Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198370,100,,Aggregated,17.700000,0.000000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7130,47,3100.0,3843.5091649126757,417.42162899754476,17722.966497996822,100110.1190743338
1764198371,100,,Aggregated,16.900000,0.000000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7156,47,3100.0,3845.1030023420158,417.42162899754476,17722.966497996822,100037.13233650084
1764198372,100,,Aggregated,17.700000,0.000000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7176,48,3100.0,3845.725040106532,417.42162899754476,17722.966497996822,99978.63949275362
1764198373,100,,Aggregated,16.900000,0.000000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7196,49,3100.0,3844.8527755366113,417.42162899754476,17722.966497996822,99923.3112840467
1764198374,100,,Aggregated,17.400000,0.000000,3100,4000,4900,5600,7700,9300,11000,12000,15000,18000,18000,7210,49,3100.0,3844.2519095372318,417.42162899754476,17722.966497996822,99897.2656033287
1764198375,100,,Aggregated,17.600000,0.100000,3100,4000,4900,5600,7700,9300,11000,12000,15000,18000,18000,7228,49,3100.0,3843.8169888448347,417.42162899754476,17722.966497996822,99835.35237963476
1764198376,100,,Aggregated,19.100000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7244,49,3100.0,3842.7941926491485,417.42162899754476,17722.966497996822,99863.88072887907
1764198377,100,,Aggregated,18.900000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7258,49,3100.0,3841.818179001857,417.42162899754476,17722.966497996822,99864.27941581703
1764198378,100,,Aggregated,19.400000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7271,49,3100.0,3841.47388568333,417.42162899754476,17722.966497996822,99844.18044285518
1764198379,100,,Aggregated,18.000000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7289,49,3100.0,3841.3932477570947,417.42162899754476,17722.966497996822,99789.51159281109
1764198380,100,,Aggregated,16.600000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7316,49,3100.0,3843.8552803549046,417.42162899754476,17722.966497996822,99796.05344450519
1764198381,100,,Aggregated,16.500000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7334,49,3100.0,3842.7696077771366,417.42162899754476,17722.966497996822,99807.00599945459
1764198382,100,,Aggregated,16.700000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7355,49,3100.0,3841.1316739077533,417.42162899754476,17722.966497996822,99794.26526172672
1764198383,100,,Aggregated,18.500000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7372,49,3100.0,3839.4164751738426,417.42162899754476,17722.966497996822,99771.07854042323
1764198384,100,,Aggregated,17.800000,0.200000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7378,50,3100.0,3839.8440955994265,417.42162899754476,17722.966497996822,99823.53903496882
1764198385,100,,Aggregated,17.900000,0.100000,3100,4000,4900,5600,7700,9200,11000,12000,15000,18000,18000,7401,50,3100.0,3839.824737959145,417.42162899754476,17722.966497996822,99804.39818943386
1764198386,100,,Aggregated,17.500000,0.000000,3100,4100,4900,5600,7700,9200,11000,12000,15000,18000,18000,7421,50,3100.0,3840.8268195369383,417.42162899754476,17722.966497996822,99720.56986928986
1764198388,100,,Aggregated,16.700000,0.100000,3100,4100,4900,5600,7700,9200,11000,12000,15000,18000,18000,7446,50,3100.0,3839.0978973023944,417.42162899754476,17722.966497996822,99636.69460112813
1764198389,100,,Aggregated,17.100000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7458,50,3100.0,3838.63595057504,417.42162899754476,17722.966497996822,99621.10016090104
1764198390,100,,Aggregated,17.700000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7479,50,3100.0,3837.497815372727,417.42162899754476,17722.966497996822,99558.10362347908
1764198391,100,,Aggregated,18.700000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7499,50,3100.0,3835.8811310926326,417.42162899754476,17722.966497996822,99577.21909587945
1764198392,100,,Aggregated,18.800000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7515,50,3100.0,3835.827369090839,417.42162899754476,17722.966497996822,99609.52388556222
1764198393,100,,Aggregated,18.800000,0.100000,3100,4000,4900,5600,7600,9200,11000,12000,15000,18000,18000,7530,50,3100.0,3834.5559039894665,417.42162899754476,17722.966497996822,99588.57397078353
1764198394,100,,Aggregated,18.200000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7545,51,3100.0,3835.8878070621136,417.42162899754476,17722.966497996822,99598.62080848243
1764198395,100,,Aggregated,18.000000,0.100000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7563,52,3100.0,3835.452185002067,417.42162899754476,17722.966497996822,99523.52095729209
1764198396,100,,Aggregated,17.200000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7581,52,3100.0,3837.513483098881,417.42162899754476,17722.966497996822,99584.28254847645
1764198397,100,,Aggregated,17.200000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7597,52,3100.0,3837.807156839497,417.42162899754476,17722.966497996822,99568.55850993813
1764198398,100,,Aggregated,18.500000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7624,52,3100.0,3837.4596906438487,417.42162899754476,17722.966497996822,99532.07686253935
1764198399,100,,Aggregated,17.600000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7631,52,3100.0,3837.0606396124617,417.42162899754476,17722.966497996822,99531.91586947975
1764198400,100,,Aggregated,17.600000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7648,52,3100.0,3835.7434418431826,417.42162899754476,17722.966497996822,99504.14291317992
1764198401,100,,Aggregated,17.800000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7668,52,3100.0,3835.8769025943725,417.42162899754476,17722.966497996822,99555.56090245175
1764198402,100,,Aggregated,17.200000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7682,52,3100.0,3835.5697772215112,417.42162899754476,17722.966497996822,99567.4274928404
1764198403,100,,Aggregated,16.900000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7696,52,3100.0,3836.608288866774,417.42162899754476,17722.966497996822,99592.44854469855
1764198404,100,,Aggregated,17.000000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7722,52,3100.0,3837.1753849842867,417.42162899754476,17722.966497996822,99580.11188811189
1764198405,100,,Aggregated,16.600000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7745,52,3100.0,3835.3042387781334,417.42162899754476,17722.966497996822,99535.69076823757
1764198406,100,,Aggregated,16.600000,0.200000,3100,4100,4900,5600,7600,9200,11000,12000,15000,18000,18000,7753,52,3100.0,3835.288737714515,417.42162899754476,17722.966497996822,99536.1306590997
1764198407,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7600,9100,11000,12000,15000,18000,18000,7766,52,3100.0,3833.7354594250064,417.42162899754476,17722.966497996822,99489.97154262169
1764198408,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7600,9100,11000,12000,15000,18000,18000,7793,52,3100.0,3833.876079360785,417.42162899754476,17722.966497996822,99423.71461568074
1764198409,100,,Aggregated,17.500000,0.000000,3100,4100,4900,5500,7600,9100,11000,12000,15000,18000,18000,7807,52,3100.0,3833.398741288416,417.42162899754476,17722.966497996822,99457.89214807225
1764198410,100,,Aggregated,16.800000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7823,52,3100.0,3833.250048310709,417.42162899754476,17722.966497996822,99426.61434232391
1764198411,100,,Aggregated,17.700000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7844,52,3100.0,3830.9977730185688,417.42162899754476,17722.966497996822,99290.17669556348
1764198412,100,,Aggregated,17.500000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7860,52,3100.0,3830.3486460131894,417.42162899754476,17722.966497996822,99221.8655216285
1764198413,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7879,52,3100.0,3831.6543275973654,417.42162899754476,17722.966497996822,99305.74603376063
1764198414,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7896,53,3100.0,3831.712634107474,417.42162899754476,17722.966497996822,99315.91198074975
1764198415,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7914,53,3100.0,3831.4206520034927,417.42162899754476,17722.966497996822,99334.21935809957
1764198416,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,15000,18000,18000,7928,53,3100.0,3831.504706106417,417.42162899754476,17722.966497996822,99293.92167003028
1764198417,100,,Aggregated,16.800000,0.100000,3100,4000,4900,5500,7500,9100,11000,12000,15000,18000,18000,7944,53,3100.0,3831.6525063110057,417.42162899754476,17722.966497996822,99253.79682779456
1764198418,100,,Aggregated,17.200000,0.100000,3100,4000,4900,5500,7500,9100,11000,12000,15000,18000,18000,7961,53,3100.0,3832.3935288478337,417.42162899754476,17722.966497996822,99277.49290290165
1764198419,100,,Aggregated,17.800000,0.100000,3100,4000,4900,5500,7500,9100,11000,12000,15000,18000,18000,7978,53,3100.0,3833.5889129625934,417.42162899754476,17722.966497996822,99319.94472298822
1764198420,100,,Aggregated,16.600000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8001,53,3100.0,3834.4250129122106,417.42162899754476,17722.966497996822,99281.16872890889
1764198421,100,,Aggregated,17.000000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8017,53,3100.0,3834.236184954167,417.42162899754476,17722.966497996822,99307.06511163777
1764198422,100,,Aggregated,17.700000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8031,53,3100.0,3833.750978280358,417.42162899754476,17722.966497996822,99291.63865023035
1764198423,100,,Aggregated,17.300000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8049,53,3100.0,3834.8389444238505,417.42162899754476,17722.966497996822,99287.26040501926
1764198424,100,,Aggregated,16.600000,0.100000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8068,53,3100.0,3834.121504179789,417.42162899754476,17722.966497996822,99320.5325979177
1764198425,100,,Aggregated,17.100000,0.100000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8086,53,3100.0,3833.7137078500514,417.42162899754476,17722.966497996822,99279.91837744249
1764198426,100,,Aggregated,16.700000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8106,53,3100.0,3833.117284284419,417.42162899754476,17722.966497996822,99260.36997285961
1764198427,100,,Aggregated,17.300000,0.000000,3100,4100,4900,5500,7500,9100,11000,12000,14000,18000,18000,8118,53,3100.0,3832.7267900763136,417.42162899754476,17722.966497996822,99320.85415126878
1764198428,100,,Aggregated,17.700000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8138,53,3100.0,3832.174767926575,417.42162899754476,17722.966497996822,99283.53084295896
1764198429,100,,Aggregated,17.400000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8154,53,3100.0,3830.8521040655414,417.42162899754476,17722.966497996822,99259.63183713515
1764198430,100,,Aggregated,17.800000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8177,53,3100.0,3831.263708258702,417.42162899754476,17722.966497996822,99345.97395132689
1764198431,100,,Aggregated,17.500000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8185,53,3100.0,3830.7290178775106,417.42162899754476,17722.966497996822,99311.0757483201
1764198432,100,,Aggregated,17.300000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8207,53,3100.0,3832.070791892351,417.42162899754476,17722.966497996822,99343.64908005361
1764198433,100,,Aggregated,16.800000,0.000000,3100,4000,4900,5500,7500,9100,11000,12000,14000,18000,18000,8218,53,3100.0,3831.406996509922,417.42162899754476,17722.966497996822,99293.26490630324
1764198434,100,,Aggregated,18.000000,0.000000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8230,53,3100.0,3832.2302643485486,417.42162899754476,17722.966497996822,99283.3801944107
1764198435,100,,Aggregated,16.900000,0.000000,3200,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8255,53,3200.0,3833.5933428697267,417.42162899754476,17722.966497996822,99292.2792247123
1764198436,100,,Aggregated,16.600000,0.000000,3200,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8278,54,3200.0,3832.7259679864237,417.42162899754476,17722.966497996822,99243.27796569219
1764198437,100,,Aggregated,16.500000,0.000000,3200,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8292,54,3200.0,3832.603517950272,417.42162899754476,17722.966497996822,99274.98950795949
1764198438,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8316,54,3200.0,3832.5638284030374,417.42162899754476,17722.966497996822,99233.61026936027
1764198439,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8335,54,3200.0,3829.6820493297764,417.42162899754476,17722.966497996822,99211.13281343732
1764198440,100,,Aggregated,17.200000,0.100000,3100,4100,4900,5500,7400,9000,11000,12000,14000,18000,18000,8349,54,3100.0,3828.2492885516435,417.42162899754476,17722.966497996822,99209.12312851839
1764198441,100,,Aggregated,18.300000,0.100000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8370,55,3100.0,3825.6739845725997,417.42162899754476,17722.966497996822,99219.57084826763
1764198442,100,,Aggregated,17.600000,0.100000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8380,55,3100.0,3824.596810241605,417.42162899754476,17722.966497996822,99192.75632458234
1764198443,100,,Aggregated,18.500000,0.200000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8402,55,3100.0,3824.265686292988,417.42162899754476,17722.966497996822,99192.84218043323
1764198444,100,,Aggregated,17.100000,0.200000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8418,55,3100.0,3823.2866815129073,417.42162899754476,17722.966497996822,99172.40389641245
1764198445,100,,Aggregated,18.000000,0.200000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8435,55,3100.0,3823.850766898119,417.42162899754476,17722.966497996822,99209.104682869
1764198446,100,,Aggregated,18.700000,0.200000,3100,4000,4900,5500,7400,9000,11000,12000,14000,18000,18000,8448,55,3100.0,3823.5420206268527,417.42162899754476,17722.966497996822,99204.58913352272
1764198447,100,,Aggregated,18.100000,0.200000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8471,55,3100.0,3824.2817096186586,417.42162899754476,17722.966497996822,99222.80828709716
1764198448,100,,Aggregated,17.000000,0.100000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8490,55,3100.0,3824.710862642482,417.42162899754476,17722.966497996822,99215.99422850412
1764198449,100,,Aggregated,17.700000,0.100000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8515,55,3100.0,3823.520093075002,417.42162899754476,17722.966497996822,99238.8378156195
1764198450,100,,Aggregated,17.200000,0.100000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8532,55,3100.0,3820.8489441023994,417.42162899754476,17722.966497996822,99238.22022972339
1764198451,100,,Aggregated,17.900000,0.100000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8558,55,3100.0,3817.28064329594,417.42162899754476,17722.966497996822,99174.38490301472
1764198452,100,,Aggregated,17.900000,0.100000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8566,55,3100.0,3816.9510963150456,417.42162899754476,17722.966497996822,99155.54821386878
1764198453,100,,Aggregated,18.800000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8574,55,3100.0,3817.4238318358616,417.42162899754476,17722.966497996822,99151.48238861674
1764198454,100,,Aggregated,18.800000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8595,55,3100.0,3818.54532498123,417.42162899754476,17722.966497996822,99119.11146015125
1764198455,100,,Aggregated,17.500000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8609,55,3100.0,3821.1015217959907,417.42162899754476,17722.966497996822,99199.07259844348
1764198456,100,,Aggregated,17.500000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8633,55,3100.0,3820.8769924481294,417.42162899754476,17722.966497996822,99175.93466929226
1764198457,100,,Aggregated,17.700000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8652,55,3100.0,3818.917370494427,417.42162899754476,17722.966497996822,99127.65002311605
1764198458,100,,Aggregated,18.000000,0.000000,3100,4000,4900,5500,7400,9000,10000,12000,14000,18000,18000,8663,55,3100.0,3819.155561128453,417.42162899754476,17722.966497996822,99093.4747777906
1764198459,100,,Aggregated,18.300000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8683,55,3100.0,3820.224079902312,417.42162899754476,17722.966497996822,99176.15109985028
1764198460,100,,Aggregated,17.500000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8703,55,3100.0,3820.8834152713775,417.42162899754476,17722.966497996822,99100.83902102723
1764198461,100,,Aggregated,16.800000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8724,55,3100.0,3820.3931261018765,417.42162899754476,17722.966497996822,99132.8752865658
1764198462,100,,Aggregated,17.100000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8735,55,3100.0,3819.736687060188,417.42162899754476,17722.966497996822,99157.04212936462
1764198463,100,,Aggregated,16.500000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8752,55,3100.0,3819.8853748671995,417.42162899754476,17722.966497996822,99106.92893053016
1764198464,100,,Aggregated,16.600000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8775,55,3100.0,3819.3511645943854,417.42162899754476,17722.966497996822,99074.7558974359
1764198465,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5500,7400,9000,10000,12000,14000,18000,18000,8796,55,3100.0,3819.061040360361,417.42162899754476,17722.966497996822,99030.08788085493
1764198466,100,,Aggregated,17.900000,0.000000,3100,4100,4900,5500,7400,9000,10000,11000,14000,18000,18000,8813,56,3100.0,3818.2633548286353,417.42162899754476,17722.966497996822,99026.42414614774
1764198467,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7400,9000,10000,11000,14000,18000,18000,8832,56,3100.0,3816.626529957285,417.42162899754476,17722.966497996822,99090.39855072464
1764198468,100,,Aggregated,18.100000,0.000000,3100,4100,4900,5500,7400,9000,10000,11000,14000,18000,18000,8844,56,3100.0,3815.55160105481,417.42162899754476,17722.966497996822,99055.1421302578
1764198469,100,,Aggregated,18.200000,0.100000,3100,4100,4900,5500,7400,9000,10000,11000,14000,18000,18000,8859,56,3100.0,3814.540332464692,417.42162899754476,17722.966497996822,99034.07043684389
1764198470,100,,Aggregated,18.100000,0.100000,3100,4100,4900,5500,7400,9000,10000,11000,14000,18000,18000,8882,56,3100.0,3813.6396677253715,417.42162899754476,17722.966497996822,98998.45552803423
1764198471,100,,Aggregated,17.400000,0.100000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,8900,56,3100.0,3809.831085433565,417.42162899754476,17722.966497996822,98971.83730337079
1764198472,100,,Aggregated,17.900000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,8920,56,3100.0,3809.1641003183577,417.42162899754476,17722.966497996822,99050.55179372197
1764198473,100,,Aggregated,17.400000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,8935,56,3100.0,3809.2784377023827,417.42162899754476,17722.966497996822,99100.2993844432
1764198474,100,,Aggregated,18.800000,0.100000,3100,4100,4900,5500,7400,8900,10000,11000,14000,18000,18000,8952,57,3100.0,3811.5913216411764,417.42162899754476,17722.966497996822,99032.18107685434
1764198475,100,,Aggregated,18.300000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,8969,57,3100.0,3809.4434273924417,417.42162899754476,17722.966497996822,99091.22956851377
1764198476,100,,Aggregated,17.800000,0.200000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,8982,57,3100.0,3808.150087495747,417.42162899754476,17722.966497996822,99126.6904920953
1764198477,100,,Aggregated,17.500000,0.200000,3100,4100,4900,5500,7400,8900,10000,11000,14000,18000,18000,9004,57,3100.0,3811.560894359924,417.42162899754476,17722.966497996822,99107.32518880497
1764198478,100,,Aggregated,17.300000,0.200000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9027,57,3100.0,3807.7874918588377,417.42162899754476,17722.966497996822,99137.59853772017
1764198479,100,,Aggregated,16.800000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9041,57,3100.0,3804.65807906888,417.42162899754476,17722.966497996822,99138.83265125539
1764198480,100,,Aggregated,16.800000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9050,57,3100.0,3804.415552722177,417.42162899754476,17722.966497996822,99122.24044198895
1764198481,100,,Aggregated,18.000000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9077,57,3100.0,3806.1547828931066,417.42162899754476,17722.966497996822,99025.55657155448
1764198482,100,,Aggregated,17.200000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9096,57,3100.0,3803.9162123958577,417.42162899754476,17722.966497996822,99067.02715479332
1764198483,100,,Aggregated,18.100000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9113,57,3100.0,3802.280113251479,417.42162899754476,17722.966497996822,99129.94546252606
1764198484,100,,Aggregated,18.100000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9119,57,3100.0,3801.70954227829,417.42162899754476,17722.966497996822,99163.06228753153
1764198485,100,,Aggregated,17.600000,0.100000,3100,4000,4900,5500,7400,8900,10000,11000,14000,18000,18000,9140,57,3100.0,3802.4614044071923,417.42162899754476,17722.966497996822,99099.84223194748
1764198486,100,,Aggregated,17.100000,0.000000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9161,57,3100.0,3804.650308155526,417.42162899754476,17722.966497996822,99139.61707237201
1764198487,100,,Aggregated,17.100000,0.000000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9181,57,3100.0,3802.8968541022555,417.42162899754476,17722.966497996822,99119.61333188106
1764198488,100,,Aggregated,17.500000,0.000000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9197,58,3100.0,3803.959482431637,417.42162899754476,17722.966497996822,99125.3614222029
1764198489,100,,Aggregated,18.000000,0.000000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9214,58,3100.0,3801.4349787018423,417.42162899754476,17722.966497996822,99132.15313653137
1764198490,100,,Aggregated,16.900000,0.100000,3100,4000,4900,5500,7500,9000,10000,11000,14000,18000,18000,9229,58,3100.0,3804.30069603628,417.42162899754476,17722.966497996822,99125.5222667678
1764198491,100,,Aggregated,17.400000,0.100000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9248,58,3100.0,3800.952897544748,417.42162899754476,17722.966497996822,99049.66468425606
1764198492,100,,Aggregated,17.300000,0.100000,3100,4000,4900,5500,7400,9000,10000,11000,14000,18000,18000,9265,58,3100.0,3798.860946864525,417.42162899754476,17722.966497996822,99022.4507285483
1764198493,100,,Aggregated,16.500000,0.100000,3100,4000,4900,5500,7500,9000,10000,11000,14000,18000,18000,9286,60,3100.0,3798.342789053292,417.42162899754476,17722.966497996822,98971.98492354082
1764198494,100,,Aggregated,16.900000,0.100000,3100,4000,4900,5500,7500,9000,10000,11000,14000,18000,18000,9299,60,3100.0,3798.214103576503,417.42162899754476,17722.966497996822,98931.76943757394
1764198495,100,,Aggregated,17.600000,0.300000,3100,4000,4900,5500,7500,9000,10000,11000,14000,18000,18000,9309,60,3100.0,3799.965367607357,417.42162899754476,17722.966497996822,98989.86045762166
1764198496,100,,Aggregated,17.400000,0.300000,3100,4000,4900,5500,7500,9100,10000,11000,14000,18000,18000,9339,60,3100.0,3799.895308254292,417.42162899754476,17722.966497996822,98964.47489024521
1764198497,100,,Aggregated,17.200000,0.300000,3100,4000,4900,5500,7500,9100,10000,11000,14000,18000,18000,9357,60,3100.0,3799.1700132659857,417.42162899754476,17722.966497996822,98968.12386448648
1764198498,100,,Aggregated,17.700000,0.300000,3100,4000,4900,5500,7500,9100,10000,11000,14000,18000,18000,9368,60,3100.0,3800.70938127336,417.42162899754476,17722.966497996822,99022.18210930828
1764198499,100,,Aggregated,17.000000,0.300000,3100,4000,4900,5500,7500,9100,10000,11000,14000,18000,18000,9384,61,3100.0,3800.597026107719,417.42162899754476,17722.966497996822,98970.14972293265
1764198500,100,,Aggregated,17.200000,0.200000,3100,4000,4900,5500,7500,9100,11000,11000,14000,18000,18000,9402,61,3100.0,3801.0408862466306,417.42162899754476,17722.966497996822,98931.04020421187
1764198501,100,,Aggregated,17.000000,0.300000,3100,4000,4900,5500,7500,9100,11000,11000,14000,18000,18000,9417,61,3100.0,3800.8761931325057,417.42162899754476,17722.966497996822,98878.91897631942
1764198502,100,,Aggregated,16.900000,0.300000,3100,4000,4900,5500,7500,9200,11000,11000,14000,18000,18000,9434,61,3100.0,3802.9054668794606,417.42162899754476,17722.966497996822,98856.83580665677
1764198503,100,,Aggregated,17.400000,0.300000,3100,4000,4900,5500,7500,9200,11000,11000,14000,18000,18000,9451,61,3100.0,3804.153098163136,417.42162899754476,17722.966497996822,98870.39202200825
1764198504,100,,Aggregated,16.900000,0.300000,3100,4000,4900,5500,7500,9200,11000,11000,14000,18000,18000,9477,61,3100.0,3805.8804512548036,417.42162899754476,17722.966497996822,98821.14561570117
1764198505,100,,Aggregated,16.800000,0.100000,3100,4000,4900,5500,7500,9200,11000,11000,14000,18000,18000,9495,61,3100.0,3804.222107552688,417.42162899754476,17722.966497996822,98792.48299104792
1764198506,100,,Aggregated,17.700000,0.100000,3100,4000,4900,5500,7600,9200,11000,11000,14000,18000,18000,9511,61,3100.0,3805.5118484984496,417.42162899754476,17722.966497996822,98758.03722006099
1764198507,100,,Aggregated,18.400000,0.100000,3100,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9525,61,3100.0,3806.5128003107343,417.42162899754476,17722.966497996822,98719.07905511811
1764198508,100,,Aggregated,17.700000,0.100000,3100,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9549,61,3100.0,3807.2553798991253,417.42162899754476,17722.966497996822,98715.87171431564
1764198509,100,,Aggregated,17.100000,0.100000,3100,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9563,61,3100.0,3805.327706438642,417.42162899754476,17722.966497996822,98672.73502039109
