Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764311403,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6477,23,2100.0,2270.182661248164,419.2431720002787,8996.697439004492,98873.15022386907
1764311404,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6497,23,2100.0,2271.294401016061,419.2431720002787,8996.697439004492,98927.75111589965
1764311405,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6519,24,2100.0,2272.757613109276,419.2431720002787,8996.697439004492,99009.66099094953
1764311406,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6546,24,2100.0,2273.8390808631793,419.2431720002787,8996.697439004492,99043.67705468989
1764311407,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6564,24,2100.0,2274.281024360508,419.2431720002787,8996.697439004492,99020.9844606947
1764311408,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6590,24,2100.0,2275.427805994588,419.2431720002787,8996.697439004492,99037.60060698027
1764311409,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6618,24,2100.0,2274.702110442629,419.2431720002787,8996.697439004492,99078.25944394077
1764311410,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6645,24,2100.0,2273.473807598995,419.2431720002787,8996.697439004492,99000.65522949587
1764311411,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6665,24,2100.0,2272.7274419613377,419.2431720002787,8996.697439004492,99065.14628657165
1764311412,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6693,24,2100.0,2271.659671408385,419.2431720002787,8996.697439004492,99165.14537576573
1764311413,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6722,24,2100.0,2269.4651278811866,419.2431720002787,8996.697439004492,99095.77759595358
1764311414,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6744,24,2100.0,2268.0724955276287,419.2431720002787,8996.697439004492,99151.4565539739
1764311415,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6769,24,2100.0,2267.5043851381793,419.2431720002787,8996.697439004492,99178.83099423844
1764311416,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6792,24,2100.0,2265.51984308162,419.2431720002787,8996.697439004492,99130.32891637221
1764311417,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6816,24,2100.0,2265.2636833245842,419.2431720002787,8996.697439004492,99103.16930751174
1764311418,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6839,24,2100.0,2264.8300896425476,419.2431720002787,8996.697439004492,99102.84427547887
1764311419,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6865,24,2100.0,2264.852771147176,419.2431720002787,8996.697439004492,99155.58528769118
1764311420,100,,Aggregated,25.200000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6887,24,2100.0,2264.0993113274794,419.2431720002787,8996.697439004492,99170.43255408741
1764311421,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6905,24,2100.0,2265.4976267897664,419.2431720002787,8996.697439004492,99241.47863866763
1764311422,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6940,24,2100.0,2263.9479578184914,419.2431720002787,8996.697439004492,99302.79121037463
1764311423,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3500,4000,4900,5500,7300,9000,9000,6965,24,2100.0,2263.309209046709,419.2431720002787,8996.697439004492,99339.08284278536
1764311424,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6985,24,2100.0,2262.3586357081335,419.2431720002787,8996.697439004492,99437.25297065139
1764311425,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7010,24,2100.0,2262.0829949961926,419.2431720002787,8996.697439004492,99406.50670470756
1764311426,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7026,24,2100.0,2261.7469012253496,419.2431720002787,8996.697439004492,99425.30159407914
1764311427,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7055,24,2100.0,2262.0926447427755,419.2431720002787,8996.697439004492,99380.99532246633
1764311428,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7076,24,2100.0,2261.952745492832,419.2431720002787,8996.697439004492,99417.7470322216
1764311429,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7097,24,2100.0,2262.8850058620937,419.2431720002787,8996.697439004492,99387.94871072283
1764311430,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7122,24,2100.0,2261.8111517729994,419.2431720002787,8996.697439004492,99334.43190115136
1764311431,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7145,24,2100.0,2262.754688495492,419.2431720002787,8996.697439004492,99364.57550734779
1764311432,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7180,24,2100.0,2262.5686146745547,419.2431720002787,8996.697439004492,99354.97116991643
1764311433,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7211,24,2100.0,2261.294712740021,419.2431720002787,8996.697439004492,99496.12910830675
1764311434,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7234,24,2100.0,2258.7496212103006,419.2431720002787,8996.697439004492,99385.48907934752
1764311435,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7258,24,2100.0,2256.0588436452636,419.2431720002787,8996.697439004492,99348.78699366217
1764311436,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7278,24,2100.0,2254.8245205544536,419.2431720002787,8996.697439004492,99351.36232481452
1764311437,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4000,4800,5500,7100,9000,9000,7300,24,2100.0,2253.547972597164,419.2431720002787,8996.697439004492,99300.37
1764311438,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7323,24,2100.0,2253.9232661745596,419.2431720002787,8996.697439004492,99340.32322818517
1764311439,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7343,24,2100.0,2254.2678400159757,419.2431720002787,8996.697439004492,99317.78346724772
1764311440,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7362,24,2100.0,2254.853552289368,419.2431720002787,8996.697439004492,99216.34718826406
1764311441,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7375,25,2100.0,2255.9962172544183,419.2431720002787,8996.697439004492,99241.47240677966
1764311442,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7100,9000,9000,7401,25,2100.0,2259.2343600584213,419.2431720002787,8996.697439004492,99383.46831509256
1764311443,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,7100,9000,9000,7424,26,2100.0,2261.1666499215216,419.2431720002787,8996.697439004492,99403.70959051725
1764311444,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7458,26,2100.0,2262.874648982212,419.2431720002787,8996.697439004492,99317.89943684635
1764311445,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7475,26,2100.0,2263.44036698988,419.2431720002787,8996.697439004492,99291.26555183946
1764311446,100,,Aggregated,21.500000,0.200000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7495,27,2100.0,2263.2325047546833,419.2431720002787,8996.697439004492,99259.67191460975
1764311447,100,,Aggregated,21.600000,0.200000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7516,27,2100.0,2263.290695081206,419.2431720002787,8996.697439004492,99171.16564662055
1764311448,100,,Aggregated,21.200000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7537,27,2100.0,2263.8919855553113,419.2431720002787,8996.697439004492,99181.34761841582
1764311449,100,,Aggregated,21.800000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7557,27,2100.0,2266.002984333781,419.2431720002787,8996.697439004492,99226.79886198227
1764311450,100,,Aggregated,21.600000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7579,27,2100.0,2267.173177933814,419.2431720002787,8996.697439004492,99213.41707349254
1764311451,100,,Aggregated,21.100000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7608,27,2100.0,2268.9494626101928,419.2431720002787,8996.697439004492,99074.03930073607
1764311452,100,,Aggregated,21.500000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7631,27,2100.0,2269.103299596429,419.2431720002787,8996.697439004492,99015.04586554843
1764311453,100,,Aggregated,22.700000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7656,27,2100.0,2268.693550569925,419.2431720002787,8996.697439004492,98953.09548066875
1764311454,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7680,29,2100.0,2267.239103203951,419.2431720002787,8996.697439004492,98903.72825520833
1764311455,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7699,29,2100.0,2266.222725138116,419.2431720002787,8996.697439004492,98895.63410832576
1764311456,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7728,29,2100.0,2266.1312850987747,419.2431720002787,8996.697439004492,98880.42054865425
1764311457,100,,Aggregated,22.100000,0.300000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7746,29,2100.0,2266.366722509081,419.2431720002787,8996.697439004492,98819.96075393751
1764311458,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3500,4100,4900,5500,7100,9000,9000,7772,29,2100.0,2266.130258934164,419.2431720002787,8996.697439004492,98879.57321152856
1764311459,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7809,29,2100.0,2265.443523721774,419.2431720002787,8996.697439004492,98938.60366244077
1764311460,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7825,29,2100.0,2264.3588446799117,419.2431720002787,8996.697439004492,98986.28447284346
1764311461,100,,Aggregated,25.100000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7852,29,2100.0,2262.8718743875816,419.2431720002787,8996.697439004492,98920.93581253184
1764311462,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7874,29,2100.0,2262.4254547598784,419.2431720002787,8996.697439004492,98952.50508001016
1764311463,100,,Aggregated,25.200000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7895,30,2100.0,2261.951127739238,419.2431720002787,8996.697439004492,98881.9357821406
1764311464,100,,Aggregated,24.800000,0.200000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7922,30,2100.0,2262.0262443190195,419.2431720002787,8996.697439004492,98931.94546831609
1764311465,100,,Aggregated,23.700000,0.300000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7949,30,2100.0,2262.002667288246,419.2431720002787,8996.697439004492,99007.54774185432
1764311466,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7978,30,2100.0,2262.22027420547,419.2431720002787,8996.697439004492,99117.02469290548
1764311467,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3000,3500,4100,4900,5400,7100,9000,9000,7998,30,2100.0,2261.124317740218,419.2431720002787,8996.697439004492,99195.1016504126
1764311468,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3500,4100,4900,5400,7000,9000,9000,8024,31,2100.0,2260.468783379642,419.2431720002787,8996.697439004492,99113.87076271187
1764311469,100,,Aggregated,25.400000,0.100000,2100,2500,2800,3000,3500,4100,4900,5400,7000,9000,9000,8042,31,2100.0,2260.308208754942,419.2431720002787,8996.697439004492,99186.56590400398
1764311470,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8067,32,2100.0,2260.2702766500884,419.2431720002787,8996.697439004492,99216.03619685138
1764311471,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8098,32,2100.0,2260.515423254912,419.2431720002787,8996.697439004492,99147.91170659423
1764311472,100,,Aggregated,23.700000,0.300000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8118,32,2100.0,2260.436787328442,419.2431720002787,8996.697439004492,99131.18834688347
1764311473,100,,Aggregated,23.900000,0.300000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8143,32,2100.0,2259.966250327312,419.2431720002787,8996.697439004492,99110.61034016947
1764311474,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8164,32,2100.0,2259.4937109533685,419.2431720002787,8996.697439004492,99091.63143067124
1764311475,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8196,32,2100.0,2258.9722566080177,419.2431720002787,8996.697439004492,99019.07064421668
1764311476,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8217,32,2100.0,2258.9816015900337,419.2431720002787,8996.697439004492,99077.24936108069
1764311477,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8242,32,2100.0,2257.835173992515,419.2431720002787,8996.697439004492,99064.1020383402
1764311478,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,7000,9000,9000,8261,32,2100.0,2257.8552558884294,419.2431720002787,8996.697439004492,99050.69616269217
1764311479,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8288,32,2100.0,2257.1601420937877,419.2431720002787,8996.697439004492,99091.97430019305
1764311480,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8309,33,2100.0,2257.0226104842104,419.2431720002787,8996.697439004492,99053.13732097726
1764311481,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8338,33,2100.0,2256.73868670428,419.2431720002787,8996.697439004492,99214.80307028064
1764311482,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8362,33,2100.0,2256.241322561024,419.2431720002787,8996.697439004492,99208.6450609902
1764311483,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8387,33,2100.0,2255.883942406496,419.2431720002787,8996.697439004492,99188.66388458328
1764311484,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8412,33,2100.0,2255.485388758474,419.2431720002787,8996.697439004492,99183.97860199715
1764311485,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8428,33,2100.0,2255.4021549602853,419.2431720002787,8996.697439004492,99171.31003796868
1764311486,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8461,33,2100.0,2255.3557524940657,419.2431720002787,8996.697439004492,99201.45999290864
1764311487,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8488,33,2100.0,2254.508229376094,419.2431720002787,8996.697439004492,99131.45311027333
1764311488,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8505,33,2100.0,2253.793871698328,419.2431720002787,8996.697439004492,99010.9644914756
1764311489,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8528,33,2100.0,2253.855443420766,419.2431720002787,8996.697439004492,98991.42225609756
1764311490,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,8549,33,2100.0,2253.7952089885707,419.2431720002787,8996.697439004492,98969.83085741023
1764311491,100,,Aggregated,23.700000,0.100000,2100,2500,2800,2900,3500,4000,4800,5400,7000,9000,9000,8585,33,2100.0,2253.6125374420876,419.2431720002787,8996.697439004492,98893.17693651718
1764311492,100,,Aggregated,24.100000,0.100000,2100,2500,2800,2900,3500,4000,4800,5400,7000,9000,9000,8614,33,2100.0,2253.24569223535,419.2431720002787,8996.697439004492,98874.533782215
1764311493,100,,Aggregated,23.900000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8630,33,2100.0,2252.3842007059447,419.2431720002787,8996.697439004492,98934.23939745076
1764311494,100,,Aggregated,24.500000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8655,33,2100.0,2251.3040913265518,419.2431720002787,8996.697439004492,98855.78809936452
1764311495,100,,Aggregated,24.900000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8679,33,2100.0,2250.6921542323157,419.2431720002787,8996.697439004492,98872.75630833046
1764311496,100,,Aggregated,24.600000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8708,33,2100.0,2250.5201303173235,419.2431720002787,8996.697439004492,98909.24322462104
1764311497,100,,Aggregated,24.400000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8725,33,2100.0,2250.280222258366,419.2431720002787,8996.697439004492,98938.16194842407
1764311498,100,,Aggregated,25.200000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8748,33,2100.0,2250.9511025894194,419.2431720002787,8996.697439004492,98938.20016003658
1764311499,100,,Aggregated,24.300000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8778,33,2100.0,2250.9612251189574,419.2431720002787,8996.697439004492,98981.67794486215
1764311500,100,,Aggregated,24.000000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8807,33,2100.0,2250.0000844535257,419.2431720002787,8996.697439004492,98962.90473487
1764311501,100,,Aggregated,24.800000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8832,33,2100.0,2249.498043636004,419.2431720002787,8996.697439004492,98935.66519474638
1764311502,100,,Aggregated,25.200000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8849,33,2100.0,2248.559062957866,419.2431720002787,8996.697439004492,98953.67973782348
1764311503,100,,Aggregated,24.900000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8865,33,2100.0,2248.5297871744115,419.2431720002787,8996.697439004492,98946.77586012408
1764311504,100,,Aggregated,24.100000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8890,33,2100.0,2248.4972028993393,419.2431720002787,8996.697439004492,98879.42497187851
1764311505,100,,Aggregated,23.300000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8918,33,2100.0,2249.7292036805443,419.2431720002787,8996.697439004492,98878.24691634896
1764311506,100,,Aggregated,23.700000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8952,33,2100.0,2250.2907355998755,419.2431720002787,8996.697439004492,98879.24385612154
1764311507,100,,Aggregated,23.800000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8972,33,2100.0,2249.0222721812393,419.2431720002787,8996.697439004492,98781.12204636648
1764311508,100,,Aggregated,23.700000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,8998,33,2100.0,2248.158302636707,419.2431720002787,8996.697439004492,98726.72827294955
1764311509,100,,Aggregated,24.400000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9017,34,2100.0,2247.1485153805147,419.2431720002787,8996.697439004492,98656.45103693024
1764311510,100,,Aggregated,24.300000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9045,34,2100.0,2247.2863570842565,419.2431720002787,8996.697439004492,98709.46600331675
1764311511,100,,Aggregated,24.400000,0.000000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9066,34,2100.0,2247.3280752224914,419.2431720002787,8996.697439004492,98737.7315243768
1764311512,100,,Aggregated,23.800000,0.100000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9085,34,2100.0,2247.865570425879,419.2431720002787,8996.697439004492,98752.74430379747
1764311513,100,,Aggregated,24.100000,0.100000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9098,34,2100.0,2248.2069025976148,419.2431720002787,8996.697439004492,98700.90239613102
1764311514,100,,Aggregated,23.900000,0.100000,2100,2500,2700,2900,3500,4000,4800,5300,7000,9000,9000,9125,34,2100.0,2249.5849455945313,419.2431720002787,8996.697439004492,98725.21863013698
1764311515,100,,Aggregated,23.200000,0.100000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9145,34,2100.0,2251.142278581093,419.2431720002787,8996.697439004492,98781.21388737015
1764311516,100,,Aggregated,22.800000,0.100000,2100,2500,2700,2900,3500,4000,4800,5400,7000,9000,9000,9165,35,2100.0,2252.1444581544,419.2431720002787,8996.697439004492,98813.31227495908
1764311517,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9187,35,2100.0,2254.418906605539,419.2431720002787,8996.697439004492,98755.13562642864
1764311518,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9209,35,2100.0,2255.4158172796256,419.2431720002787,8996.697439004492,98669.94570528831
1764311519,100,,Aggregated,21.100000,0.200000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9229,35,2100.0,2256.850393829025,419.2431720002787,8996.697439004492,98626.04464188969
1764311520,100,,Aggregated,21.400000,0.200000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9255,35,2100.0,2257.801511294445,419.2431720002787,8996.697439004492,98531.68719611022
1764311521,100,,Aggregated,21.100000,0.200000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9282,35,2100.0,2258.7227773966893,419.2431720002787,8996.697439004492,98513.05322128852
1764311522,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9308,35,2100.0,2258.7938525073123,419.2431720002787,8996.697439004492,98550.95853029651
1764311523,100,,Aggregated,20.800000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9327,35,2100.0,2258.5699225649278,419.2431720002787,8996.697439004492,98480.8755226761
1764311524,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9351,35,2100.0,2258.242418590431,419.2431720002787,8996.697439004492,98466.99871671479
1764311525,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9372,36,2100.0,2258.061129732729,419.2431720002787,8996.697439004492,98458.19504908238
1764311526,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9402,36,2100.0,2257.9623875638304,419.2431720002787,8996.697439004492,98622.19315039353
1764311527,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9431,36,2100.0,2257.6055182584173,419.2431720002787,8996.697439004492,98714.21641395398
1764311528,100,,Aggregated,23.000000,0.200000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9454,36,2100.0,2256.0663828797487,419.2431720002787,8996.697439004492,98679.00296170932
1764311529,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9475,36,2100.0,2255.51732982165,419.2431720002787,8996.697439004492,98703.43176781002
1764311530,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9496,36,2100.0,2255.2161831502863,419.2431720002787,8996.697439004492,98704.88542544229
1764311531,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9513,36,2100.0,2255.7085855718615,419.2431720002787,8996.697439004492,98746.79659413434
1764311532,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9534,36,2100.0,2255.9559350923155,419.2431720002787,8996.697439004492,98701.94325571638
1764311533,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9554,36,2100.0,2257.0360709303054,419.2431720002787,8996.697439004492,98661.13282394808
1764311534,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9585,36,2100.0,2259.1829868278714,419.2431720002787,8996.697439004492,98665.6728221179
1764311535,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9605,36,2100.0,2259.309017466438,419.2431720002787,8996.697439004492,98753.30234252993
1764311536,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9627,36,2100.0,2259.9875974496886,419.2431720002787,8996.697439004492,98725.00623247118
1764311537,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9651,36,2100.0,2260.1526800144197,419.2431720002787,8996.697439004492,98734.52160397886
1764311538,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9671,37,2100.0,2260.4820654470236,419.2431720002787,8996.697439004492,98650.6295109089
1764311539,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9696,37,2100.0,2261.5036397368135,419.2431720002787,8996.697439004492,98626.9596740924
1764311540,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9721,37,2100.0,2261.2270504472935,419.2431720002787,8996.697439004492,98623.64262935912
1764311541,100,,Aggregated,21.100000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,7000,9000,9000,9743,37,2100.0,2261.8186852179156,419.2431720002787,8996.697439004492,98654.31366109001
