Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356700321,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,27.77777862548828,42.105262756347656,55,45,61.904762268066406,55,26.3157901763916,45,45,40,31.57894515991211,78.94737243652344,47.36842346191406,33.333335876464844,80,40,26.3157901763916,63.15789031982422,47.36842346191406,50,65,31.57894515991211,42.85714340209961,57.894737243652344,85,52.6315803527832,42.105262756347656,75,45,40,45,42.105262756347656,75582.23303222656,214124.40856933594,0,404326326272,8589930496,13941874688,1048576
199,1764356700521,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,27.77777862548828,42.105262756347656,55,45,61.904762268066406,55,26.3157901763916,45,45,40,31.57894515991211,78.94737243652344,47.36842346191406,33.333335876464844,80,40,26.3157901763916,63.15789031982422,47.36842346191406,50,65,31.57894515991211,42.85714340209961,57.894737243652344,85,52.6315803527832,42.105262756347656,75,45,40,45,42.105262756347656,75583.64544677734,214133.44940185547,0,404326326272,8589930496,13940850688,1048576
199,1764356700721,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,70.27027130126953,58.974361419677734,52.499996185302734,43.90243911743164,56.41025924682617,57.5,53.84615707397461,52.499996185302734,52.6315803527832,52.6315803527832,58.974361419677734,58.974361419677734,66.66667175292969,70,50,51.28205490112305,64.10256958007813,42.5,50,50,55,44.73684310913086,56.41025924682617,95,52.6315803527832,57.5,56.41025924682617,56.41025924682617,52.6315803527832,58.974361419677734,64.10256958007813,62.5,75585.34313964844,214143.1846923828,0,404326326272,8589930496,13943054336,1048576
199,1764356700921,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,35,75,60.000003814697266,52.6315803527832,80,52.6315803527832,57.894737243652344,65,60.000003814697266,47.36842346191406,73.68421173095703,65,45,60.000003814697266,60.000003814697266,60.000003814697266,78.94737243652344,70,45,78.94737243652344,60.000003814697266,65,57.894737243652344,52.6315803527832,57.894737243652344,50,65,63.15789031982422,75586.80139160156,214152.77124023438,0,404326326272,8589930496,13944492032,1048576
199,1764356701121,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,35,75,60.000003814697266,52.6315803527832,80,52.6315803527832,57.894737243652344,65,60.000003814697266,47.36842346191406,73.68421173095703,65,45,60.000003814697266,60.000003814697266,60.000003814697266,78.94737243652344,70,45,78.94737243652344,60.000003814697266,65,57.894737243652344,52.6315803527832,57.894737243652344,50,65,63.15789031982422,75588.31262207031,214162.52490234375,0,404326326272,8589930496,13947809792,1048576
199,1764356701321,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,64.86486053466797,60.52631759643555,61.5384635925293,42.105262756347656,77.5,51.28205490112305,65,60.000003814697266,62.5,61.5384635925293,61.5384635925293,77.5,60.52631759643555,56.41025924682617,72.5,56.41025924682617,56.41025924682617,57.5,52.6315803527832,61.5384635925293,56.41025924682617,51.28205490112305,58.974361419677734,67.5,56.41025924682617,56.41025924682617,56.09756088256836,71.79487609863281,55,61.5384635925293,60.52631759643555,71.79487609863281,75589.81872558594,214172.3851928711,0,404326326272,8589930496,13946085376,1048576
199,1764356701521,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,66.66667175292969,61.11111068725586,55,65,60.000003814697266,57.894737243652344,63.15789031982422,73.68421173095703,55,57.142860412597656,42.105262756347656,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,55,65,55,55,90.47618865966797,61.904762268066406,90,57.894737243652344,50,73.68421173095703,55,61.904762268066406,76.19047546386719,75592.98065185547,214182.5785522461,0,404326326272,8589930496,13945569280,1048576
199,1764356701721,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,100,55.55555725097656,66.66667175292969,78.94737243652344,52.6315803527832,73.68421173095703,75,57.894737243652344,40,61.904762268066406,44.4444465637207,47.36842346191406,61.11111068725586,52.6315803527832,61.904762268066406,60.000003814697266,55,57.894737243652344,60.000003814697266,73.68421173095703,52.6315803527832,85,68.42105102539063,57.894737243652344,65,75,63.15789031982422,52.6315803527832,55,57.894737243652344,47.36842346191406,70,75596.5033569336,214193.18927001953,0,404326326272,8589930496,13947637760,1048576
199,1764356701921,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,78.94737243652344,55,65,66.66667175292969,70,65,75,85.71428680419922,65,57.894737243652344,65,65,55,55,63.15789031982422,63.15789031982422,63.15789031982422,65,75,57.894737243652344,63.15789031982422,63.15789031982422,55,66.66667175292969,61.11111068725586,57.894737243652344,70,55.55555725097656,57.894737243652344,65,52.6315803527832,68.42105102539063,75600.02508544922,214204.28338623047,0,404326326272,8589930496,13953155072,1048576
199,1764356702121,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,78.94737243652344,55,65,66.66667175292969,70,65,75,85.71428680419922,65,57.894737243652344,65,65,55,55,63.15789031982422,63.15789031982422,63.15789031982422,65,75,57.894737243652344,63.15789031982422,63.15789031982422,55,66.66667175292969,61.11111068725586,57.894737243652344,70,55.55555725097656,57.894737243652344,65,52.6315803527832,68.42105102539063,75603.48303222656,214214.98651123047,0,404326326272,8589930496,13946540032,1048576
199,1764356702321,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,64.10256958007813,56.41025924682617,50,53.84615707397461,55.26315689086914,50,44.73684310913086,71.79487609863281,39.47368621826172,51.219512939453125,46.153846740722656,31.57894515991211,51.351348876953125,51.28205490112305,45.945945739746094,66.66667175292969,43.589744567871094,47.5,43.589744567871094,55,51.219512939453125,50,58.974361419677734,39.47368621826172,38.46154022216797,42.105262756347656,53.84615707397461,50,38.46154022216797,48.71794891357422,56.41025924682617,51.28205490112305,75606.95947265625,214224.1748046875,0,404326326272,8589930496,13945716736,1048576
199,1764356702521,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,50,57.142860412597656,35,60.000003814697266,50,47.36842346191406,80,55,42.105262756347656,68.42105102539063,55,50,75,50,50,50,42.105262756347656,45,40,47.36842346191406,57.894737243652344,50,52.6315803527832,47.619049072265625,28.571430206298828,36.842105865478516,55,52.6315803527832,47.36842346191406,50,40,75610.36755371094,214233.927734375,0,404326326272,8589930496,13945241600,1048576
199,1764356702721,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,45,42.105262756347656,42.105262756347656,47.619049072265625,50,50,50,36.842105865478516,40,52.38095474243164,31.57894515991211,42.85714340209961,57.894737243652344,85,42.105262756347656,30.000001907348633,50,42.105262756347656,36.842105865478516,47.36842346191406,50,40,42.105262756347656,36.842105865478516,36.842105865478516,50,31.57894515991211,50,55,47.36842346191406,47.619049072265625,75613.74053955078,214243.3539428711,0,404326326272,8589930496,13946384384,1048576
199,1764356702921,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,45,42.105262756347656,42.105262756347656,47.619049072265625,50,50,50,36.842105865478516,40,52.38095474243164,31.57894515991211,42.85714340209961,57.894737243652344,85,42.105262756347656,30.000001907348633,50,42.105262756347656,36.842105865478516,47.36842346191406,50,40,42.105262756347656,36.842105865478516,36.842105865478516,50,31.57894515991211,50,55,47.36842346191406,47.619049072265625,75617.16931152344,214252.7564086914,0,404326326272,8589930496,13949165568,1048576
199,1764356703121,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,69.23077392578125,56.41025924682617,51.28205490112305,53.84615707397461,57.5,50,53.84615707397461,48.71794891357422,39.47368621826172,53.84615707397461,53.658538818359375,67.56756591796875,46.153846740722656,55.26315689086914,43.589744567871094,47.36842346191406,48.71794891357422,61.5384635925293,47.5,56.09756088256836,43.589744567871094,53.84615707397461,65.78947448730469,55.26315689086914,51.28205490112305,53.84615707397461,44.73684310913086,48.71794891357422,51.28205490112305,48.71794891357422,56.41025924682617,75620.62414550781,214262.51391601563,0,404326326272,8589930496,13948776448,1048576
199,1764356703322,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,55.55555725097656,35,45,40,36.842105865478516,35,50,65,42.105262756347656,57.894737243652344,52.6315803527832,70,73.68421173095703,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,57.142860412597656,42.105262756347656,63.15789031982422,47.36842346191406,50,45,40,47.36842346191406,45,50,61.11111068725586,52.6315803527832,73.68421173095703,35,75624.02075195313,214272.66314697266,0,404326326272,8589930496,13946437632,1048576
199,1764356703522,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,47.619049072265625,57.894737243652344,60.000003814697266,55.55555725097656,47.36842346191406,65,73.68421173095703,52.6315803527832,55,42.85714340209961,52.6315803527832,57.894737243652344,45,40,57.142860412597656,45,50,68.42105102539063,52.6315803527832,50,50,50,50,55,60.000003814697266,55,57.894737243652344,42.85714340209961,55,57.894737243652344,42.105262756347656,75627.43786621094,214282.41967773438,0,404326326272,8589930496,13948891136,1048576
199,1764356703722,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.38095474243164,63.15789031982422,57.142860412597656,44.4444465637207,52.38095474243164,57.142860412597656,68.42105102539063,60.000003814697266,55,57.142860412597656,55.55555725097656,57.142860412597656,60.000003814697266,50,60.000003814697266,50,52.6315803527832,52.38095474243164,65,55,50,42.105262756347656,60.000003814697266,38.88888931274414,70,52.6315803527832,57.894737243652344,45,52.6315803527832,57.894737243652344,68.18181610107422,60.000003814697266,75629.30535888672,214291.82775878906,0,404326326272,8589930496,13949030400,1048576
199,1764356703922,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,52.6315803527832,50,70,60.000003814697266,52.6315803527832,70,89.47368621826172,47.36842346191406,52.6315803527832,42.85714340209961,60.000003814697266,57.142860412597656,50,80,70,47.36842346191406,63.15789031982422,50,65,36.842105865478516,85,47.36842346191406,47.36842346191406,57.894737243652344,57.142860412597656,50,55,47.36842346191406,60.000003814697266,44.4444465637207,55.55555725097656,75630.62353515625,214301.33087158203,0,404326326272,8589930496,13949771776,1048576
199,1764356704122,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,57.894737243652344,57.894737243652344,76.19047546386719,57.894737243652344,57.894737243652344,63.15789031982422,65,60.000003814697266,42.105262756347656,60.000003814697266,50,50,45,50,60.000003814697266,50,55,90,63.15789031982422,68.42105102539063,57.894737243652344,65,50,65,65,55,70,50,65,55,60.000003814697266,75633.13159179688,214311.0594482422,0,404326326272,8589930496,13950025728,1048576
199,1764356704322,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,84.21052551269531,57.894737243652344,78.94737243652344,63.15789031982422,55,70,50,57.894737243652344,60.000003814697266,55.55555725097656,45,55,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,52.6315803527832,36.842105865478516,65,50,60.000003814697266,57.894737243652344,68.42105102539063,50,57.894737243652344,63.15789031982422,61.11111068725586,55,57.894737243652344,65,80.95238494873047,75636.59747314453,214321.25701904297,0,404326326272,8589930496,13952176128,1048576
199,1764356704522,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,76.19047546386719,95.45454406738281,55,38.095237731933594,70,42.105262756347656,47.36842346191406,60.000003814697266,50,60.000003814697266,55,44.4444465637207,50,57.894737243652344,55,50,50,50,45,47.619049072265625,75,55,45,52.6315803527832,52.6315803527832,50,45,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,75640.01232910156,214331.40454101563,0,404326326272,8589930496,13952196608,1048576
199,1764356704722,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,76.19047546386719,95.45454406738281,55,38.095237731933594,70,42.105262756347656,47.36842346191406,60.000003814697266,50,60.000003814697266,55,44.4444465637207,50,57.894737243652344,55,50,50,50,45,47.619049072265625,75,55,45,52.6315803527832,52.6315803527832,50,45,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,75643.45819091797,214341.36529541016,0,404326326272,8589930496,13952315392,1048576
199,1764356704922,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,56.41025924682617,48.648651123046875,57.894737243652344,47.36842346191406,60.000003814697266,47.36842346191406,48.71794891357422,52.6315803527832,51.28205490112305,53.84615707397461,47.36842346191406,46.153846740722656,41.02564239501953,39.47368621826172,48.71794891357422,47.36842346191406,47.36842346191406,48.71794891357422,47.5,46.153846740722656,71.05262756347656,56.41025924682617,48.71794891357422,53.84615707397461,46.153846740722656,47.5,58.974361419677734,61.5384635925293,47.5,51.28205490112305,71.79487609863281,69.23077392578125,75646.9105834961,214351.02728271484,0,404326326272,8589930496,13951594496,1048576
199,1764356705122,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,40,65,85,63.15789031982422,57.142860412597656,71.42857360839844,45,61.904762268066406,45,47.619049072265625,52.6315803527832,57.894737243652344,50,57.894737243652344,42.85714340209961,76.19047546386719,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,44.4444465637207,70,65,47.36842346191406,75650.26013183594,214360.69598388672,0,404326326272,8589930496,13952995328,1048576
199,1764356705322,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,40,65,85,63.15789031982422,57.142860412597656,71.42857360839844,45,61.904762268066406,45,47.619049072265625,52.6315803527832,57.894737243652344,50,57.894737243652344,42.85714340209961,76.19047546386719,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,44.4444465637207,70,65,47.36842346191406,75651.56048583984,214370.177734375,0,404326326272,8589930496,13955186688,1048576
199,1764356705523,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,51.219512939453125,48.71794891357422,47.36842346191406,57.5,60.52631759643555,52.6315803527832,53.84615707397461,61.5384635925293,53.84615707397461,55,52.499996185302734,65.78947448730469,63.15789031982422,52.499996185302734,62.5,56.09756088256836,55,47.36842346191406,52.499996185302734,58.974361419677734,60.000003814697266,47.36842346191406,53.84615707397461,55.26315689086914,72.5,61.5384635925293,61.5384635925293,60.97561264038086,75652.9740600586,214379.89190673828,0,404326326272,8589930496,13953175552,1048576
199,1764356705722,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,51.219512939453125,48.71794891357422,47.36842346191406,57.5,60.52631759643555,52.6315803527832,53.84615707397461,61.5384635925293,53.84615707397461,55,52.499996185302734,65.78947448730469,63.15789031982422,52.499996185302734,62.5,56.09756088256836,55,47.36842346191406,52.499996185302734,58.974361419677734,60.000003814697266,47.36842346191406,53.84615707397461,55.26315689086914,72.5,61.5384635925293,61.5384635925293,60.97561264038086,75655.69958496094,214389.93432617188,0,404326326272,8589930496,13954154496,1048576
199,1764356705923,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,56.09756088256836,62.5,58.974361419677734,69.23077392578125,65.78947448730469,73.68421173095703,64.10256958007813,78.94737243652344,50,57.5,53.84615707397461,61.5384635925293,52.6315803527832,66.66667175292969,57.894737243652344,47.5,56.41025924682617,66.66667175292969,71.79487609863281,71.79487609863281,69.23077392578125,57.142860412597656,56.41025924682617,52.6315803527832,50,68.29268646240234,53.658538818359375,52.499996185302734,53.84615707397461,55,58.974361419677734,62.5,75659.10870361328,214399.9701538086,0,404326326272,8589930496,13951410176,1048576
199,1764356706123,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.11111068725586,55.55555725097656,50,50,55,90,52.38095474243164,85,60.000003814697266,50,57.894737243652344,65,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,47.36842346191406,55,55,78.94737243652344,50,76.19047546386719,47.36842346191406,42.105262756347656,52.6315803527832,73.68421173095703,63.15789031982422,60.000003814697266,45,61.904762268066406,75662.56372070313,214410.2271118164,0,404326326272,8589930496,13953912832,1048576
199,1764356706323,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.11111068725586,55.55555725097656,50,50,55,90,52.38095474243164,85,60.000003814697266,50,57.894737243652344,65,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,47.36842346191406,55,55,78.94737243652344,50,76.19047546386719,47.36842346191406,42.105262756347656,52.6315803527832,73.68421173095703,63.15789031982422,60.000003814697266,45,61.904762268066406,75666.05456542969,214420.6329345703,0,404326326272,8589930496,13953789952,1048576
199,1764356706523,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.5384635925293,58.974361419677734,45.945945739746094,55.26315689086914,61.5384635925293,51.28205490112305,53.84615707397461,55,62.5,51.351348876953125,47.5,57.894737243652344,56.41025924682617,60.000003814697266,46.153846740722656,56.41025924682617,56.41025924682617,65,51.28205490112305,55.26315689086914,64.10256958007813,41.02564239501953,60.000003814697266,58.974361419677734,60.000003814697266,53.84615707397461,55,65,53.84615707397461,44.73684310913086,57.894737243652344,55.26315689086914,75669.56311035156,214431.14392089844,0,404326326272,8589930496,13961486336,1048576
199,1764356706723,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,60.000003814697266,50,50,57.894737243652344,65,45,50,45,44.4444465637207,50,52.6315803527832,60.000003814697266,44.4444465637207,42.105262756347656,50,52.6315803527832,60.000003814697266,50,60.000003814697266,57.142860412597656,71.42857360839844,45,60.000003814697266,36.842105865478516,57.894737243652344,55,57.894737243652344,50,63.15789031982422,57.142860412597656,50,47.36842346191406,75672.98791503906,214441.48010253906,0,404326326272,8589930496,13956546560,1048576
199,1764356706923,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,63.15789031982422,60.000003814697266,57.142860412597656,50,55,40,89.47368621826172,60.000003814697266,50,55,63.15789031982422,55,57.894737243652344,42.105262756347656,75,52.38095474243164,47.36842346191406,68.42105102539063,50,50,68.42105102539063,60.000003814697266,57.894737243652344,47.36842346191406,80,52.6315803527832,45,52.38095474243164,52.6315803527832,60.000003814697266,57.142860412597656,75676.44012451172,214451.9771118164,0,404326326272,8589930496,13958008832,1048576
199,1764356707123,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,63.15789031982422,60.000003814697266,57.142860412597656,50,55,40,89.47368621826172,60.000003814697266,50,55,63.15789031982422,55,57.894737243652344,42.105262756347656,75,52.38095474243164,47.36842346191406,68.42105102539063,50,50,68.42105102539063,60.000003814697266,57.894737243652344,47.36842346191406,80,52.6315803527832,45,52.38095474243164,52.6315803527832,60.000003814697266,57.142860412597656,75679.95861816406,214463.02587890625,0,404326326272,8589930496,13959516160,1048576
199,1764356707323,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.5384635925293,58.974361419677734,60.000003814697266,64.10256958007813,60.000003814697266,57.894737243652344,66.66667175292969,67.5,56.41025924682617,44.73684310913086,51.28205490112305,70.73170471191406,50,55,50,58.974361419677734,48.71794891357422,74.35897827148438,75,57.894737243652344,61.5384635925293,61.5384635925293,57.894737243652344,57.5,65.78947448730469,66.66667175292969,58.974361419677734,64.10256958007813,66.66667175292969,56.41025924682617,56.41025924682617,63.15789031982422,75683.54321289063,214473.83642578125,0,404326326272,8589930496,13957013504,1048576
199,1764356707523,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,52.38095474243164,57.894737243652344,60.000003814697266,70,85.71428680419922,65,57.894737243652344,50,42.105262756347656,84.21052551269531,35,63.15789031982422,65,45,66.66667175292969,36.842105865478516,52.6315803527832,50,50,52.6315803527832,47.36842346191406,57.894737243652344,63.15789031982422,45,70,55,50,65,75,45,73.68421173095703,75687.02661132813,214484.71478271484,0,404326326272,8589930496,13955592192,1048576
199,1764356707723,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,52.38095474243164,57.894737243652344,60.000003814697266,70,85.71428680419922,65,57.894737243652344,50,42.105262756347656,84.21052551269531,35,63.15789031982422,65,45,66.66667175292969,36.842105865478516,52.6315803527832,50,50,52.6315803527832,47.36842346191406,57.894737243652344,63.15789031982422,45,70,55,50,65,75,45,73.68421173095703,75690.50354003906,214494.14477539063,0,404326326272,8589930496,13954629632,1048576
199,1764356707923,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,48.71794891357422,65.78947448730469,57.894737243652344,52.499996185302734,79.4871826171875,70,55,53.658538818359375,43.589744567871094,45,51.28205490112305,44.73684310913086,48.780487060546875,66.66667175292969,51.28205490112305,57.894737243652344,58.974361419677734,43.589744567871094,56.41025924682617,42.105262756347656,48.71794891357422,46.153846740722656,43.90243911743164,48.71794891357422,46.153846740722656,55,35.897438049316406,46.153846740722656,35,39.47368621826172,52.499996185302734,58.536582946777344,75694.0131225586,214504.06646728516,0,404326326272,8589930496,13954695168,1048576
199,1764356708124,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,68.42105102539063,28.571430206298828,35,55,45,65,44.4444465637207,42.105262756347656,42.105262756347656,55,47.36842346191406,57.894737243652344,35,70,52.38095474243164,50,38.095237731933594,45,55,52.6315803527832,66.66667175292969,42.105262756347656,85.71428680419922,35,30.000001907348633,47.36842346191406,52.6315803527832,57.894737243652344,66.66667175292969,70,57.894737243652344,75697.552734375,214514.3006591797,0,404326326272,8589930496,13953437696,1048576
199,1764356708324,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,68.42105102539063,28.571430206298828,35,55,45,65,44.4444465637207,42.105262756347656,42.105262756347656,55,47.36842346191406,57.894737243652344,35,70,52.38095474243164,50,38.095237731933594,45,55,52.6315803527832,66.66667175292969,42.105262756347656,85.71428680419922,35,30.000001907348633,47.36842346191406,52.6315803527832,57.894737243652344,66.66667175292969,70,57.894737243652344,75700.97802734375,214523.30206298828,0,404326326272,8589930496,13955026944,1048576
199,1764356708523,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.73684310913086,46.153846740722656,43.589744567871094,56.41025924682617,56.41025924682617,36.842105865478516,35.897438049316406,57.5,50,35.897438049316406,56.41025924682617,45,53.84615707397461,39.47368621826172,39.47368621826172,39.47368621826172,50,46.153846740722656,51.28205490112305,75.60975646972656,46.153846740722656,39.47368621826172,64.10256958007813,61.5384635925293,70,66.66667175292969,56.41025924682617,42.5,65,36.842105865478516,52.6315803527832,57.5,75703.87915039063,214532.88751220703,0,404326326272,8589930496,13948641280,1048576
