Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366736704,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,208661.8270263672,184964.67059326172,0,404326326272,8589930496,19610918912,1048576
199,1764366736904,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,90.90909576416016,100,95.23809814453125,100,100,100,100,90,94.73684692382813,89.47368621826172,95,100,95,95,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,95,95.45454406738281,95.45454406738281,100,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,100,100,208665.32421875,184977.48419189453,0,404326326272,8589930496,19610406912,1048576
199,1764366737104,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,100,90,100,95,95,100,95,100,94.73684692382813,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,95,95,208668.80883789063,184990.41229248047,0,404326326272,8589930496,19607674880,1048576
199,1764366737304,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,208672.24865722656,185003.3637084961,0,404326326272,8589930496,19610673152,1048576
199,1764366737505,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,100,95,94.73684692382813,95,95,95,95,95.23809814453125,100,208675.77532958984,185016.16925048828,0,404326326272,8589930496,19612336128,1048576
199,1764366737705,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,100,90,100,94.73684692382813,100,95,100,100,100,100,100,95.23809814453125,100,90,100,100,100,100,100,100,100,100,208679.2421875,185029.0633544922,0,404326326272,8589930496,19613937664,1048576
199,1764366737905,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,100,95.23809814453125,95,95,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,208682.80438232422,185041.93518066406,0,404326326272,8589930496,19617329152,1048576
199,1764366738105,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,94.73684692382813,95,90.47618865966797,95.23809814453125,90.47618865966797,95,95,95.23809814453125,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,94.73684692382813,100,100,95,95,85.71428680419922,95,100,100,95,208686.33422851563,185054.7954711914,0,404326326272,8589930496,19623301120,1048576
199,1764366738305,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,95,100,100,95,100,95,100,100,100,100,100,208689.89910888672,185067.65411376953,0,404326326272,8589930496,19621089280,1048576
199,1764366738505,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208693.38018798828,185080.5714111328,0,404326326272,8589930496,19624927232,1048576
199,1764366738705,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,208696.97985839844,185093.46514892578,0,404326326272,8589930496,19627634688,1048576
199,1764366738905,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,95,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,208700.47186279297,185106.3179321289,0,404326326272,8589930496,19628834816,1048576
199,1764366739105,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,95.45454406738281,100,90,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,100,100,100,95,89.47368621826172,95,208704.0166015625,185119.2377319336,0,404326326272,8589930496,19624546304,1048576
199,1764366739305,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208707.5555419922,185132.11584472656,0,404326326272,8589930496,19627368448,1048576
199,1764366739505,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,95,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,208711.0703125,185145.0301513672,0,404326326272,8589930496,19626553344,1048576
199,1764366739705,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,95.23809814453125,95,95,100,95.23809814453125,95,95,100,95,100,95.23809814453125,100,100,100,94.73684692382813,89.47368621826172,100,100,100,100,100,100,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,208714.60443115234,185157.8960571289,0,404326326272,8589930496,19621675008,1048576
199,1764366739906,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208718.203125,185170.7420654297,0,404326326272,8589930496,19623239680,1048576
199,1764366740106,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208721.73559570313,185183.7691040039,0,404326326272,8589930496,19628888064,1048576
199,1764366740306,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208725.26989746094,185196.71087646484,0,404326326272,8589930496,19628888064,1048576
199,1764366740506,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,208728.77166748047,185209.6983642578,0,404326326272,8589930496,19629359104,1048576
199,1764366740706,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,208732.45751953125,185222.5590209961,0,404326326272,8589930496,19627278336,1048576
199,1764366740906,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,208736.05126953125,185235.3953857422,0,404326326272,8589930496,19621175296,1048576
199,1764366741106,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,95,100,100,100,100,95,100,100,100,95,208739.6463623047,185248.31762695313,0,404326326272,8589930496,19620814848,1048576
199,1764366741306,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208743.25354003906,185261.2352294922,0,404326326272,8589930496,19619074048,1048576
200,1764366741506,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208746.79681396484,185274.1509399414,0,404326326272,8589930496,19619262464,1048576
199,1764366741707,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208750.3408203125,185287.1414794922,0,404326326272,8589930496,19619696640,1048576
199,1764366741907,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,208753.8618774414,185299.95819091797,0,404326326272,8589930496,19621711872,1048576
199,1764366742107,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208757.3975830078,185312.8895263672,0,404326326272,8589930496,19624144896,1048576
199,1764366742307,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208760.88397216797,185325.83911132813,0,404326326272,8589930496,19623874560,1048576
199,1764366742507,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,208764.39404296875,185338.7798461914,0,404326326272,8589930496,19628392448,1048576
199,1764366742707,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,208768.00811767578,185351.67736816406,0,404326326272,8589930496,19627565056,1048576
199,1764366742907,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208771.53485107422,185364.5795288086,0,404326326272,8589930496,19630092288,1048576
199,1764366743107,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,208775.09307861328,185377.4580078125,0,404326326272,8589930496,19629228032,1048576
199,1764366743307,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,208778.61517333984,185390.30096435547,0,404326326272,8589930496,19630256128,1048576
199,1764366743507,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,208782.1534423828,185403.21002197266,0,404326326272,8589930496,19631452160,1048576
199,1764366743707,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,208785.70050048828,185416.10571289063,0,404326326272,8589930496,19632852992,1048576
199,1764366743907,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208789.22967529297,185429.06146240234,0,404326326272,8589930496,19633967104,1048576
199,1764366744108,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,208792.80657958984,185441.9326171875,0,404326326272,8589930496,19631001600,1048576
199,1764366744308,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,208796.34344482422,185454.83331298828,0,404326326272,8589930496,19633340416,1048576
199,1764366744508,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208799.80541992188,185467.74096679688,0,404326326272,8589930496,19633340416,1048576
199,1764366744708,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,208803.34704589844,185480.6537475586,0,404326326272,8589930496,19636080640,1048576
199,1764366744908,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208806.88507080078,185493.54974365234,0,404326326272,8589930496,19637018624,1048576
199,1764366745108,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,208810.40728759766,185506.48217773438,0,404326326272,8589930496,19639300096,1048576
199,1764366745308,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95,94.73684692382813,90.47618865966797,100,100,95,100,100,100,100,208813.94885253906,185519.40252685547,0,404326326272,8589930496,19637555200,1048576
199,1764366745508,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,94.73684692382813,95,95,95.23809814453125,95,90,95,100,95,100,89.47368621826172,95,100,100,95.23809814453125,100,90,95,100,94.73684692382813,100,89.47368621826172,100,100,89.47368621826172,90,94.44444274902344,100,95,95,95.23809814453125,95,208817.45776367188,185532.29095458984,0,404326326272,8589930496,19642810368,1048576
199,1764366745708,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,95,100,90.90909576416016,90.90909576416016,100,85.71428680419922,88.8888931274414,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,90,84.21052551269531,90.47618865966797,90,95,85,95,85,85.71428680419922,90.47618865966797,85,89.47368621826172,85,83.33332824707031,208821.01428222656,185544.9692993164,0,404326326272,8589930496,19642474496,1048576
199,1764366745908,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,95,100,90.90909576416016,90.90909576416016,100,85.71428680419922,88.8888931274414,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,90,84.21052551269531,90.47618865966797,90,95,85,95,85,85.71428680419922,90.47618865966797,85,89.47368621826172,85,83.33332824707031,208824.5340576172,185557.86798095703,0,404326326272,8589930496,19641765888,1048576
199,1764366746108,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,97.56097412109375,100,95.1219482421875,100,97.5,100,97.5,97.5,97.43589782714844,100,100,100,100,100,100,97.43589782714844,97.56097412109375,100,97.5,95,97.43589782714844,97.5,97.5,97.43589782714844,94.87179565429688,100,97.5,100,97.5,100,100,97.56097412109375,208828.07080078125,185570.71057128906,0,404326326272,8589930496,19641815040,1048576
200,1764366746308,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,208831.6069946289,185583.61181640625,0,404326326272,8589930496,19642765312,1048576
199,1764366746509,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,208835.15307617188,185596.5336303711,0,404326326272,8589930496,19641962496,1048576
199,1764366746709,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,95,100,95,208838.6815185547,185609.4320678711,0,404326326272,8589930496,19637964800,1048576
199,1764366746909,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,95,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,94.73684692382813,100,95,100,95,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,94.73684692382813,208842.18676757813,185622.3383178711,0,404326326272,8589930496,19640270848,1048576
199,1764366747109,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,95.23809814453125,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,208845.68194580078,185635.20880126953,0,404326326272,8589930496,19641737216,1048576
199,1764366747309,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,95.23809814453125,208849.15185546875,185648.06860351563,0,404326326272,8589930496,19642261504,1048576
200,1764366747509,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208852.66766357422,185660.90307617188,0,404326326272,8589930496,19642703872,1048576
201,1764366747710,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,208856.19860839844,185673.7846069336,0,404326326272,8589930496,19637669888,1048576
199,1764366747912,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,208859.77154541016,185686.8189086914,0,404326326272,8589930496,19642093568,1048576
199,1764366748112,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208863.3265991211,185699.736328125,0,404326326272,8589930496,19646861312,1048576
199,1764366748312,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,208866.8052368164,185712.70361328125,0,404326326272,8589930496,19648385024,1048576
199,1764366748512,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,208870.34442138672,185725.67358398438,0,404326326272,8589930496,19645063168,1048576
199,1764366748712,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208873.89099121094,185738.63543701172,0,404326326272,8589930496,19643056128,1048576
199,1764366748912,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208877.41387939453,185751.50030517578,0,404326326272,8589930496,19642806272,1048576
199,1764366749112,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208880.91088867188,185764.43359375,0,404326326272,8589930496,19647959040,1048576
199,1764366749312,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208884.49731445313,185777.35034179688,0,404326326272,8589930496,19649679360,1048576
199,1764366749512,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,208888.05224609375,185790.2515258789,0,404326326272,8589930496,19649781760,1048576
199,1764366749712,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208891.52966308594,185803.16235351563,0,404326326272,8589930496,19647700992,1048576
199,1764366749912,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,208895.0341796875,185816.06817626953,0,404326326272,8589930496,19645435904,1048576
