Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360218898,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,66.66667175292969,80,75,73.68421173095703,75,78.94737243652344,85,73.68421173095703,75,80,78.94737243652344,85,78.94737243652344,68.42105102539063,75,78.94737243652344,68.42105102539063,85.71428680419922,60.000003814697266,75,84.21052551269531,75,85,85,80,80,80,70,84.21052551269531,68.42105102539063,77.77777862548828,80,124522.173828125,131598.15771484375,0,404326326272,8589930496,15158378496,1048576
199,1764360219098,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,80.95238494873047,72.22222137451172,80,78.94737243652344,90,75,78.94737243652344,90,78.94737243652344,84.21052551269531,75,75,90,90,75,85,85.71428680419922,78.94737243652344,84.21052551269531,76.19047546386719,85,85,84.21052551269531,75,85,80,85.71428680419922,73.68421173095703,80,76.19047546386719,80,124525.7064819336,131610.66162109375,0,404326326272,8589930496,15163355136,1048576
199,1764360219298,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,80,86.36363983154297,89.47368621826172,80.95238494873047,90,89.47368621826172,90,85,80.95238494873047,85,84.21052551269531,78.94737243652344,78.94737243652344,85,80.95238494873047,80,89.47368621826172,100,80,78.94737243652344,90,100,84.21052551269531,84.21052551269531,85.71428680419922,100,89.47368621826172,90,85,100,85,124529.1982421875,131623.2518310547,0,404326326272,8589930496,15165706240,1048576
199,1764360219498,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,84.21052551269531,72.22222137451172,75,73.68421173095703,73.68421173095703,80,80.95238494873047,73.68421173095703,63.15789031982422,84.21052551269531,94.73684692382813,75,85.71428680419922,71.42857360839844,73.68421173095703,85,68.42105102539063,66.66667175292969,75,80,68.42105102539063,85,76.19047546386719,75,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,66.66667175292969,80,89.47368621826172,124532.71508789063,131635.59509277344,0,404326326272,8589930496,15168172032,1048576
199,1764360219698,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,80,71.42857360839844,90,89.47368621826172,95.23809814453125,95,78.94737243652344,89.47368621826172,84.21052551269531,95.23809814453125,76.19047546386719,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,90,78.94737243652344,84.21052551269531,75,85.71428680419922,78.94737243652344,66.66667175292969,76.19047546386719,90,90,84.21052551269531,84.21052551269531,80,94.73684692382813,89.47368621826172,124536.21960449219,131648.06884765625,0,404326326272,8589930496,15161081856,1048576
199,1764360219898,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,88.8888931274414,95,85.71428680419922,84.21052551269531,90,85,76.19047546386719,100,80,84.21052551269531,89.47368621826172,75,78.94737243652344,80.95238494873047,100,95,85,80.95238494873047,95,90,90,75,89.47368621826172,80,95.23809814453125,80.95238494873047,90.47618865966797,95,80,70,124539.73822021484,131660.7186279297,0,404326326272,8589930496,15161159680,1048576
199,1764360220098,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,88.8888931274414,95,85.71428680419922,84.21052551269531,90,85,76.19047546386719,100,80,84.21052551269531,89.47368621826172,75,78.94737243652344,80.95238494873047,100,95,85,80.95238494873047,95,90,90,75,89.47368621826172,80,95.23809814453125,80.95238494873047,90.47618865966797,95,80,70,124543.26470947266,131673.27764892578,0,404326326272,8589930496,15161417728,1048576
199,1764360220298,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,81.57894897460938,82.92682647705078,78.94737243652344,82.05128479003906,87.5,77.5,84.61538696289063,84.21052551269531,85.36585235595703,82.05128479003906,84.61538696289063,74.35897827148438,85,75,71.05262756347656,90,82.05128479003906,80,82.05128479003906,89.74359130859375,84.61538696289063,92.68292999267578,80,84.61538696289063,76.92308044433594,89.47368621826172,79.4871826171875,89.74359130859375,87.17948913574219,89.74359130859375,82.05128479003906,124546.73944091797,131685.67462158203,0,404326326272,8589930496,15163912192,1048576
199,1764360220499,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,75,84.21052551269531,80.95238494873047,84.21052551269531,70,78.94737243652344,75,70,80,85,95,84.21052551269531,100,68.42105102539063,85,95,75,78.94737243652344,73.68421173095703,85,90,77.77777862548828,89.47368621826172,80,90,84.21052551269531,68.42105102539063,68.42105102539063,77.2727279663086,78.94737243652344,78.94737243652344,124550.24267578125,131698.16149902344,0,404326326272,8589930496,15164780544,1048576
200,1764360220699,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,85.71428680419922,95,89.47368621826172,89.47368621826172,84.21052551269531,85,95,90,83.33332824707031,84.21052551269531,80.95238494873047,75,89.47368621826172,90,85,95.23809814453125,80,80,90,85,75,84.21052551269531,95,85,84.21052551269531,80.95238494873047,90,90,100,90,85.71428680419922,124553.8403930664,131710.7783203125,0,404326326272,8589930496,15172427776,1048576
199,1764360220900,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,89.47368621826172,85,75,80,84.21052551269531,85,95,95,75,78.94737243652344,85,76.19047546386719,66.66667175292969,77.77777862548828,81.81818389892578,89.47368621826172,85,85,89.47368621826172,80,94.73684692382813,85,78.94737243652344,85,76.19047546386719,78.94737243652344,80.95238494873047,78.94737243652344,95,80,90,124557.42651367188,131723.3519897461,0,404326326272,8589930496,15176040448,1048576
200,1764360221100,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,85,80,83.33332824707031,90,84.21052551269531,80,84.21052551269531,85,89.47368621826172,80.95238494873047,90,84.21052551269531,85,75,88.8888931274414,85,95.23809814453125,80,85.71428680419922,78.94737243652344,90.47618865966797,80,80,85,100,80,78.94737243652344,80,85,70,78.94737243652344,124560.95635986328,131735.8846435547,0,404326326272,8589930496,15184424960,1048576
199,1764360221300,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,75,85,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,95.23809814453125,75,78.94737243652344,78.94737243652344,90,73.68421173095703,85,95,95.23809814453125,84.21052551269531,84.21052551269531,85,95,90,95,90,100,94.73684692382813,80,100,90,95,80.95238494873047,95,124564.46649169922,131748.50262451172,0,404326326272,8589930496,15180345344,1048576
200,1764360221500,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,89.47368621826172,84.21052551269531,80,80,89.47368621826172,90,88.8888931274414,84.21052551269531,84.21052551269531,80.95238494873047,85,75,90,95,80,78.94737243652344,90,80.95238494873047,90,95,100,78.94737243652344,85,85.71428680419922,73.68421173095703,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,85.71428680419922,124568.03137207031,131761.1212158203,0,404326326272,8589930496,15174356992,1048576
200,1764360221701,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,73.68421173095703,90,68.42105102539063,84.21052551269531,80,90.47618865966797,80,75,70,80,90,65,75,78.94737243652344,73.68421173095703,95,84.21052551269531,84.21052551269531,78.94737243652344,100,89.47368621826172,85,90,85,80,85,85,75,100,78.94737243652344,94.73684692382813,124571.57653808594,131773.52362060547,0,404326326272,8589930496,15179415552,1048576
199,1764360221902,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,65,78.94737243652344,75,85,90.47618865966797,85,85,73.68421173095703,76.19047546386719,78.94737243652344,90,90,89.47368621826172,90,70,95,73.68421173095703,73.68421173095703,80.95238494873047,80,84.21052551269531,85,84.21052551269531,90,80,84.21052551269531,95,73.68421173095703,85,85,75,124575.21166992188,131786.06329345703,0,404326326272,8589930496,15176695808,1048576
199,1764360222102,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,65,78.94737243652344,75,85,90.47618865966797,85,85,73.68421173095703,76.19047546386719,78.94737243652344,90,90,89.47368621826172,90,70,95,73.68421173095703,73.68421173095703,80.95238494873047,80,84.21052551269531,85,84.21052551269531,90,80,84.21052551269531,95,73.68421173095703,85,85,75,124578.72619628906,131798.71435546875,0,404326326272,8589930496,15175680000,1048576
199,1764360222302,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,80,89.47368621826172,89.47368621826172,90,84.21052551269531,85,95,89.47368621826172,84.21052551269531,73.68421173095703,85,78.94737243652344,90.47618865966797,95,84.21052551269531,80,83.33332824707031,90,94.73684692382813,95,95,94.73684692382813,75,84.21052551269531,95,78.94737243652344,95.23809814453125,95,85,90,100,124582.27905273438,131811.31622314453,0,404326326272,8589930496,15175794688,1048576
199,1764360222502,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,80,89.47368621826172,89.47368621826172,90,84.21052551269531,85,95,89.47368621826172,84.21052551269531,73.68421173095703,85,78.94737243652344,90.47618865966797,95,84.21052551269531,80,83.33332824707031,90,94.73684692382813,95,95,94.73684692382813,75,84.21052551269531,95,78.94737243652344,95.23809814453125,95,85,90,100,124585.77026367188,131823.7852783203,0,404326326272,8589930496,15176929280,1048576
199,1764360222702,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,79.4871826171875,85.36585235595703,80.48780822753906,86.84210968017578,92.5,76.31578826904297,92.10526275634766,80,90,85,82.05128479003906,80,76.92308044433594,92.5,77.5,87.5,77.5,82.5,89.74359130859375,92.5,90,80,82.5,82.05128479003906,77.5,82.5,73.68421173095703,80,82.05128479003906,81.57894897460938,76.31578826904297,124589.27172851563,131836.38507080078,0,404326326272,8589930496,15177388032,1048576
199,1764360222902,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,100,78.94737243652344,78.94737243652344,80.95238494873047,80,85.71428680419922,81.81818389892578,80,75,84.21052551269531,80,90.47618865966797,78.94737243652344,95.45454406738281,83.33332824707031,89.47368621826172,89.47368621826172,85,76.19047546386719,100,100,83.33332824707031,83.33332824707031,85.71428680419922,100,100,89.47368621826172,80,80,80.95238494873047,85,124592.79595947266,131849.07696533203,0,404326326272,8589930496,15178166272,1048576
199,1764360223102,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,90.47618865966797,78.94737243652344,90,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,90,90,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,76.19047546386719,85,90.47618865966797,78.94737243652344,94.73684692382813,100,80.95238494873047,80.95238494873047,85,89.47368621826172,100,95,90.90909576416016,78.94737243652344,85.71428680419922,94.73684692382813,77.77777862548828,124596.3246459961,131861.5965576172,0,404326326272,8589930496,15182503936,1048576
199,1764360223302,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,84.21052551269531,90,90,80,90.47618865966797,73.68421173095703,85,90,90,90,95,78.94737243652344,85.71428680419922,95,84.21052551269531,75,90,80,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,80,85,85.71428680419922,89.47368621826172,80,90,88.8888931274414,80,85.71428680419922,124599.91143798828,131874.24224853516,0,404326326272,8589930496,15189602304,1048576
199,1764360223502,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,83.33332824707031,80,73.68421173095703,78.94737243652344,94.73684692382813,100,75,80,73.68421173095703,78.94737243652344,73.68421173095703,85,75,73.68421173095703,89.47368621826172,90,84.21052551269531,78.94737243652344,85,86.36363983154297,73.68421173095703,70,80,70,90,78.94737243652344,90.47618865966797,83.33332824707031,94.73684692382813,95,90,73.68421173095703,124603.48901367188,131886.84606933594,0,404326326272,8589930496,15193997312,1048576
199,1764360223702,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,85,95.45454406738281,100,85,95,85,85,85,80,80,90,85,84.21052551269531,90.47618865966797,94.73684692382813,73.68421173095703,80.95238494873047,90,100,89.47368621826172,90.47618865966797,75,85,90,100,95,80.95238494873047,85.71428680419922,90,84.21052551269531,80,124607.01489257813,131899.31732177734,0,404326326272,8589930496,15189983232,1048576
199,1764360223902,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,94.73684692382813,94.73684692382813,75,84.21052551269531,85,90,89.47368621826172,85,80,75,89.47368621826172,80,80,95.23809814453125,71.42857360839844,84.21052551269531,89.47368621826172,78.94737243652344,85,90.47618865966797,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,80,100,95,94.73684692382813,85,95,84.21052551269531,124610.52380371094,131911.93255615234,0,404326326272,8589930496,15186993152,1048576
199,1764360224102,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,80,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,95,85,80,78.94737243652344,85,100,84.21052551269531,78.94737243652344,83.33332824707031,78.94737243652344,80.95238494873047,75,89.47368621826172,95,83.33332824707031,85.71428680419922,85,84.21052551269531,70,80,90,85,95.23809814453125,85,78.94737243652344,73.68421173095703,124614.0883178711,131924.48303222656,0,404326326272,8589930496,15184891904,1048576
199,1764360224303,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,90,90,90,90,80.95238494873047,89.47368621826172,90,73.68421173095703,75,100,71.42857360839844,80,73.68421173095703,85,90,80,89.47368621826172,80.95238494873047,90,76.19047546386719,84.21052551269531,76.19047546386719,90.47618865966797,94.73684692382813,78.94737243652344,80,80,85,75,85,80,124617.58715820313,131936.96685791016,0,404326326272,8589930496,15184605184,1048576
199,1764360224503,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,76.19047546386719,80,89.47368621826172,85,84.21052551269531,80,95,84.21052551269531,84.21052551269531,95,80,78.94737243652344,84.21052551269531,80,80.95238494873047,75,90,80,84.21052551269531,85,85,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,80,75,85,100,78.94737243652344,89.47368621826172,80,124621.0972290039,131949.54821777344,0,404326326272,8589930496,15182393344,1048576
199,1764360224703,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,90,90,85,95.23809814453125,90,85.71428680419922,85,80,80,78.94737243652344,78.94737243652344,80,80,83.33332824707031,94.73684692382813,90,90,85.71428680419922,80,85,85,85.71428680419922,80,89.47368621826172,85,73.68421173095703,89.47368621826172,90,80,85,95,124624.63061523438,131962.1522216797,0,404326326272,8589930496,15181942784,1048576
199,1764360224903,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,70,90,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,80,90,73.68421173095703,94.73684692382813,95,89.47368621826172,90,90,100,90,89.47368621826172,100,85,83.33332824707031,85,94.44444274902344,90.47618865966797,90,95,85,84.21052551269531,100,90,95,94.73684692382813,124628.17663574219,131974.8250732422,0,404326326272,8589930496,15177379840,1048576
199,1764360225103,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,100,95.23809814453125,90,100,95,95.23809814453125,100,90.47618865966797,100,90.90909576416016,95,100,95,94.73684692382813,100,95,100,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,90,100,90,95.23809814453125,90,90,89.47368621826172,95,124631.6943359375,131987.68579101563,0,404326326272,8589930496,15173902336,1048576
200,1764360225303,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,90,94.44444274902344,95,85,95,90,94.73684692382813,85,84.21052551269531,89.47368621826172,100,94.73684692382813,85.71428680419922,80.95238494873047,90,84.21052551269531,85,95.23809814453125,84.21052551269531,90,100,85,80,84.21052551269531,90,90,95.23809814453125,78.94737243652344,84.21052551269531,95,94.73684692382813,124635.16345214844,132000.28173828125,0,404326326272,8589930496,15176105984,1048576
199,1764360225503,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,85.71428680419922,80,90.47618865966797,78.94737243652344,80,89.47368621826172,85.71428680419922,95,80,85,85,90,89.47368621826172,90,85,84.21052551269531,90.47618865966797,100,85,85,95.23809814453125,90,85,80,90,90,95,90,78.94737243652344,80,80.95238494873047,124638.74053955078,132012.9793701172,0,404326326272,8589930496,15173361664,1048576
199,1764360225703,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,95,85,88.8888931274414,90,78.94737243652344,100,89.47368621826172,95,89.47368621826172,95,85.71428680419922,90.47618865966797,89.47368621826172,94.73684692382813,85,80,95,85,95,90,94.73684692382813,94.73684692382813,90,80,95,95,84.21052551269531,84.21052551269531,85.71428680419922,78.94737243652344,100,124642.29406738281,132025.66217041016,0,404326326272,8589930496,15169503232,1048576
199,1764360225903,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,89.47368621826172,80,85.71428680419922,80,95,78.94737243652344,85,94.73684692382813,85,94.73684692382813,77.77777862548828,78.94737243652344,80.95238494873047,100,80,85,89.47368621826172,85,80,85,80.95238494873047,90.47618865966797,88.8888931274414,80,80.95238494873047,80,73.68421173095703,80,84.21052551269531,85.71428680419922,90,124645.82104492188,132038.15423583984,0,404326326272,8589930496,15170392064,1048576
199,1764360226103,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,89.47368621826172,80,85.71428680419922,80,95,78.94737243652344,85,94.73684692382813,85,94.73684692382813,77.77777862548828,78.94737243652344,80.95238494873047,100,80,85,89.47368621826172,85,80,85,80.95238494873047,90.47618865966797,88.8888931274414,80,80.95238494873047,80,73.68421173095703,80,84.21052551269531,85.71428680419922,90,124649.39489746094,132050.42578125,0,404326326272,8589930496,15171309568,1048576
199,1764360226304,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,82.05128479003906,74.35897827148438,78.94737243652344,78.94737243652344,76.92308044433594,82.5,85,76.92308044433594,79.4871826171875,76.92308044433594,69.23077392578125,85,71.79487609863281,74.35897827148438,87.17948913574219,76.31578826904297,77.5,84.21052551269531,77.5,78.04877471923828,82.05128479003906,80,87.17948913574219,90.243896484375,79.4871826171875,87.17948913574219,76.92308044433594,82.5,71.79487609863281,85,76.92308044433594,80,124652.923828125,132062.91162109375,0,404326326272,8589930496,15169155072,1048576
199,1764360226504,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,90,85.71428680419922,90.47618865966797,90,80,84.21052551269531,85,80,80,76.19047546386719,100,80,73.68421173095703,75,84.21052551269531,85,85,73.68421173095703,100,84.21052551269531,89.47368621826172,85,95,84.21052551269531,80.95238494873047,77.2727279663086,85,73.68421173095703,84.21052551269531,85,84.21052551269531,124656.44793701172,132075.4259033203,0,404326326272,8589930496,15171977216,1048576
199,1764360226704,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,83.33332824707031,90,80,78.94737243652344,78.94737243652344,83.33332824707031,85.71428680419922,85.71428680419922,68.42105102539063,84.21052551269531,84.21052551269531,85,68.42105102539063,85,78.94737243652344,76.19047546386719,78.94737243652344,90.47618865966797,89.47368621826172,85,89.47368621826172,84.21052551269531,78.94737243652344,73.68421173095703,85,84.21052551269531,83.33332824707031,84.21052551269531,70,75,100,80.95238494873047,124660.02154541016,132087.7680053711,0,404326326272,8589930496,15170248704,1048576
199,1764360226904,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,78.94737243652344,85,84.21052551269531,84.21052551269531,85.71428680419922,85,95,85.71428680419922,76.19047546386719,80,90,73.68421173095703,84.21052551269531,85.71428680419922,80,80,84.21052551269531,85,94.73684692382813,85,90,90.47618865966797,78.94737243652344,85,85,76.19047546386719,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,100,124663.57055664063,132100.19598388672,0,404326326272,8589930496,15172280320,1048576
199,1764360227104,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,86.36363983154297,89.47368621826172,83.33332824707031,100,78.94737243652344,73.68421173095703,88.8888931274414,88.8888931274414,94.73684692382813,73.68421173095703,90,85,65,75,90,90,76.19047546386719,70,80.95238494873047,90,100,85,84.21052551269531,90,95,78.94737243652344,83.33332824707031,80.95238494873047,78.94737243652344,85,80,94.73684692382813,124667.08178710938,132112.72369384766,0,404326326272,8589930496,15171428352,1048576
199,1764360227304,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,70,80.95238494873047,73.68421173095703,85,80,100,66.66667175292969,73.68421173095703,71.42857360839844,70,72.7272720336914,75,65,95,80,85,75,68.42105102539063,68.42105102539063,80,80.95238494873047,75,73.68421173095703,75,75,85,73.68421173095703,85,100,95,68.42105102539063,124670.5884399414,132125.0281982422,0,404326326272,8589930496,15174078464,1048576
199,1764360227504,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,63.15789031982422,89.47368621826172,65,80,70,70,78.94737243652344,65,68.42105102539063,68.42105102539063,78.94737243652344,77.77777862548828,80,75,80,72.22222137451172,57.894737243652344,72.22222137451172,76.19047546386719,63.15789031982422,89.47368621826172,65,70,80,77.77777862548828,73.68421173095703,75,94.73684692382813,71.42857360839844,90,76.19047546386719,124674.16064453125,132137.32543945313,0,404326326272,8589930496,15168819200,1048576
199,1764360227704,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,70,80,85,80,85,85,85,80.95238494873047,84.21052551269531,90.47618865966797,85,80,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,85.71428680419922,80.95238494873047,77.77777862548828,75,75,84.21052551269531,80,100,76.19047546386719,80,88.8888931274414,75,80,85,78.94737243652344,124677.64361572266,132149.73461914063,0,404326326272,8589930496,15174451200,1048576
199,1764360227904,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,75,76.19047546386719,78.94737243652344,78.94737243652344,84.21052551269531,80,90.47618865966797,78.94737243652344,75,72.22222137451172,85,80,73.68421173095703,78.94737243652344,73.68421173095703,81.81818389892578,89.47368621826172,90,85.71428680419922,73.68421173095703,89.47368621826172,85,75,90,68.42105102539063,80,76.19047546386719,78.94737243652344,80,90,85.71428680419922,124681.20135498047,132162.10516357422,0,404326326272,8589930496,15180013568,1048576
199,1764360228104,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,75,76.19047546386719,78.94737243652344,78.94737243652344,84.21052551269531,80,90.47618865966797,78.94737243652344,75,72.22222137451172,85,80,73.68421173095703,78.94737243652344,73.68421173095703,81.81818389892578,89.47368621826172,90,85.71428680419922,73.68421173095703,89.47368621826172,85,75,90,68.42105102539063,80,76.19047546386719,78.94737243652344,80,90,85.71428680419922,124684.66021728516,132174.4365234375,0,404326326272,8589930496,15180509184,1048576
199,1764360228304,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,94.87179565429688,85.36585235595703,85,82.05128479003906,94.73684692382813,89.74359130859375,76.31578826904297,85,80,84.61538696289063,87.17948913574219,82.5,85,90,84.61538696289063,89.74359130859375,85,100,85,79.4871826171875,82.05128479003906,82.05128479003906,92.5,85,82.05128479003906,80,87.5,89.47368621826172,92.30769348144531,81.57894897460938,124688.19927978516,132187.12237548828,0,404326326272,8589930496,15182782464,1048576
