Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764379610,100,,Aggregated,21.100000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6966,26,1700.0,1993.49971970946,180.9833410079591,11098.283030994935,98580.41573356302
1764379611,100,,Aggregated,21.800000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6998,26,1700.0,1990.8053669518583,180.9833410079591,11098.283030994935,98517.38339525579
1764379612,100,,Aggregated,22.800000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,7800,11000,11000,7023,26,1700.0,1988.2085833653923,180.9833410079591,11098.283030994935,98559.46660971094
1764379613,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,7800,11000,11000,7053,26,1700.0,1986.153955436286,180.9833410079591,11098.283030994935,98552.96965830143
1764379614,100,,Aggregated,24.400000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,7800,11000,11000,7081,26,1700.0,1984.2535734130906,180.9833410079591,11098.283030994935,98498.66459539613
1764379615,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7122,29,1700.0,1981.1885393566563,180.9833410079591,11098.283030994935,98409.55841055884
1764379616,100,,Aggregated,25.600000,0.000000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7141,29,1700.0,1979.0375720192023,180.9833410079591,11098.283030994935,98447.74779442656
1764379617,100,,Aggregated,26.600000,0.300000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7158,30,1700.0,1977.9841738597584,180.9833410079591,11098.283030994935,98461.34450963956
1764379618,100,,Aggregated,28.000000,0.300000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7179,31,1700.0,1977.9528299835872,180.9833410079591,11098.283030994935,98403.20573896085
1764379619,100,,Aggregated,28.800000,0.400000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7210,31,1700.0,1978.4427069914125,180.9833410079591,11098.283030994935,98257.68280166436
1764379620,100,,Aggregated,27.500000,0.500000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7239,31,1700.0,1979.0092679998806,180.9833410079591,11098.283030994935,98327.46857300733
1764379621,100,,Aggregated,28.000000,0.500000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7259,31,1700.0,1979.7834725517505,180.9833410079591,11098.283030994935,98377.91004270561
1764379622,100,,Aggregated,27.100000,0.500000,1700,2100,2500,2700,3400,4200,5100,5700,7800,11000,11000,7282,31,1700.0,1979.7646151461356,180.9833410079591,11098.283030994935,98482.85910464158
1764379623,100,,Aggregated,26.200000,0.500000,1700,2100,2500,2700,3400,4200,5100,5700,7800,11000,11000,7303,31,1700.0,1980.0144765555383,180.9833410079591,11098.283030994935,98427.67616048199
1764379624,100,,Aggregated,26.500000,0.500000,1700,2100,2500,2700,3400,4200,5100,5700,7800,11000,11000,7319,32,1700.0,1980.7197783806616,180.9833410079591,11098.283030994935,98372.67440907228
1764379625,100,,Aggregated,24.900000,0.500000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7338,32,1700.0,1982.8905318355237,180.9833410079591,11098.283030994935,98409.16584900518
1764379626,100,,Aggregated,23.600000,0.600000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7351,32,1700.0,1984.3483981676072,180.9833410079591,11098.283030994935,98382.89130730512
1764379627,100,,Aggregated,22.200000,0.300000,1700,2100,2500,2700,3400,4300,5100,5700,7800,11000,11000,7371,33,1700.0,1987.47551983531,180.9833410079591,11098.283030994935,98392.17175417175
1764379628,100,,Aggregated,20.800000,0.300000,1700,2100,2500,2700,3500,4300,5100,5700,7800,11000,11000,7394,34,1700.0,1991.993079150262,180.9833410079591,11098.283030994935,98428.37571003516
1764379629,100,,Aggregated,20.900000,0.300000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,7420,34,1700.0,1996.2379651795222,180.9833410079591,11098.283030994935,98512.05687331536
1764379630,100,,Aggregated,21.700000,0.300000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7463,34,1700.0,1998.5526969202824,180.9833410079591,11098.283030994935,98618.64598686855
1764379631,100,,Aggregated,20.900000,0.300000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7493,34,1700.0,1997.1476656729046,180.9833410079591,11098.283030994935,98612.17176030962
1764379632,100,,Aggregated,22.200000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7515,34,1700.0,1994.6880347703398,180.9833410079591,11098.283030994935,98558.66027944112
1764379633,100,,Aggregated,22.900000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7545,34,1700.0,1992.6281595469952,180.9833410079591,11098.283030994935,98534.9578528827
1764379634,100,,Aggregated,23.400000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7565,34,1700.0,1991.2824152787962,180.9833410079591,11098.283030994935,98483.88565763384
1764379635,100,,Aggregated,24.000000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7584,34,1700.0,1991.0257017084782,180.9833410079591,11098.283030994935,98385.9848364979
1764379636,100,,Aggregated,24.700000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7606,34,1700.0,1992.4504059756919,180.9833410079591,11098.283030994935,98436.21680252433
1764379637,100,,Aggregated,24.700000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7641,34,1700.0,1994.1287731799655,180.9833410079591,11098.283030994935,98456.02054704881
1764379638,100,,Aggregated,25.500000,0.200000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7661,34,1700.0,1994.3254222896612,180.9833410079591,11098.283030994935,98505.7642605404
1764379639,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7682,34,1700.0,1995.4012064547112,180.9833410079591,11098.283030994935,98547.37451184588
1764379640,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7707,34,1700.0,1995.5652582807897,180.9833410079591,11098.283030994935,98506.427403659
1764379641,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7730,34,1700.0,1996.087189767536,180.9833410079591,11098.283030994935,98457.940232859
1764379642,100,,Aggregated,24.200000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7762,34,1700.0,1996.9768428688558,180.9833410079591,11098.283030994935,98427.38984797732
1764379643,100,,Aggregated,23.800000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,7797,34,1700.0,1995.7018736920647,180.9833410079591,11098.283030994935,98384.67731178658
1764379644,100,,Aggregated,24.100000,0.000000,1700,2200,2500,2700,3500,4300,5100,5700,8400,11000,11000,7827,34,1700.0,1993.1064753631013,180.9833410079591,11098.283030994935,98432.9188705762
1764379645,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2700,3500,4300,5100,5700,8400,11000,11000,7841,34,1700.0,1992.1884672040546,180.9833410079591,11098.283030994935,98417.54074735365
1764379646,100,,Aggregated,25.900000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7863,35,1700.0,1992.0571540422193,180.9833410079591,11098.283030994935,98436.77998219509
1764379647,100,,Aggregated,25.200000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7890,35,1700.0,1991.734593875791,180.9833410079591,11098.283030994935,98367.61825095057
1764379648,100,,Aggregated,25.500000,0.100000,1700,2100,2500,2700,3500,4300,5100,5700,8400,11000,11000,7915,35,1700.0,1992.171704070497,180.9833410079591,11098.283030994935,98361.87997473152
1764379649,100,,Aggregated,24.800000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7948,35,1700.0,1992.823309647332,180.9833410079591,11098.283030994935,98509.5963764469
1764379650,100,,Aggregated,25.000000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7975,35,1700.0,1992.2961051275233,180.9833410079591,11098.283030994935,98499.45128526646
1764379651,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,7991,35,1700.0,1991.5640175926667,180.9833410079591,11098.283030994935,98543.38293079715
1764379652,100,,Aggregated,27.200000,0.100000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8013,35,1700.0,1991.2508777966975,180.9833410079591,11098.283030994935,98491.1512542119
1764379653,100,,Aggregated,26.500000,0.100000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8041,36,1700.0,1991.752177632005,180.9833410079591,11098.283030994935,98454.72963561746
1764379654,100,,Aggregated,24.900000,0.100000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8073,37,1700.0,1992.230967522104,180.9833410079591,11098.283030994935,98472.4664932491
1764379655,100,,Aggregated,24.000000,0.100000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8103,37,1700.0,1991.7881890048072,180.9833410079591,11098.283030994935,98539.8374676046
1764379656,100,,Aggregated,23.600000,0.300000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8134,37,1700.0,1989.2997499234027,180.9833410079591,11098.283030994935,98588.3480452422
1764379657,100,,Aggregated,26.600000,0.300000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8153,37,1700.0,1988.107895969208,180.9833410079591,11098.283030994935,98541.52483748313
1764379658,100,,Aggregated,26.600000,0.200000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8176,37,1700.0,1987.2868568457627,180.9833410079591,11098.283030994935,98501.45229941292
1764379659,100,,Aggregated,26.600000,0.200000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8199,37,1700.0,1986.748050244293,180.9833410079591,11098.283030994935,98412.9945115258
1764379660,100,,Aggregated,26.400000,0.200000,1700,2100,2500,2700,3400,4200,5100,5700,8000,11000,11000,8224,37,1700.0,1987.2433022052473,180.9833410079591,11098.283030994935,98411.32125486381
1764379661,100,,Aggregated,25.400000,0.200000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8258,37,1700.0,1988.0151334298746,180.9833410079591,11098.283030994935,98527.5277306854
1764379662,100,,Aggregated,24.700000,0.200000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8284,37,1700.0,1986.991389872999,180.9833410079591,11098.283030994935,98558.05178657653
1764379663,100,,Aggregated,25.300000,0.200000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8302,37,1700.0,1986.719397149595,180.9833410079591,11098.283030994935,98614.06504456757
1764379664,100,,Aggregated,27.600000,0.200000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8316,37,1700.0,1986.501178470406,180.9833410079591,11098.283030994935,98529.71897546898
1764379665,100,,Aggregated,26.600000,0.200000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8329,37,1700.0,1986.9374852670035,180.9833410079591,11098.283030994935,98549.8750150078
1764379666,100,,Aggregated,25.500000,0.000000,1700,2100,2500,2700,3400,4200,5000,5700,8000,11000,11000,8347,38,1700.0,1988.7260099068994,180.9833410079591,11098.283030994935,98496.4129627411
1764379667,100,,Aggregated,22.800000,0.000000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,8375,38,1700.0,1992.2757223572419,180.9833410079591,11098.283030994935,98575.61349253732
1764379668,100,,Aggregated,21.800000,0.000000,1700,2100,2500,2700,3500,4300,5100,5700,8000,11000,11000,8400,38,1700.0,1995.2309073318945,180.9833410079591,11098.283030994935,98681.64845238095
1764379669,100,,Aggregated,21.400000,0.100000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,8436,38,1700.0,1997.9894593013194,180.9833410079591,11098.283030994935,98714.70495495496
1764379670,100,,Aggregated,22.200000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,8457,38,1700.0,1996.1201332544547,180.9833410079591,11098.283030994935,98688.10429230223
1764379671,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,8481,38,1700.0,1995.2031292229613,180.9833410079591,11098.283030994935,98647.57316354204
1764379672,100,,Aggregated,23.400000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8501,38,1700.0,1997.972402016694,180.9833410079591,11098.283030994935,98828.34572403246
1764379673,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8526,38,1700.0,1998.1733295796298,180.9833410079591,11098.283030994935,98775.28020173586
1764379674,100,,Aggregated,21.700000,0.100000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,8554,38,1700.0,1998.8269253732658,180.9833410079591,11098.283030994935,98722.98702361468
1764379675,100,,Aggregated,22.300000,0.100000,1700,2200,2500,2700,3500,4300,5100,5800,8400,11000,11000,8589,38,1700.0,1998.8117116340488,180.9833410079591,11098.283030994935,98730.20048899755
1764379676,100,,Aggregated,23.000000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8613,39,1700.0,1997.7925990108947,180.9833410079591,11098.283030994935,98782.51282944386
1764379677,100,,Aggregated,24.800000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8643,39,1700.0,1996.282996855129,180.9833410079591,11098.283030994935,98847.68830267269
1764379678,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8661,40,1700.0,1995.5951644382742,180.9833410079591,11098.283030994935,98883.52326521187
1764379679,100,,Aggregated,27.000000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8685,40,1700.0,1995.1608660536422,180.9833410079591,11098.283030994935,98861.03281519862
1764379680,100,,Aggregated,25.900000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8708,40,1700.0,1994.7914191706323,180.9833410079591,11098.283030994935,98755.04719797887
1764379681,100,,Aggregated,25.200000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8733,40,1700.0,1995.4027169895642,180.9833410079591,11098.283030994935,98774.59235085308
1764379682,100,,Aggregated,25.100000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8764,41,1700.0,1995.6900986069047,180.9833410079591,11098.283030994935,98763.29849383843
1764379683,100,,Aggregated,24.900000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8805,42,1700.0,1994.526806074606,180.9833410079591,11098.283030994935,98778.50085178876
1764379684,100,,Aggregated,25.900000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,8828,42,1700.0,1992.5808034709962,180.9833410079591,11098.283030994935,98781.67149977345
1764379685,100,,Aggregated,26.800000,0.400000,1700,2100,2500,2700,3500,4200,5100,5800,8400,11000,11000,8859,42,1700.0,1990.356608456251,180.9833410079591,11098.283030994935,98793.77954622418
1764379686,100,,Aggregated,27.200000,0.400000,1700,2100,2500,2700,3500,4200,5100,5800,8400,11000,11000,8879,42,1700.0,1988.8862965474614,180.9833410079591,11098.283030994935,98829.28347786913
1764379687,100,,Aggregated,27.100000,0.400000,1700,2100,2500,2700,3500,4200,5100,5800,8400,11000,11000,8887,42,1700.0,1988.6459330347573,180.9833410079591,11098.283030994935,98850.75593563632
1764379688,100,,Aggregated,27.000000,0.400000,1700,2100,2500,2700,3400,4200,5100,5800,8400,11000,11000,8896,42,1700.0,1989.3737861147602,180.9833410079591,11098.283030994935,98878.60791366907
1764379689,100,,Aggregated,25.400000,0.300000,1700,2100,2500,2700,3500,4200,5000,5700,8400,11000,11000,8912,42,1700.0,1991.2773988389688,180.9833410079591,11098.283030994935,98853.80116696589
1764379690,100,,Aggregated,24.100000,0.300000,1700,2100,2500,2700,3500,4200,5000,5700,8400,11000,11000,8941,42,1700.0,1995.0719953370885,180.9833410079591,11098.283030994935,98836.73839615255
1764379691,100,,Aggregated,22.900000,0.200000,1700,2200,2500,2700,3500,4300,5100,5700,8400,11000,11000,8972,42,1700.0,1999.8397860148166,180.9833410079591,11098.283030994935,98853.33136424431
1764379692,100,,Aggregated,23.100000,0.200000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9004,42,1700.0,2001.9923859600156,180.9833410079591,11098.283030994935,98922.27243447356
1764379693,100,,Aggregated,23.200000,0.200000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9034,42,1700.0,2000.8388348453634,180.9833410079591,11098.283030994935,98835.53686074828
1764379694,100,,Aggregated,23.600000,0.100000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,9070,42,1700.0,1998.1120010526968,180.9833410079591,11098.283030994935,98822.00562293275
1764379695,100,,Aggregated,23.700000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,9093,42,1700.0,1996.2999522526084,180.9833410079591,11098.283030994935,98760.44825690091
1764379696,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,9113,42,1700.0,1995.137008609023,180.9833410079591,11098.283030994935,98700.75123450016
1764379697,100,,Aggregated,24.000000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,9130,42,1700.0,1995.0947545407494,180.9833410079591,11098.283030994935,98670.60240963855
1764379698,100,,Aggregated,22.900000,0.000000,1700,2200,2500,2700,3500,4200,5100,5800,8000,11000,11000,9152,42,1700.0,1996.036722081737,180.9833410079591,11098.283030994935,98656.92471590909
1764379699,100,,Aggregated,23.800000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,9185,42,1700.0,1998.4392994581501,180.9833410079591,11098.283030994935,98643.84224278716
1764379700,100,,Aggregated,24.700000,0.000000,1700,2200,2500,2700,3500,4300,5100,5700,8000,11000,11000,9217,42,1700.0,1999.3731876520717,180.9833410079591,11098.283030994935,98658.81664315939
1764379701,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2700,3500,4300,5100,5700,8000,11000,11000,9241,42,1700.0,1999.014944719309,180.9833410079591,11098.283030994935,98700.81895898712
1764379702,100,,Aggregated,26.800000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,8000,11000,11000,9273,42,1700.0,1997.5710818391199,180.9833410079591,11098.283030994935,98693.87792515906
1764379703,100,,Aggregated,27.600000,0.000000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9303,42,1700.0,1995.063993836094,180.9833410079591,11098.283030994935,98670.70611630657
1764379704,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9326,42,1700.0,1993.3357106483134,180.9833410079591,11098.283030994935,98606.31288869826
1764379705,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9354,42,1700.0,1991.574442864026,180.9833410079591,11098.283030994935,98647.578362198
1764379706,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9370,43,1700.0,1990.6832128173016,180.9833410079591,11098.283030994935,98627.15016008538
1764379707,100,,Aggregated,26.100000,0.000000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9386,43,1700.0,1990.8670964904277,180.9833410079591,11098.283030994935,98605.67558065204
1764379708,100,,Aggregated,26.300000,0.000000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9402,43,1700.0,1991.5336151103124,180.9833410079591,11098.283030994935,98554.25111678366
1764379709,100,,Aggregated,25.400000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9422,43,1700.0,1993.3889426769401,180.9833410079591,11098.283030994935,98549.30906389302
1764379710,100,,Aggregated,25.600000,0.100000,1700,2200,2500,2800,3500,4200,5000,5700,8000,11000,11000,9446,44,1700.0,1996.4766030650162,180.9833410079591,11098.283030994935,98555.68769849672
1764379711,100,,Aggregated,24.400000,0.100000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9478,44,1700.0,2000.75665226262,180.9833410079591,11098.283030994935,98622.73950200464
1764379712,100,,Aggregated,23.400000,0.100000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9499,44,1700.0,2000.8513418981047,180.9833410079591,11098.283030994935,98520.96547004947
1764379713,100,,Aggregated,22.500000,0.200000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9530,44,1700.0,2001.2452105042046,180.9833410079591,11098.283030994935,98596.55320041973
1764379714,100,,Aggregated,23.500000,0.200000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9558,44,1700.0,2000.9622864524017,180.9833410079591,11098.283030994935,98688.91828834484
1764379715,100,,Aggregated,22.400000,0.200000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,9590,44,1700.0,1999.7553457070978,180.9833410079591,11098.283030994935,98715.84546402503
1764379716,100,,Aggregated,22.700000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,8000,11000,11000,9618,45,1700.0,1998.3108615144595,180.9833410079591,11098.283030994935,98766.61842378874
1764379717,100,,Aggregated,22.000000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,8000,11000,11000,9641,45,1700.0,1996.7438542269592,180.9833410079591,11098.283030994935,98707.74452857587
1764379718,100,,Aggregated,23.500000,0.200000,1700,2200,2500,2700,3500,4300,5100,5700,8000,11000,11000,9674,45,1700.0,1995.3577503311053,180.9833410079591,11098.283030994935,98617.77341327269
1764379719,100,,Aggregated,25.100000,0.200000,1700,2200,2500,2700,3500,4300,5100,5700,8000,11000,11000,9693,45,1700.0,1994.3654037192953,180.9833410079591,11098.283030994935,98587.8813576808
1764379720,100,,Aggregated,25.800000,0.200000,1700,2200,2500,2700,3500,4300,5100,5700,8000,11000,11000,9711,45,1700.0,1994.2637613728875,180.9833410079591,11098.283030994935,98555.48820924724
1764379721,100,,Aggregated,27.300000,0.200000,1700,2200,2500,2700,3500,4200,5100,5700,8000,11000,11000,9746,45,1700.0,1994.0795883212625,180.9833410079591,11098.283030994935,98564.82772419455
1764379722,100,,Aggregated,26.900000,0.200000,1700,2200,2500,2700,3500,4200,5100,5700,8000,11000,11000,9766,45,1700.0,1994.0687905566294,180.9833410079591,11098.283030994935,98618.30882654106
1764379723,100,,Aggregated,26.800000,0.100000,1700,2200,2500,2700,3500,4200,5100,5700,8000,11000,11000,9792,45,1700.0,1994.3237379290326,180.9833410079591,11098.283030994935,98626.48937908496
1764379724,100,,Aggregated,27.200000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9830,46,1700.0,1993.5941298213697,180.9833410079591,11098.283030994935,98669.75991861647
1764379725,100,,Aggregated,26.300000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9864,46,1700.0,1992.04162454076,180.9833410079591,11098.283030994935,98678.13148824006
1764379726,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,8000,11000,11000,9887,46,1700.0,1990.3589398305946,180.9833410079591,11098.283030994935,98645.19540811166
1764379727,100,,Aggregated,27.900000,0.200000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9911,46,1700.0,1988.9624529348266,180.9833410079591,11098.283030994935,98650.1242054283
1764379728,100,,Aggregated,27.500000,0.200000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9931,46,1700.0,1988.0656522433865,180.9833410079591,11098.283030994935,98631.63286678078
1764379729,100,,Aggregated,27.000000,0.100000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9953,46,1700.0,1987.915316861055,180.9833410079591,11098.283030994935,98597.34401687933
1764379730,100,,Aggregated,26.400000,0.100000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9973,46,1700.0,1988.623539358879,180.9833410079591,11098.283030994935,98594.6134563321
1764379731,100,,Aggregated,25.600000,0.100000,1700,2100,2500,2700,3500,4200,5000,5700,8000,11000,11000,9987,46,1700.0,1989.0885554751324,180.9833410079591,11098.283030994935,98562.27055171723
1764379732,100,,Aggregated,26.500000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,7800,11000,11000,10004,46,1700.0,1990.2550435610892,180.9833410079591,11098.283030994935,98557.51009596161
1764379733,100,,Aggregated,25.500000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,7800,11000,11000,10024,46,1700.0,1992.1283167611855,180.9833410079591,11098.283030994935,98570.13487629688
1764379734,100,,Aggregated,24.000000,0.100000,1700,2200,2500,2700,3500,4200,5000,5700,7800,11000,11000,10044,46,1700.0,1995.659673928528,180.9833410079591,11098.283030994935,98644.54390681004
1764379735,100,,Aggregated,23.600000,0.100000,1700,2200,2500,2700,3500,4300,5000,5700,7800,11000,11000,10067,46,1700.0,1999.1304601682823,180.9833410079591,11098.283030994935,98686.63067448098
1764379736,100,,Aggregated,22.100000,0.100000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10089,46,1700.0,2001.8777897833434,180.9833410079591,11098.283030994935,98729.86301912974
1764379737,100,,Aggregated,20.600000,0.000000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10116,47,1700.0,2003.5956733771377,180.9833410079591,11098.283030994935,98771.94128113879
1764379738,100,,Aggregated,20.000000,0.000000,1700,2200,2500,2800,3500,4300,5100,5800,7800,11000,11000,10144,48,1700.0,2004.0521875572888,180.9833410079591,11098.283030994935,98777.41798107256
1764379739,100,,Aggregated,19.800000,0.000000,1700,2200,2500,2800,3500,4300,5100,5800,7800,11000,11000,10173,48,1700.0,2002.365942043953,180.9833410079591,11098.283030994935,98795.89413152462
1764379740,100,,Aggregated,20.600000,0.100000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10207,48,1700.0,2001.274643773307,180.9833410079591,11098.283030994935,98793.77505633389
1764379741,100,,Aggregated,21.500000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10234,48,1700.0,2000.7960648397654,180.9833410079591,11098.283030994935,98844.2096931796
1764379742,100,,Aggregated,21.600000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10253,48,1700.0,2000.8026408832718,180.9833410079591,11098.283030994935,98814.05510582268
1764379743,100,,Aggregated,23.400000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10281,49,1700.0,2000.256166507363,180.9833410079591,11098.283030994935,98832.0275265052
1764379744,100,,Aggregated,24.000000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10313,49,1700.0,1999.6217150166938,180.9833410079591,11098.283030994935,98762.08455347619
1764379745,100,,Aggregated,25.100000,0.200000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10342,49,1700.0,1998.7823586353882,180.9833410079591,11098.283030994935,98756.97079868497
1764379746,100,,Aggregated,25.900000,0.300000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10360,49,1700.0,1998.1162075319687,180.9833410079591,11098.283030994935,98832.40106177607
1764379747,100,,Aggregated,27.000000,0.300000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10383,49,1700.0,1998.0385291888892,180.9833410079591,11098.283030994935,98849.28691129731
1764379748,100,,Aggregated,27.400000,0.300000,1700,2200,2500,2800,3500,4300,5100,5700,7800,11000,11000,10404,49,1700.0,1997.5599872473233,180.9833410079591,11098.283030994935,98763.19184928873
