Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764694210860,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250712.1514892578,14048.536560058594,0,404326326272,8589930496,17515491328,1048576
199,1764694211060,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250715.54693603516,14061.39892578125,0,404326326272,8589930496,17513480192,1048576
199,1764694211260,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,250718.95068359375,14074.358581542969,0,404326326272,8589930496,17512636416,1048576
199,1764694211460,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,250722.36456298828,14087.302185058594,0,404326326272,8589930496,17512624128,1048576
199,1764694211660,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250725.7911376953,14100.248840332031,0,404326326272,8589930496,17512157184,1048576
199,1764694211861,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,250729.19848632813,14113.19140625,0,404326326272,8589930496,17511915520,1048576
199,1764694212061,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250732.72332763672,14126.073181152344,0,404326326272,8589930496,17513992192,1048576
199,1764694212261,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,250736.18041992188,14139.044067382813,0,404326326272,8589930496,17514201088,1048576
199,1764694212461,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,250739.62548828125,14151.957458496094,0,404326326272,8589930496,17513422848,1048576
199,1764694212661,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,250743.04986572266,14164.834899902344,0,404326326272,8589930496,17515716608,1048576
199,1764694212861,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,250746.54040527344,14177.728271484375,0,404326326272,8589930496,17514463232,1048576
199,1764694213061,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,250749.99377441406,14190.662231445313,0,404326326272,8589930496,17517744128,1048576
199,1764694213261,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,250753.3916015625,14203.589172363281,0,404326326272,8589930496,17517301760,1048576
199,1764694213461,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,250756.77252197266,14216.510620117188,0,404326326272,8589930496,17516036096,1048576
199,1764694213661,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,95.65217590332031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250760.2147216797,14229.435302734375,0,404326326272,8589930496,17514647552,1048576
199,1764694213861,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,250763.61401367188,14242.37744140625,0,404326326272,8589930496,17514582016,1048576
199,1764694214061,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,95.65217590332031,100,250767.05584716797,14255.242614746094,0,404326326272,8589930496,17515040768,1048576
199,1764694214261,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,95.65217590332031,100,250770.44750976563,14268.128540039063,0,404326326272,8589930496,17516699648,1048576
199,1764694214461,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250773.8594970703,14281.0576171875,0,404326326272,8589930496,17521704960,1048576
199,1764694214661,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,89.47368621826172,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,94.73684692382813,100,100,250777.24786376953,14293.977661132813,0,404326326272,8589930496,17522348032,1048576
199,1764694214862,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95,100,100,100,100,250780.6121826172,14306.944274902344,0,404326326272,8589930496,17521262592,1048576
199,1764694215062,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,250783.99224853516,14319.91455078125,0,404326326272,8589930496,17521405952,1048576
199,1764694215262,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250787.3843383789,14332.880249023438,0,404326326272,8589930496,17522864128,1048576
199,1764694215462,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,250790.80810546875,14345.806823730469,0,404326326272,8589930496,17519378432,1048576
199,1764694215662,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,250794.17938232422,14358.692138671875,0,404326326272,8589930496,17536204800,1048576
199,1764694215862,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250797.5791015625,14371.63623046875,0,404326326272,8589930496,17540202496,1048576
203,1764694216062,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,250801.1004638672,14384.619934082031,0,404326326272,8589930496,17549135872,1048576
200,1764694216266,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,95.45454406738281,95,100,100,100,250804.5421142578,14397.601257324219,0,404326326272,8589930496,17547198464,1048576
199,1764694216467,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250807.98016357422,14410.534790039063,0,404326326272,8589930496,17548607488,1048576
199,1764694216667,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,250811.46099853516,14423.46435546875,0,404326326272,8589930496,17547943936,1048576
199,1764694216867,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,90,100,95.23809814453125,100,95,95,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,250814.8569946289,14436.385620117188,0,404326326272,8589930496,17548455936,1048576
199,1764694217067,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,250818.29998779297,14449.262329101563,0,404326326272,8589930496,17549168640,1048576
199,1764694217267,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250821.72985839844,14462.268920898438,0,404326326272,8589930496,17537990656,1048576
199,1764694217467,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,250825.1674194336,14475.165344238281,0,404326326272,8589930496,17536925696,1048576
199,1764694217667,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,250828.56982421875,14488.101135253906,0,404326326272,8589930496,17533669376,1048576
200,1764694217867,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,250831.978515625,14501.002746582031,0,404326326272,8589930496,17533894656,1048576
199,1764694218068,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,94.73684692382813,100,100,95,95,95,94.73684692382813,100,95.23809814453125,95,95,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,250835.44458007813,14514.042663574219,0,404326326272,8589930496,17530912768,1048576
199,1764694218268,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,94.73684692382813,100,100,95,95,95,94.73684692382813,100,95.23809814453125,95,95,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,250838.9384765625,14526.909912109375,0,404326326272,8589930496,17532076032,1048576
199,1764694218468,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,97.5,100,100,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,97.6190414428711,100,97.5,97.56097412109375,100,100,97.56097412109375,100,100,100,97.43589782714844,100,100,97.5,100,97.56097412109375,100,250842.34466552734,14539.876708984375,0,404326326272,8589930496,17532469248,1048576
199,1764694218668,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,250845.77545166016,14552.810119628906,0,404326326272,8589930496,17537536000,1048576
199,1764694218868,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,100,250849.20935058594,14565.732055664063,0,404326326272,8589930496,17537400832,1048576
199,1764694219068,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250852.61486816406,14578.605773925781,0,404326326272,8589930496,17538002944,1048576
199,1764694219268,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250856.00677490234,14591.514465332031,0,404326326272,8589930496,17538719744,1048576
199,1764694219468,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,250859.48028564453,14604.429138183594,0,404326326272,8589930496,17538146304,1048576
199,1764694219668,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,250862.9330444336,14617.343627929688,0,404326326272,8589930496,17544216576,1048576
199,1764694219868,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,250866.3525390625,14630.316528320313,0,404326326272,8589930496,17542107136,1048576
199,1764694220069,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,95,95.23809814453125,95,95.23809814453125,100,95,100,95,100,90,100,95,95,95,95.23809814453125,100,100,95,100,100,100,95,100,100,95,100,95,95,100,100,250869.80297851563,14643.184020996094,0,404326326272,8589930496,17539805184,1048576
200,1764694220269,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,94.73684692382813,90,100,100,100,100,100,100,95,95,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95,95,95,100,100,100,95,100,95,100,95,95,89.47368621826172,95,100,100,250873.26123046875,14655.994140625,0,404326326272,8589930496,17537679360,1048576
199,1764694220470,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,95,95.23809814453125,90,100,100,95.23809814453125,89.47368621826172,90,95,90,90,95,85,95,95,95,85,95.23809814453125,95.23809814453125,95,90,95,90,90,84.21052551269531,94.73684692382813,95,100,90.47618865966797,250876.6922607422,14668.888977050781,0,404326326272,8589930496,17535414272,1048576
199,1764694220670,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,89.47368621826172,100,95.23809814453125,100,95,100,100,100,90.47618865966797,85.71428680419922,84.21052551269531,100,89.47368621826172,76.19047546386719,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,95,100,250880.20336914063,14681.615966796875,0,404326326272,8589930496,17536655360,1048576
199,1764694220870,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,90.47618865966797,95,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,85.71428680419922,94.73684692382813,95,94.73684692382813,95,95,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,100,95.23809814453125,250883.6625366211,14694.429809570313,0,404326326272,8589930496,17536118784,1048576
199,1764694221070,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,250887.09436035156,14707.421447753906,0,404326326272,8589930496,17542852608,1048576
199,1764694221270,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,94.73684692382813,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,250890.56872558594,14720.371459960938,0,404326326272,8589930496,17545121792,1048576
199,1764694221470,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250893.92889404297,14733.318603515625,0,404326326272,8589930496,17544667136,1048576
199,1764694221670,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,95,100,95,100,250897.41009521484,14746.216857910156,0,404326326272,8589930496,17542176768,1048576
199,1764694221870,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,250900.8572998047,14759.111572265625,0,404326326272,8589930496,17547804672,1048576
199,1764694222070,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,250904.28240966797,14772.038208007813,0,404326326272,8589930496,17543569408,1048576
199,1764694222270,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,250907.73193359375,14784.898193359375,0,404326326272,8589930496,17543839744,1048576
199,1764694222470,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250911.1353149414,14797.798095703125,0,404326326272,8589930496,17546006528,1048576
199,1764694222670,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95,250914.55859375,14810.747192382813,0,404326326272,8589930496,17546956800,1048576
199,1764694222870,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,250917.9302368164,14823.693786621094,0,404326326272,8589930496,17551687680,1048576
199,1764694223070,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,250921.3868408203,14836.610656738281,0,404326326272,8589930496,17553068032,1048576
199,1764694223271,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,94.73684692382813,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,250924.87860107422,14849.515808105469,0,404326326272,8589930496,17558286336,1048576
199,1764694223471,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,250928.30291748047,14862.467834472656,0,404326326272,8589930496,17556762624,1048576
199,1764694223671,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,250931.7601928711,14875.425598144531,0,404326326272,8589930496,17557319680,1048576
199,1764694223871,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250935.1616821289,14888.3203125,0,404326326272,8589930496,17557757952,1048576
199,1764694224071,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250938.57733154297,14901.273315429688,0,404326326272,8589930496,17557745664,1048576
199,1764694224271,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,250942.02703857422,14914.155456542969,0,404326326272,8589930496,17555611648,1048576
