Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283251,100,,Aggregated,19.000000,0.500000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7124,49,3300.0,3831.4473492263573,422.08397800277453,17629.08715899539,98060.77933745088
1764283252,100,,Aggregated,18.100000,0.400000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7144,49,3300.0,3831.194191345964,422.08397800277453,17629.08715899539,98038.804731243
1764283253,100,,Aggregated,16.600000,0.400000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7162,49,3300.0,3831.3263805874876,422.08397800277453,17629.08715899539,97973.73680536164
1764283254,100,,Aggregated,17.200000,0.400000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7179,49,3300.0,3831.123557047862,422.08397800277453,17629.08715899539,97939.43627246135
1764283255,100,,Aggregated,17.500000,0.200000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7205,50,3300.0,3831.5164940873847,422.08397800277453,17629.08715899539,97961.82345593338
1764283256,100,,Aggregated,17.100000,0.200000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7214,50,3300.0,3831.053005671835,422.08397800277453,17629.08715899539,97954.81549764347
1764283257,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7233,50,3300.0,3831.6204732235037,422.08397800277453,17629.08715899539,98047.43978985207
1764283258,100,,Aggregated,18.300000,0.200000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7256,50,3300.0,3829.6028656851768,422.08397800277453,17629.08715899539,98026.41427783902
1764283259,100,,Aggregated,17.800000,0.200000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7273,50,3300.0,3828.641226234378,422.08397800277453,17629.08715899539,97995.35583665612
1764283260,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7289,50,3300.0,3827.436795556131,422.08397800277453,17629.08715899539,97997.09672108656
1764283261,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7301,50,3300.0,3827.5289716798598,422.08397800277453,17629.08715899539,98102.90439665799
1764283262,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7312,50,3300.0,3828.4050285762632,422.08397800277453,17629.08715899539,98220.91890043764
1764283263,100,,Aggregated,17.900000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7331,50,3300.0,3828.5461163266436,422.08397800277453,17629.08715899539,98215.20024553267
1764283264,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7351,50,3300.0,3829.5593449689322,422.08397800277453,17629.08715899539,98237.69296694327
1764283265,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7370,50,3300.0,3829.0688519321043,422.08397800277453,17629.08715899539,98182.11275440977
1764283266,100,,Aggregated,17.400000,0.100000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7388,50,3300.0,3830.5086730456965,422.08397800277453,17629.08715899539,98299.53884677857
1764283267,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7406,50,3300.0,3829.2378354817174,422.08397800277453,17629.08715899539,98289.70820955982
1764283268,100,,Aggregated,16.600000,0.000000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7416,50,3300.0,3829.0319325363535,422.08397800277453,17629.08715899539,98246.05420711974
1764283269,100,,Aggregated,17.500000,0.000000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7434,50,3300.0,3828.8550647255297,422.08397800277453,17629.08715899539,98256.38579499596
1764283270,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7449,50,3300.0,3829.990453596267,422.08397800277453,17629.08715899539,98339.4626124312
1764283271,100,,Aggregated,15.700000,0.000000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7467,50,3300.0,3829.6746456066144,422.08397800277453,17629.08715899539,98314.70657559931
1764283272,100,,Aggregated,16.000000,0.000000,3300,4300,5000,5500,6900,8000,9400,10000,14000,18000,18000,7490,50,3300.0,3829.8467539817866,422.08397800277453,17629.08715899539,98275.81134846462
1764283273,100,,Aggregated,16.200000,0.000000,3300,4300,5000,5400,6900,8000,9400,10000,14000,18000,18000,7512,51,3300.0,3827.3392135420104,422.08397800277453,17629.08715899539,98248.32534611289
1764283274,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5400,6900,8000,9400,10000,14000,18000,18000,7526,51,3300.0,3827.092399857107,422.08397800277453,17629.08715899539,98289.76229072548
1764283275,100,,Aggregated,18.100000,0.000000,3300,4300,5000,5400,6900,8000,9400,10000,14000,18000,18000,7546,51,3300.0,3827.395600422557,422.08397800277453,17629.08715899539,98277.69454015372
1764283276,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7563,51,3300.0,3827.9294632676983,422.08397800277453,17629.08715899539,98376.01613116488
1764283277,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7584,51,3300.0,3824.3196366733378,422.08397800277453,17629.08715899539,98354.8549578059
1764283278,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7597,51,3300.0,3822.943635533052,422.08397800277453,17629.08715899539,98359.69422140319
1764283279,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7611,51,3300.0,3822.961184098356,422.08397800277453,17629.08715899539,98361.46958349757
1764283280,100,,Aggregated,17.800000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7632,51,3300.0,3821.0511921751295,422.08397800277453,17629.08715899539,98344.83503668763
1764283281,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7653,51,3300.0,3818.3342090613596,422.08397800277453,17629.08715899539,98336.57951130276
1764283282,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7659,51,3300.0,3818.17551078608,422.08397800277453,17629.08715899539,98396.94215955086
1764283283,100,,Aggregated,18.600000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,14000,18000,18000,7680,51,3300.0,3817.5207247823687,422.08397800277453,17629.08715899539,98356.60755208334
1764283284,100,,Aggregated,18.100000,0.100000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7699,51,3300.0,3818.2218897671933,422.08397800277453,17629.08715899539,98388.8538771269
1764283285,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7717,51,3300.0,3817.976602333893,422.08397800277453,17629.08715899539,98528.60619411689
1764283286,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7741,51,3300.0,3814.3507874163074,422.08397800277453,17629.08715899539,98547.56310554192
1764283287,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7752,51,3300.0,3812.4059397521446,422.08397800277453,17629.08715899539,98499.65995872032
1764283288,100,,Aggregated,17.400000,0.000000,3300,4300,5000,5400,6900,8000,9300,10000,14000,18000,18000,7767,51,3300.0,3814.28082826711,422.08397800277453,17629.08715899539,98531.1542423072
1764283289,100,,Aggregated,17.400000,0.000000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,7790,52,3300.0,3816.4192571629856,422.08397800277453,17629.08715899539,98483.58883183569
1764283290,100,,Aggregated,17.000000,0.000000,3300,4200,5000,5500,6900,8100,9400,10000,14000,18000,18000,7807,53,3300.0,3812.892623295332,422.08397800277453,17629.08715899539,98480.24362751377
1764283291,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5400,6900,8100,9400,10000,14000,18000,18000,7818,53,3300.0,3810.186741152684,422.08397800277453,17629.08715899539,98486.0505244308
1764283292,100,,Aggregated,18.500000,0.100000,3300,4200,5000,5500,6900,8100,9400,10000,14000,18000,18000,7836,53,3300.0,3814.8525289812014,422.08397800277453,17629.08715899539,98463.30296069423
1764283293,100,,Aggregated,16.800000,0.200000,3300,4200,5000,5500,6900,8100,9400,10000,14000,18000,18000,7855,53,3300.0,3816.5088605690257,422.08397800277453,17629.08715899539,98406.56155315087
1764283294,100,,Aggregated,16.600000,0.200000,3300,4200,5000,5500,7000,8100,9400,10000,14000,18000,18000,7878,53,3300.0,3814.0354322685603,422.08397800277453,17629.08715899539,98365.41279512567
1764283295,100,,Aggregated,17.600000,0.200000,3300,4200,5000,5500,7000,8200,9400,10000,14000,18000,18000,7892,53,3300.0,3816.6482415074393,422.08397800277453,17629.08715899539,98462.22453117081
1764283296,100,,Aggregated,17.500000,0.200000,3300,4200,5000,5500,7000,8200,9400,10000,14000,18000,18000,7910,54,3300.0,3815.2894277514183,422.08397800277453,17629.08715899539,98477.88773704172
1764283297,100,,Aggregated,17.800000,0.200000,3300,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,7921,54,3300.0,3815.0716658224633,422.08397800277453,17629.08715899539,98508.06893069057
1764283298,100,,Aggregated,17.100000,0.200000,3300,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,7943,54,3300.0,3818.416194016584,422.08397800277453,17629.08715899539,98512.39934533552
1764283299,100,,Aggregated,16.900000,0.300000,3300,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,7958,54,3300.0,3817.771637297527,422.08397800277453,17629.08715899539,98530.86604674542
1764283300,100,,Aggregated,16.800000,0.300000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,7974,54,3200.0,3816.4644039587047,422.08397800277453,17629.08715899539,98543.8458740908
1764283301,100,,Aggregated,17.500000,0.300000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,7990,54,3200.0,3814.6035579690497,422.08397800277453,17629.08715899539,98523.02978723405
1764283302,100,,Aggregated,16.300000,0.200000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,8008,54,3200.0,3817.6588657843063,422.08397800277453,17629.08715899539,98569.75849150849
1764283303,100,,Aggregated,17.000000,0.100000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,8024,54,3200.0,3816.910886319633,422.08397800277453,17629.08715899539,98641.9833000997
1764283304,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,8036,54,3200.0,3818.8956708638293,422.08397800277453,17629.08715899539,98621.46266799403
1764283305,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5500,7000,8200,9500,10000,14000,18000,18000,8059,55,3200.0,3820.08360171308,422.08397800277453,17629.08715899539,98695.62948256607
1764283306,100,,Aggregated,16.800000,0.100000,3200,4200,5000,5500,7100,8200,9500,10000,14000,18000,18000,8085,55,3200.0,3819.315042778564,422.08397800277453,17629.08715899539,98622.14916512059
1764283307,100,,Aggregated,16.000000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8101,55,3200.0,3816.8733692052465,404.610044999572,17629.08715899539,98687.71423281076
1764283308,100,,Aggregated,17.000000,0.200000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8116,55,3200.0,3816.735084069089,404.610044999572,17629.08715899539,98806.82626909808
1764283309,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8127,55,3200.0,3816.06969471093,404.610044999572,17629.08715899539,98810.58656330749
1764283310,100,,Aggregated,17.900000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8146,55,3200.0,3817.1867819655954,404.610044999572,17629.08715899539,98775.542229315
1764283311,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8164,55,3200.0,3814.2185170624375,404.610044999572,17629.08715899539,98756.40568348848
1764283312,100,,Aggregated,16.800000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8182,55,3200.0,3812.215516227294,404.610044999572,17629.08715899539,98784.1586409191
1764283313,100,,Aggregated,16.900000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8190,55,3200.0,3812.1753894831154,404.610044999572,17629.08715899539,98796.95018315018
1764283314,100,,Aggregated,17.000000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8212,55,3200.0,3815.27399970637,404.610044999572,17629.08715899539,98788.68010228933
1764283315,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8235,55,3200.0,3813.0872688311742,404.610044999572,17629.08715899539,98890.02610807528
1764283316,100,,Aggregated,16.400000,0.100000,3200,4200,5000,5500,7100,8300,9500,10000,14000,18000,18000,8250,55,3200.0,3813.1746752175445,404.610044999572,17629.08715899539,98954.52533333334
1764283317,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7100,8300,9600,10000,14000,18000,18000,8263,55,3200.0,3812.981900835378,404.610044999572,17629.08715899539,98964.13760135544
1764283318,100,,Aggregated,17.200000,0.000000,3200,4200,5000,5500,7100,8400,9600,10000,14000,18000,18000,8277,55,3200.0,3816.780987022681,404.610044999572,17629.08715899539,98967.52531110306
1764283319,100,,Aggregated,16.500000,0.000000,3200,4200,5000,5500,7100,8400,9600,10000,14000,18000,18000,8298,55,3200.0,3820.2636944582723,404.610044999572,17629.08715899539,98939.96770306097
1764283320,100,,Aggregated,16.200000,0.000000,3200,4200,5000,5500,7100,8400,9600,10000,14000,18000,18000,8314,55,3200.0,3818.7909310376167,404.610044999572,17629.08715899539,98997.68150108251
1764283321,100,,Aggregated,16.100000,0.000000,3200,4200,5000,5500,7100,8400,9700,10000,14000,18000,18000,8336,55,3200.0,3818.3537130495138,404.610044999572,17629.08715899539,99168.91386756238
1764283322,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7100,8400,9700,10000,14000,18000,18000,8350,55,3200.0,3820.0795955255967,404.610044999572,17629.08715899539,99143.71353293413
1764283323,100,,Aggregated,16.900000,0.000000,3200,4200,5000,5500,7100,8400,9700,10000,14000,18000,18000,8366,55,3200.0,3818.733330772622,404.610044999572,17629.08715899539,99147.06072196987
1764283324,100,,Aggregated,17.400000,0.000000,3200,4200,5000,5500,7200,8500,9700,10000,14000,18000,18000,8378,55,3200.0,3820.7297614032905,404.610044999572,17629.08715899539,99190.97982812127
1764283325,100,,Aggregated,16.800000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8389,55,3200.0,3821.790121990913,404.610044999572,17629.08715899539,99249.70079866491
1764283326,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,7200,8500,9700,10000,14000,18000,18000,8404,55,3200.0,3821.713168068034,404.610044999572,17629.08715899539,99245.23357924797
1764283327,100,,Aggregated,16.400000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8425,55,3200.0,3824.7018939824043,404.610044999572,17629.08715899539,99184.16771513353
1764283328,100,,Aggregated,15.400000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8457,55,3200.0,3824.030912723037,404.610044999572,17629.08715899539,99235.52571833984
1764283329,100,,Aggregated,15.600000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8469,55,3200.0,3822.361504346762,404.610044999572,17629.08715899539,99204.12055732672
1764283330,100,,Aggregated,16.200000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8481,55,3200.0,3822.388183791383,404.610044999572,17629.08715899539,99218.43178870417
1764283331,100,,Aggregated,17.800000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8498,55,3200.0,3823.0105788311057,404.610044999572,17629.08715899539,99205.7368792657
1764283332,100,,Aggregated,17.100000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8511,55,3200.0,3822.922688940986,404.610044999572,17629.08715899539,99273.3871460463
1764283333,100,,Aggregated,16.600000,0.000000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,8528,55,3200.0,3826.143619674102,404.610044999572,17629.08715899539,99210.8936444653
1764283334,100,,Aggregated,16.000000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8546,55,3200.0,3827.250561306546,404.610044999572,17629.08715899539,99172.75485607302
1764283335,100,,Aggregated,16.100000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8562,55,3200.0,3830.617166173762,404.610044999572,17629.08715899539,99186.53106750759
1764283336,100,,Aggregated,16.200000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8580,55,3200.0,3832.585425754751,404.610044999572,17629.08715899539,99152.8675990676
1764283338,100,,Aggregated,16.800000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8597,55,3200.0,3832.8379197562845,404.610044999572,17629.08715899539,99177.75921833198
1764283339,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8615,55,3200.0,3834.843051220404,404.610044999572,17629.08715899539,99181.73685432386
1764283340,100,,Aggregated,17.400000,0.000000,3200,4200,5000,5500,7300,8600,9900,11000,14000,18000,18000,8629,55,3200.0,3836.1057266331877,404.610044999572,17629.08715899539,99236.69081005911
1764283341,100,,Aggregated,17.200000,0.000000,3200,4200,5000,5500,7300,8600,9900,11000,14000,18000,18000,8654,55,3200.0,3836.245985716521,404.610044999572,17629.08715899539,99155.73076034203
1764283342,100,,Aggregated,15.800000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8666,55,3200.0,3836.6965679867017,404.610044999572,17629.08715899539,99183.92764828063
1764283343,100,,Aggregated,16.000000,0.000000,3200,4200,5000,5500,7300,8500,9900,11000,14000,18000,18000,8678,55,3200.0,3836.4055396579593,404.610044999572,17629.08715899539,99157.2446416225
1764283344,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8696,56,3200.0,3837.266475888888,404.610044999572,17629.08715899539,99144.23275068997
1764283345,100,,Aggregated,16.700000,0.000000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8715,56,3200.0,3838.2846229528122,404.610044999572,17629.08715899539,99204.8578313253
1764283346,100,,Aggregated,16.700000,0.000000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8733,56,3200.0,3837.402027989551,404.610044999572,17629.08715899539,99133.20954998283
1764283347,100,,Aggregated,16.800000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8753,56,3200.0,3835.6513761743113,404.610044999572,17629.08715899539,99100.89100879699
1764283348,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8773,56,3200.0,3836.103412224639,404.610044999572,17629.08715899539,99191.79231733728
1764283349,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8795,56,3200.0,3835.1620730724007,404.610044999572,17629.08715899539,99231.22967595224
1764283350,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8811,56,3200.0,3834.8699973984512,404.610044999572,17629.08715899539,99170.20043127908
1764283351,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8830,56,3200.0,3832.948697333948,404.610044999572,17629.08715899539,99089.93646659117
1764283352,100,,Aggregated,17.900000,0.100000,3200,4200,5000,5500,7200,8500,9900,11000,14000,18000,18000,8842,56,3200.0,3832.1934193589427,404.610044999572,17629.08715899539,99092.03969690115
1764283353,100,,Aggregated,17.600000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8863,56,3200.0,3832.2891869484138,404.610044999572,17629.08715899539,99180.50953401782
1764283354,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8881,56,3200.0,3831.4418308770196,404.610044999572,17629.08715899539,99165.95980182412
1764283355,100,,Aggregated,18.300000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8896,56,3200.0,3831.669979951417,404.610044999572,17629.08715899539,99189.41726618705
1764283356,100,,Aggregated,18.300000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8914,56,3200.0,3830.304692839444,404.610044999572,17629.08715899539,99128.42225712363
1764283357,100,,Aggregated,18.000000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8926,56,3200.0,3830.303873269641,404.610044999572,17629.08715899539,99115.56285010083
1764283358,100,,Aggregated,18.100000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8952,56,3200.0,3830.5615094052496,404.610044999572,17629.08715899539,99197.2813896336
1764283359,100,,Aggregated,18.100000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8965,56,3200.0,3830.716447687651,404.610044999572,17629.08715899539,99220.59854991634
1764283360,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,8981,56,3200.0,3830.4658782026268,404.610044999572,17629.08715899539,99269.7965705378
1764283361,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9002,57,3200.0,3830.7566274604283,404.610044999572,17629.08715899539,99321.69995556543
1764283362,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9013,57,3200.0,3830.342512169397,404.610044999572,17629.08715899539,99327.20148674137
1764283363,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9037,57,3200.0,3829.5429208911983,404.610044999572,17629.08715899539,99335.87340931725
1764283364,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9048,58,3200.0,3830.5630820657348,404.610044999572,17629.08715899539,99368.32095490716
1764283365,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9072,58,3200.0,3830.949014718888,404.610044999572,17629.08715899539,99401.24834656085
1764283366,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9084,58,3200.0,3830.5807479552773,404.610044999572,17629.08715899539,99377.21840598855
1764283367,100,,Aggregated,17.600000,0.200000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9099,59,3200.0,3830.074949212301,404.610044999572,17629.08715899539,99289.05022529948
1764283368,100,,Aggregated,17.000000,0.200000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9113,59,3200.0,3829.938846022794,404.610044999572,17629.08715899539,99234.27312630309
1764283369,100,,Aggregated,17.300000,0.300000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9137,59,3200.0,3830.0505583994413,404.610044999572,17629.08715899539,99181.1591331947
1764283370,100,,Aggregated,16.400000,0.300000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9152,59,3200.0,3830.7323331152425,404.610044999572,17629.08715899539,99242.83533653847
1764283371,100,,Aggregated,16.900000,0.300000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9174,59,3200.0,3830.8631439164724,404.610044999572,17629.08715899539,99233.0034881186
1764283372,100,,Aggregated,17.300000,0.300000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,18000,9192,59,3200.0,3829.2830191749026,404.610044999572,17629.08715899539,99179.28829416884
1764283373,100,,Aggregated,16.700000,0.200000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9215,60,3200.0,3828.632642890905,404.610044999572,17629.08715899539,99194.81584373304
1764283374,100,,Aggregated,17.900000,0.200000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9223,60,3200.0,3828.0059259856544,404.610044999572,17629.08715899539,99181.0396834002
1764283375,100,,Aggregated,17.900000,0.300000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9245,60,3200.0,3828.6863545733595,404.610044999572,17629.08715899539,99209.35770686858
1764283376,100,,Aggregated,17.400000,0.200000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9262,60,3200.0,3828.735989623915,404.610044999572,17629.08715899539,99242.4784063917
1764283377,100,,Aggregated,17.000000,0.200000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9279,60,3200.0,3827.6979519576157,404.610044999572,17629.08715899539,99247.85849768294
1764283378,100,,Aggregated,17.600000,0.200000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9303,60,3200.0,3826.9810331246586,404.610044999572,17629.08715899539,99226.78265075781
1764283379,100,,Aggregated,17.700000,0.100000,3200,4200,5000,5500,7200,8500,9800,10000,14000,18000,18000,9319,60,3200.0,3827.1003161612484,404.610044999572,17629.08715899539,99270.97875308509
1764283380,100,,Aggregated,18.400000,0.100000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9336,60,3200.0,3827.3038017150466,404.610044999572,17629.08715899539,99291.36128963153
1764283381,100,,Aggregated,18.400000,0.100000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9355,60,3200.0,3826.0679003002315,404.610044999572,17629.08715899539,99245.31320149652
1764283382,100,,Aggregated,18.200000,0.100000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9368,60,3200.0,3826.3972376566676,404.610044999572,17629.08715899539,99282.99690435526
1764283383,100,,Aggregated,18.600000,0.100000,3200,4200,4900,5500,7100,8500,9800,10000,14000,18000,18000,9377,60,3200.0,3826.030278639294,404.610044999572,17629.08715899539,99257.91841740429
1764283384,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9398,60,3200.0,3826.172712065933,404.610044999572,17629.08715899539,99298.50659714833
1764283385,100,,Aggregated,16.400000,0.000000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9411,60,3200.0,3826.4884450043182,404.610044999572,17629.08715899539,99313.20210392095
1764283386,100,,Aggregated,17.400000,0.000000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9434,61,3200.0,3828.8610723566517,404.610044999572,17629.08715899539,99414.75715497138
1764283387,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9450,61,3200.0,3829.3247542364697,404.610044999572,17629.08715899539,99421.16433862434
1764283388,100,,Aggregated,17.000000,0.100000,3200,4200,5000,5500,7100,8500,9800,10000,14000,18000,18000,9472,61,3200.0,3829.6979912959923,404.610044999572,17629.08715899539,99369.40287162163
1764283389,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5500,7100,8500,9800,10000,14000,18000,18000,9493,61,3200.0,3827.8578647594677,404.610044999572,17629.08715899539,99299.42894764563
1764283390,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5500,7100,8500,9800,10000,14000,18000,18000,9505,61,3200.0,3826.738423820581,404.610044999572,17629.08715899539,99286.32561809574
1764283391,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5500,7100,8500,9800,10000,14000,18000,18000,9518,61,3200.0,3827.381549390063,404.610044999572,17629.08715899539,99295.50273166632
