Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764339854683,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80,70,57.894737243652344,60.000003814697266,80,57.894737243652344,65,57.142860412597656,65,70,73.68421173095703,60.000003814697266,57.894737243652344,55,65,55,65,63.15789031982422,80,78.94737243652344,80,85,61.11111068725586,73.68421173095703,80.95238494873047,78.94737243652344,80,63.15789031982422,80,68.42105102539063,75,52.6315803527832,142032.97631835938,240231.75708007813,0,404326326272,8589930496,15198699520,1048576
199,1764339854883,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,52.6315803527832,47.5,42.5,80,51.28205490112305,56.41025924682617,52.6315803527832,51.28205490112305,56.41025924682617,56.09756088256836,46.153846740722656,38.46154022216797,62.5,35.897438049316406,46.153846740722656,61.5384635925293,39.47368621826172,48.71794891357422,74.35897827148438,50,74.35897827148438,46.153846740722656,57.5,36.842105865478516,45,46.153846740722656,56.41025924682617,42.105262756347656,56.41025924682617,53.84615707397461,51.28205490112305,142036.37622070313,240241.35748291016,0,404326326272,8589930496,15199707136,1048576
199,1764339855083,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,52.6315803527832,47.5,42.5,80,51.28205490112305,56.41025924682617,52.6315803527832,51.28205490112305,56.41025924682617,56.09756088256836,46.153846740722656,38.46154022216797,62.5,35.897438049316406,46.153846740722656,61.5384635925293,39.47368621826172,48.71794891357422,74.35897827148438,50,74.35897827148438,46.153846740722656,57.5,36.842105865478516,45,46.153846740722656,56.41025924682617,42.105262756347656,56.41025924682617,53.84615707397461,51.28205490112305,142039.75732421875,240251.24060058594,0,404326326272,8589930496,15199932416,1048576
199,1764339855283,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65.78947448730469,60.52631759643555,47.5,61.5384635925293,78.04877471923828,53.84615707397461,48.71794891357422,50,46.153846740722656,60.52631759643555,44.73684310913086,50,56.41025924682617,46.153846740722656,58.974361419677734,53.84615707397461,53.84615707397461,65.8536605834961,55.26315689086914,67.5,71.79487609863281,64.10256958007813,53.84615707397461,73.68421173095703,56.41025924682617,47.36842346191406,66.66667175292969,73.68421173095703,61.5384635925293,52.499996185302734,66.66667175292969,35.897438049316406,142043.2407836914,240262.00439453125,0,404326326272,8589930496,15199105024,1048576
199,1764339855483,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65,75,72.22222137451172,55,52.6315803527832,42.105262756347656,47.36842346191406,65,75,50,52.6315803527832,52.38095474243164,60.000003814697266,55,60.000003814697266,85,55,63.15789031982422,60.000003814697266,45,57.142860412597656,42.85714340209961,95.23809814453125,45,52.6315803527832,60.000003814697266,50,42.105262756347656,45,45,42.105262756347656,50,142046.6870727539,240272.40625,0,404326326272,8589930496,15198629888,1048576
199,1764339855683,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.55555725097656,52.38095474243164,45,42.105262756347656,63.15789031982422,61.904762268066406,55,50,80,52.6315803527832,47.36842346191406,84.21052551269531,42.105262756347656,42.105262756347656,50,57.894737243652344,52.6315803527832,50,40,55,57.894737243652344,55,47.36842346191406,57.142860412597656,55,63.15789031982422,65,60.000003814697266,52.6315803527832,78.94737243652344,65,71.42857360839844,142050.12951660156,240282.94793701172,0,404326326272,8589930496,15195484160,1048576
199,1764339855883,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,63.15789031982422,47.36842346191406,42.105262756347656,25,75,52.6315803527832,42.105262756347656,36.842105865478516,57.142860412597656,65,55,52.6315803527832,45,52.6315803527832,42.85714340209961,45,38.88888931274414,57.894737243652344,55,63.15789031982422,61.11111068725586,50,31.57894515991211,40,42.105262756347656,68.42105102539063,45,52.6315803527832,50,36.842105865478516,50,142053.5714111328,240292.75909423828,0,404326326272,8589930496,15196110848,1048576
199,1764339856083,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,63.15789031982422,47.36842346191406,42.105262756347656,25,75,52.6315803527832,42.105262756347656,36.842105865478516,57.142860412597656,65,55,52.6315803527832,45,52.6315803527832,42.85714340209961,45,38.88888931274414,57.894737243652344,55,63.15789031982422,61.11111068725586,50,31.57894515991211,40,42.105262756347656,68.42105102539063,45,52.6315803527832,50,36.842105865478516,50,142057.06909179688,240303.0948486328,0,404326326272,8589930496,15194673152,1048576
199,1764339856283,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,50,63.414634704589844,65,79.4871826171875,73.68421173095703,53.84615707397461,51.219512939453125,58.536582946777344,52.499996185302734,43.589744567871094,50,47.5,67.5,57.5,62.5,60.000003814697266,70,57.5,56.41025924682617,52.499996185302734,58.536582946777344,71.79487609863281,61.5384635925293,55.26315689086914,61.5384635925293,90,46.153846740722656,60.000003814697266,65,57.894737243652344,62.5,142060.5425415039,240313.54010009766,0,404326326272,8589930496,15196512256,1048576
199,1764339856483,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,42.105262756347656,55,90,38.095237731933594,47.36842346191406,40,55.55555725097656,52.6315803527832,73.68421173095703,55,52.38095474243164,50,57.142860412597656,47.36842346191406,52.6315803527832,50,63.15789031982422,78.94737243652344,63.15789031982422,47.36842346191406,63.15789031982422,57.894737243652344,57.894737243652344,90,52.38095474243164,60.000003814697266,47.36842346191406,68.42105102539063,68.42105102539063,40,57.894737243652344,142063.9989013672,240323.69171142578,0,404326326272,8589930496,15197200384,1048576
199,1764339856683,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,47.36842346191406,52.6315803527832,31.57894515991211,20,47.619049072265625,40,38.095237731933594,50,45,45,42.105262756347656,61.11111068725586,52.6315803527832,65,78.94737243652344,60.000003814697266,42.105262756347656,35,45,47.36842346191406,65,57.142860412597656,52.6315803527832,45,38.88888931274414,50,55,38.095237731933594,50,50,47.36842346191406,142067.37420654297,240333.64654541016,0,404326326272,8589930496,15199907840,1048576
199,1764339856884,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,38.88888931274414,60.000003814697266,45,42.105262756347656,50,90,52.6315803527832,42.105262756347656,63.15789031982422,31.57894515991211,35,30.000001907348633,36.842105865478516,16.666667938232422,45,38.095237731933594,47.36842346191406,42.85714340209961,50,47.36842346191406,47.36842346191406,44.4444465637207,57.894737243652344,40,36.842105865478516,45,47.36842346191406,26.3157901763916,45,15.000000953674316,52.6315803527832,80,142070.74072265625,240341.99682617188,0,404326326272,8589930496,15201959936,1048576
199,1764339857084,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,38.88888931274414,60.000003814697266,45,42.105262756347656,50,90,52.6315803527832,42.105262756347656,63.15789031982422,31.57894515991211,35,30.000001907348633,36.842105865478516,16.666667938232422,45,38.095237731933594,47.36842346191406,42.85714340209961,50,47.36842346191406,47.36842346191406,44.4444465637207,57.894737243652344,40,36.842105865478516,45,47.36842346191406,26.3157901763916,45,15.000000953674316,52.6315803527832,80,142074.10650634766,240350.6544189453,0,404326326272,8589930496,15202025472,1048576
199,1764339857284,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,51.28205490112305,48.648651123046875,47.36842346191406,62.5,44.73684310913086,46.153846740722656,76.92308044433594,52.6315803527832,61.5384635925293,56.41025924682617,53.84615707397461,76.31578826904297,61.5384635925293,51.28205490112305,53.84615707397461,56.41025924682617,50,50,50,53.84615707397461,52.499996185302734,67.5,60.52631759643555,63.15789031982422,60.000003814697266,52.6315803527832,51.28205490112305,57.5,51.28205490112305,55,72.5,57.5,142075.78649902344,240359.31634521484,0,404326326272,8589930496,15198105600,1048576
199,1764339857484,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,78.94737243652344,63.15789031982422,57.142860412597656,63.15789031982422,60.000003814697266,66.66667175292969,66.66667175292969,65,52.6315803527832,63.15789031982422,70,60.000003814697266,68.42105102539063,60.000003814697266,80,60.000003814697266,57.894737243652344,95,68.42105102539063,70,63.15789031982422,84.21052551269531,55,70,73.68421173095703,63.15789031982422,89.47368621826172,52.6315803527832,63.15789031982422,63.15789031982422,100,65,142077.36157226563,240368.4190673828,0,404326326272,8589930496,15199047680,1048576
199,1764339857684,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,85,57.142860412597656,65,60.000003814697266,52.38095474243164,47.36842346191406,57.894737243652344,55,61.904762268066406,65,57.894737243652344,47.36842346191406,68.18181610107422,57.894737243652344,50,42.105262756347656,55,47.36842346191406,70,70,45,55,42.105262756347656,55,47.36842346191406,38.88888931274414,80,47.36842346191406,142078.6707763672,240377.0072631836,0,404326326272,8589930496,15199289344,1048576
199,1764339857884,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,42.105262756347656,40,52.6315803527832,50,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,52.38095474243164,55,45,44.4444465637207,100,60.000003814697266,47.36842346191406,33.333335876464844,52.38095474243164,47.36842346191406,70,50,52.38095474243164,36.842105865478516,55,52.6315803527832,50,85,52.6315803527832,42.105262756347656,50,57.894737243652344,47.36842346191406,142079.99835205078,240385.48999023438,0,404326326272,8589930496,15199072256,1048576
199,1764339858084,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,42.105262756347656,52.6315803527832,40,42.105262756347656,55,55,35,55,73.68421173095703,47.36842346191406,47.36842346191406,50,76.19047546386719,40,65,60.000003814697266,42.105262756347656,57.894737243652344,63.15789031982422,80,31.57894515991211,38.095237731933594,52.6315803527832,60.000003814697266,50,65,52.6315803527832,66.66667175292969,45,50,60.000003814697266,142081.31481933594,240394.78729248047,0,404326326272,8589930496,15200604160,1048576
199,1764339858284,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,47.36842346191406,57.894737243652344,55,73.68421173095703,42.105262756347656,60.000003814697266,60.000003814697266,66.66667175292969,42.105262756347656,65,55,57.894737243652344,45,42.105262756347656,57.894737243652344,40,52.6315803527832,60.000003814697266,47.619049072265625,52.6315803527832,70,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,75,70,60.000003814697266,57.894737243652344,42.105262756347656,45,47.36842346191406,142082.64862060547,240404.0650024414,0,404326326272,8589930496,15202439168,1048576
199,1764339858484,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,45,47.36842346191406,50,36.842105865478516,40,36.842105865478516,95.23809814453125,50,45,70,47.619049072265625,38.88888931274414,75,76.19047546386719,47.36842346191406,47.36842346191406,40,50,45,36.842105865478516,45,40,65,45,42.105262756347656,47.36842346191406,25,45,36.842105865478516,47.36842346191406,65,142083.83825683594,240412.4468383789,0,404326326272,8589930496,15202922496,1048576
199,1764339858684,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,47.05882263183594,47.36842346191406,61.904762268066406,45,47.36842346191406,42.105262756347656,68.42105102539063,65,38.88888931274414,27.77777862548828,47.36842346191406,45,40,50,50,36.842105865478516,40,36.842105865478516,42.105262756347656,45,68.42105102539063,57.894737243652344,57.894737243652344,55,78.94737243652344,80,45,78.94737243652344,60.000003814697266,47.36842346191406,73.68421173095703,142085.23217773438,240420.34729003906,0,404326326272,8589930496,15201660928,1048576
199,1764339858884,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,66.66667175292969,57.894737243652344,63.15789031982422,30.000001907348633,55,52.38095474243164,47.619049072265625,63.15789031982422,42.105262756347656,40,36.842105865478516,42.105262756347656,55.55555725097656,35,26.3157901763916,42.105262756347656,52.6315803527832,45,55,36.842105865478516,90,55,40,44.4444465637207,55,55.55555725097656,57.894737243652344,50,78.94737243652344,36.842105865478516,45,142086.61431884766,240428.40142822266,0,404326326272,8589930496,15198359552,1048576
199,1764339859084,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,60.000003814697266,50,66.66667175292969,38.88888931274414,52.6315803527832,94.73684692382813,52.6315803527832,45,65,55,38.88888931274414,50,70,57.894737243652344,50,75,78.94737243652344,50,36.842105865478516,47.36842346191406,52.6315803527832,55,75,47.619049072265625,45,57.142860412597656,55,52.6315803527832,65,90.47618865966797,57.894737243652344,142088.29864501953,240436.82586669922,0,404326326272,8589930496,15199727616,1048576
199,1764339859284,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,63.15789031982422,70,45,52.6315803527832,80,26.3157901763916,84.21052551269531,63.15789031982422,68.42105102539063,63.15789031982422,76.19047546386719,78.94737243652344,63.15789031982422,60.000003814697266,50,55,100,47.36842346191406,57.894737243652344,57.894737243652344,75,66.66667175292969,65,88.8888931274414,40,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,100,57.894737243652344,142089.79357910156,240445.7325439453,0,404326326272,8589930496,15201751040,1048576
199,1764339859485,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,70,80,44.4444465637207,55,80,42.105262756347656,50,50,66.66667175292969,57.894737243652344,68.42105102539063,61.904762268066406,61.904762268066406,57.894737243652344,55,63.15789031982422,65,45,47.36842346191406,52.38095474243164,78.94737243652344,90,52.6315803527832,55,36.842105865478516,47.36842346191406,70,61.904762268066406,60.000003814697266,68.42105102539063,38.88888931274414,142091.21661376953,240454.70874023438,0,404326326272,8589930496,15198679040,1048576
199,1764339859685,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,70,80,44.4444465637207,55,80,42.105262756347656,50,50,66.66667175292969,57.894737243652344,68.42105102539063,61.904762268066406,61.904762268066406,57.894737243652344,55,63.15789031982422,65,45,47.36842346191406,52.38095474243164,78.94737243652344,90,52.6315803527832,55,36.842105865478516,47.36842346191406,70,61.904762268066406,60.000003814697266,68.42105102539063,38.88888931274414,142092.724609375,240464.2875366211,0,404326326272,8589930496,15200251904,1048576
199,1764339859885,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,56.75675964355469,63.15789031982422,61.5384635925293,56.41025924682617,64.10256958007813,79.4871826171875,58.974361419677734,61.5384635925293,63.15789031982422,60.52631759643555,63.414634704589844,55.26315689086914,72.5,58.974361419677734,60.000003814697266,48.648651123046875,71.79487609863281,55,57.894737243652344,65.8536605834961,76.92308044433594,53.84615707397461,70,55.26315689086914,74.35897827148438,66.66667175292969,64.10256958007813,69.23077392578125,66.66667175292969,50,60.000003814697266,56.09756088256836,142095.07788085938,240474.16955566406,0,404326326272,8589930496,15202365440,1048576
199,1764339860085,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,52.6315803527832,52.6315803527832,95.23809814453125,50,52.6315803527832,47.36842346191406,70,60.000003814697266,50,45,50,44.4444465637207,65,36.842105865478516,47.619049072265625,50,63.15789031982422,61.904762268066406,57.894737243652344,57.894737243652344,70,40,65,50,63.15789031982422,47.36842346191406,45,75,47.36842346191406,52.6315803527832,38.88888931274414,142098.56854248047,240483.95697021484,0,404326326272,8589930496,15202648064,1048576
199,1764339860285,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,52.6315803527832,52.6315803527832,95.23809814453125,50,52.6315803527832,47.36842346191406,70,60.000003814697266,50,45,50,44.4444465637207,65,36.842105865478516,47.619049072265625,50,63.15789031982422,61.904762268066406,57.894737243652344,57.894737243652344,70,40,65,50,63.15789031982422,47.36842346191406,45,75,47.36842346191406,52.6315803527832,38.88888931274414,142102.01733398438,240494.10668945313,0,404326326272,8589930496,15203094528,1048576
199,1764339860485,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,60.97561264038086,64.10256958007813,60.52631759643555,79.4871826171875,46.153846740722656,70,55,55.26315689086914,53.84615707397461,42.5,41.02564239501953,51.28205490112305,82.05128479003906,48.71794891357422,55,58.974361419677734,47.5,60.000003814697266,65,64.10256958007813,51.219512939453125,47.36842346191406,48.71794891357422,53.84615707397461,57.894737243652344,56.41025924682617,42.105262756347656,60.52631759643555,75,56.41025924682617,52.6315803527832,42.105262756347656,142105.50463867188,240504.41857910156,0,404326326272,8589930496,15202508800,1048576
199,1764339860685,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,44.4444465637207,60.000003814697266,57.142860412597656,50,50,60.000003814697266,65,57.142860412597656,57.894737243652344,52.6315803527832,78.94737243652344,61.904762268066406,52.6315803527832,36.842105865478516,47.36842346191406,44.4444465637207,55.55555725097656,52.6315803527832,65,61.904762268066406,38.88888931274414,50,63.15789031982422,50,70,52.6315803527832,61.904762268066406,42.105262756347656,68.42105102539063,50,47.619049072265625,75,142109.01611328125,240514.54345703125,0,404326326272,8589930496,15203426304,1048576
199,1764339860885,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,68.42105102539063,40,42.105262756347656,50,42.105262756347656,31.57894515991211,63.15789031982422,45,36.842105865478516,42.85714340209961,50,42.105262756347656,47.36842346191406,30.000001907348633,45,38.095237731933594,50,55,68.42105102539063,57.894737243652344,55,73.68421173095703,50,61.904762268066406,50,50,47.36842346191406,45,40,44.4444465637207,36.842105865478516,142112.4072265625,240523.82611083984,0,404326326272,8589930496,15201947648,1048576
199,1764339861085,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,90,84.21052551269531,70,42.105262756347656,45,78.94737243652344,70,60.000003814697266,57.142860412597656,52.6315803527832,57.894737243652344,73.68421173095703,65,65,75,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,57.142860412597656,70,60.000003814697266,55,68.42105102539063,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,44.4444465637207,55,61.904762268066406,142115.83038330078,240534.2706298828,0,404326326272,8589930496,15201734656,1048576
199,1764339861285,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,55,47.36842346191406,65,55,55,42.85714340209961,72.22222137451172,45,75,73.68421173095703,70,60.000003814697266,52.6315803527832,36.842105865478516,100,57.894737243652344,55,52.6315803527832,100,60.000003814697266,72.22222137451172,52.38095474243164,60.000003814697266,77.77777862548828,50,55,94.44444274902344,89.47368621826172,52.38095474243164,65,60.000003814697266,142119.27124023438,240544.7958984375,0,404326326272,8589930496,15202619392,1048576
199,1764339861485,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,44.4444465637207,52.6315803527832,40,36.842105865478516,55,68.42105102539063,52.6315803527832,57.142860412597656,36.842105865478516,45,60.000003814697266,80,100,47.619049072265625,70,60.000003814697266,42.105262756347656,90,75,68.42105102539063,47.36842346191406,65,52.6315803527832,52.6315803527832,47.619049072265625,66.66667175292969,57.894737243652344,70,65,44.4444465637207,85,50,142122.72296142578,240554.92596435547,0,404326326272,8589930496,15200096256,1048576
199,1764339861685,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,60.000003814697266,35.29411697387695,50,63.15789031982422,45,70,52.6315803527832,50,45,36.842105865478516,40,68.42105102539063,42.105262756347656,47.36842346191406,36.842105865478516,55,47.36842346191406,80,36.842105865478516,42.85714340209961,36.842105865478516,50,52.38095474243164,36.842105865478516,40,38.88888931274414,42.105262756347656,47.36842346191406,78.94737243652344,47.36842346191406,35,42.105262756347656,142126.13360595703,240564.04083251953,0,404326326272,8589930496,15201636352,1048576
199,1764339861885,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,60.000003814697266,65,52.6315803527832,45,63.15789031982422,35,55,47.36842346191406,52.38095474243164,36.842105865478516,40,36.842105865478516,50,47.36842346191406,50,84.21052551269531,45,52.6315803527832,40,45,47.619049072265625,42.105262756347656,60.000003814697266,90,52.6315803527832,33.333335876464844,52.6315803527832,47.619049072265625,47.619049072265625,47.619049072265625,45,40,142128.3002319336,240573.27099609375,0,404326326272,8589930496,15202242560,1048576
199,1764339862085,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,60.000003814697266,65,52.6315803527832,45,63.15789031982422,35,55,47.36842346191406,52.38095474243164,36.842105865478516,40,36.842105865478516,50,47.36842346191406,50,84.21052551269531,45,52.6315803527832,40,45,47.619049072265625,42.105262756347656,60.000003814697266,90,52.6315803527832,33.333335876464844,52.6315803527832,47.619049072265625,47.619049072265625,47.619049072265625,45,40,142131.72723388672,240583.1212158203,0,404326326272,8589930496,15200985088,1048576
199,1764339862286,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,48.648651123046875,55,74.35897827148438,48.71794891357422,71.79487609863281,69.23077392578125,46.153846740722656,48.71794891357422,46.153846740722656,67.5,48.71794891357422,47.5,45,61.5384635925293,38.46154022216797,57.5,55,58.974361419677734,67.5,41.02564239501953,47.36842346191406,53.84615707397461,42.105262756347656,82.5,51.28205490112305,45.945945739746094,41.02564239501953,53.84615707397461,38.46154022216797,85,44.73684310913086,53.84615707397461,142135.09020996094,240593.18719482422,0,404326326272,8589930496,15202996224,1048576
199,1764339862486,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,48.648651123046875,55,74.35897827148438,48.71794891357422,71.79487609863281,69.23077392578125,46.153846740722656,48.71794891357422,46.153846740722656,67.5,48.71794891357422,47.5,45,61.5384635925293,38.46154022216797,57.5,55,58.974361419677734,67.5,41.02564239501953,47.36842346191406,53.84615707397461,42.105262756347656,82.5,51.28205490112305,45.945945739746094,41.02564239501953,53.84615707397461,38.46154022216797,85,44.73684310913086,53.84615707397461,142138.4457397461,240602.5698852539,0,404326326272,8589930496,15200886784,1048576
199,1764339862686,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,45.945945739746094,55,58.974361419677734,53.658538818359375,51.28205490112305,56.41025924682617,52.6315803527832,65.78947448730469,55.26315689086914,56.41025924682617,51.28205490112305,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,60.97561264038086,55,52.6315803527832,55,65,55,75,52.499996185302734,56.41025924682617,60.000003814697266,50,50,76.92308044433594,60.000003814697266,56.41025924682617,142141.85919189453,240612.80908203125,0,404326326272,8589930496,15202484224,1048576
199,1764339862886,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,45.945945739746094,55,58.974361419677734,53.658538818359375,51.28205490112305,56.41025924682617,52.6315803527832,65.78947448730469,55.26315689086914,56.41025924682617,51.28205490112305,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,60.97561264038086,55,52.6315803527832,55,65,55,75,52.499996185302734,56.41025924682617,60.000003814697266,50,50,76.92308044433594,60.000003814697266,56.41025924682617,142144.26904296875,240623.20904541016,0,404326326272,8589930496,15203659776,1048576
199,1764339863086,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65.78947448730469,57.5,48.71794891357422,66.66667175292969,56.41025924682617,51.28205490112305,65,55,41.02564239501953,52.499996185302734,61.5384635925293,82.05128479003906,52.499996185302734,80,43.589744567871094,56.41025924682617,46.153846740722656,61.5384635925293,61.5384635925293,67.5,64.10256958007813,67.5,58.974361419677734,63.414634704589844,48.71794891357422,57.5,58.974361419677734,57.5,53.84615707397461,48.71794891357422,58.974361419677734,61.5384635925293,142147.6908569336,240633.14715576172,0,404326326272,8589930496,15203098624,1048576
