Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339916,100,,Aggregated,8.700000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3599,117,7500.0,9440.52558584229,2096.5029950020835,23622.0911089913,97213.14587385385
1764339917,100,,Aggregated,9.300000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3615,118,7500.0,9442.471342560006,2096.5029950020835,23622.0911089913,97161.63651452282
1764339918,100,,Aggregated,9.300000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3622,119,7500.0,9436.476575844683,2096.5029950020835,23622.0911089913,97236.88790723357
1764339919,100,,Aggregated,9.600000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3631,119,7500.0,9432.711852625845,2096.5029950020835,23622.0911089913,97199.75654089783
1764339920,100,,Aggregated,9.800000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3639,119,7500.0,9429.292446003978,2096.5029950020835,23622.0911089913,97152.69909315745
1764339921,100,,Aggregated,9.900000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3646,120,7500.0,9430.5620027338,2096.5029950020835,23622.0911089913,97046.30992868898
1764339922,100,,Aggregated,9.900000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3652,120,7500.0,9427.88416773369,2096.5029950020835,23622.0911089913,97146.23822562979
1764339923,100,,Aggregated,9.300000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3657,120,7500.0,9422.920659001207,2096.5029950020835,23622.0911089913,97114.93874760733
1764339924,100,,Aggregated,9.100000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3669,120,7500.0,9420.124853067158,2096.5029950020835,23622.0911089913,97158.97192695558
1764339925,100,,Aggregated,8.600000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3674,120,7500.0,9424.508423835712,2096.5029950020835,23622.0911089913,97132.87996733806
1764339926,100,,Aggregated,8.500000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3681,122,7500.0,9422.466197808315,2096.5029950020835,23622.0911089913,97104.36701983157
1764339927,100,,Aggregated,8.200000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3690,122,7500.0,9432.546566634795,2096.5029950020835,23622.0911089913,97045.1891598916
1764339928,100,,Aggregated,7.900000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3700,122,7500.0,9437.164290411178,2096.5029950020835,23622.0911089913,97006.98621621622
1764339929,100,,Aggregated,7.900000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3709,122,7500.0,9435.664184951034,2096.5029950020835,23622.0911089913,97005.8991641952
1764339930,100,,Aggregated,7.600000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3718,122,7500.0,9431.267425898162,2096.5029950020835,23622.0911089913,97026.55459924691
1764339931,100,,Aggregated,7.900000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3723,122,7500.0,9433.909884203702,2096.5029950020835,23622.0911089913,97123.20037604083
1764339932,100,,Aggregated,7.800000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3734,122,7500.0,9436.386546439307,2096.5029950020835,23622.0911089913,97115.24959828603
1764339933,100,,Aggregated,7.600000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3746,122,7500.0,9428.180940740358,2096.5029950020835,23622.0911089913,97080.06807261078
1764339934,100,,Aggregated,7.900000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3755,122,7500.0,9423.313169599565,2096.5029950020835,23622.0911089913,97208.48229027963
1764339935,100,,Aggregated,8.400000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3763,122,7500.0,9428.237849977499,2096.5029950020835,23622.0911089913,97229.2859420675
1764339936,100,,Aggregated,8.600000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3770,122,7500.0,9434.792639520776,2096.5029950020835,23622.0911089913,97245.67029177719
1764339937,100,,Aggregated,8.800000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3780,122,7500.0,9443.644714158552,2096.5029950020835,23622.0911089913,97372.40211640211
1764339938,100,,Aggregated,9.000000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3787,122,7500.0,9443.495349625122,2096.5029950020835,23622.0911089913,97366.85080538684
1764339939,100,,Aggregated,8.700000,0.000000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3798,123,7500.0,9437.04240881447,2096.5029950020835,23622.0911089913,97298.72195892574
1764339940,100,,Aggregated,9.000000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3806,123,7500.0,9427.086594592054,2096.5029950020835,23622.0911089913,97302.02496058855
1764339941,100,,Aggregated,8.600000,0.000000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3815,123,7500.0,9432.179252813721,2096.5029950020835,23622.0911089913,97510.27077326343
1764339942,100,,Aggregated,8.800000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3826,123,7500.0,9433.27783915509,2096.5029950020835,23622.0911089913,97517.99921589126
1764339943,100,,Aggregated,9.300000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3830,123,7500.0,9442.615942832996,2096.5029950020835,23622.0911089913,97562.95744125327
1764339944,100,,Aggregated,9.200000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3839,123,7500.0,9442.09929112253,2096.5029950020835,23622.0911089913,97554.80463662412
1764339945,100,,Aggregated,8.800000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3849,123,7500.0,9443.002064843951,2096.5029950020835,23622.0911089913,97452.57755261107
1764339946,100,,Aggregated,8.400000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3853,123,7500.0,9442.839836593143,2096.5029950020835,23622.0911089913,97483.68050869452
1764339947,100,,Aggregated,8.500000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3865,123,7500.0,9438.755009586386,2096.5029950020835,23622.0911089913,97473.98188874515
1764339948,100,,Aggregated,8.200000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3876,123,7500.0,9438.211469926819,2096.5029950020835,23622.0911089913,97520.24819401445
1764339949,100,,Aggregated,8.400000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3886,123,7500.0,9439.872801034837,2096.5029950020835,23622.0911089913,97660.70380854349
1764339950,100,,Aggregated,8.500000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3896,123,7500.0,9452.287379735473,2096.5029950020835,23622.0911089913,97700.81904517453
1764339951,100,,Aggregated,8.600000,0.100000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3903,123,7500.0,9447.962165801542,2096.5029950020835,23622.0911089913,97733.46784524724
1764339952,100,,Aggregated,8.800000,0.000000,7500,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3910,123,7400.0,9443.239849934886,2096.5029950020835,23622.0911089913,97666.24296675192
1764339953,100,,Aggregated,8.600000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3917,123,7400.0,9441.306182575541,2096.5029950020835,23622.0911089913,97663.19045187643
1764339954,100,,Aggregated,8.500000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3922,123,7400.0,9439.525413799183,2096.5029950020835,23622.0911089913,97640.31591024988
1764339955,100,,Aggregated,8.700000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3934,123,7400.0,9439.42767635039,2096.5029950020835,23622.0911089913,97540.18251143873
1764339956,100,,Aggregated,8.400000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3945,123,7400.0,9439.294285076412,2096.5029950020835,23622.0911089913,97446.65475285171
1764339957,100,,Aggregated,8.100000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3954,123,7400.0,9441.028101453574,2096.5029950020835,23661.156468995614,97345.33839150227
1764339958,100,,Aggregated,9.000000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3962,123,7400.0,9441.544012971595,2096.5029950020835,23661.156468995614,97286.75037859667
1764339959,100,,Aggregated,9.200000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3966,123,7400.0,9442.780881164006,2096.5029950020835,23661.156468995614,97286.84997478568
1764339960,100,,Aggregated,9.200000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3970,123,7400.0,9445.113688330339,2096.5029950020835,23661.156468995614,97224.44937027709
1764339961,100,,Aggregated,8.100000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3982,123,7400.0,9450.126807262033,2096.5029950020835,23661.156468995614,97143.6185334003
1764339962,100,,Aggregated,7.900000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3991,123,7400.0,9447.29444273876,2096.5029950020835,23661.156468995614,97133.87446755198
1764339963,100,,Aggregated,7.700000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,3996,123,7400.0,9449.129660345448,2096.5029950020835,23661.156468995614,97116.18443443443
1764339964,100,,Aggregated,8.000000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4010,123,7400.0,9452.569573570174,2096.5029950020835,23661.156468995614,97174.96683291771
1764339965,100,,Aggregated,7.900000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4020,123,7400.0,9454.449858761049,2096.5029950020835,23661.156468995614,97178.68432835821
1764339966,100,,Aggregated,8.500000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4024,123,7400.0,9454.12285873842,2096.5029950020835,23661.156468995614,97137.15382703778
1764339967,100,,Aggregated,8.500000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4029,123,7400.0,9453.489025277591,2096.5029950020835,23661.156468995614,97080.59220650286
1764339968,100,,Aggregated,8.100000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4036,123,7400.0,9459.683220270426,2096.5029950020835,23661.156468995614,97073.93260654113
1764339969,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4043,123,7400.0,9461.233505324873,2096.5029950020835,23661.156468995614,97002.87880286916
1764339970,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4048,123,7400.0,9466.38840969231,2096.5029950020835,23661.156468995614,97062.01828063242
1764339971,100,,Aggregated,7.700000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4056,123,7400.0,9463.931021740013,2096.5029950020835,23661.156468995614,97055.33678500986
1764339972,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4071,123,7400.0,9467.134088111154,2096.5029950020835,23661.156468995614,97054.43944976664
1764339973,100,,Aggregated,7.700000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4077,123,7400.0,9467.108083254228,2096.5029950020835,23661.156468995614,97109.68236448368
1764339974,100,,Aggregated,7.700000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4084,123,7400.0,9466.942837112252,2096.5029950020835,23661.156468995614,97151.78574926543
1764339975,100,,Aggregated,8.000000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,4090,123,7400.0,9472.902983536049,2096.5029950020835,23661.156468995614,97035.21540342299
1764339976,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,17000,19000,20000,21000,23000,25000,25000,4097,123,7400.0,9472.804629792876,2096.5029950020835,24521.39343500312,97100.88625823773
1764339977,100,,Aggregated,6.900000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4110,123,7500.0,9481.482185113244,2096.5029950020835,24521.39343500312,97123.23600973235
1764339978,100,,Aggregated,7.400000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4121,123,7500.0,9485.895604487607,2096.5029950020835,24521.39343500312,97196.97063819462
1764339979,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4129,123,7400.0,9484.288576980493,2096.5029950020835,24521.39343500312,97280.21603293775
1764339980,100,,Aggregated,8.700000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4134,124,7400.0,9484.9202252137,2096.5029950020835,24521.39343500312,97286.5725689405
1764339981,100,,Aggregated,8.500000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4143,124,7500.0,9495.359351445182,2096.5029950020835,24521.39343500312,97430.88993482983
1764339982,100,,Aggregated,8.200000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4154,124,7400.0,9487.82028081665,2096.5029950020835,24521.39343500312,97327.68777082331
1764339983,100,,Aggregated,8.400000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4164,124,7400.0,9485.96612559327,2096.5029950020835,24521.39343500312,97321.87944284342
1764339984,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4169,124,7400.0,9487.800114401143,2096.5029950020835,24521.39343500312,97538.23962580954
1764339985,100,,Aggregated,8.700000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4180,124,7400.0,9493.403764168992,2096.5029950020835,24521.39343500312,97526.77583732057
1764339986,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4190,124,7400.0,9494.34391741704,2096.5029950020835,24521.39343500312,97573.24988066826
1764339987,100,,Aggregated,8.600000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4199,124,7400.0,9496.820023446622,2096.5029950020835,24521.39343500312,97675.87592283876
1764339988,100,,Aggregated,9.100000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4207,124,7400.0,9493.563322388014,2096.5029950020835,24521.39343500312,97643.09127644403
1764339989,100,,Aggregated,9.000000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4219,125,7400.0,9493.651329987291,2096.5029950020835,24521.39343500312,97633.62313344395
1764339990,100,,Aggregated,8.400000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4227,125,7400.0,9493.388891192426,2096.5029950020835,24521.39343500312,97624.00473148805
1764339991,100,,Aggregated,8.800000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4240,126,7400.0,9488.4956347258,2096.5029950020835,24521.39343500312,97514.46179245283
1764339992,100,,Aggregated,9.500000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4250,126,7400.0,9480.495642104317,2096.5029950020835,24521.39343500312,97484.55435294118
1764339993,100,,Aggregated,9.400000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4257,127,7400.0,9486.857217520872,2096.5029950020835,24521.39343500312,97438.80079868452
1764339994,100,,Aggregated,9.700000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4269,127,7400.0,9488.71735684244,2096.5029950020835,24521.39343500312,97545.08854532677
1764339995,100,,Aggregated,9.600000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4274,127,7400.0,9488.374562617071,2096.5029950020835,24521.39343500312,97508.05638745906
1764339996,100,,Aggregated,9.900000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4284,127,7400.0,9483.006843076644,2096.5029950020835,24521.39343500312,97595.34663865546
1764339997,100,,Aggregated,9.700000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4293,127,7400.0,9484.818347726383,2096.5029950020835,24521.39343500312,97532.96459352435
1764339998,100,,Aggregated,9.400000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4305,127,7400.0,9483.271740497417,2096.5029950020835,24521.39343500312,97405.7087108014
1764339999,100,,Aggregated,9.000000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4314,127,7400.0,9483.242145074964,2096.5029950020835,24521.39343500312,97365.36509040334
1764340000,100,,Aggregated,9.400000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4323,127,7400.0,9480.556455915654,2096.5029950020835,24521.39343500312,97359.27781633125
1764340001,100,,Aggregated,9.400000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4328,127,7400.0,9477.413725053924,2096.5029950020835,24521.39343500312,97312.88008317929
1764340002,100,,Aggregated,9.400000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4331,127,7400.0,9478.193008189655,2096.5029950020835,24521.39343500312,97321.58785499884
1764340003,100,,Aggregated,9.700000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4340,127,7400.0,9478.48430333972,2096.5029950020835,24521.39343500312,97251.48894009217
1764340004,100,,Aggregated,8.500000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4351,127,7400.0,9478.89934481737,2096.5029950020835,24521.39343500312,97206.402895886
1764340005,100,,Aggregated,8.000000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4358,127,7400.0,9484.197577335794,2096.5029950020835,24521.39343500312,97374.0390087196
1764340006,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4368,128,7400.0,9478.790120715055,2096.5029950020835,24521.39343500312,97409.7696886447
1764340007,100,,Aggregated,8.200000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4377,129,7400.0,9480.663739373393,2096.5029950020835,24521.39343500312,97371.33082019648
1764340008,100,,Aggregated,8.500000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4385,129,7400.0,9476.096571097685,2096.5029950020835,24521.39343500312,97367.47115165336
1764340009,100,,Aggregated,8.200000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4397,130,7400.0,9478.969612763094,2096.5029950020835,24521.39343500312,97372.80441209915
1764340010,100,,Aggregated,8.400000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4408,130,7400.0,9479.270240888007,2096.5029950020835,24521.39343500312,97357.07327586207
1764340011,100,,Aggregated,8.400000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4414,130,7400.0,9483.27843722572,2096.5029950020835,24521.39343500312,97382.12505663797
1764340012,100,,Aggregated,8.300000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4420,131,7400.0,9481.331622822467,2096.5029950020835,24521.39343500312,97404.69886877829
1764340013,100,,Aggregated,8.600000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4430,131,7400.0,9474.974353328511,2096.5029950020835,24521.39343500312,97337.24379232505
1764340014,100,,Aggregated,8.700000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4441,131,7400.0,9479.578978070778,2096.5029950020835,24521.39343500312,97312.46115739699
1764340015,100,,Aggregated,9.100000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4451,131,7400.0,9477.436361388749,2096.5029950020835,24521.39343500312,97368.16490676253
1764340016,100,,Aggregated,9.000000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4459,131,7400.0,9479.073192394551,2096.5029950020835,24521.39343500312,97460.18815878
1764340017,100,,Aggregated,9.200000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4464,132,7400.0,9478.363933655757,2096.5029950020835,24521.39343500312,97416.39896953406
1764340018,100,,Aggregated,9.000000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4470,132,7400.0,9482.835088912148,2096.5029950020835,24521.39343500312,97424.35413870246
1764340019,100,,Aggregated,9.200000,0.400000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4480,132,7400.0,9489.670188123711,2096.5029950020835,24521.39343500312,97444.81696428571
1764340020,100,,Aggregated,8.800000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4485,132,7400.0,9492.47772960696,2096.5029950020835,24521.39343500312,97456.97123745819
1764340021,100,,Aggregated,8.200000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4498,132,7400.0,9491.473935601649,2096.5029950020835,24521.39343500312,97406.26945309027
1764340022,100,,Aggregated,8.100000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4504,132,7400.0,9494.544803258927,2096.5029950020835,24521.39343500312,97391.61545293072
1764340023,100,,Aggregated,7.700000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4511,132,7400.0,9493.119738878122,2096.5029950020835,24521.39343500312,97532.97672356461
1764340024,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4521,132,7400.0,9494.458876193803,2096.5029950020835,24521.39343500312,97512.68679495687
1764340025,100,,Aggregated,8.100000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4531,132,7400.0,9496.89443990867,2096.5029950020835,24521.39343500312,97604.46060472302
1764340026,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4541,132,7400.0,9495.621149220477,2096.5029950020835,24521.39343500312,97494.09975776261
1764340027,100,,Aggregated,8.100000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4543,132,7400.0,9493.961807311725,2096.5029950020835,24521.39343500312,97528.9478318292
1764340028,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4555,133,7400.0,9494.19155171683,2096.5029950020835,24521.39343500312,97433.59473106476
1764340029,100,,Aggregated,8.000000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4569,133,7400.0,9496.769305306452,2096.5029950020835,24521.39343500312,97493.49332457868
1764340030,100,,Aggregated,8.000000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4577,133,7400.0,9497.745712575308,2096.5029950020835,24521.39343500312,97513.87896001748
1764340031,100,,Aggregated,8.700000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4584,133,7400.0,9495.080493098862,2096.5029950020835,24521.39343500312,97408.05213787085
1764340032,100,,Aggregated,8.900000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4591,133,7400.0,9492.034021819467,2096.5029950020835,24521.39343500312,97442.94140710085
1764340033,100,,Aggregated,9.100000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4602,135,7400.0,9489.375852116726,2096.5029950020835,24521.39343500312,97367.87201216862
1764340034,100,,Aggregated,8.900000,0.100000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4614,135,7400.0,9486.390591404897,2096.5029950020835,24521.39343500312,97428.78196792371
1764340035,100,,Aggregated,8.800000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4625,135,7400.0,9491.84954794944,2096.5029950020835,24521.39343500312,97420.12475675676
1764340036,100,,Aggregated,9.100000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4631,135,7400.0,9493.260152618252,2096.5029950020835,24521.39343500312,97416.07212265169
1764340037,100,,Aggregated,9.200000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4637,135,7400.0,9490.699494230777,2096.5029950020835,24521.39343500312,97439.61548414924
1764340038,100,,Aggregated,8.900000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4646,135,7400.0,9488.862374811693,2096.5029950020835,24521.39343500312,97482.41756349547
1764340039,100,,Aggregated,9.000000,0.300000,7300,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4649,135,7300.0,9485.214314224164,2096.5029950020835,24521.39343500312,97476.42052054206
1764340040,100,,Aggregated,9.300000,0.200000,7300,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4662,135,7300.0,9480.241823048513,2096.5029950020835,24521.39343500312,97416.3033033033
1764340041,100,,Aggregated,8.700000,0.200000,7300,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4676,135,7300.0,9482.795855917702,2096.5029950020835,24521.39343500312,97631.84131736527
1764340042,100,,Aggregated,8.600000,0.200000,7300,10000,14000,15000,18000,19000,20000,21000,23000,25000,25000,4686,135,7300.0,9480.527255318644,2096.5029950020835,24521.39343500312,97598.37259923175
1764340043,100,,Aggregated,8.500000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4695,135,7300.0,9480.429449977883,2096.5029950020835,24521.39343500312,97580.92992545261
1764340044,100,,Aggregated,9.200000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4710,137,7300.0,9476.867074731672,2096.5029950020835,24521.39343500312,97540.44501061572
1764340045,100,,Aggregated,9.400000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4713,137,7300.0,9476.60450285088,2096.5029950020835,24521.39343500312,97491.26670910248
1764340046,100,,Aggregated,9.200000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4719,137,7300.0,9477.282543377447,2096.5029950020835,24521.39343500312,97492.1432506887
1764340047,100,,Aggregated,9.200000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4727,137,7300.0,9475.86132523676,2096.5029950020835,24521.39343500312,97609.82420139623
1764340048,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4731,137,7300.0,9477.681554804303,2096.5029950020835,24521.39343500312,97551.56964700909
1764340049,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4744,137,7300.0,9474.78244773254,2096.5029950020835,24521.39343500312,97577.15261382799
1764340050,100,,Aggregated,8.600000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4752,137,7300.0,9477.043370873138,2096.5029950020835,24521.39343500312,97639.79987373737
1764340051,100,,Aggregated,9.000000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4763,137,7300.0,9478.661180583495,2096.5029950020835,24521.39343500312,97653.47050178458
1764340052,100,,Aggregated,9.000000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4776,137,7300.0,9481.397007948528,2037.6864259887952,24521.39343500312,97616.62269681742
1764340053,100,,Aggregated,9.000000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4783,137,7300.0,9482.90982333686,2037.6864259887952,24521.39343500312,97564.76834622622
