Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267400750,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,55,50,40,26.3157901763916,45,36.842105865478516,55,42.85714340209961,47.36842346191406,70,45,55.55555725097656,50,63.15789031982422,47.36842346191406,42.105262756347656,40,80,21.052631378173828,55,73.68421173095703,42.85714340209961,60.000003814697266,42.105262756347656,40,52.6315803527832,45,47.36842346191406,68.42105102539063,42.105262756347656,70,212335.51593017578,260949.78546142578,0,404326326272,8589930496,15063920640,1048576
199,1764267400950,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,33.333335876464844,36.842105865478516,73.68421173095703,36.842105865478516,50,26.3157901763916,15.789472579956055,36.842105865478516,31.57894515991211,47.36842346191406,36.842105865478516,52.6315803527832,50,45,36.842105865478516,89.47368621826172,85,55,40,25,63.15789031982422,35,36.842105865478516,42.105262756347656,61.904762268066406,36.842105865478516,50,47.36842346191406,45,33.333335876464844,50,26.3157901763916,212338.85260009766,260959.12646484375,0,404326326272,8589930496,15063851008,1048576
199,1764267401150,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,33.333335876464844,36.842105865478516,73.68421173095703,36.842105865478516,50,26.3157901763916,15.789472579956055,36.842105865478516,31.57894515991211,47.36842346191406,36.842105865478516,52.6315803527832,50,45,36.842105865478516,89.47368621826172,85,55,40,25,63.15789031982422,35,36.842105865478516,42.105262756347656,61.904762268066406,36.842105865478516,50,47.36842346191406,45,33.333335876464844,50,26.3157901763916,212342.2162475586,260968.85217285156,0,404326326272,8589930496,15062413312,1048576
199,1764267401350,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,47.36842346191406,70,66.66667175292969,52.6315803527832,31.57894515991211,75,55,31.57894515991211,35,65,61.904762268066406,60.000003814697266,50,52.6315803527832,50,45,45,31.57894515991211,40,60.000003814697266,36.842105865478516,68.42105102539063,65,57.142860412597656,55,42.105262756347656,33.333335876464844,36.842105865478516,100,52.6315803527832,70,212345.59344482422,260978.69799804688,0,404326326272,8589930496,15064539136,1048576
199,1764267401550,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,47.36842346191406,42.105262756347656,33.333335876464844,71.42857360839844,47.36842346191406,50,36.842105865478516,57.142860412597656,85,60.000003814697266,66.66667175292969,45,50,47.36842346191406,73.68421173095703,47.619049072265625,47.36842346191406,26.3157901763916,42.105262756347656,65,36.842105865478516,30.000001907348633,70,42.105262756347656,65,50,42.105262756347656,40,68.42105102539063,45,52.6315803527832,212349.20928955078,260988.45385742188,0,404326326272,8589930496,15077842944,1048576
199,1764267401750,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,73.68421173095703,47.36842346191406,47.619049072265625,31.57894515991211,55,31.57894515991211,31.57894515991211,42.105262756347656,50,65,52.38095474243164,47.36842346191406,52.6315803527832,75,47.36842346191406,52.6315803527832,31.57894515991211,57.142860412597656,35,47.36842346191406,60.000003814697266,50,52.6315803527832,52.6315803527832,80,57.894737243652344,47.619049072265625,45,47.36842346191406,52.6315803527832,52.38095474243164,212352.7525024414,260998.00610351563,0,404326326272,8589930496,15110533120,1048576
199,1764267401950,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,73.68421173095703,47.36842346191406,47.619049072265625,31.57894515991211,55,31.57894515991211,31.57894515991211,42.105262756347656,50,65,52.38095474243164,47.36842346191406,52.6315803527832,75,47.36842346191406,52.6315803527832,31.57894515991211,57.142860412597656,35,47.36842346191406,60.000003814697266,50,52.6315803527832,52.6315803527832,80,57.894737243652344,47.619049072265625,45,47.36842346191406,52.6315803527832,52.38095474243164,212355.61877441406,261005.38104248047,0,404326326272,8589930496,15110467584,1048576
199,1764267402150,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,58.974361419677734,75,43.589744567871094,33.333335876464844,70,46.153846740722656,37.5,38.46154022216797,39.47368621826172,35.897438049316406,41.02564239501953,47.36842346191406,48.780487060546875,46.153846740722656,36.585365295410156,45,47.5,41.02564239501953,55,46.153846740722656,48.71794891357422,25.641027450561523,33.333335876464844,35,36.842105865478516,43.589744567871094,36.842105865478516,55,48.71794891357422,41.46341323852539,45,212356.8471069336,261013.16137695313,0,404326326272,8589930496,15111749632,1048576
199,1764267402351,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,57.894737243652344,70,57.894737243652344,52.6315803527832,80,80,68.42105102539063,65,45,68.42105102539063,63.15789031982422,57.142860412597656,31.57894515991211,70,55.55555725097656,65,57.894737243652344,61.904762268066406,80,70,90,47.36842346191406,44.4444465637207,61.11111068725586,60.000003814697266,78.94737243652344,65,42.105262756347656,52.38095474243164,89.47368621826172,57.894737243652344,212358.2847290039,261021.77099609375,0,404326326272,8589930496,15112208384,1048576
199,1764267402551,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,52.6315803527832,65,66.66667175292969,60.000003814697266,45,55,31.57894515991211,85,47.36842346191406,100,40,95,50,63.15789031982422,66.66667175292969,33.333335876464844,80,52.6315803527832,78.94737243652344,45,35,52.6315803527832,84.21052551269531,45,47.36842346191406,50,50,36.842105865478516,50,31.57894515991211,60.000003814697266,212359.59271240234,261030.4390258789,0,404326326272,8589930496,15116353536,1048576
199,1764267402751,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,50,57.894737243652344,47.36842346191406,85,47.36842346191406,47.36842346191406,40,57.142860412597656,35,80.95238494873047,63.15789031982422,33.333335876464844,42.105262756347656,95.23809814453125,45,52.6315803527832,65,80,55,45,26.3157901763916,61.904762268066406,60.000003814697266,55,65,57.894737243652344,52.6315803527832,65,95,60.000003814697266,80,212361.04962158203,261039.62005615234,0,404326326272,8589930496,15109722112,1048576
199,1764267402951,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,55.55555725097656,45,40,75,45,36.842105865478516,40,42.105262756347656,40,57.894737243652344,66.66667175292969,52.6315803527832,94.73684692382813,60.000003814697266,75,65,47.36842346191406,60.000003814697266,55,95,45,47.36842346191406,47.36842346191406,52.6315803527832,85,61.904762268066406,47.36842346191406,52.6315803527832,55,80,36.842105865478516,212362.2725830078,261049.06365966797,0,404326326272,8589930496,15110217728,1048576
199,1764267403151,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,55.55555725097656,45,40,75,45,36.842105865478516,40,42.105262756347656,40,57.894737243652344,66.66667175292969,52.6315803527832,94.73684692382813,60.000003814697266,75,65,47.36842346191406,60.000003814697266,55,95,45,47.36842346191406,47.36842346191406,52.6315803527832,85,61.904762268066406,47.36842346191406,52.6315803527832,55,80,36.842105865478516,212363.63720703125,261057.52893066406,0,404326326272,8589930496,15110479872,1048576
199,1764267403351,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,48.648651123046875,71.79487609863281,46.153846740722656,52.499996185302734,82.05128479003906,48.71794891357422,40,52.6315803527832,56.41025924682617,58.974361419677734,57.5,54.05405044555664,50,70,55.26315689086914,46.153846740722656,47.36842346191406,66.66667175292969,52.6315803527832,47.36842346191406,66.66667175292969,41.02564239501953,53.84615707397461,57.5,77.5,52.499996185302734,70,62.5,62.5,58.974361419677734,43.589744567871094,53.84615707397461,212365.08459472656,261067.0869140625,0,404326326272,8589930496,15112118272,1048576
200,1764267403551,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,50,47.36842346191406,57.894737243652344,40,47.36842346191406,57.894737243652344,52.38095474243164,73.68421173095703,75,70,60.000003814697266,40,31.57894515991211,63.15789031982422,73.68421173095703,45,71.42857360839844,75,75,50,47.36842346191406,45,60.000003814697266,73.68421173095703,52.6315803527832,57.894737243652344,47.36842346191406,57.894737243652344,40,50,68.42105102539063,212366.4165649414,261076.49737548828,0,404326326272,8589930496,15110176768,1048576
199,1764267403751,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,55,45,60.000003814697266,47.36842346191406,60.000003814697266,57.142860412597656,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,55,57.894737243652344,52.38095474243164,61.904762268066406,47.619049072265625,60.000003814697266,75,66.66667175292969,44.4444465637207,44.4444465637207,36.842105865478516,52.6315803527832,75,47.36842346191406,47.619049072265625,52.6315803527832,52.6315803527832,75,47.36842346191406,78.94737243652344,75,212367.82983398438,261085.96697998047,0,404326326272,8589930496,15103258624,1048576
199,1764267403952,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,55,45,57.894737243652344,52.6315803527832,94.73684692382813,100,63.15789031982422,44.4444465637207,65,65,57.894737243652344,60.000003814697266,52.6315803527832,70,57.894737243652344,50,52.6315803527832,55,60.000003814697266,52.38095474243164,61.904762268066406,57.894737243652344,89.47368621826172,63.6363639831543,78.94737243652344,55,61.904762268066406,68.42105102539063,80,55,71.42857360839844,212369.98388671875,261095.6453857422,0,404326326272,8589930496,15102885888,1048576
199,1764267404152,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,55,47.36842346191406,60.000003814697266,38.095237731933594,55,55,50,42.105262756347656,47.36842346191406,95,80,84.21052551269531,42.105262756347656,57.894737243652344,57.894737243652344,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,55.55555725097656,95,60.000003814697266,85,38.88888931274414,60.000003814697266,63.15789031982422,52.6315803527832,90,63.15789031982422,60.000003814697266,47.36842346191406,212373.376953125,261106.07977294922,0,404326326272,8589930496,15100809216,1048576
199,1764267404352,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,55.55555725097656,40,26.3157901763916,89.47368621826172,35,40,38.095237731933594,50,42.85714340209961,50,50,55,45,55,31.57894515991211,89.47368621826172,47.36842346191406,36.842105865478516,65,40,30.000001907348633,80,57.894737243652344,50,42.105262756347656,55,50,60.000003814697266,100,36.842105865478516,47.36842346191406,212376.7215576172,261115.94140625,0,404326326272,8589930496,15101067264,1048576
199,1764267404552,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,55.55555725097656,40,26.3157901763916,89.47368621826172,35,40,38.095237731933594,50,42.85714340209961,50,50,55,45,55,31.57894515991211,89.47368621826172,47.36842346191406,36.842105865478516,65,40,30.000001907348633,80,57.894737243652344,50,42.105262756347656,55,50,60.000003814697266,100,36.842105865478516,47.36842346191406,212380.13037109375,261126.73602294922,0,404326326272,8589930496,15102050304,1048576
199,1764267404752,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.31578826904297,66.66667175292969,59.4594612121582,61.5384635925293,55.26315689086914,69.23077392578125,66.66667175292969,56.75675964355469,69.23077392578125,61.5384635925293,66.66667175292969,77.5,57.894737243652344,61.5384635925293,66.66667175292969,65.8536605834961,69.23077392578125,83.33332824707031,70,58.974361419677734,56.09756088256836,71.79487609863281,57.5,82.5,61.5384635925293,67.5,55.26315689086914,63.15789031982422,64.10256958007813,67.5,80,76.92308044433594,212383.5311279297,261137.95349121094,0,404326326272,8589930496,15101431808,1048576
199,1764267404952,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,75,66.66667175292969,70,80,75,63.15789031982422,75,66.66667175292969,75,55,89.47368621826172,68.42105102539063,70,61.904762268066406,78.94737243652344,61.904762268066406,55.55555725097656,65,75,94.73684692382813,73.68421173095703,85,47.36842346191406,70,60.000003814697266,70,65,90,78.94737243652344,90,78.94737243652344,212387.02435302734,261149.4878540039,0,404326326272,8589930496,15101857792,1048576
199,1764267405152,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,71.42857360839844,57.894737243652344,66.66667175292969,57.894737243652344,78.94737243652344,57.894737243652344,60.000003814697266,75,57.894737243652344,60.000003814697266,47.36842346191406,61.904762268066406,60.000003814697266,52.6315803527832,73.68421173095703,61.904762268066406,68.42105102539063,66.66667175292969,73.68421173095703,63.15789031982422,65,75,73.68421173095703,60.000003814697266,68.42105102539063,84.21052551269531,90,68.42105102539063,73.68421173095703,75,76.19047546386719,57.894737243652344,212390.57885742188,261160.9789428711,0,404326326272,8589930496,15105204224,1048576
199,1764267405352,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,36.842105865478516,50,57.142860412597656,42.105262756347656,80,57.142860412597656,21.052631378173828,52.6315803527832,68.42105102539063,40,40,36.842105865478516,55.55555725097656,47.619049072265625,52.6315803527832,45,60.000003814697266,85.71428680419922,52.6315803527832,42.105262756347656,47.36842346191406,30.000001907348633,40,52.6315803527832,100,31.57894515991211,47.36842346191406,50,45,55,52.6315803527832,45,212393.97723388672,261171.34765625,0,404326326272,8589930496,15104061440,1048576
199,1764267405552,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,36.842105865478516,50,57.142860412597656,42.105262756347656,80,57.142860412597656,21.052631378173828,52.6315803527832,68.42105102539063,40,40,36.842105865478516,55.55555725097656,47.619049072265625,52.6315803527832,45,60.000003814697266,85.71428680419922,52.6315803527832,42.105262756347656,47.36842346191406,30.000001907348633,40,52.6315803527832,100,31.57894515991211,47.36842346191406,50,45,55,52.6315803527832,45,212397.29736328125,261180.7791748047,0,404326326272,8589930496,15105458176,1048576
199,1764267405752,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,61.11111068725586,52.6315803527832,45,44.4444465637207,45,45,36.842105865478516,35,55,47.36842346191406,90,65,36.842105865478516,36.842105865478516,50,60.000003814697266,47.36842346191406,52.38095474243164,50,63.15789031982422,55,57.894737243652344,72.22222137451172,57.894737243652344,47.619049072265625,52.6315803527832,55,60.000003814697266,50,36.842105865478516,44.4444465637207,55,212400.68872070313,261190.50115966797,0,404326326272,8589930496,15104700416,1048576
199,1764267405952,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,42.105262756347656,75,65,52.6315803527832,85,65,78.94737243652344,61.11111068725586,65,50,76.19047546386719,55.55555725097656,65,57.894737243652344,80,70,65,65,50,63.15789031982422,57.894737243652344,85,70,57.894737243652344,40,47.36842346191406,50,47.36842346191406,63.15789031982422,63.6363639831543,84.21052551269531,212404.07794189453,261201.03356933594,0,404326326272,8589930496,15106392064,1048576
199,1764267406152,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,84.21052551269531,78.94737243652344,57.894737243652344,57.894737243652344,68.42105102539063,94.73684692382813,70,63.6363639831543,80,44.4444465637207,47.36842346191406,68.42105102539063,70,95,60.000003814697266,63.15789031982422,65,47.36842346191406,50,66.66667175292969,65,60.000003814697266,66.66667175292969,70,75,47.36842346191406,47.36842346191406,52.6315803527832,76.19047546386719,60.000003814697266,77.77777862548828,57.894737243652344,212407.5122680664,261211.9242553711,0,404326326272,8589930496,15104618496,1048576
199,1764267406352,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,100,63.15789031982422,60.000003814697266,60.000003814697266,55,55,42.105262756347656,47.36842346191406,80,73.68421173095703,55,55,52.6315803527832,57.894737243652344,75,66.66667175292969,70,52.6315803527832,70,60.000003814697266,80,63.15789031982422,63.15789031982422,52.6315803527832,61.11111068725586,52.6315803527832,75,50,68.42105102539063,47.36842346191406,45,60.000003814697266,212410.94921875,261222.59802246094,0,404326326272,8589930496,15103082496,1048576
199,1764267406552,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,70,57.894737243652344,60.000003814697266,75,60.000003814697266,45,75,63.15789031982422,47.619049072265625,42.105262756347656,52.6315803527832,63.15789031982422,52.6315803527832,75,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,52.6315803527832,45,45,71.42857360839844,55,57.142860412597656,75,42.105262756347656,68.42105102539063,80,60.000003814697266,65,47.619049072265625,212414.3345336914,261233.25268554688,0,404326326272,8589930496,15103778816,1048576
199,1764267406753,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,40,50,47.619049072265625,52.6315803527832,70,45,55,80,55,50,57.894737243652344,40,45,31.57894515991211,50,70,30.000001907348633,57.894737243652344,50,52.6315803527832,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,50,60.000003814697266,63.15789031982422,52.38095474243164,30.000001907348633,73.68421173095703,63.15789031982422,52.6315803527832,212417.74786376953,261243.1134033203,0,404326326272,8589930496,15103602688,1048576
199,1764267406952,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,40,50,47.619049072265625,52.6315803527832,70,45,55,80,55,50,57.894737243652344,40,45,31.57894515991211,50,70,30.000001907348633,57.894737243652344,50,52.6315803527832,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,50,60.000003814697266,63.15789031982422,52.38095474243164,30.000001907348633,73.68421173095703,63.15789031982422,52.6315803527832,212421.1566772461,261253.23669433594,0,404326326272,8589930496,15101906944,1048576
199,1764267407153,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,64.86486053466797,51.28205490112305,57.894737243652344,58.974361419677734,48.71794891357422,52.499996185302734,57.894737243652344,57.894737243652344,46.153846740722656,56.41025924682617,57.5,77.5,58.974361419677734,50,55,56.41025924682617,61.5384635925293,55,64.10256958007813,50,60.000003814697266,62.5,47.5,74.35897827148438,55.26315689086914,53.84615707397461,56.41025924682617,44.73684310913086,46.153846740722656,46.153846740722656,42.5,51.28205490112305,212424.63720703125,261263.42877197266,0,404326326272,8589930496,15100022784,1048576
199,1764267407353,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,70,60.000003814697266,78.94737243652344,78.94737243652344,73.68421173095703,60.000003814697266,52.6315803527832,55,50,68.42105102539063,55,50,66.66667175292969,63.15789031982422,57.894737243652344,80,57.894737243652344,90,52.6315803527832,84.21052551269531,55,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,57.142860412597656,52.6315803527832,57.142860412597656,52.6315803527832,68.42105102539063,212428.07177734375,261273.87426757813,0,404326326272,8589930496,15100170240,1048576
199,1764267407553,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,57.894737243652344,84.21052551269531,50,65,55,63.15789031982422,55,55,60.000003814697266,70,52.6315803527832,63.15789031982422,94.73684692382813,47.36842346191406,50,89.47368621826172,45,75,89.47368621826172,52.6315803527832,47.36842346191406,90,52.6315803527832,63.15789031982422,63.15789031982422,70,50,84.21052551269531,73.68421173095703,68.42105102539063,75,212431.509765625,261284.38452148438,0,404326326272,8589930496,15101530112,1048576
199,1764267407753,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,52.6315803527832,57.142860412597656,42.105262756347656,70,45,31.57894515991211,47.36842346191406,55,40,35,25,50,65,30.000001907348633,42.105262756347656,63.6363639831543,55,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,55,85,55,55,47.36842346191406,100,36.842105865478516,26.3157901763916,52.6315803527832,40,212434.91033935547,261294.13214111328,0,404326326272,8589930496,15101558784,1048576
199,1764267407953,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,52.6315803527832,57.142860412597656,42.105262756347656,70,45,31.57894515991211,47.36842346191406,55,40,35,25,50,65,30.000001907348633,42.105262756347656,63.6363639831543,55,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,55,85,55,55,47.36842346191406,100,36.842105865478516,26.3157901763916,52.6315803527832,40,212438.29821777344,261303.89031982422,0,404326326272,8589930496,15095414784,1048576
199,1764267408153,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,47.36842346191406,51.28205490112305,50,51.28205490112305,57.894737243652344,42.105262756347656,47.5,43.589744567871094,47.36842346191406,50,57.5,51.351348876953125,61.5384635925293,42.5,42.5,56.41025924682617,55,51.28205490112305,45,46.153846740722656,61.5384635925293,68.42105102539063,70,77.5,51.28205490112305,43.589744567871094,56.41025924682617,70,51.28205490112305,69.23077392578125,51.28205490112305,212441.72900390625,261313.5350341797,0,404326326272,8589930496,15089758208,1048576
199,1764267408353,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,42.105262756347656,65,42.105262756347656,31.57894515991211,47.619049072265625,47.619049072265625,36.842105865478516,47.36842346191406,55,60.000003814697266,36.842105865478516,40.90909194946289,70,40,42.105262756347656,42.105262756347656,100,31.57894515991211,10.526315689086914,42.105262756347656,35,45,31.57894515991211,42.105262756347656,57.894737243652344,30.000001907348633,65,60.000003814697266,45,28.571430206298828,42.85714340209961,212445.05853271484,261322.7091064453,0,404326326272,8589930496,15092203520,1048576
199,1764267408553,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,33.333335876464844,36.842105865478516,50,35,40,25,42.105262756347656,42.105262756347656,21.052631378173828,31.57894515991211,47.619049072265625,40,50,36.842105865478516,15.789472579956055,75,35,52.6315803527832,71.42857360839844,45,47.36842346191406,45,70,31.57894515991211,42.105262756347656,26.3157901763916,60.000003814697266,42.105262756347656,45,30.000001907348633,40,36.842105865478516,212448.29296875,261330.67083740234,0,404326326272,8589930496,15093350400,1048576
199,1764267408753,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.05882263183594,36.842105865478516,63.15789031982422,45,47.36842346191406,26.3157901763916,30.000001907348633,40,30.000001907348633,47.36842346191406,20,30.000001907348633,52.6315803527832,31.57894515991211,68.42105102539063,36.842105865478516,28.571430206298828,42.105262756347656,60.000003814697266,28.571430206298828,68.18181610107422,33.333335876464844,100,47.36842346191406,40,47.36842346191406,42.85714340209961,30.000001907348633,31.57894515991211,75,36.842105865478516,25,212449.49212646484,261337.8299560547,0,404326326272,8589930496,15093391360,1048576
199,1764267408953,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.05882263183594,36.842105865478516,63.15789031982422,45,47.36842346191406,26.3157901763916,30.000001907348633,40,30.000001907348633,47.36842346191406,20,30.000001907348633,52.6315803527832,31.57894515991211,68.42105102539063,36.842105865478516,28.571430206298828,42.105262756347656,60.000003814697266,28.571430206298828,68.18181610107422,33.333335876464844,100,47.36842346191406,40,47.36842346191406,42.85714340209961,30.000001907348633,31.57894515991211,75,36.842105865478516,25,212450.69818115234,261344.36492919922,0,404326326272,8589930496,15092822016,1048576
199,1764267409153,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,56.41025924682617,23.68421173095703,36.842105865478516,45,42.5,36.842105865478516,48.71794891357422,22.5,28.205129623413086,26.3157901763916,28.205129623413086,43.589744567871094,35.897438049316406,29.268291473388672,41.02564239501953,34.21052551269531,40,26.3157901763916,34.21052551269531,15.789472579956055,33.333335876464844,45,53.84615707397461,43.589744567871094,40,40.5405387878418,65,28.205129623413086,30.76923179626465,17.948719024658203,28.947368621826172,212451.87329101563,261351.55828857422,0,404326326272,8589930496,15093612544,1048576
