Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764297843128,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,89.47368621826172,85,84.21052551269531,84.21052551269531,85,94.73684692382813,90,89.47368621826172,95,85.71428680419922,77.77777862548828,85,85,78.94737243652344,95,90,85,95,75,90.47618865966797,75,85,90,80,90,89.47368621826172,80,85.71428680419922,80,80,80,82292.01733398438,177398.849609375,0,404326326272,8589930496,16530534400,1048576
200,1764297843328,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95.23809814453125,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,90,89.47368621826172,94.73684692382813,95,90,90,95,85,90,90,85.71428680419922,94.73684692382813,94.73684692382813,95,89.47368621826172,89.47368621826172,85,90.47618865966797,94.44444274902344,90,94.73684692382813,90,89.47368621826172,82295.46893310547,177411.6053466797,0,404326326272,8589930496,16530612224,1048576
199,1764297843528,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,85,80,80,89.47368621826172,78.94737243652344,85.71428680419922,75,84.21052551269531,80,95,90.47618865966797,80.95238494873047,80,90,90,80,90,80,94.73684692382813,84.21052551269531,90.47618865966797,85,90,80,89.47368621826172,94.44444274902344,78.94737243652344,83.33332824707031,80,78.94737243652344,85,82298.93719482422,177424.23846435547,0,404326326272,8589930496,16530690048,1048576
199,1764297843728,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,89.47368621826172,78.94737243652344,84.21052551269531,85,85.71428680419922,89.47368621826172,90,90.47618865966797,89.47368621826172,90,84.21052551269531,77.77777862548828,90,85,80,80,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,85,89.47368621826172,78.94737243652344,95,95,90.47618865966797,85,80.95238494873047,94.73684692382813,94.73684692382813,84.21052551269531,82302.43676757813,177436.86193847656,0,404326326272,8589930496,16536600576,1048576
199,1764297843929,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85.71428680419922,80,90,85,85,84.21052551269531,90,90,78.94737243652344,85,89.47368621826172,85,90.47618865966797,90,80,78.94737243652344,90,85,90.47618865966797,80,80.95238494873047,78.94737243652344,80.95238494873047,85,85,84.21052551269531,80,85,85,90,85,85,82305.9892578125,177449.37854003906,0,404326326272,8589930496,16536076288,1048576
201,1764297844129,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,85,94.73684692382813,95,94.73684692382813,95.23809814453125,90,95,94.73684692382813,95,95,90,90,100,90,90,89.47368621826172,100,95,95,94.73684692382813,95,90,90,100,95.23809814453125,90,78.94737243652344,94.73684692382813,95,95,95,82309.51245117188,177462.15045166016,0,404326326272,8589930496,16537534464,1048576
199,1764297844330,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,95.23809814453125,95.23809814453125,85,90.47618865966797,94.73684692382813,94.73684692382813,100,90,90,85,90,95,94.73684692382813,100,100,85,85,95,90.47618865966797,90,95,94.73684692382813,90.47618865966797,90,90,94.73684692382813,76.19047546386719,95,90,89.47368621826172,90,82313.03649902344,177474.91088867188,0,404326326272,8589930496,16539697152,1048576
199,1764297844530,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,75,89.47368621826172,90,90,84.21052551269531,84.21052551269531,90,89.47368621826172,95,89.47368621826172,95.23809814453125,95,95,80.95238494873047,84.21052551269531,95.23809814453125,90.47618865966797,80,94.73684692382813,89.47368621826172,90,90,94.73684692382813,90,84.21052551269531,94.44444274902344,95,94.73684692382813,95,85,90.47618865966797,94.73684692382813,82316.5571899414,177487.63079833984,0,404326326272,8589930496,16541716480,1048576
199,1764297844730,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,75,89.47368621826172,90,90,84.21052551269531,84.21052551269531,90,89.47368621826172,95,89.47368621826172,95.23809814453125,95,95,80.95238494873047,84.21052551269531,95.23809814453125,90.47618865966797,80,94.73684692382813,89.47368621826172,90,90,94.73684692382813,90,84.21052551269531,94.44444274902344,95,94.73684692382813,95,85,90.47618865966797,94.73684692382813,82320.13873291016,177500.2364501953,0,404326326272,8589930496,16546324480,1048576
199,1764297844930,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.74359130859375,90,92.30769348144531,87.5,87.80487823486328,87.17948913574219,92.5,90,92.30769348144531,90,92.10526275634766,94.87179565429688,92.30769348144531,92.30769348144531,92.5,92.30769348144531,89.74359130859375,89.47368621826172,89.74359130859375,92.30769348144531,90,87.5,87.80487823486328,92.30769348144531,95,92.68292999267578,95,92.68292999267578,89.74359130859375,87.17948913574219,97.5,87.5,82323.68450927734,177512.9526977539,0,404326326272,8589930496,16550203392,1048576
199,1764297845130,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,95,90,100,94.73684692382813,90,100,95,95,94.73684692382813,95,90,95.23809814453125,90,90,95,90,85,95,90,95.23809814453125,94.73684692382813,84.21052551269531,90,94.73684692382813,100,95,94.73684692382813,95.23809814453125,94.73684692382813,90,95,82327.16015625,177525.73864746094,0,404326326272,8589930496,16552574976,1048576
199,1764297845330,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,100,95.23809814453125,94.73684692382813,100,90,100,100,85.71428680419922,100,90,94.73684692382813,95,89.47368621826172,90,95,100,95.23809814453125,100,90.47618865966797,95,95,94.73684692382813,95.23809814453125,100,95,100,100,90.47618865966797,100,95,82330.66870117188,177538.60876464844,0,404326326272,8589930496,16550584320,1048576
199,1764297845531,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,100,95,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,100,90,100,82334.1343383789,177551.55041503906,0,404326326272,8589930496,16552742912,1048576
199,1764297845731,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,95,89.47368621826172,90,90,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,85,94.44444274902344,90,85,100,90,84.21052551269531,94.73684692382813,90,90.47618865966797,100,89.47368621826172,95,100,90,95,100,95,90,90.47618865966797,84.21052551269531,90.47618865966797,82337.59155273438,177564.32391357422,0,404326326272,8589930496,16553615360,1048576
199,1764297845931,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,73.68421173095703,68.42105102539063,73.68421173095703,73.68421173095703,75,85,84.21052551269531,78.94737243652344,85.71428680419922,75,83.33332824707031,75,78.94737243652344,72.22222137451172,75,75,80,90,85,70,95,85,75,70,73.68421173095703,80,75,78.94737243652344,75,77.77777862548828,75,73.68421173095703,82341.10009765625,177576.61877441406,0,404326326272,8589930496,16550809600,1048576
199,1764297846131,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,73.68421173095703,68.42105102539063,73.68421173095703,73.68421173095703,75,85,84.21052551269531,78.94737243652344,85.71428680419922,75,83.33332824707031,75,78.94737243652344,72.22222137451172,75,75,80,90,85,70,95,85,75,70,73.68421173095703,80,75,78.94737243652344,75,77.77777862548828,75,73.68421173095703,82344.66674804688,177589.16040039063,0,404326326272,8589930496,16543883264,1048576
201,1764297846331,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,92.68292999267578,90,90.243896484375,92.10526275634766,86.84210968017578,90,87.5,92.68292999267578,87.17948913574219,87.17948913574219,92.5,90,85,82.5,90,90,84.61538696289063,87.17948913574219,85,79.4871826171875,89.74359130859375,92.68292999267578,82.5,89.74359130859375,85.36585235595703,87.17948913574219,79.4871826171875,82.05128479003906,79.4871826171875,87.80487823486328,85,87.80487823486328,82348.09112548828,177601.87060546875,0,404326326272,8589930496,16544256000,1048576
199,1764297846532,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,89.47368621826172,89.47368621826172,90.90909576416016,85,89.47368621826172,94.73684692382813,100,89.47368621826172,95,95.23809814453125,90,90,85,89.47368621826172,90.47618865966797,89.47368621826172,85,95,89.47368621826172,85,95,94.73684692382813,90,94.73684692382813,90.47618865966797,90,90.47618865966797,94.73684692382813,90,90,94.73684692382813,82351.6713256836,177614.68701171875,0,404326326272,8589930496,16544083968,1048576
199,1764297846732,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,89.47368621826172,89.47368621826172,90.90909576416016,85,89.47368621826172,94.73684692382813,100,89.47368621826172,95,95.23809814453125,90,90,85,89.47368621826172,90.47618865966797,89.47368621826172,85,95,89.47368621826172,85,95,94.73684692382813,90,94.73684692382813,90.47618865966797,90,90.47618865966797,94.73684692382813,90,90,94.73684692382813,82355.16925048828,177627.5297241211,0,404326326272,8589930496,16546353152,1048576
201,1764297846932,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,95,90,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,95,94.73684692382813,95,90,95,95,100,95.23809814453125,100,95,90,95.23809814453125,100,100,95,95.23809814453125,95,82358.66510009766,177640.38653564453,0,404326326272,8589930496,16540205056,1048576
199,1764297847135,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,100,100,95,90.47618865966797,100,90.90909576416016,100,100,100,95,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,95.23809814453125,100,90,95,95,100,95.23809814453125,95.23809814453125,100,95,95,82362.1322631836,177653.28967285156,0,404326326272,8589930496,16539807744,1048576
199,1764297847335,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,95.45454406738281,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95,100,100,100,95,100,95,100,100,94.73684692382813,100,100,100,100,82365.5933227539,177666.1700439453,0,404326326272,8589930496,16541138944,1048576
199,1764297847535,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95,100,100,94.73684692382813,100,95,100,95,95,95,100,95,100,100,100,95,95,100,100,95,100,95.45454406738281,82369.06317138672,177679.0542602539,0,404326326272,8589930496,16543109120,1048576
199,1764297847735,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,100,94.73684692382813,95,100,95,85.71428680419922,95,95.23809814453125,100,95,95,90.47618865966797,95,95.23809814453125,95,95,89.47368621826172,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95.45454406738281,100,89.47368621826172,89.47368621826172,82372.53887939453,177691.93341064453,0,404326326272,8589930496,16540827648,1048576
200,1764297847935,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,90.47618865966797,95,100,100,100,100,100,100,100,95,95,95,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95,94.73684692382813,82375.96588134766,177704.7621459961,0,404326326272,8589930496,16541601792,1048576
199,1764297848135,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,89.47368621826172,90,95.23809814453125,94.73684692382813,95,89.47368621826172,94.73684692382813,90,85.71428680419922,90,94.73684692382813,90,85.71428680419922,100,85,90.47618865966797,90,100,90,85,95.23809814453125,100,89.47368621826172,100,90,89.47368621826172,89.47368621826172,89.47368621826172,85,90,85.71428680419922,82379.45281982422,177717.51287841797,0,404326326272,8589930496,16546336768,1048576
199,1764297848336,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,95,95,100,100,94.73684692382813,95,100,90.47618865966797,100,100,95,95,95,95,90.47618865966797,94.73684692382813,95,95.23809814453125,95,95.23809814453125,100,95,100,95,100,95,95,95.23809814453125,94.73684692382813,95,100,82382.9800415039,177730.45837402344,0,404326326272,8589930496,16553127936,1048576
199,1764297848536,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,89.47368621826172,85.71428680419922,90.47618865966797,95,95,85,100,95,85,95,90,95,90,94.73684692382813,95,94.73684692382813,100,94.44444274902344,89.47368621826172,86.36363983154297,100,90,94.73684692382813,90.47618865966797,90.47618865966797,90,94.73684692382813,95,94.73684692382813,85,82386.46588134766,177743.0635986328,0,404326326272,8589930496,16551104512,1048576
199,1764297848736,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,90,90,88.8888931274414,84.21052551269531,90.47618865966797,89.47368621826172,90,80.95238494873047,90,95,95,85,94.73684692382813,90,85,90,85,90,95.23809814453125,90,83.33332824707031,90,89.47368621826172,90,100,95,80,85,90,95,95.23809814453125,82389.92681884766,177755.72052001953,0,404326326272,8589930496,16549154816,1048576
200,1764297848936,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,85,89.47368621826172,95.23809814453125,90,84.21052551269531,95,90,85,95,89.47368621826172,85,89.47368621826172,95,84.21052551269531,84.21052551269531,84.21052551269531,95,90,85,94.73684692382813,85,84.21052551269531,85,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85,95,100,82393.40069580078,177768.37591552734,0,404326326272,8589930496,16545157120,1048576
199,1764297849137,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,100,95,100,95,95.45454406738281,94.73684692382813,100,95,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,95,100,90,100,90,95,90.47618865966797,100,100,94.73684692382813,95,90.47618865966797,95.23809814453125,100,100,90,82396.86242675781,177781.24475097656,0,404326326272,8589930496,16546029568,1048576
199,1764297849337,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,84.21052551269531,90.47618865966797,89.47368621826172,90,89.47368621826172,100,100,90,85,94.73684692382813,85,90.47618865966797,85,85,78.94737243652344,85,90,80.95238494873047,95,90,90,90,94.73684692382813,100,90.47618865966797,85,94.44444274902344,80,95.23809814453125,85,95,82400.31860351563,177793.9507446289,0,404326326272,8589930496,16542912512,1048576
199,1764297849537,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,70,89.47368621826172,80,89.47368621826172,85.71428680419922,85,95.23809814453125,78.94737243652344,77.77777862548828,75,70,80,78.94737243652344,84.21052551269531,78.94737243652344,75,85,89.47368621826172,76.19047546386719,84.21052551269531,85,75,90,75,88.8888931274414,100,85.71428680419922,85,85,84.21052551269531,78.94737243652344,82403.80346679688,177806.39056396484,0,404326326272,8589930496,16543752192,1048576
199,1764297849737,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,100,78.94737243652344,84.21052551269531,75,90,75,78.94737243652344,73.68421173095703,70,75,75,80,85,75,90.47618865966797,70,80,75,72.22222137451172,70,68.42105102539063,78.94737243652344,75,78.94737243652344,66.66667175292969,78.94737243652344,66.66667175292969,78.94737243652344,85,73.68421173095703,68.42105102539063,82407.31994628906,177818.7615966797,0,404326326272,8589930496,16540086272,1048576
199,1764297849937,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,68.42105102539063,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,73.68421173095703,66.66667175292969,70,65,60.000003814697266,63.15789031982422,90,68.42105102539063,80,85.71428680419922,73.68421173095703,95,85,78.94737243652344,60.000003814697266,80,63.15789031982422,70,75,70,70,68.42105102539063,80,68.42105102539063,65,80,75,82410.73114013672,177830.94952392578,0,404326326272,8589930496,16539463680,1048576
201,1764297850137,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,71.42857360839844,83.33332824707031,68.42105102539063,75,77.77777862548828,76.19047546386719,73.68421173095703,90,73.68421173095703,75,95,89.47368621826172,90,95,70,73.68421173095703,72.22222137451172,75,68.42105102539063,68.42105102539063,73.68421173095703,75,95,66.66667175292969,84.21052551269531,100,70,80,68.42105102539063,85,89.47368621826172,82414.2055053711,177843.46453857422,0,404326326272,8589930496,16537628672,1048576
199,1764297850339,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,100,81.81818389892578,75,90,90.90909576416016,78.94737243652344,84.21052551269531,90,95,95.23809814453125,95,85,85,89.47368621826172,80,80,85.71428680419922,80,84.21052551269531,85,84.21052551269531,75,85,75,90,90,94.73684692382813,85,84.21052551269531,78.94737243652344,90,82417.72668457031,177856.21112060547,0,404326326272,8589930496,16537604096,1048576
199,1764297850539,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,90,84.21052551269531,90,85,94.73684692382813,84.21052551269531,85,95,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,90,85,89.47368621826172,90,90,95,90,95,95,89.47368621826172,94.73684692382813,90,85,95,90.47618865966797,78.94737243652344,85.71428680419922,100,90,82421.23419189453,177868.86279296875,0,404326326272,8589930496,16540499968,1048576
199,1764297850739,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,85,95,94.73684692382813,78.94737243652344,100,85,95.23809814453125,95,85,89.47368621826172,90.90909576416016,88.8888931274414,78.94737243652344,95,85,85,84.21052551269531,85.71428680419922,90,89.47368621826172,89.47368621826172,95,85.71428680419922,95,95,84.21052551269531,89.47368621826172,95,89.47368621826172,100,85.71428680419922,82424.7280883789,177881.49475097656,0,404326326272,8589930496,16542838784,1048576
199,1764297850939,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,95.23809814453125,95,94.73684692382813,95,100,100,95,100,95,94.44444274902344,90,95,100,89.47368621826172,90,90,94.73684692382813,100,95,95,89.47368621826172,100,95,100,90.47618865966797,95.23809814453125,95,95,95,90,82428.25067138672,177894.22491455078,0,404326326272,8589930496,16544813056,1048576
199,1764297851139,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,94.73684692382813,90,90.90909576416016,94.73684692382813,90,95.23809814453125,95,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95,95,100,95,90.47618865966797,95.23809814453125,95.23809814453125,100,100,95,95,95,95,94.73684692382813,82431.7876586914,177907.0863647461,0,404326326272,8589930496,16548200448,1048576
199,1764297851339,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,90.47618865966797,100,90.47618865966797,89.47368621826172,85,94.73684692382813,95,100,95,95,90,94.73684692382813,95,89.47368621826172,89.47368621826172,95,95.23809814453125,90,90.47618865966797,90,90,90,94.73684692382813,80,90,94.73684692382813,89.47368621826172,90,95,85,100,82435.32653808594,177919.8671875,0,404326326272,8589930496,16550014976,1048576
199,1764297851539,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,100,84.21052551269531,94.73684692382813,95,94.73684692382813,95.23809814453125,78.94737243652344,90,95,90,94.73684692382813,100,90,90.47618865966797,95,100,88.8888931274414,90.47618865966797,89.47368621826172,94.73684692382813,95,85.71428680419922,95,94.73684692382813,85,95,95,94.73684692382813,95,94.73684692382813,95,82438.76580810547,177932.65521240234,0,404326326272,8589930496,16549953536,1048576
199,1764297851739,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95,90,94.73684692382813,90,90.47618865966797,95,84.21052551269531,89.47368621826172,90,95,100,95,95,95,100,90.47618865966797,95.23809814453125,94.73684692382813,85,95,95,90,95,95,89.47368621826172,89.47368621826172,95,90.47618865966797,94.44444274902344,90.47618865966797,85,82442.31225585938,177945.4833984375,0,404326326272,8589930496,16551964672,1048576
199,1764297851939,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,89.47368621826172,85,90,94.73684692382813,89.47368621826172,100,85.71428680419922,90.90909576416016,94.73684692382813,95,95,95,94.73684692382813,89.47368621826172,95,100,90,95,90,95.23809814453125,100,94.73684692382813,95.23809814453125,95,90,95,95,94.73684692382813,90,90,100,82445.88049316406,177958.15399169922,0,404326326272,8589930496,16551755776,1048576
199,1764297852140,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,80,90,90.47618865966797,90.47618865966797,75,80,83.33332824707031,90,90.47618865966797,80.95238494873047,86.36363983154297,80,80,90,85,84.21052551269531,75,85,80,94.73684692382813,77.2727279663086,89.47368621826172,75,85,80,90,84.21052551269531,85,90,84.21052551269531,90,82449.44836425781,177970.72497558594,0,404326326272,8589930496,16553766912,1048576
199,1764297852340,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,94.73684692382813,84.21052551269531,95,90,95,90,94.73684692382813,94.73684692382813,95,94.44444274902344,90,95.23809814453125,90,90,85.71428680419922,94.73684692382813,100,94.73684692382813,85,85,90,94.73684692382813,95,95,95,94.73684692382813,84.21052551269531,90,95,95,82452.98748779297,177983.49645996094,0,404326326272,8589930496,16553402368,1048576
199,1764297852540,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,95,89.47368621826172,94.73684692382813,100,95,95.23809814453125,100,100,100,95.45454406738281,100,95,95,95,100,90.47618865966797,95,95.23809814453125,90,94.73684692382813,95,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95.23809814453125,94.73684692382813,90,82456.50158691406,177996.3433227539,0,404326326272,8589930496,16555139072,1048576
199,1764297852740,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95.23809814453125,100,100,90,95,94.73684692382813,95,100,95,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95.23809814453125,100,100,95,100,95,94.73684692382813,95,90.47618865966797,100,95.23809814453125,95,95.45454406738281,100,90.47618865966797,100,82459.97760009766,178009.20794677734,0,404326326272,8589930496,16550936576,1048576
199,1764297852940,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,95,95,100,100,100,100,90,94.73684692382813,95.23809814453125,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,95,100,94.73684692382813,95,95.23809814453125,90,95,94.73684692382813,100,100,100,82463.48107910156,178022.04498291016,0,404326326272,8589930496,16558137344,1048576
199,1764297853140,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,90,100,90.47618865966797,85,95,85.71428680419922,95,95,90,85,84.21052551269531,90.47618865966797,84.21052551269531,95.23809814453125,90.47618865966797,94.44444274902344,89.47368621826172,89.47368621826172,95,95,94.73684692382813,85,90,100,100,89.47368621826172,90,100,95,89.47368621826172,90,82467.02917480469,178034.73956298828,0,404326326272,8589930496,16558731264,1048576
