Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764694100,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3640,27,8500.0,9272.56758169862,3330.4962439997325,26386.54830700034,101676.28901098901
1764694101,100,,Aggregated,8.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3652,27,8500.0,9272.155712736303,3330.4962439997325,26386.54830700034,101548.356516977
1764694102,100,,Aggregated,7.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3667,27,8500.0,9277.095914935908,3330.4962439997325,26386.54830700034,101713.53286064904
1764694103,100,,Aggregated,7.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3675,27,8500.0,9279.472581873191,3330.4962439997325,26386.54830700034,101657.46857142857
1764694104,100,,Aggregated,8.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3685,27,8500.0,9274.238239362547,3330.4962439997325,26386.54830700034,101574.66919945726
1764694105,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3695,27,8500.0,9272.79435094587,3330.4962439997325,26386.54830700034,101573.6454668471
1764694106,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3702,27,8500.0,9274.844101692324,3330.4962439997325,26386.54830700034,101494.00054024851
1764694107,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3711,27,8500.0,9273.558041013199,3330.4962439997325,26386.54830700034,101469.1247642145
1764694108,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3719,27,8500.0,9274.652648868507,3330.4962439997325,26386.54830700034,101618.22264049476
1764694109,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3724,27,8500.0,9271.093675999457,3330.4962439997325,26386.54830700034,101610.69146079484
1764694110,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3733,27,8500.0,9269.922475051428,3330.4962439997325,26386.54830700034,101761.6863112778
1764694111,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3742,27,8500.0,9267.80645298663,3330.4962439997325,26386.54830700034,101749.67851416355
1764694112,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3752,27,8500.0,9267.671977907778,3330.4962439997325,26386.54830700034,101720.58901918976
1764694113,100,,Aggregated,9.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3763,27,8500.0,9269.974373209936,3330.4962439997325,26386.54830700034,101906.01514748871
1764694114,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3772,27,8500.0,9267.250503836425,3330.4962439997325,26386.54830700034,101810.96023329798
1764694115,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3786,27,8500.0,9268.254714629953,3330.4962439997325,26386.54830700034,101947.22081352351
1764694116,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3793,27,8500.0,9265.795269519642,3330.4962439997325,26386.54830700034,101913.71315581334
1764694117,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3798,27,8500.0,9262.269219650869,3330.4962439997325,26386.54830700034,101840.55687203791
1764694118,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3808,27,8500.0,9258.737262434617,3330.4962439997325,26386.54830700034,101777.39600840336
1764694119,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3819,27,8500.0,9263.940050645462,3330.4962439997325,26386.54830700034,101843.27991620843
1764694120,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3827,27,8500.0,9266.14326074811,3330.4962439997325,26386.54830700034,101775.79409459107
1764694121,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3832,27,8500.0,9263.397957988002,3330.4962439997325,26386.54830700034,101712.46346555324
1764694122,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3838,28,8500.0,9263.585457606572,3330.4962439997325,26386.54830700034,101651.46795205836
1764694123,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3848,28,8500.0,9265.043678069393,3330.4962439997325,26386.54830700034,101618.8581081081
1764694124,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3860,28,8500.0,9268.737759904663,3330.4962439997325,26386.54830700034,101462.75129533678
1764694125,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3870,28,8500.0,9269.908232263568,3330.4962439997325,26386.54830700034,101497.79379844961
1764694126,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3877,28,8500.0,9269.035129496777,3330.4962439997325,26386.54830700034,101467.29429971628
1764694127,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3892,28,8500.0,9271.32721947713,3330.4962439997325,26386.54830700034,101334.33350462487
1764694128,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3901,28,8500.0,9270.666004240702,3330.4962439997325,26386.54830700034,101357.14842348117
1764694129,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3908,28,8500.0,9270.183236472614,3330.4962439997325,26386.54830700034,101534.19447287614
1764694130,100,,Aggregated,9.600000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3915,28,8500.0,9267.478808849548,3330.4962439997325,26386.54830700034,101479.55351213283
1764694131,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3925,28,8500.0,9267.240607433621,3330.4962439997325,26386.54830700034,101507.3098089172
1764694132,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3937,28,8500.0,9267.05947378536,3330.4962439997325,26386.54830700034,101415.97002794006
1764694133,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3946,28,8500.0,9264.96117924581,3330.4962439997325,26386.54830700034,101436.93335022808
1764694134,100,,Aggregated,9.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3952,28,8500.0,9264.307647314012,3330.4962439997325,26386.54830700034,101437.66194331984
1764694135,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3963,28,8500.0,9260.431660847586,3330.4962439997325,26386.54830700034,101346.76204895282
1764694136,100,,Aggregated,9.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,3972,28,8500.0,9261.842649704931,3330.4962439997325,26386.54830700034,101383.09944612285
1764694137,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3983,28,8500.0,9260.082221167457,3330.4962439997325,26386.54830700034,101455.30554858147
1764694138,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3991,28,8500.0,9257.542739923576,3330.4962439997325,26386.54830700034,101331.51916812829
1764694139,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3997,28,8500.0,9257.361965444832,3330.4962439997325,26386.54830700034,101263.9987490618
1764694140,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4006,28,8500.0,9254.057933517472,3330.4962439997325,26386.54830700034,101413.5996005991
1764694141,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4017,28,8500.0,9253.795611686082,3330.4962439997325,26386.54830700034,101446.214339059
1764694142,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4023,28,8500.0,9250.72625774248,3330.4962439997325,26386.54830700034,101445.7143922446
1764694143,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4035,28,8500.0,9251.241568106818,3330.4962439997325,26386.54830700034,101458.58066914498
1764694144,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4046,28,8500.0,9254.374308054625,3330.4962439997325,26386.54830700034,101568.39421651013
1764694145,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4060,28,8500.0,9255.356608114287,3330.4962439997325,26386.54830700034,101643.99162561576
1764694146,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4069,28,8500.0,9252.008201075692,3330.4962439997325,26386.54830700034,101590.51781764561
1764694147,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4072,28,8500.0,9251.268941103388,3330.4962439997325,26386.54830700034,101578.25908644401
1764694148,100,,Aggregated,9.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4080,28,8500.0,9247.904522181128,3330.4962439997325,26386.54830700034,101641.3931372549
1764694149,100,,Aggregated,9.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4090,28,8500.0,9247.565266130563,3330.4962439997325,26386.54830700034,101609.13325183374
1764694150,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4096,28,8500.0,9243.543964274171,3330.4962439997325,26386.54830700034,101644.71728515625
1764694151,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4106,28,8500.0,9244.41116885168,3330.4962439997325,26386.54830700034,101581.18801753531
1764694152,100,,Aggregated,9.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4115,28,8500.0,9246.623164957959,3330.4962439997325,26386.54830700034,101523.96840826246
1764694153,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4123,28,8500.0,9243.93678048751,3330.4962439997325,26386.54830700034,101613.71937909289
1764694154,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4131,28,8500.0,9243.924952157588,3330.4962439997325,26386.54830700034,101511.97506656984
1764694155,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4146,28,8600.0,9243.85014862711,3330.4962439997325,26386.54830700034,101468.92691751085
1764694156,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4155,28,8600.0,9244.308843344405,3330.4962439997325,26386.54830700034,101579.35090252708
1764694157,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4162,28,8600.0,9246.394929653774,3330.4962439997325,26386.54830700034,101600.53123498318
1764694158,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4168,28,8600.0,9245.969208743765,3330.4962439997325,26386.54830700034,101599.681621881
1764694159,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4179,28,8600.0,9248.051824783684,3330.4962439997325,26386.54830700034,101675.04594400575
1764694160,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4187,28,8600.0,9247.251100281352,3330.4962439997325,26386.54830700034,101759.33890613804
1764694161,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4197,28,8600.0,9243.964186071009,3330.4962439997325,26386.54830700034,101784.21729807006
1764694162,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4208,28,8600.0,9244.382981958182,3330.4962439997325,26386.54830700034,101620.34196768061
1764694163,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4217,29,8600.0,9245.093807698844,3330.4962439997325,26386.54830700034,101635.59710694807
1764694164,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4224,29,8600.0,9243.480261364826,3330.4962439997325,26386.54830700034,101582.36434659091
1764694165,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4228,29,8600.0,9241.988176093666,3330.4962439997325,26386.54830700034,101636.03405865657
1764694166,100,,Aggregated,9.500000,0.100000,8600,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,4237,29,8600.0,9242.839099689174,3330.4962439997325,26386.54830700034,101685.92235071985
1764694167,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4244,29,8600.0,9244.317283823526,3330.4962439997325,26386.54830700034,101624.71842601319
1764694168,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4253,29,8600.0,9244.068387129802,3330.4962439997325,26386.54830700034,101575.61533035504
1764694169,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4268,29,8600.0,9247.69903609303,3330.4962439997325,26386.54830700034,101541.7900656045
1764694170,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4278,29,8600.0,9245.405746182107,3330.4962439997325,26386.54830700034,101456.36699392239
1764694171,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4287,29,8600.0,9246.389233600665,3330.4962439997325,26386.54830700034,101417.38908327502
1764694172,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4298,29,8600.0,9243.902809951618,3330.4962439997325,26386.54830700034,101346.8103769195
1764694173,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4305,29,8600.0,9244.75364633776,3330.4962439997325,26386.54830700034,101312.19303135888
1764694174,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4312,29,8600.0,9242.593397982386,3330.4962439997325,26386.54830700034,101228.93135435993
1764694175,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4318,29,8600.0,9242.123567905524,3330.4962439997325,26386.54830700034,101181.07202408522
1764694176,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4330,30,8600.0,9244.435581369293,3330.4962439997325,26386.54830700034,101274.68198614319
1764694177,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4335,30,8600.0,9245.324047068061,3330.4962439997325,26386.54830700034,101224.34117647058
1764694178,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4346,30,8600.0,9244.884338293385,3330.4962439997325,26386.54830700034,101115.8055683387
1764694179,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4354,30,8600.0,9245.377598415032,3330.4962439997325,26386.54830700034,101036.21198897566
1764694180,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4363,30,8600.0,9248.1161393924,3330.4962439997325,26386.54830700034,101062.91977996791
1764694181,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4373,30,8600.0,9248.084180536027,3330.4962439997325,26386.54830700034,101224.09512920192
1764694182,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4383,30,8600.0,9249.33454776022,3330.4962439997325,26386.54830700034,101129.28519279032
1764694183,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4394,30,8600.0,9249.883013150444,3330.4962439997325,26386.54830700034,101090.54619936277
1764694184,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4408,30,8600.0,9247.737835108454,3330.4962439997325,26386.54830700034,101015.63861161524
1764694185,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4415,30,8600.0,9246.75863986366,3330.4962439997325,26386.54830700034,101004.42400906002
1764694186,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4428,30,8600.0,9244.643343808055,3330.4962439997325,26386.54830700034,100920.54177958447
1764694187,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4433,30,8600.0,9242.559578404707,3330.4962439997325,26386.54830700034,100885.390931649
1764694188,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4443,30,8600.0,9239.993082651377,3330.4962439997325,26386.54830700034,101020.18816115237
1764694189,100,,Aggregated,9.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4448,30,8600.0,9240.067676226408,3330.4962439997325,26386.54830700034,101117.62544964028
1764694190,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4452,30,8600.0,9240.493588705092,3330.4962439997325,26386.54830700034,101081.66599281222
1764694191,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4460,30,8600.0,9240.82693256347,3330.4962439997325,26386.54830700034,101006.94686098654
1764694192,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4473,30,8600.0,9240.582273856046,3330.4962439997325,26386.54830700034,100968.49631120054
1764694193,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4481,30,8600.0,9241.111807212028,3330.4962439997325,26386.54830700034,101057.31555456371
1764694194,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4487,30,8600.0,9241.920030019854,3330.4962439997325,26386.54830700034,101074.60396701582
1764694195,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4499,30,8600.0,9245.043122809755,3330.4962439997325,26386.54830700034,100994.34429873305
1764694196,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4507,30,8600.0,9245.78567828469,3330.4962439997325,26386.54830700034,101037.20346128245
1764694197,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4516,30,8600.0,9247.666200423402,3330.4962439997325,26386.54830700034,100964.2015057573
1764694198,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4525,30,8600.0,9250.35813826035,3330.4962439997325,26386.54830700034,100985.02607734807
1764694199,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4535,30,8600.0,9249.86177351821,3330.4962439997325,26386.54830700034,101059.50253583242
1764694200,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4545,30,8600.0,9250.324222016521,3330.4962439997325,26386.54830700034,101090.51331133113
1764694201,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4548,30,8600.0,9250.645812908551,3330.4962439997325,26386.54830700034,101061.66490765172
1764694202,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4555,30,8600.0,9250.573270889152,3330.4962439997325,26386.54830700034,100979.96311745334
1764694203,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4565,30,8600.0,9253.175009660918,3330.4962439997325,26386.54830700034,101003.22650602409
1764694204,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4574,30,8600.0,9253.744017710336,3330.4962439997325,26386.54830700034,101010.52995190205
1764694205,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4583,30,8600.0,9254.35528279033,3330.4962439997325,26386.54830700034,100997.14270128736
1764694206,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4595,30,8600.0,9253.022448090765,3330.4962439997325,26386.54830700034,101075.0
1764694207,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4600,30,8600.0,9252.07179717219,3330.4962439997325,26386.54830700034,101075.20586956522
1764694208,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4617,30,8600.0,9257.32836193395,3330.4962439997325,26386.54830700034,100897.20987654322
1764694209,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4625,30,8600.0,9258.547649294711,3330.4962439997325,26386.54830700034,100937.18313513513
1764694210,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4630,30,8600.0,9258.565635824414,3330.4962439997325,26386.54830700034,100912.7313174946
1764694211,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4642,30,8600.0,9258.735956100394,3330.4962439997325,26386.54830700034,100916.72124084446
1764694212,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4651,30,8600.0,9256.614825314778,3330.4962439997325,26386.54830700034,100830.48527198452
1764694213,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4657,30,8600.0,9257.369822587509,3330.4962439997325,26386.54830700034,100871.55228687996
1764694214,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4668,30,8600.0,9253.806372916457,3330.4962439997325,26386.54830700034,100984.38153384747
1764694215,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4673,30,8600.0,9253.257284142097,3330.4962439997325,26386.54830700034,101027.76567515514
1764694216,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4687,30,8600.0,9251.573790033286,3330.4962439997325,26386.54830700034,100961.42607211437
1764694217,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4694,30,8600.0,9252.277959786965,3330.4962439997325,26386.54830700034,100965.00170430337
1764694218,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4702,30,8600.0,9251.833905724801,3330.4962439997325,26386.54830700034,100894.01063377286
1764694219,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4713,30,8600.0,9250.627686260985,3330.4962439997325,26386.54830700034,100858.68003394865
1764694220,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4722,30,8600.0,9251.47299828738,3330.4962439997325,26386.54830700034,100846.11901736552
1764694221,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4729,30,8600.0,9248.687164700574,3330.4962439997325,26386.54830700034,100874.51702262634
1764694222,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4738,30,8600.0,9248.509453611867,3330.4962439997325,26386.54830700034,100792.1933305192
1764694223,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4750,31,8600.0,9247.213806198954,3330.4962439997325,26386.54830700034,100805.2267368421
1764694224,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4757,31,8600.0,9248.996625661977,3330.4962439997325,26386.54830700034,100838.89257935673
1764694225,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4765,31,8600.0,9250.253383842817,3330.4962439997325,26386.54830700034,100804.57439664219
1764694226,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4775,31,8600.0,9250.14595143226,3330.4962439997325,26386.54830700034,100714.12795811519
1764694227,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4786,31,8600.0,9247.837714418101,3330.4962439997325,26386.54830700034,100668.8708733807
1764694228,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4794,31,8600.0,9247.366781162083,3330.4962439997325,26386.54830700034,100727.49833124739
1764694229,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4801,31,8600.0,9245.756318737771,3330.4962439997325,26386.54830700034,100692.27848364924
1764694230,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4807,31,8600.0,9246.10205615374,3330.4962439997325,26386.54830700034,100738.6771375078
1764694231,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4822,31,8600.0,9246.514539805894,3330.4962439997325,26386.54830700034,100627.42679386146
1764694232,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4827,31,8600.0,9246.235778577382,3330.4962439997325,26386.54830700034,100598.80919825978
1764694233,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4835,31,8600.0,9248.307669869702,3330.4962439997325,26386.54830700034,100713.05853154085
1764694234,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4846,31,8600.0,9247.176074246598,3330.4962439997325,26386.54830700034,100689.06149401568
1764694235,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4853,32,8600.0,9245.811866714406,3330.4962439997325,26386.54830700034,100658.6682464455
1764694236,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4860,32,8600.0,9244.883188748357,3330.4962439997325,26386.54830700034,100759.0257201646
1764694237,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4875,32,8600.0,9244.967635533541,3330.4962439997325,26386.54830700034,100661.33415384615
