Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286239901,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,66.66667175292969,60.52631759643555,46.153846740722656,62.5,56.09756088256836,48.71794891357422,66.66667175292969,56.41025924682617,65,62.5,55,72.5,57.5,65,53.84615707397461,65,53.84615707397461,52.6315803527832,58.974361419677734,60.52631759643555,53.658538818359375,57.5,71.05262756347656,55.26315689086914,56.41025924682617,66.66667175292969,53.84615707397461,52.499996185302734,57.5,61.904762268066406,47.5,57.894737243652344,202524.7700805664,160703.08209228516,0,404326326272,8589930496,13467729920,1048576
199,1764286240101,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.26315689086914,52.499996185302734,82.5,61.5384635925293,63.15789031982422,53.84615707397461,62.5,57.5,58.974361419677734,47.36842346191406,47.36842346191406,57.894737243652344,51.28205490112305,58.974361419677734,53.84615707397461,50,61.5384635925293,60.000003814697266,46.153846740722656,65,71.79487609863281,56.41025924682617,67.5,60.97561264038086,48.71794891357422,46.34146499633789,47.5,56.41025924682617,58.974361419677734,44.73684310913086,61.5384635925293,55,202528.23791503906,160713.06311035156,0,404326326272,8589930496,13467475968,1048576
199,1764286240301,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,42.105262756347656,55.55555725097656,68.42105102539063,50,45,65,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,45.45454788208008,52.6315803527832,52.6315803527832,31.57894515991211,60.000003814697266,65,47.36842346191406,55,47.36842346191406,44.4444465637207,73.68421173095703,68.42105102539063,47.36842346191406,47.619049072265625,52.6315803527832,52.6315803527832,55,50,63.15789031982422,52.6315803527832,57.894737243652344,202531.8051147461,160723.18865966797,0,404326326272,8589930496,13465354240,1048576
199,1764286240501,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,66.66667175292969,75,50,50,50,50,47.619049072265625,65,68.42105102539063,63.15789031982422,57.894737243652344,65,42.105262756347656,61.904762268066406,63.15789031982422,75,40,47.36842346191406,42.85714340209961,55,55,63.15789031982422,73.68421173095703,42.105262756347656,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,42.105262756347656,60.000003814697266,202535.35290527344,160733.99444580078,0,404326326272,8589930496,13463580672,1048576
199,1764286240701,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,61.11111068725586,52.38095474243164,60.000003814697266,73.68421173095703,63.15789031982422,47.619049072265625,55.55555725097656,65,100,57.894737243652344,55.55555725097656,66.66667175292969,57.142860412597656,70,47.36842346191406,68.42105102539063,70,65,63.15789031982422,60.000003814697266,45,57.142860412597656,80.95238494873047,52.6315803527832,57.894737243652344,70,68.42105102539063,57.894737243652344,63.15789031982422,47.619049072265625,52.6315803527832,202538.9985961914,160744.97686767578,0,404326326272,8589930496,13461778432,1048576
199,1764286240901,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,42.105262756347656,50,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,71.42857360839844,47.36842346191406,55,55,47.619049072265625,65,42.105262756347656,47.36842346191406,52.6315803527832,42.85714340209961,75,45,57.894737243652344,66.66667175292969,63.15789031982422,57.894737243652344,61.11111068725586,50,57.142860412597656,52.6315803527832,70,42.85714340209961,60.000003814697266,55,52.6315803527832,202542.4447631836,160755.3267211914,0,404326326272,8589930496,13461839872,1048576
199,1764286241101,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,42.105262756347656,50,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,71.42857360839844,47.36842346191406,55,55,47.619049072265625,65,42.105262756347656,47.36842346191406,52.6315803527832,42.85714340209961,75,45,57.894737243652344,66.66667175292969,63.15789031982422,57.894737243652344,61.11111068725586,50,57.142860412597656,52.6315803527832,70,42.85714340209961,60.000003814697266,55,52.6315803527832,202545.92962646484,160765.69360351563,0,404326326272,8589930496,13458206720,1048576
199,1764286241302,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,53.84615707397461,55.26315689086914,71.79487609863281,66.66667175292969,55,47.5,56.41025924682617,50,56.41025924682617,55,43.589744567871094,43.589744567871094,56.41025924682617,47.36842346191406,46.34146499633789,46.153846740722656,46.153846740722656,56.41025924682617,48.71794891357422,50,53.84615707397461,53.84615707397461,50,57.5,53.84615707397461,53.84615707397461,57.894737243652344,71.05262756347656,46.153846740722656,60.52631759643555,56.41025924682617,202549.4678955078,160776.17431640625,0,404326326272,8589930496,13455409152,1048576
199,1764286241502,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,75,60.000003814697266,47.36842346191406,47.619049072265625,45,50,57.142860412597656,40,52.6315803527832,65,55.55555725097656,42.105262756347656,52.6315803527832,45,52.38095474243164,70,60.000003814697266,57.894737243652344,61.11111068725586,80,42.105262756347656,52.38095474243164,65,78.94737243652344,80,50,70,42.105262756347656,95,80,80,42.105262756347656,202553.0499267578,160787.25756835938,0,404326326272,8589930496,13473951744,1048576
199,1764286241702,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,75,60.000003814697266,47.36842346191406,47.619049072265625,45,50,57.142860412597656,40,52.6315803527832,65,55.55555725097656,42.105262756347656,52.6315803527832,45,52.38095474243164,70,60.000003814697266,57.894737243652344,61.11111068725586,80,42.105262756347656,52.38095474243164,65,78.94737243652344,80,50,70,42.105262756347656,95,80,80,42.105262756347656,202556.59259033203,160798.22509765625,0,404326326272,8589930496,13478027264,1048576
199,1764286241902,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,47.36842346191406,60.000003814697266,68.42105102539063,55,55,42.105262756347656,55.55555725097656,52.6315803527832,45,42.105262756347656,45,47.36842346191406,57.142860412597656,38.88888931274414,42.105262756347656,47.36842346191406,78.94737243652344,50,57.894737243652344,52.6315803527832,47.36842346191406,55,55,52.38095474243164,50,40,47.36842346191406,38.88888931274414,55,47.36842346191406,61.904762268066406,202560.10217285156,160808.60748291016,0,404326326272,8589930496,13474025472,1048576
199,1764286242102,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,68.42105102539063,60.000003814697266,80,42.105262756347656,60.000003814697266,61.904762268066406,60.000003814697266,45,52.6315803527832,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,70,65,52.6315803527832,63.15789031982422,75,50,50,80,65,75,66.66667175292969,60.000003814697266,61.904762268066406,55,60.000003814697266,47.36842346191406,55,63.15789031982422,202563.67645263672,160819.12994384766,0,404326326272,8589930496,13480255488,1048576
199,1764286242302,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,68.42105102539063,60.000003814697266,80,42.105262756347656,60.000003814697266,61.904762268066406,60.000003814697266,45,52.6315803527832,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,70,65,52.6315803527832,63.15789031982422,75,50,50,80,65,75,66.66667175292969,60.000003814697266,61.904762268066406,55,60.000003814697266,47.36842346191406,55,63.15789031982422,202567.1694946289,160829.95086669922,0,404326326272,8589930496,13478465536,1048576
199,1764286242502,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,78.94737243652344,57.894737243652344,63.15789031982422,57.894737243652344,42.105262756347656,75,31.57894515991211,52.6315803527832,60.000003814697266,50,47.36842346191406,45,50,65,57.894737243652344,55,65,70,57.894737243652344,70,63.15789031982422,52.38095474243164,40,63.15789031982422,90.47618865966797,68.42105102539063,47.36842346191406,52.6315803527832,50,45,50,40,202570.7103881836,160840.15380859375,0,404326326272,8589930496,13479460864,1048576
199,1764286242702,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,36.842105865478516,65,61.904762268066406,52.6315803527832,73.68421173095703,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,57.142860412597656,50,47.36842346191406,52.38095474243164,60.000003814697266,50,50,50,68.42105102539063,65,57.894737243652344,57.142860412597656,70,52.6315803527832,50,63.15789031982422,76.19047546386719,42.105262756347656,85,63.15789031982422,42.105262756347656,55,45,202574.20666503906,160850.50024414063,0,404326326272,8589930496,13483872256,1048576
199,1764286242902,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,57.894737243652344,65,42.105262756347656,57.894737243652344,50,55,42.105262756347656,42.105262756347656,50,60.000003814697266,50,61.11111068725586,75,70,47.36842346191406,55,85,52.6315803527832,50,55,68.42105102539063,50,57.894737243652344,65,42.105262756347656,60.000003814697266,50,45,45,95,42.105262756347656,202577.69158935547,160860.99603271484,0,404326326272,8589930496,13474455552,1048576
199,1764286243102,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,45,31.57894515991211,55,35,57.142860412597656,65,47.36842346191406,55,55,55,38.88888931274414,60.000003814697266,78.94737243652344,50,52.38095474243164,42.105262756347656,75,50,45,47.36842346191406,55,60.000003814697266,31.57894515991211,57.894737243652344,65,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,16.666667938232422,55,202581.1534423828,160870.6483154297,0,404326326272,8589930496,13474209792,1048576
199,1764286243302,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,45,31.57894515991211,55,35,57.142860412597656,65,47.36842346191406,55,55,55,38.88888931274414,60.000003814697266,78.94737243652344,50,52.38095474243164,42.105262756347656,75,50,45,47.36842346191406,55,60.000003814697266,31.57894515991211,57.894737243652344,65,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,16.666667938232422,55,202584.60498046875,160880.79302978516,0,404326326272,8589930496,13473636352,1048576
199,1764286243502,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,51.28205490112305,52.6315803527832,57.5,48.71794891357422,53.84615707397461,58.974361419677734,44.73684310913086,56.41025924682617,61.5384635925293,69.23077392578125,47.36842346191406,51.28205490112305,53.84615707397461,46.153846740722656,51.28205490112305,71.79487609863281,53.84615707397461,48.71794891357422,44.73684310913086,57.5,53.84615707397461,55,55.26315689086914,70,46.153846740722656,58.974361419677734,69.23077392578125,58.536582946777344,42.105262756347656,51.28205490112305,50,57.894737243652344,202588.01794433594,160891.06939697266,0,404326326272,8589930496,13473058816,1048576
199,1764286243702,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,75,47.36842346191406,80.95238494873047,50,40,68.42105102539063,61.11111068725586,61.904762268066406,65,95,55,57.894737243652344,70,65,50,55,42.105262756347656,45,57.894737243652344,55,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,55,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,70,202591.48516845703,160901.44415283203,0,404326326272,8589930496,13473759232,1048576
199,1764286243902,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,75,47.36842346191406,80.95238494873047,50,40,68.42105102539063,61.11111068725586,61.904762268066406,65,95,55,57.894737243652344,70,65,50,55,42.105262756347656,45,57.894737243652344,55,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,55,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,70,202594.44580078125,160911.22204589844,0,404326326272,8589930496,13469450240,1048576
199,1764286244103,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,64.10256958007813,58.974361419677734,56.41025924682617,57.894737243652344,47.36842346191406,56.41025924682617,51.219512939453125,56.09756088256836,53.84615707397461,53.84615707397461,53.84615707397461,65,53.84615707397461,48.71794891357422,60.52631759643555,44.73684310913086,48.71794891357422,47.5,60.000003814697266,47.5,57.5,51.28205490112305,52.6315803527832,48.71794891357422,67.5,69.23077392578125,51.28205490112305,48.71794891357422,53.84615707397461,63.414634704589844,50,58.536582946777344,202597.724609375,160921.0697631836,0,404326326272,8589930496,13472116736,1048576
199,1764286244303,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,57.894737243652344,50,55,52.38095474243164,47.36842346191406,57.894737243652344,44.4444465637207,42.105262756347656,47.36842346191406,47.619049072265625,36.842105865478516,52.6315803527832,57.894737243652344,50,70,50,52.6315803527832,80,57.894737243652344,47.36842346191406,42.105262756347656,55,78.94737243652344,68.42105102539063,47.619049072265625,60.000003814697266,50,68.42105102539063,57.894737243652344,45,63.15789031982422,202601.25213623047,160931.23022460938,0,404326326272,8589930496,13473693696,1048576
199,1764286244503,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,45,57.142860412597656,60.000003814697266,44.4444465637207,55,52.6315803527832,55,57.894737243652344,50,47.36842346191406,84.21052551269531,63.15789031982422,54.54545593261719,57.894737243652344,57.894737243652344,60.000003814697266,66.66667175292969,52.6315803527832,60.000003814697266,50,75,63.15789031982422,38.095237731933594,50,55.55555725097656,70,42.105262756347656,65,38.88888931274414,57.894737243652344,50,202603.71112060547,160940.87603759766,0,404326326272,8589930496,13475241984,1048576
199,1764286244703,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,73.68421173095703,47.36842346191406,47.36842346191406,50,84.21052551269531,45,52.6315803527832,55,52.6315803527832,60.000003814697266,45,42.105262756347656,42.105262756347656,52.38095474243164,45,57.894737243652344,50,57.894737243652344,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,42.105262756347656,57.894737243652344,80,47.36842346191406,70,57.894737243652344,55,65,60.000003814697266,202605.1996459961,160950.00915527344,0,404326326272,8589930496,13474234368,1048576
199,1764286244903,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,55,40,50,63.15789031982422,75,65,50,60.000003814697266,45,47.36842346191406,45,65,40,63.15789031982422,50,50,50,60.000003814697266,57.142860412597656,70,57.894737243652344,47.36842346191406,70,42.105262756347656,73.68421173095703,57.894737243652344,65,42.85714340209961,50,50,68.42105102539063,202606.66412353516,160959.3836669922,0,404326326272,8589930496,13472755712,1048576
199,1764286245103,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,55,40,50,63.15789031982422,75,65,50,60.000003814697266,45,47.36842346191406,45,65,40,63.15789031982422,50,50,50,60.000003814697266,57.142860412597656,70,57.894737243652344,47.36842346191406,70,42.105262756347656,73.68421173095703,57.894737243652344,65,42.85714340209961,50,50,68.42105102539063,202608.1234741211,160968.03936767578,0,404326326272,8589930496,13472239616,1048576
199,1764286245303,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,45.945945739746094,48.71794891357422,43.589744567871094,70,42.5,34.21052551269531,47.5,52.6315803527832,46.153846740722656,68.29268646240234,41.02564239501953,65,55.26315689086914,55,57.894737243652344,44.73684310913086,40.5405387878418,48.71794891357422,51.28205490112305,47.5,43.589744567871094,33.333335876464844,60.52631759643555,50,85,52.499996185302734,48.648651123046875,52.6315803527832,53.658538818359375,53.84615707397461,57.5,202609.54864501953,160977.21661376953,0,404326326272,8589930496,13471940608,1048576
199,1764286245503,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,65,52.6315803527832,42.105262756347656,31.57894515991211,85,22.22222328186035,50,68.42105102539063,42.105262756347656,33.333335876464844,52.6315803527832,55,57.894737243652344,47.36842346191406,89.47368621826172,52.6315803527832,47.619049072265625,38.095237731933594,47.619049072265625,45,44.4444465637207,66.66667175292969,45,60.000003814697266,45,50,38.88888931274414,54.54545593261719,60.000003814697266,52.6315803527832,57.894737243652344,50,202610.93676757813,160986.31396484375,0,404326326272,8589930496,13471297536,1048576
199,1764286245703,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,95,47.36842346191406,36.842105865478516,60.000003814697266,52.6315803527832,42.105262756347656,78.94737243652344,52.6315803527832,25,50,35,21.052631378173828,57.894737243652344,57.142860412597656,65,50,42.105262756347656,52.6315803527832,47.36842346191406,57.894737243652344,57.142860412597656,36.842105865478516,63.15789031982422,57.894737243652344,47.619049072265625,70,57.142860412597656,47.36842346191406,63.15789031982422,20,47.619049072265625,71.42857360839844,202612.45245361328,160995.21459960938,0,404326326272,8589930496,13468155904,1048576
199,1764286245903,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,63.15789031982422,42.105262756347656,38.095237731933594,70,30.000001907348633,50,40,57.142860412597656,42.105262756347656,57.894737243652344,42.105262756347656,63.15789031982422,68.42105102539063,50,38.88888931274414,85.71428680419922,47.36842346191406,35,45,36.842105865478516,36.842105865478516,76.19047546386719,42.105262756347656,68.42105102539063,40,42.105262756347656,55,52.38095474243164,42.105262756347656,70,65,202613.8887939453,161004.32781982422,0,404326326272,8589930496,13469483008,1048576
199,1764286246103,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,63.15789031982422,42.105262756347656,38.095237731933594,70,30.000001907348633,50,40,57.142860412597656,42.105262756347656,57.894737243652344,42.105262756347656,63.15789031982422,68.42105102539063,50,38.88888931274414,85.71428680419922,47.36842346191406,35,45,36.842105865478516,36.842105865478516,76.19047546386719,42.105262756347656,68.42105102539063,40,42.105262756347656,55,52.38095474243164,42.105262756347656,70,65,202615.32348632813,161013.1284790039,0,404326326272,8589930496,13470912512,1048576
199,1764286246303,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,33.333335876464844,52.6315803527832,55,36.842105865478516,50,63.15789031982422,30.000001907348633,31.57894515991211,35,35,40,60.000003814697266,65,65,47.36842346191406,30.000001907348633,31.57894515991211,40,52.38095474243164,50,80,57.894737243652344,40,40,57.894737243652344,78.94737243652344,50,50,60.000003814697266,70,57.142860412597656,31.57894515991211,202616.7139892578,161021.65728759766,0,404326326272,8589930496,13468872704,1048576
199,1764286246504,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,73.68421173095703,45,70,40,36.842105865478516,31.57894515991211,45,36.842105865478516,42.105262756347656,31.57894515991211,60.000003814697266,57.894737243652344,38.88888931274414,52.6315803527832,45,55,68.42105102539063,36.842105865478516,55,65,57.142860412597656,52.6315803527832,55.55555725097656,45,47.36842346191406,57.894737243652344,71.42857360839844,65,50,44.4444465637207,45,202618.1361694336,161030.8150024414,0,404326326272,8589930496,13467672576,1048576
199,1764286246703,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,73.68421173095703,45,70,40,36.842105865478516,31.57894515991211,45,36.842105865478516,42.105262756347656,31.57894515991211,60.000003814697266,57.894737243652344,38.88888931274414,52.6315803527832,45,55,68.42105102539063,36.842105865478516,55,65,57.142860412597656,52.6315803527832,55.55555725097656,45,47.36842346191406,57.894737243652344,71.42857360839844,65,50,44.4444465637207,45,202619.74786376953,161039.72198486328,0,404326326272,8589930496,13471129600,1048576
199,1764286246904,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,71.05262756347656,69.23077392578125,52.499996185302734,51.28205490112305,53.84615707397461,56.09756088256836,60.000003814697266,57.894737243652344,48.71794891357422,77.5,52.499996185302734,43.589744567871094,70.73170471191406,47.5,51.28205490112305,65,47.36842346191406,48.71794891357422,53.84615707397461,58.974361419677734,50,52.6315803527832,50,65,56.41025924682617,47.36842346191406,52.6315803527832,55.26315689086914,52.6315803527832,65,46.153846740722656,202621.21545410156,161048.77465820313,0,404326326272,8589930496,13474381824,1048576
199,1764286247104,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,71.05262756347656,69.23077392578125,52.499996185302734,51.28205490112305,53.84615707397461,56.09756088256836,60.000003814697266,57.894737243652344,48.71794891357422,77.5,52.499996185302734,43.589744567871094,70.73170471191406,47.5,51.28205490112305,65,47.36842346191406,48.71794891357422,53.84615707397461,58.974361419677734,50,52.6315803527832,50,65,56.41025924682617,47.36842346191406,52.6315803527832,55.26315689086914,52.6315803527832,65,46.153846740722656,202622.70208740234,161058.0079345703,0,404326326272,8589930496,13472833536,1048576
199,1764286247304,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,53.84615707397461,52.499996185302734,42.105262756347656,53.84615707397461,53.84615707397461,51.28205490112305,40.5405387878418,50,68.29268646240234,47.5,35.897438049316406,41.02564239501953,68.42105102539063,43.589744567871094,39.47368621826172,46.153846740722656,48.71794891357422,55,50,66.66667175292969,43.589744567871094,58.974361419677734,52.499996185302734,69.23077392578125,51.28205490112305,41.02564239501953,57.5,61.5384635925293,47.5,56.09756088256836,47.5,44.73684310913086,202624.09118652344,161066.912109375,0,404326326272,8589930496,13472505856,1048576
199,1764286247504,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,53.84615707397461,52.499996185302734,42.105262756347656,53.84615707397461,53.84615707397461,51.28205490112305,40.5405387878418,50,68.29268646240234,47.5,35.897438049316406,41.02564239501953,68.42105102539063,43.589744567871094,39.47368621826172,46.153846740722656,48.71794891357422,55,50,66.66667175292969,43.589744567871094,58.974361419677734,52.499996185302734,69.23077392578125,51.28205490112305,41.02564239501953,57.5,61.5384635925293,47.5,56.09756088256836,47.5,44.73684310913086,202625.50915527344,161074.6484375,0,404326326272,8589930496,13470429184,1048576
199,1764286247704,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,65.78947448730469,44.73684310913086,46.153846740722656,50,30.000001907348633,42.5,55,41.02564239501953,34.21052551269531,47.5,64.10256958007813,50,35.135135650634766,51.28205490112305,43.589744567871094,46.153846740722656,73.68421173095703,69.23077392578125,56.41025924682617,46.153846740722656,55.26315689086914,80,42.105262756347656,71.79487609863281,41.02564239501953,44.73684310913086,46.153846740722656,46.153846740722656,50,47.36842346191406,53.84615707397461,43.589744567871094,202626.84588623047,161082.4952392578,0,404326326272,8589930496,13470298112,1048576
199,1764286247904,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,50,63.15789031982422,36.842105865478516,47.36842346191406,38.88888931274414,47.36842346191406,45,52.6315803527832,38.88888931274414,55,57.894737243652344,42.105262756347656,57.894737243652344,50,50,45,90.47618865966797,65,50,55,66.66667175292969,68.42105102539063,45,45,55,45,57.894737243652344,52.6315803527832,36.842105865478516,36.842105865478516,38.095237731933594,202628.21905517578,161089.92742919922,0,404326326272,8589930496,13467746304,1048576
199,1764286248104,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,38.88888931274414,50,31.57894515991211,42.105262756347656,60.000003814697266,57.894737243652344,47.36842346191406,52.38095474243164,47.36842346191406,45,55,68.42105102539063,47.619049072265625,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,50,40,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,45,52.6315803527832,57.894737243652344,52.6315803527832,202629.71954345703,161097.87536621094,0,404326326272,8589930496,13469196288,1048576
199,1764286248304,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,38.88888931274414,50,31.57894515991211,42.105262756347656,60.000003814697266,57.894737243652344,47.36842346191406,52.38095474243164,47.36842346191406,45,55,68.42105102539063,47.619049072265625,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,50,40,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,45,52.6315803527832,57.894737243652344,52.6315803527832,202631.18939208984,161106.13507080078,0,404326326272,8589930496,13469892608,1048576
