Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376939706,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,58.974361419677734,75,43.24324417114258,38.46154022216797,46.153846740722656,47.5,47.5,40,38.46154022216797,60.97561264038086,43.90243911743164,61.5384635925293,31.57894515991211,41.02564239501953,41.46341323852539,51.28205490112305,75,40,53.84615707397461,45,41.02564239501953,45,62.5,51.28205490112305,74.35897827148438,42.5,48.71794891357422,59.4594612121582,50,48.71794891357422,47.36842346191406,75357.70477294922,146336.99389648438,0,404326326272,8589930496,14777049088,1048576
199,1764376939906,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,33.333335876464844,27.77777862548828,21.052631378173828,55,31.57894515991211,47.619049072265625,36.842105865478516,65,55,52.6315803527832,27.77777862548828,26.3157901763916,36.842105865478516,38.095237731933594,45,15.789472579956055,66.66667175292969,20,47.36842346191406,47.619049072265625,15.789472579956055,45,26.3157901763916,42.105262756347656,35,20,50,31.57894515991211,33.333335876464844,40,40,5.263157844543457,75361.1298828125,146345.58984375,0,404326326272,8589930496,14775967744,1048576
199,1764376940106,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,31.57894515991211,20,60.000003814697266,60.000003814697266,30.000001907348633,45,35,66.66667175292969,100,35,47.619049072265625,31.57894515991211,31.57894515991211,31.57894515991211,35,36.842105865478516,33.333335876464844,47.36842346191406,60.000003814697266,33.333335876464844,57.142860412597656,70,35,45,42.105262756347656,15.789472579956055,22.22222328186035,31.57894515991211,16.666667938232422,36.842105865478516,25,70,75364.15075683594,146353.58544921875,0,404326326272,8589930496,14777114624,1048576
199,1764376940306,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,29.411766052246094,50,33.333335876464844,10,35,27.77777862548828,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,25,26.3157901763916,42.105262756347656,22.22222328186035,95,65,10.526315689086914,85,25,75,57.894737243652344,26.3157901763916,50,26.3157901763916,21.052631378173828,65,42.105262756347656,25,26.3157901763916,52.6315803527832,47.36842346191406,75365.53155517578,146361.79162597656,0,404326326272,8589930496,14779654144,1048576
199,1764376940506,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,29.411766052246094,50,33.333335876464844,10,35,27.77777862548828,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,25,26.3157901763916,42.105262756347656,22.22222328186035,95,65,10.526315689086914,85,25,75,57.894737243652344,26.3157901763916,50,26.3157901763916,21.052631378173828,65,42.105262756347656,25,26.3157901763916,52.6315803527832,47.36842346191406,75366.95233154297,146369.5477294922,0,404326326272,8589930496,14784110592,1048576
199,1764376940707,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,36.842105865478516,36.11111068725586,25.641027450561523,35.135135650634766,60.000003814697266,35.897438049316406,55,42.105262756347656,35.897438049316406,35.897438049316406,51.28205490112305,30.76923179626465,41.02564239501953,46.153846740722656,46.153846740722656,30.76923179626465,72.5,60.000003814697266,60.000003814697266,53.84615707397461,30.76923179626465,65.8536605834961,27.5,45,72.5,30.76923179626465,39.47368621826172,38.46154022216797,50,37.5,42.5,22.5,75368.24432373047,146376.2094116211,0,404326326272,8589930496,14788239360,1048576
199,1764376940907,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,36.842105865478516,36.11111068725586,25.641027450561523,35.135135650634766,60.000003814697266,35.897438049316406,55,42.105262756347656,35.897438049316406,35.897438049316406,51.28205490112305,30.76923179626465,41.02564239501953,46.153846740722656,46.153846740722656,30.76923179626465,72.5,60.000003814697266,60.000003814697266,53.84615707397461,30.76923179626465,65.8536605834961,27.5,45,72.5,30.76923179626465,39.47368621826172,38.46154022216797,50,37.5,42.5,22.5,75369.54864501953,146383.2103881836,0,404326326272,8589930496,14789246976,1048576
199,1764376941107,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,33.333335876464844,45,27.77777862548828,35,100,36.842105865478516,57.894737243652344,57.894737243652344,36.842105865478516,42.105262756347656,47.36842346191406,45,61.11111068725586,55,36.842105865478516,85,31.57894515991211,100,60.000003814697266,66.66667175292969,50,10.526315689086914,38.88888931274414,33.333335876464844,36.842105865478516,25,42.105262756347656,47.619049072265625,22.22222328186035,57.894737243652344,55,25,75370.92626953125,146390.32904052734,0,404326326272,8589930496,14791163904,1048576
199,1764376941307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,40.5405387878418,40.5405387878418,40,41.02564239501953,50,38.46154022216797,28.205129623413086,47.5,35.135135650634766,43.589744567871094,38.46154022216797,33.333335876464844,38.46154022216797,66.66667175292969,57.5,75,41.02564239501953,42.105262756347656,43.24324417114258,53.84615707397461,37.83783721923828,41.02564239501953,53.84615707397461,50,57.5,53.84615707397461,33.333335876464844,34.21052551269531,46.153846740722656,39.47368621826172,42.105262756347656,38.46154022216797,75372.23248291016,146397.60009765625,0,404326326272,8589930496,14788878336,1048576
199,1764376941507,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,11.764705657958984,33.333335876464844,25,47.36842346191406,47.36842346191406,40,45,47.36842346191406,100,45,38.88888931274414,36.842105865478516,68.42105102539063,35,30.000001907348633,36.842105865478516,47.619049072265625,75,40,63.15789031982422,45,40,52.6315803527832,68.42105102539063,42.105262756347656,40,65,52.6315803527832,40,25,50,47.36842346191406,75373.60815429688,146405.30682373047,0,404326326272,8589930496,14789902336,1048576
199,1764376941707,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,23.52941131591797,42.85714340209961,65,42.105262756347656,31.57894515991211,44.4444465637207,36.842105865478516,47.36842346191406,85.71428680419922,70,45,47.36842346191406,42.105262756347656,50,75,38.88888931274414,40,50,78.94737243652344,100,36.842105865478516,94.73684692382813,50,22.22222328186035,61.904762268066406,26.3157901763916,50,36.842105865478516,47.36842346191406,57.894737243652344,31.57894515991211,26.3157901763916,75374.88604736328,146412.54949951172,0,404326326272,8589930496,14783827968,1048576
199,1764376941907,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,52.6315803527832,47.36842346191406,57.894737243652344,42.85714340209961,70,55,55,44.4444465637207,68.42105102539063,40,31.57894515991211,73.68421173095703,47.36842346191406,47.36842346191406,57.142860412597656,61.11111068725586,57.894737243652344,60.000003814697266,70,45,60.000003814697266,55,57.894737243652344,38.88888931274414,42.105262756347656,44.4444465637207,42.85714340209961,63.15789031982422,45,36.842105865478516,36.842105865478516,75376.470703125,146420.5679321289,0,404326326272,8589930496,14784954368,1048576
199,1764376942107,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,52.6315803527832,47.36842346191406,57.894737243652344,42.85714340209961,70,55,55,44.4444465637207,68.42105102539063,40,31.57894515991211,73.68421173095703,47.36842346191406,47.36842346191406,57.142860412597656,61.11111068725586,57.894737243652344,60.000003814697266,70,45,60.000003814697266,55,57.894737243652344,38.88888931274414,42.105262756347656,44.4444465637207,42.85714340209961,63.15789031982422,45,36.842105865478516,36.842105865478516,75377.76879882813,146428.21466064453,0,404326326272,8589930496,14785998848,1048576
199,1764376942307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,56.75675964355469,63.15789031982422,32.5,30.76923179626465,36.842105865478516,38.46154022216797,28.947368621826172,29.7297306060791,46.153846740722656,31.57894515991211,33.333335876464844,56.41025924682617,38.46154022216797,65,56.41025924682617,51.28205490112305,35.897438049316406,42.5,43.589744567871094,46.153846740722656,47.36842346191406,44.73684310913086,46.153846740722656,23.68421173095703,39.47368621826172,35.897438049316406,35,30.76923179626465,34.21052551269531,51.28205490112305,35.897438049316406,41.02564239501953,75379.12237548828,146435.3077392578,0,404326326272,8589930496,14788300800,1048576
199,1764376942508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,38.88888931274414,78.94737243652344,52.6315803527832,45,26.3157901763916,40,61.904762268066406,31.57894515991211,57.142860412597656,55.55555725097656,36.842105865478516,44.4444465637207,52.6315803527832,55,42.105262756347656,65,47.36842346191406,42.105262756347656,50,45,30.000001907348633,68.42105102539063,52.6315803527832,38.095237731933594,35,42.105262756347656,31.57894515991211,40,52.6315803527832,42.85714340209961,33.333335876464844,75380.48071289063,146442.80865478516,0,404326326272,8589930496,14786437120,1048576
199,1764376942707,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,38.88888931274414,78.94737243652344,52.6315803527832,45,26.3157901763916,40,61.904762268066406,31.57894515991211,57.142860412597656,55.55555725097656,36.842105865478516,44.4444465637207,52.6315803527832,55,42.105262756347656,65,47.36842346191406,42.105262756347656,50,45,30.000001907348633,68.42105102539063,52.6315803527832,38.095237731933594,35,42.105262756347656,31.57894515991211,40,52.6315803527832,42.85714340209961,33.333335876464844,75381.89367675781,146450.76446533203,0,404326326272,8589930496,14784577536,1048576
199,1764376942908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,37.83783721923828,52.6315803527832,61.5384635925293,42.5,47.36842346191406,42.5,71.79487609863281,65.78947448730469,73.17073059082031,36.842105865478516,48.71794891357422,46.153846740722656,39.47368621826172,45,46.153846740722656,58.974361419677734,50,55.26315689086914,43.589744567871094,72.5,53.84615707397461,39.47368621826172,61.5384635925293,61.5384635925293,60.52631759643555,65.78947448730469,47.36842346191406,95,61.5384635925293,46.153846740722656,46.153846740722656,72.5,75383.2495727539,146458.79656982422,0,404326326272,8589930496,14786400256,1048576
199,1764376943108,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,26.3157901763916,40,33.333335876464844,42.105262756347656,26.3157901763916,42.105262756347656,30.000001907348633,57.894737243652344,65,42.85714340209961,42.105262756347656,52.6315803527832,38.88888931274414,33.333335876464844,70,55,45,52.6315803527832,38.88888931274414,38.88888931274414,40,57.894737243652344,45,50,68.42105102539063,85,44.4444465637207,52.6315803527832,73.68421173095703,35,50,75384.57916259766,146466.53704833984,0,404326326272,8589930496,14783012864,1048576
199,1764376943308,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,47.36842346191406,42.105262756347656,35,26.3157901763916,65,42.105262756347656,47.619049072265625,45,38.88888931274414,31.57894515991211,40,55,35,30.000001907348633,57.894737243652344,47.36842346191406,36.842105865478516,70,35,52.6315803527832,38.88888931274414,42.85714340209961,50,33.333335876464844,42.85714340209961,45,70,55,55,52.6315803527832,36.842105865478516,75385.89147949219,146474.2001953125,0,404326326272,8589930496,14783811584,1048576
199,1764376943508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,47.36842346191406,42.105262756347656,35,26.3157901763916,65,42.105262756347656,47.619049072265625,45,38.88888931274414,31.57894515991211,40,55,35,30.000001907348633,57.894737243652344,47.36842346191406,36.842105865478516,70,35,52.6315803527832,38.88888931274414,42.85714340209961,50,33.333335876464844,42.85714340209961,45,70,55,55,52.6315803527832,36.842105865478516,75387.18963623047,146481.02362060547,0,404326326272,8589930496,14784225280,1048576
199,1764376943708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,44.4444465637207,31.57894515991211,55,45,36.842105865478516,38.88888931274414,30.000001907348633,36.842105865478516,26.3157901763916,42.105262756347656,38.88888931274414,33.333335876464844,40,36.842105865478516,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,45,60.000003814697266,35,38.88888931274414,40,36.842105865478516,47.36842346191406,45,75,42.105262756347656,36.842105865478516,50,75388.541015625,146489.06365966797,0,404326326272,8589930496,14785802240,1048576
199,1764376943908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,58.974361419677734,66.66667175292969,71.79487609863281,64.10256958007813,51.28205490112305,63.15789031982422,75,71.79487609863281,60.52631759643555,55.26315689086914,50,72.5,69.23077392578125,52.6315803527832,53.84615707397461,60.000003814697266,48.71794891357422,70,62.5,57.5,74.35897827148438,65,58.974361419677734,87.17948913574219,56.41025924682617,64.10256958007813,64.10256958007813,64.10256958007813,48.71794891357422,63.414634704589844,69.23077392578125,55,75390.02478027344,146498.0590209961,0,404326326272,8589930496,14786273280,1048576
199,1764376944108,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.55555725097656,55,42.105262756347656,52.6315803527832,63.15789031982422,50,60.000003814697266,94.73684692382813,60.000003814697266,75,61.904762268066406,80,55,52.6315803527832,38.88888931274414,57.894737243652344,45,52.6315803527832,55.55555725097656,68.42105102539063,84.21052551269531,55,75,85,65,65,65,73.68421173095703,36.842105865478516,50,84.21052551269531,57.894737243652344,75391.59216308594,146506.84356689453,0,404326326272,8589930496,14784573440,1048576
199,1764376944308,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.55555725097656,55,42.105262756347656,52.6315803527832,63.15789031982422,50,60.000003814697266,94.73684692382813,60.000003814697266,75,61.904762268066406,80,55,52.6315803527832,38.88888931274414,57.894737243652344,45,52.6315803527832,55.55555725097656,68.42105102539063,84.21052551269531,55,75,85,65,65,65,73.68421173095703,36.842105865478516,50,84.21052551269531,57.894737243652344,75393.07849121094,146515.63580322266,0,404326326272,8589930496,14786801664,1048576
199,1764376944508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,77.5,57.894737243652344,51.28205490112305,61.5384635925293,60.000003814697266,72.5,67.5,77.5,65,47.5,39.47368621826172,53.84615707397461,57.894737243652344,57.5,70.73170471191406,67.5,63.15789031982422,46.153846740722656,78.04877471923828,69.23077392578125,58.536582946777344,52.6315803527832,55.26315689086914,74.35897827148438,77.5,55.26315689086914,52.6315803527832,69.23077392578125,55,51.28205490112305,71.79487609863281,69.23077392578125,75395.0166015625,146525.63439941406,0,404326326272,8589930496,14786154496,1048576
199,1764376944708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,73.68421173095703,42.105262756347656,47.36842346191406,50,65,60.000003814697266,47.36842346191406,50,65,47.36842346191406,65,57.142860412597656,60.000003814697266,80,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,40,60.000003814697266,66.66667175292969,57.894737243652344,40,36.842105865478516,50,60.000003814697266,65,57.894737243652344,52.38095474243164,90,63.15789031982422,75398.43585205078,146535.85052490234,0,404326326272,8589930496,14786351104,1048576
199,1764376944908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,73.68421173095703,42.105262756347656,47.36842346191406,50,65,60.000003814697266,47.36842346191406,50,65,47.36842346191406,65,57.142860412597656,60.000003814697266,80,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,40,60.000003814697266,66.66667175292969,57.894737243652344,40,36.842105865478516,50,60.000003814697266,65,57.894737243652344,52.38095474243164,90,63.15789031982422,75401.89392089844,146545.98681640625,0,404326326272,8589930496,14785216512,1048576
199,1764376945108,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,58.974361419677734,87.17948913574219,53.84615707397461,68.29268646240234,44.73684310913086,52.6315803527832,58.974361419677734,55.26315689086914,52.6315803527832,57.894737243652344,61.5384635925293,65.78947448730469,61.5384635925293,57.894737243652344,75,92.85713958740234,72.5,64.10256958007813,80,58.974361419677734,73.68421173095703,65.8536605834961,56.41025924682617,47.36842346191406,64.10256958007813,52.6315803527832,69.23077392578125,71.79487609863281,76.92308044433594,57.894737243652344,51.28205490112305,75405.34899902344,146556.88446044922,0,404326326272,8589930496,14788198400,1048576
199,1764376945308,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,75,78.94737243652344,71.42857360839844,80,63.15789031982422,60.000003814697266,45,75,45,52.6315803527832,60.000003814697266,45,80,57.894737243652344,70,100,100,63.15789031982422,75,35,80,52.6315803527832,55,61.11111068725586,65,95,57.894737243652344,63.15789031982422,40,100,54.54545593261719,55,75408.72265625,146567.88708496094,0,404326326272,8589930496,14788919296,1048576
199,1764376945508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,55,40,57.894737243652344,36.842105865478516,57.894737243652344,85,60.000003814697266,45,60.000003814697266,80,55.55555725097656,78.94737243652344,68.42105102539063,52.6315803527832,50,70,50,95,89.47368621826172,68.42105102539063,76.19047546386719,63.15789031982422,70,65,70,55,66.66667175292969,63.15789031982422,77.77777862548828,57.894737243652344,65,75412.21258544922,146579.06439208984,0,404326326272,8589930496,14788354048,1048576
199,1764376945708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.55555725097656,44.4444465637207,36.842105865478516,63.15789031982422,45,47.619049072265625,55,78.94737243652344,44.4444465637207,60.000003814697266,42.105262756347656,60.000003814697266,57.142860412597656,42.105262756347656,50,50,85,36.842105865478516,55,68.42105102539063,50,47.36842346191406,50,85,50,40.90909194946289,65,42.105262756347656,42.105262756347656,40,45,63.15789031982422,75415.69311523438,146589.22918701172,0,404326326272,8589930496,14791151616,1048576
199,1764376945909,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55,47.36842346191406,40,66.66667175292969,42.85714340209961,52.6315803527832,42.105262756347656,50,80.95238494873047,55,26.3157901763916,57.142860412597656,57.894737243652344,75,47.619049072265625,84.21052551269531,85,47.36842346191406,63.15789031982422,50,25,63.15789031982422,65,84.21052551269531,55,52.6315803527832,50,52.6315803527832,80,65,42.105262756347656,55,75419.11785888672,146600.27099609375,0,404326326272,8589930496,14788620288,1048576
199,1764376946109,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,78.94737243652344,66.66667175292969,68.42105102539063,70,52.6315803527832,50,57.142860412597656,63.15789031982422,83.33332824707031,55,47.619049072265625,55,90,55,66.66667175292969,50,47.36842346191406,52.6315803527832,55,45,47.36842346191406,63.15789031982422,70,52.6315803527832,52.6315803527832,85,45,55,55,52.6315803527832,66.66667175292969,71.42857360839844,75422.6435546875,146611.23767089844,0,404326326272,8589930496,14788546560,1048576
199,1764376946309,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,78.94737243652344,66.66667175292969,68.42105102539063,70,52.6315803527832,50,57.142860412597656,63.15789031982422,83.33332824707031,55,47.619049072265625,55,90,55,66.66667175292969,50,47.36842346191406,52.6315803527832,55,45,47.36842346191406,63.15789031982422,70,52.6315803527832,52.6315803527832,85,45,55,55,52.6315803527832,66.66667175292969,71.42857360839844,75426.09558105469,146622.17303466797,0,404326326272,8589930496,14787371008,1048576
199,1764376946509,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,78.94737243652344,55,70,57.142860412597656,100,55,68.42105102539063,100,84.21052551269531,85,75,55,47.36842346191406,61.904762268066406,40,50,42.105262756347656,52.6315803527832,85,52.6315803527832,55,100,52.6315803527832,57.894737243652344,65,75,55.55555725097656,55,52.6315803527832,63.15789031982422,52.6315803527832,55,75429.58392333984,146632.98022460938,0,404326326272,8589930496,14786736128,1048576
199,1764376946709,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,70,63.15789031982422,31.57894515991211,38.88888931274414,75,52.6315803527832,40,45,80.95238494873047,89.47368621826172,50,42.105262756347656,47.36842346191406,38.88888931274414,71.42857360839844,73.68421173095703,35,55,45,60.000003814697266,52.6315803527832,57.894737243652344,45,52.6315803527832,55,84.21052551269531,45.45454788208008,42.105262756347656,45,76.19047546386719,47.36842346191406,68.42105102539063,75433.03955078125,146643.37530517578,0,404326326272,8589930496,14787399680,1048576
199,1764376946909,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,44.4444465637207,55,45,42.105262756347656,80,85,52.6315803527832,80,71.42857360839844,76.19047546386719,55,50,60.000003814697266,36.842105865478516,60.000003814697266,100,68.42105102539063,52.6315803527832,50,85,80,42.105262756347656,54.54545593261719,52.6315803527832,52.6315803527832,50,65,42.105262756347656,55,45,47.36842346191406,75436.4644165039,146654.18731689453,0,404326326272,8589930496,14786834432,1048576
199,1764376947109,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.142860412597656,55,95.23809814453125,78.94737243652344,40,44.4444465637207,60.000003814697266,47.36842346191406,68.42105102539063,55,45,57.894737243652344,70,80,65,47.36842346191406,71.42857360839844,71.42857360839844,50,100,50,95,60.000003814697266,55.55555725097656,47.36842346191406,77.2727279663086,47.36842346191406,57.142860412597656,63.15789031982422,31.57894515991211,65,85.71428680419922,75439.91845703125,146665.12188720703,0,404326326272,8589930496,14786904064,1048576
199,1764376947309,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.142860412597656,55,95.23809814453125,78.94737243652344,40,44.4444465637207,60.000003814697266,47.36842346191406,68.42105102539063,55,45,57.894737243652344,70,80,65,47.36842346191406,71.42857360839844,71.42857360839844,50,100,50,95,60.000003814697266,55.55555725097656,47.36842346191406,77.2727279663086,47.36842346191406,57.142860412597656,63.15789031982422,31.57894515991211,65,85.71428680419922,75443.33801269531,146674.87823486328,0,404326326272,8589930496,14786998272,1048576
199,1764376947509,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,62.5,69.23077392578125,57.5,30.76923179626465,57.5,47.36842346191406,50,37.5,27.5,61.5384635925293,38.46154022216797,39.47368621826172,50,66.66667175292969,44.73684310913086,47.36842346191406,52.499996185302734,38.46154022216797,37.5,45,51.28205490112305,42.5,48.71794891357422,43.589744567871094,47.36842346191406,30.76923179626465,85,37.5,41.02564239501953,60.000003814697266,48.71794891357422,75446.74884033203,146683.88751220703,0,404326326272,8589930496,14790234112,1048576
199,1764376947709,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,35,57.894737243652344,47.36842346191406,50,36.842105865478516,42.85714340209961,35,36.842105865478516,44.4444465637207,68.42105102539063,45,45,47.36842346191406,42.85714340209961,60.000003814697266,50,50,47.36842346191406,55,42.105262756347656,47.36842346191406,50,52.6315803527832,50,80.95238494873047,47.619049072265625,57.894737243652344,47.36842346191406,42.105262756347656,50,40,40,75449.84735107422,146692.814453125,0,404326326272,8589930496,14790328320,1048576
199,1764376947909,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,35,57.894737243652344,47.36842346191406,50,36.842105865478516,42.85714340209961,35,36.842105865478516,44.4444465637207,68.42105102539063,45,45,47.36842346191406,42.85714340209961,60.000003814697266,50,50,47.36842346191406,55,42.105262756347656,47.36842346191406,50,52.6315803527832,50,80.95238494873047,47.619049072265625,57.894737243652344,47.36842346191406,42.105262756347656,50,40,40,75451.22839355469,146700.53747558594,0,404326326272,8589930496,14791213056,1048576
199,1764376948109,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.000003814697266,85,50,44.4444465637207,75,84.21052551269531,75,55.55555725097656,73.68421173095703,50,47.36842346191406,60.000003814697266,90,52.6315803527832,57.894737243652344,80.95238494873047,60.000003814697266,50,52.6315803527832,52.6315803527832,47.36842346191406,35,60.000003814697266,57.894737243652344,52.6315803527832,45,52.6315803527832,44.4444465637207,70,44.4444465637207,57.894737243652344,63.15789031982422,75452.65460205078,146709.24682617188,0,404326326272,8589930496,14788501504,1048576
