Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350852915,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,40,33.333335876464844,52.38095474243164,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,80.95238494873047,50,38.095237731933594,36.842105865478516,35,68.42105102539063,42.105262756347656,45,35,71.42857360839844,66.66667175292969,42.105262756347656,38.88888931274414,70,27.77777862548828,75,75,78.94737243652344,36.842105865478516,47.619049072265625,75,63.15789031982422,35,40,261841.759765625,195595.64819335938,0,404326326272,8589930496,14623735808,1048576
199,1764350853116,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,44.73684310913086,42.105262756347656,42.5,28.205129623413086,30.76923179626465,60.000003814697266,56.41025924682617,51.28205490112305,39.47368621826172,58.974361419677734,60.000003814697266,46.153846740722656,50,45,43.589744567871094,35,31.57894515991211,33.333335876464844,52.6315803527832,73.17073059082031,47.36842346191406,35,47.5,51.219512939453125,20.512821197509766,58.974361419677734,40.5405387878418,46.153846740722656,56.09756088256836,56.41025924682617,80,261844.18536376953,195604.3797607422,0,404326326272,8589930496,14623690752,1048576
199,1764350853316,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,44.73684310913086,42.105262756347656,42.5,28.205129623413086,30.76923179626465,60.000003814697266,56.41025924682617,51.28205490112305,39.47368621826172,58.974361419677734,60.000003814697266,46.153846740722656,50,45,43.589744567871094,35,31.57894515991211,33.333335876464844,52.6315803527832,73.17073059082031,47.36842346191406,35,47.5,51.219512939453125,20.512821197509766,58.974361419677734,40.5405387878418,46.153846740722656,56.09756088256836,56.41025924682617,80,261845.59271240234,195612.81127929688,0,404326326272,8589930496,14626246656,1048576
199,1764350853516,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,43.24324417114258,42.105262756347656,38.46154022216797,57.894737243652344,44.73684310913086,48.71794891357422,52.499996185302734,47.5,53.84615707397461,40,36.842105865478516,58.974361419677734,52.499996185302734,48.71794891357422,47.36842346191406,46.153846740722656,66.66667175292969,47.36842346191406,38.46154022216797,43.589744567871094,56.41025924682617,62.5,42.5,63.15789031982422,40.5405387878418,47.36842346191406,69.23077392578125,55,28.947368621826172,51.28205490112305,37.5,53.84615707397461,261846.92919921875,195621.57977294922,0,404326326272,8589930496,14618783744,1048576
199,1764350853716,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,29.411766052246094,42.105262756347656,65,47.619049072265625,45,50,36.842105865478516,57.894737243652344,21.052631378173828,30.000001907348633,95,22.22222328186035,30.000001907348633,25,35,25,33.333335876464844,50,40,30.000001907348633,35,42.105262756347656,60.000003814697266,47.36842346191406,60.000003814697266,42.105262756347656,42.105262756347656,45,10.526315689086914,47.36842346191406,45,261848.0047607422,195629.27606201172,0,404326326272,8589930496,14620676096,1048576
199,1764350853916,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,65,40,45,45,38.88888931274414,65,36.842105865478516,55,30.000001907348633,47.36842346191406,42.105262756347656,31.57894515991211,30.000001907348633,36.842105865478516,31.57894515991211,38.88888931274414,26.3157901763916,38.88888931274414,47.36842346191406,38.88888931274414,52.6315803527832,50,31.57894515991211,42.105262756347656,47.36842346191406,63.15789031982422,40,40,31.57894515991211,45,45,261849.32885742188,195636.06927490234,0,404326326272,8589930496,14619254784,1048576
199,1764350854116,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,65,40,45,45,38.88888931274414,65,36.842105865478516,55,30.000001907348633,47.36842346191406,42.105262756347656,31.57894515991211,30.000001907348633,36.842105865478516,31.57894515991211,38.88888931274414,26.3157901763916,38.88888931274414,47.36842346191406,38.88888931274414,52.6315803527832,50,31.57894515991211,42.105262756347656,47.36842346191406,63.15789031982422,40,40,31.57894515991211,45,45,261850.68505859375,195644.20764160156,0,404326326272,8589930496,14622109696,1048576
199,1764350854316,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,52.6315803527832,38.46154022216797,60.000003814697266,42.105262756347656,45,51.28205490112305,52.499996185302734,62.5,48.71794891357422,34.21052551269531,43.589744567871094,57.894737243652344,82.05128479003906,56.09756088256836,48.71794891357422,48.71794891357422,43.589744567871094,57.5,60.000003814697266,38.46154022216797,61.5384635925293,46.34146499633789,48.71794891357422,48.71794891357422,37.5,74.35897827148438,51.28205490112305,39.47368621826172,43.589744567871094,58.974361419677734,42.105262756347656,261851.9842529297,195651.65618896484,0,404326326272,8589930496,14622281728,1048576
199,1764350854516,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,52.6315803527832,38.46154022216797,60.000003814697266,42.105262756347656,45,51.28205490112305,52.499996185302734,62.5,48.71794891357422,34.21052551269531,43.589744567871094,57.894737243652344,82.05128479003906,56.09756088256836,48.71794891357422,48.71794891357422,43.589744567871094,57.5,60.000003814697266,38.46154022216797,61.5384635925293,46.34146499633789,48.71794891357422,48.71794891357422,37.5,74.35897827148438,51.28205490112305,39.47368621826172,43.589744567871094,58.974361419677734,42.105262756347656,261853.31494140625,195660.00885009766,0,404326326272,8589930496,14623223808,1048576
199,1764350854716,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,64.10256958007813,55.26315689086914,60.52631759643555,60.000003814697266,43.589744567871094,65.78947448730469,75,57.894737243652344,46.153846740722656,58.974361419677734,75.60975646972656,53.84615707397461,53.84615707397461,40,47.36842346191406,51.28205490112305,100,42.105262756347656,56.41025924682617,46.153846740722656,38.46154022216797,51.28205490112305,56.41025924682617,43.24324417114258,65,50,53.658538818359375,40.5405387878418,52.499996185302734,94.87179565429688,46.153846740722656,60.000003814697266,261854.59881591797,195668.38665771484,0,404326326272,8589930496,14624133120,1048576
199,1764350854916,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,55.55555725097656,55,63.15789031982422,70,52.6315803527832,66.66667175292969,57.894737243652344,70,84.21052551269531,44.4444465637207,70,65,47.36842346191406,68.42105102539063,50,57.894737243652344,63.15789031982422,65,55.55555725097656,47.36842346191406,57.894737243652344,44.4444465637207,52.6315803527832,47.619049072265625,47.36842346191406,78.94737243652344,70,44.4444465637207,85,57.894737243652344,47.36842346191406,261856.0106201172,195677.18743896484,0,404326326272,8589930496,14625140736,1048576
199,1764350855116,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,60.000003814697266,65,55.55555725097656,84.21052551269531,80.95238494873047,65,45,55,60.000003814697266,68.18181610107422,75,63.15789031982422,63.15789031982422,57.894737243652344,70,57.142860412597656,55,50,80,47.36842346191406,47.36842346191406,50,55,57.894737243652344,85,55.55555725097656,85.71428680419922,65,70,45,75,261857.48083496094,195686.0938720703,0,404326326272,8589930496,14625898496,1048576
199,1764350855316,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,60.000003814697266,65,55.55555725097656,84.21052551269531,80.95238494873047,65,45,55,60.000003814697266,68.18181610107422,75,63.15789031982422,63.15789031982422,57.894737243652344,70,57.142860412597656,55,50,80,47.36842346191406,47.36842346191406,50,55,57.894737243652344,85,55.55555725097656,85.71428680419922,65,70,45,75,261860.6796875,195696.6202392578,0,404326326272,8589930496,14626676736,1048576
199,1764350855516,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,82.05128479003906,65,71.05262756347656,72.5,53.84615707397461,84.61538696289063,58.974361419677734,72.5,74.35897827148438,61.5384635925293,65.78947448730469,64.10256958007813,68.42105102539063,76.92308044433594,64.10256958007813,84.61538696289063,57.894737243652344,55.26315689086914,73.68421173095703,61.5384635925293,67.5,80,76.92308044433594,70,76.31578826904297,70,64.10256958007813,63.88888931274414,71.79487609863281,81.57894897460938,70,66.66667175292969,261864.10272216797,195707.54150390625,0,404326326272,8589930496,14627631104,1048576
199,1764350855717,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,63.15789031982422,80,70,68.42105102539063,65,65,89.47368621826172,73.68421173095703,63.15789031982422,78.94737243652344,68.42105102539063,61.904762268066406,68.42105102539063,70,85.71428680419922,55,70,70,78.94737243652344,90,100,63.15789031982422,68.42105102539063,57.894737243652344,83.33332824707031,75,57.142860412597656,80,55,63.15789031982422,73.68421173095703,261867.52026367188,195718.51922607422,0,404326326272,8589930496,14626545664,1048576
199,1764350855917,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,63.15789031982422,80,70,68.42105102539063,65,65,89.47368621826172,73.68421173095703,63.15789031982422,78.94737243652344,68.42105102539063,61.904762268066406,68.42105102539063,70,85.71428680419922,55,70,70,78.94737243652344,90,100,63.15789031982422,68.42105102539063,57.894737243652344,83.33332824707031,75,57.142860412597656,80,55,63.15789031982422,73.68421173095703,261870.896484375,195730.1957397461,0,404326326272,8589930496,14628052992,1048576
199,1764350856117,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,64.10256958007813,70,87.5,64.10256958007813,92.68292999267578,61.5384635925293,84.61538696289063,85,65.78947448730469,77.5,65,62.5,75.67567443847656,69.23077392578125,55.26315689086914,66.66667175292969,65,61.5384635925293,65,64.10256958007813,65.78947448730469,71.79487609863281,75.60975646972656,58.974361419677734,82.5,90.243896484375,71.79487609863281,85,69.23077392578125,64.10256958007813,60.000003814697266,65,261874.31958007813,195742.0213623047,0,404326326272,8589930496,14628581376,1048576
199,1764350856317,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,64.10256958007813,70,87.5,64.10256958007813,92.68292999267578,61.5384635925293,84.61538696289063,85,65.78947448730469,77.5,65,62.5,75.67567443847656,69.23077392578125,55.26315689086914,66.66667175292969,65,61.5384635925293,65,64.10256958007813,65.78947448730469,71.79487609863281,75.60975646972656,58.974361419677734,82.5,90.243896484375,71.79487609863281,85,69.23077392578125,64.10256958007813,60.000003814697266,65,261877.81201171875,195753.67083740234,0,404326326272,8589930496,14629433344,1048576
199,1764350856517,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,55,94.73684692382813,50,59.09090805053711,55,70,57.894737243652344,45,60.000003814697266,60.000003814697266,52.6315803527832,50,52.6315803527832,60.000003814697266,61.904762268066406,70,63.15789031982422,63.15789031982422,60.000003814697266,55,55,73.68421173095703,84.21052551269531,63.15789031982422,75,47.36842346191406,60.000003814697266,261881.30145263672,195765.27606201172,0,404326326272,8589930496,14627123200,1048576
199,1764350856717,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,71.79487609863281,60.52631759643555,57.894737243652344,64.10256958007813,69.23077392578125,76.31578826904297,52.499996185302734,76.92308044433594,70.27027130126953,64.10256958007813,52.6315803527832,55,66.66667175292969,57.5,58.974361419677734,55,75,62.5,67.56756591796875,79.4871826171875,51.28205490112305,60.000003814697266,70,65.78947448730469,69.23077392578125,57.894737243652344,72.5,64.10256958007813,75,76.31578826904297,65.78947448730469,72.5,261884.7730102539,195777.1185913086,0,404326326272,8589930496,14626181120,1048576
199,1764350856917,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,33.333335876464844,57.142860412597656,80,52.38095474243164,71.42857360839844,47.36842346191406,42.105262756347656,52.38095474243164,60.000003814697266,65,45,72.7272720336914,78.94737243652344,63.15789031982422,47.36842346191406,60.000003814697266,47.36842346191406,80,78.94737243652344,50,78.94737243652344,55,57.894737243652344,50,50,42.105262756347656,50,55.55555725097656,55,52.38095474243164,68.42105102539063,261888.1552734375,195787.91235351563,0,404326326272,8589930496,14624645120,1048576
199,1764350857117,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,33.333335876464844,57.142860412597656,80,52.38095474243164,71.42857360839844,47.36842346191406,42.105262756347656,52.38095474243164,60.000003814697266,65,45,72.7272720336914,78.94737243652344,63.15789031982422,47.36842346191406,60.000003814697266,47.36842346191406,80,78.94737243652344,50,78.94737243652344,55,57.894737243652344,50,50,42.105262756347656,50,55.55555725097656,55,52.38095474243164,68.42105102539063,261891.50048828125,195799.22888183594,0,404326326272,8589930496,14625566720,1048576
199,1764350857317,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,51.351348876953125,85,52.6315803527832,66.66667175292969,57.894737243652344,71.79487609863281,55,85.36585235595703,56.41025924682617,71.05262756347656,56.41025924682617,58.974361419677734,73.68421173095703,51.28205490112305,56.09756088256836,80,65,57.5,67.5,62.5,58.974361419677734,60.000003814697266,53.84615707397461,57.894737243652344,63.15789031982422,87.17948913574219,63.15789031982422,62.5,63.414634704589844,80,66.66667175292969,69.23077392578125,261894.99407958984,195811.1919555664,0,404326326272,8589930496,14626533376,1048576
199,1764350857517,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,95.23809814453125,89.47368621826172,80,65,80.95238494873047,60.000003814697266,66.66667175292969,60.000003814697266,75,61.904762268066406,85,70,70,71.42857360839844,77.77777862548828,75,73.68421173095703,73.68421173095703,65,70,66.66667175292969,94.73684692382813,84.21052551269531,65,76.19047546386719,66.66667175292969,76.19047546386719,68.42105102539063,84.21052551269531,75,55,65,261898.47772216797,195823.29162597656,0,404326326272,8589930496,14625472512,1048576
199,1764350857717,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,61.11111068725586,55,80,60.000003814697266,85,57.894737243652344,60.000003814697266,68.42105102539063,80,70,73.68421173095703,63.15789031982422,100,55.55555725097656,55,70,63.15789031982422,75,50,52.6315803527832,63.15789031982422,60.000003814697266,65,68.42105102539063,63.15789031982422,55.55555725097656,80,70,70,68.42105102539063,75,55,261901.91717529297,195835.2787475586,0,404326326272,8589930496,14625501184,1048576
199,1764350857917,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,68.42105102539063,71.42857360839844,60.000003814697266,73.68421173095703,73.68421173095703,70,84.21052551269531,70,90,65,75,68.42105102539063,75,57.894737243652344,100,60.000003814697266,100,68.42105102539063,70,63.15789031982422,72.22222137451172,75,60.000003814697266,80,85,73.68421173095703,80,78.94737243652344,90,95,73.68421173095703,261905.4461669922,195847.4942626953,0,404326326272,8589930496,14635364352,1048576
199,1764350858117,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,61.11111068725586,65,77.77777862548828,57.894737243652344,60.000003814697266,55,80,57.142860412597656,75,68.42105102539063,63.15789031982422,57.894737243652344,50,57.894737243652344,65,60.000003814697266,47.619049072265625,55,55,50,47.619049072265625,65,57.894737243652344,65,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,75,65,42.105262756347656,45,261908.94024658203,195859.07342529297,0,404326326272,8589930496,14629666816,1048576
199,1764350858318,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,76.19047546386719,70,50,52.6315803527832,68.42105102539063,55,70,68.42105102539063,65,50,52.38095474243164,95,66.66667175292969,66.66667175292969,50,68.42105102539063,55,42.105262756347656,55,47.36842346191406,75,45,50,89.47368621826172,52.6315803527832,47.36842346191406,42.85714340209961,57.894737243652344,68.42105102539063,45,60.000003814697266,44.4444465637207,261912.40307617188,195870.41094970703,0,404326326272,8589930496,14630031360,1048576
199,1764350858518,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,76.19047546386719,70,50,52.6315803527832,68.42105102539063,55,70,68.42105102539063,65,50,52.38095474243164,95,66.66667175292969,66.66667175292969,50,68.42105102539063,55,42.105262756347656,55,47.36842346191406,75,45,50,89.47368621826172,52.6315803527832,47.36842346191406,42.85714340209961,57.894737243652344,68.42105102539063,45,60.000003814697266,44.4444465637207,261915.8194580078,195881.1766357422,0,404326326272,8589930496,14626447360,1048576
199,1764350858718,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,40.5405387878418,70,47.5,56.41025924682617,36.842105865478516,35.897438049316406,62.5,71.79487609863281,50,71.79487609863281,56.41025924682617,51.219512939453125,41.02564239501953,47.5,43.589744567871094,42.105262756347656,35,38.46154022216797,62.5,48.648651123046875,57.5,62.5,65,41.02564239501953,39.02438735961914,57.894737243652344,51.28205490112305,55,68.42105102539063,68.42105102539063,50,261919.26055908203,195891.4278564453,0,404326326272,8589930496,14627729408,1048576
199,1764350858918,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,40.5405387878418,70,47.5,56.41025924682617,36.842105865478516,35.897438049316406,62.5,71.79487609863281,50,71.79487609863281,56.41025924682617,51.219512939453125,41.02564239501953,47.5,43.589744567871094,42.105262756347656,35,38.46154022216797,62.5,48.648651123046875,57.5,62.5,65,41.02564239501953,39.02438735961914,57.894737243652344,51.28205490112305,55,68.42105102539063,68.42105102539063,50,261922.63665771484,195901.44537353516,0,404326326272,8589930496,14627323904,1048576
199,1764350859118,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,56.41025924682617,57.894737243652344,47.36842346191406,50,46.153846740722656,51.28205490112305,41.02564239501953,61.5384635925293,61.5384635925293,53.84615707397461,46.34146499633789,55.26315689086914,47.36842346191406,56.41025924682617,53.658538818359375,53.658538818359375,53.84615707397461,55.26315689086914,47.5,37.5,46.153846740722656,44.73684310913086,55.26315689086914,48.71794891357422,67.5,47.5,45,46.153846740722656,53.84615707397461,42.5,60.000003814697266,261925.9892578125,195911.22216796875,0,404326326272,8589930496,14626750464,1048576
199,1764350859318,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,33.333335876464844,44.4444465637207,80,52.38095474243164,45,55,60.000003814697266,50,45,47.36842346191406,65,36.842105865478516,55.55555725097656,55,47.36842346191406,57.894737243652344,36.842105865478516,47.36842346191406,42.85714340209961,47.36842346191406,65,65,80.95238494873047,45,40,45,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,36.842105865478516,68.42105102539063,261929.3721923828,195920.5985107422,0,404326326272,8589930496,14626037760,1048576
199,1764350859518,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.21052551269531,50,57.894737243652344,100,47.36842346191406,50,57.894737243652344,31.57894515991211,90,40,35,45,45,52.6315803527832,36.842105865478516,40,35,31.57894515991211,57.894737243652344,55,36.842105865478516,52.38095474243164,50,40,70,52.6315803527832,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,30.000001907348633,261932.63598632813,195929.93591308594,0,404326326272,8589930496,14626238464,1048576
199,1764350859718,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.21052551269531,50,57.894737243652344,100,47.36842346191406,50,57.894737243652344,31.57894515991211,90,40,35,45,45,52.6315803527832,36.842105865478516,40,35,31.57894515991211,57.894737243652344,55,36.842105865478516,52.38095474243164,50,40,70,52.6315803527832,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,30.000001907348633,261935.87817382813,195938.95880126953,0,404326326272,8589930496,14627913728,1048576
199,1764350859918,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,51.28205490112305,45,56.41025924682617,36.842105865478516,62.5,47.5,57.894737243652344,65.78947448730469,46.153846740722656,41.02564239501953,33.333335876464844,66.66667175292969,47.5,41.02564239501953,43.589744567871094,52.6315803527832,53.84615707397461,43.589744567871094,42.5,38.46154022216797,47.36842346191406,46.153846740722656,48.648651123046875,46.153846740722656,45,50,47.36842346191406,42.105262756347656,37.5,43.589744567871094,48.780487060546875,261937.46606445313,195946.91583251953,0,404326326272,8589930496,14626320384,1048576
199,1764350860118,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,38.88888931274414,45,35,45,78.94737243652344,36.842105865478516,35,45,50,42.105262756347656,31.57894515991211,70,47.36842346191406,31.57894515991211,80,50,25,30.000001907348633,42.105262756347656,55,40,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,84.21052551269531,42.105262756347656,36.842105865478516,52.6315803527832,261938.71392822266,195954.3119506836,0,404326326272,8589930496,14628913152,1048576
199,1764350860318,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.55555725097656,65,42.105262756347656,80,23.809524536132813,47.36842346191406,80,55,71.42857360839844,36.842105865478516,73.68421173095703,60.000003814697266,31.57894515991211,40,47.36842346191406,47.36842346191406,45,36.842105865478516,52.6315803527832,52.6315803527832,63.15789031982422,100,42.85714340209961,52.38095474243164,45,55,70,65,50,44.4444465637207,52.38095474243164,38.88888931274414,261940.00048828125,195962.45928955078,0,404326326272,8589930496,14628851712,1048576
199,1764350860518,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,55,55,42.105262756347656,38.88888931274414,40,50,55,68.42105102539063,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50,45,55,50,63.15789031982422,55,52.38095474243164,80.95238494873047,70,47.36842346191406,55,66.66667175292969,100,57.894737243652344,78.94737243652344,45,47.619049072265625,50,95,261941.35858154297,195970.75170898438,0,404326326272,8589930496,14630420480,1048576
199,1764350860719,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,60.000003814697266,52.6315803527832,50,55,42.105262756347656,60.000003814697266,35,42.105262756347656,50,50,65,57.894737243652344,45,66.66667175292969,78.94737243652344,47.36842346191406,55.55555725097656,42.105262756347656,55,47.36842346191406,47.36842346191406,50,47.36842346191406,63.15789031982422,70,90,95,63.15789031982422,63.15789031982422,42.105262756347656,55,50,261942.95861816406,195979.21942138672,0,404326326272,8589930496,14631186432,1048576
199,1764350860919,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,60.000003814697266,52.6315803527832,50,55,42.105262756347656,60.000003814697266,35,42.105262756347656,50,50,65,57.894737243652344,45,66.66667175292969,78.94737243652344,47.36842346191406,55.55555725097656,42.105262756347656,55,47.36842346191406,47.36842346191406,50,47.36842346191406,63.15789031982422,70,90,95,63.15789031982422,63.15789031982422,42.105262756347656,55,50,261944.37237548828,195987.84802246094,0,404326326272,8589930496,14628372480,1048576
199,1764350861119,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,73.68421173095703,57.894737243652344,68.42105102539063,52.6315803527832,66.66667175292969,80,55,89.47368621826172,75,52.6315803527832,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,78.94737243652344,70,57.894737243652344,44.4444465637207,57.142860412597656,63.15789031982422,75,50,52.6315803527832,52.6315803527832,57.894737243652344,90,61.904762268066406,70,57.894737243652344,68.42105102539063,70,57.894737243652344,261945.84155273438,195996.82275390625,0,404326326272,8589930496,14631079936,1048576
199,1764350861319,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,60.000003814697266,60.000003814697266,55,63.15789031982422,85,95,47.36842346191406,60.000003814697266,63.15789031982422,63.15789031982422,80,60.000003814697266,50,57.894737243652344,60.000003814697266,65,47.36842346191406,60.000003814697266,50,52.6315803527832,60.000003814697266,47.36842346191406,57.142860412597656,55,75,61.904762268066406,73.68421173095703,50,75,76.19047546386719,89.47368621826172,52.38095474243164,261948.19274902344,196006.83331298828,0,404326326272,8589930496,14638206976,1048576
