Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764317229,100,,Aggregated,23.900000,0.100000,2200,2500,2900,3100,3700,4300,5200,5900,9500,13000,13000,6375,18,2200.0,2340.3959964406363,424.40202498983126,12509.666811005445,98097.80674509805
1764317230,100,,Aggregated,23.600000,0.100000,2200,2500,2900,3100,3700,4300,5200,5900,9500,13000,13000,6400,18,2200.0,2340.2610724409456,424.40202498983126,12509.666811005445,98256.2521875
1764317231,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3100,3700,4200,5200,5900,9500,13000,13000,6432,18,2100.0,2337.9325795300233,424.40202498983126,12509.666811005445,98166.79555348259
1764317232,100,,Aggregated,24.200000,0.000000,2100,2500,2900,3100,3700,4200,5200,5900,9500,13000,13000,6454,18,2100.0,2335.845013498472,424.40202498983126,12509.666811005445,98116.00898667493
1764317233,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6479,18,2100.0,2333.96831642015,424.40202498983126,12509.666811005445,97955.9557030406
1764317234,100,,Aggregated,25.600000,0.000000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6504,18,2100.0,2332.341592270777,424.40202498983126,12509.666811005445,97847.06795817958
1764317235,100,,Aggregated,25.200000,0.000000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6522,18,2100.0,2332.218171849759,424.40202498983126,12509.666811005445,97878.4967801288
1764317236,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6554,18,2100.0,2331.012265942948,424.40202498983126,12509.666811005445,97978.03844980165
1764317237,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6574,19,2100.0,2330.4329433095695,424.40202498983126,12509.666811005445,97914.0228171585
1764317238,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6601,19,2100.0,2329.5350956830944,424.40202498983126,12509.666811005445,97826.49962126951
1764317239,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6618,19,2100.0,2329.425645909207,424.40202498983126,12509.666811005445,97839.86491387126
1764317240,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6636,20,2100.0,2329.2024709362813,424.40202498983126,12509.666811005445,97765.12356841471
1764317241,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6671,20,2100.0,2331.1754645838955,424.40202498983126,12509.666811005445,97955.7048418528
1764317242,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3100,3600,4200,5200,5900,9500,13000,13000,6697,20,2100.0,2330.3441573539194,424.40202498983126,12509.666811005445,97838.07764670748
1764317243,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6727,20,2100.0,2328.7421019500784,424.40202498983126,12509.666811005445,98055.00579753233
1764317244,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6747,20,2100.0,2326.806833612301,424.40202498983126,12509.666811005445,97965.39172965763
1764317245,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3100,3600,4200,5100,5900,9500,13000,13000,6764,20,2100.0,2325.1664882557916,424.40202498983126,12509.666811005445,98005.97885866351
1764317246,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4200,5100,5900,9500,13000,13000,6799,20,2100.0,2323.462071703512,424.40202498983126,12509.666811005445,97835.96631857626
1764317247,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4200,5100,5900,9500,13000,13000,6815,21,2100.0,2322.5000011554253,424.40202498983126,12509.666811005445,97799.45766691123
1764317248,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4200,5100,5900,9500,13000,13000,6840,21,2100.0,2322.865817096814,424.40202498983126,12509.666811005445,97790.24576023391
1764317249,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4200,5100,5900,9500,13000,13000,6867,21,2100.0,2323.3511293511297,424.40202498983126,12509.666811005445,98007.60623270716
1764317250,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,5100,5900,9500,13000,13000,6892,21,2100.0,2323.8082246895287,424.40202498983126,12509.666811005445,98071.42280905397
1764317251,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3100,3600,4200,5100,5800,9500,13000,13000,6918,21,2100.0,2323.31435364747,424.40202498983126,12509.666811005445,98028.52211621856
1764317252,100,,Aggregated,25.600000,0.200000,2100,2500,2800,3100,3600,4200,5100,5800,9500,13000,13000,6930,21,2100.0,2323.234256456013,424.40202498983126,12509.666811005445,98075.05064935065
1764317253,100,,Aggregated,25.800000,0.100000,2100,2500,2800,3000,3600,4200,5100,5800,9500,13000,13000,6949,21,2100.0,2322.89890372473,424.40202498983126,12509.666811005445,98056.80457619802
1764317254,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,5100,5800,9500,13000,13000,6966,21,2100.0,2323.078484328761,424.40202498983126,12509.666811005445,98011.6635084697
1764317255,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3100,3600,4200,5100,5800,9500,13000,13000,6988,21,2100.0,2325.2457637966722,424.40202498983126,12509.666811005445,98044.79250143103
1764317256,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7009,21,2100.0,2327.7525144540073,424.40202498983126,12509.666811005445,98007.7222142959
1764317257,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7027,21,2100.0,2328.6724203859662,424.40202498983126,12509.666811005445,98005.46961719083
1764317258,100,,Aggregated,21.400000,0.100000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7049,21,2100.0,2332.5212263553913,424.40202498983126,12509.666811005445,98058.29706341325
1764317259,100,,Aggregated,21.300000,0.100000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7076,21,2100.0,2333.9564792689566,424.40202498983126,12509.666811005445,98012.2477388355
1764317260,100,,Aggregated,21.100000,0.000000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7093,21,2100.0,2334.8297417022604,424.40202498983126,12509.666811005445,98046.37586352743
1764317261,100,,Aggregated,20.700000,0.000000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7107,21,2100.0,2336.3903015932456,424.40202498983126,12509.666811005445,98075.00098494442
1764317262,100,,Aggregated,20.500000,0.000000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7131,21,2100.0,2337.6280232635227,424.40202498983126,12509.666811005445,98039.38283550694
1764317263,100,,Aggregated,19.400000,0.000000,2100,2500,2900,3100,3700,4200,5200,5900,9400,13000,13000,7156,21,2100.0,2338.4389551552754,424.40202498983126,12509.666811005445,97983.20570150923
1764317264,100,,Aggregated,18.800000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7180,21,2100.0,2340.274484296391,424.40202498983126,12509.666811005445,98050.68440111421
1764317265,100,,Aggregated,19.700000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7210,21,2100.0,2341.5526628889183,424.40202498983126,12509.666811005445,98161.41595006935
1764317266,100,,Aggregated,21.100000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7232,21,2100.0,2340.553744744758,424.40202498983126,12509.666811005445,98129.5392699115
1764317267,100,,Aggregated,21.300000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7256,21,2100.0,2338.1460673117535,424.40202498983126,12509.666811005445,98046.0763506064
1764317268,100,,Aggregated,22.100000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7281,21,2100.0,2337.5484896643384,424.40202498983126,12509.666811005445,98073.93723389645
1764317269,100,,Aggregated,22.400000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7304,21,2100.0,2336.155529334479,424.40202498983126,12509.666811005445,98026.86966046003
1764317270,100,,Aggregated,22.700000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7324,21,2100.0,2335.3322714942688,424.40202498983126,12509.666811005445,98001.05912069906
1764317271,100,,Aggregated,23.800000,0.000000,2100,2500,2900,3100,3700,4300,5100,5900,9400,13000,13000,7355,21,2100.0,2334.5136786368466,424.40202498983126,12509.666811005445,97981.42909585316
1764317272,100,,Aggregated,22.800000,0.000000,2100,2500,2900,3100,3700,4300,5200,5900,9400,13000,13000,7380,21,2100.0,2333.7710575951246,424.40202498983126,12509.666811005445,97977.62723577236
1764317273,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3100,3700,4300,5100,5900,9400,13000,13000,7404,21,2100.0,2333.2129458079385,424.40202498983126,12509.666811005445,98002.91896272285
1764317274,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3100,3700,4200,5100,5900,9400,13000,13000,7424,21,2100.0,2332.880506422275,424.40202498983126,12509.666811005445,97957.07125538793
1764317275,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3100,3700,4300,5100,5900,9400,13000,13000,7452,21,2100.0,2332.569571411559,424.40202498983126,12509.666811005445,97956.1975308642
1764317276,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3100,3700,4200,5100,5900,9400,13000,13000,7469,21,2100.0,2332.483941881495,424.40202498983126,12509.666811005445,97899.27460168698
1764317277,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3100,3700,4200,5100,5900,9400,13000,13000,7493,21,2100.0,2332.671197271573,424.40202498983126,12509.666811005445,97990.45455758709
1764317278,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9400,13000,13000,7526,21,2100.0,2331.827653168082,424.40202498983126,12509.666811005445,97985.95934095136
1764317279,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9400,13000,13000,7545,21,2100.0,2331.6819000551327,424.40202498983126,12509.666811005445,98029.70576540756
1764317280,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9400,13000,13000,7561,21,2100.0,2331.8622802458626,424.40202498983126,12509.666811005445,98033.30154741436
1764317281,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9400,13000,13000,7584,21,2100.0,2331.721033415341,424.40202498983126,12509.666811005445,97989.45833333333
1764317282,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3100,3600,4200,5100,5900,9400,13000,13000,7599,22,2100.0,2331.536815128296,424.40202498983126,12509.666811005445,97942.44216344255
1764317283,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7626,22,2100.0,2333.2594534735,424.40202498983126,12509.666811005445,97952.44990820876
1764317284,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3100,3700,4300,5100,5900,9400,13000,13000,7656,23,2100.0,2335.0972470620313,424.40202498983126,12509.666811005445,97938.8697753396
1764317285,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3100,3700,4300,5100,5900,9400,13000,13000,7683,23,2100.0,2335.0805334390066,424.40202498983126,12509.666811005445,97935.50917610308
1764317286,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3100,3700,4300,5100,5800,9400,13000,13000,7703,23,2100.0,2334.820457113447,424.40202498983126,12509.666811005445,97933.31390367389
1764317287,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3100,3700,4300,5100,5800,9400,13000,13000,7712,23,2100.0,2334.5549092186084,424.40202498983126,12509.666811005445,97920.8788900415
1764317288,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3100,3700,4300,5100,5800,9400,13000,13000,7741,23,2100.0,2335.3783811468693,424.40202498983126,12509.666811005445,97865.43237307841
1764317289,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7764,23,2100.0,2335.606708269312,424.40202498983126,12509.666811005445,97852.74381761979
1764317290,100,,Aggregated,21.600000,0.200000,2200,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7797,23,2200.0,2336.3873576592196,424.40202498983126,12509.666811005445,97977.00269334359
1764317291,100,,Aggregated,21.600000,0.200000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7815,23,2100.0,2335.701608950089,424.40202498983126,12509.666811005445,98000.67767114524
1764317292,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7841,23,2100.0,2335.154893881896,424.40202498983126,12509.666811005445,98076.91123581176
1764317293,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7867,23,2100.0,2333.689812710938,424.40202498983126,12509.666811005445,98032.28587771705
1764317294,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7884,23,2100.0,2333.747696414884,424.40202498983126,12509.666811005445,98003.52143581938
1764317295,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7910,23,2100.0,2333.1905735975924,424.40202498983126,12509.666811005445,97970.88672566372
1764317296,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7929,23,2100.0,2332.9692208984693,424.40202498983126,12509.666811005445,97963.10770588976
1764317297,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3100,3600,4200,5100,5800,9400,13000,13000,7951,23,2100.0,2334.1217536060853,424.40202498983126,12509.666811005445,97975.77172682682
1764317298,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7977,23,2100.0,2335.038125507208,424.40202498983126,12509.666811005445,97998.85370440016
1764317299,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9400,13000,13000,7991,23,2100.0,2335.2872081566757,424.40202498983126,12509.666811005445,98025.82968339382
1764317300,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9100,13000,13000,8022,23,2100.0,2336.4376862036834,424.40202498983126,12509.666811005445,98065.25317875842
1764317301,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9100,13000,13000,8043,23,2100.0,2335.680481629112,424.40202498983126,12509.666811005445,98116.79199303742
1764317302,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9100,13000,13000,8067,23,2100.0,2335.4565159973877,424.40202498983126,12509.666811005445,98071.24060989215
1764317303,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9100,13000,13000,8084,23,2100.0,2335.9455307874678,424.40202498983126,12509.666811005445,98040.75531914894
1764317304,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3100,3700,4200,5100,5800,9100,13000,13000,8097,23,2100.0,2336.634115952685,424.40202498983126,12509.666811005445,98035.60059281216
1764317305,100,,Aggregated,22.700000,0.000000,2200,2500,2900,3100,3700,4200,5100,5800,9100,13000,13000,8105,23,2200.0,2337.482547519787,424.40202498983126,12509.666811005445,98031.30598396051
1764317306,100,,Aggregated,21.600000,0.000000,2200,2500,2900,3100,3700,4200,5100,5800,9100,13000,13000,8127,23,2200.0,2340.5075613964414,424.40202498983126,12509.666811005445,98043.18899963086
1764317307,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,9100,13000,13000,8153,23,2200.0,2344.6230235332887,424.40202498983126,12509.666811005445,98096.23414693978
1764317308,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,9100,13000,13000,8180,23,2200.0,2347.09887577407,424.40202498983126,12509.666811005445,98133.543398533
1764317309,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8200,23,2200.0,2349.211251153764,424.40202498983126,12509.666811005445,98261.32414634146
1764317310,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8223,23,2200.0,2350.07755796143,424.40202498983126,12509.666811005445,98198.98662288702
1764317311,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8260,23,2200.0,2348.864064772496,424.40202498983126,12509.666811005445,98189.49975786926
1764317312,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8289,23,2200.0,2346.690256775459,424.40202498983126,12509.666811005445,98159.27771745688
1764317313,100,,Aggregated,20.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,9100,13000,13000,8304,23,2200.0,2345.6278381841016,424.40202498983126,12509.666811005445,98145.7698699422
1764317314,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,9100,13000,13000,8320,23,2200.0,2344.694391168969,424.40202498983126,12509.666811005445,98093.26754807692
1764317315,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,9100,13000,13000,8336,23,2200.0,2344.864412874015,424.40202498983126,12509.666811005445,98040.78754798464
1764317316,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,9100,13000,13000,8353,23,2200.0,2346.020930824949,424.40202498983126,12509.666811005445,97999.4698910571
1764317317,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,9100,13000,13000,8371,23,2200.0,2348.353864064124,424.40202498983126,12509.666811005445,98023.55429458847
1764317318,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,9100,13000,13000,8385,23,2200.0,2349.8985698952592,424.40202498983126,12509.666811005445,97979.33035181872
1764317319,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8409,23,2200.0,2353.8491173145194,424.40202498983126,12509.666811005445,98037.963372577
1764317320,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8424,23,2200.0,2356.9646913315246,424.40202498983126,12509.666811005445,98071.74655745488
1764317321,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8454,23,2200.0,2360.889854543975,424.40202498983126,12509.666811005445,98134.54021764845
1764317322,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8480,24,2200.0,2361.918176564244,424.40202498983126,12509.666811005445,98318.73596698113
1764317323,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8498,24,2200.0,2361.4489491574222,424.40202498983126,12509.666811005445,98326.86996940456
1764317324,100,,Aggregated,19.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8521,24,2200.0,2362.015161643796,424.40202498983126,12509.666811005445,98363.59582208662
1764317325,100,,Aggregated,18.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8545,24,2200.0,2362.9658150055975,424.40202498983126,12509.666811005445,98434.03557636045
1764317326,100,,Aggregated,19.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8569,24,2200.0,2362.6433779817767,424.40202498983126,12509.666811005445,98411.78410549655
1764317327,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8600,24,2200.0,2362.504149609751,424.40202498983126,12509.666811005445,98478.59325581395
1764317328,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8622,24,2200.0,2362.2237451309265,424.40202498983126,12509.666811005445,98460.62676873115
1764317329,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8648,24,2200.0,2360.452809264326,424.40202498983126,12509.666811005445,98423.9065679926
1764317330,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8673,24,2200.0,2359.710069647747,424.40202498983126,12509.666811005445,98367.76478727085
1764317331,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8690,24,2200.0,2359.4574660447556,424.40202498983126,12509.666811005445,98388.88078250863
1764317332,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8704,24,2200.0,2359.6697249058975,424.40202498983126,12509.666811005445,98378.2635569853
1764317333,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8728,24,2200.0,2360.622727167502,424.40202498983126,12509.666811005445,98418.54835013748
1764317334,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8754,24,2200.0,2361.233386753366,424.40202498983126,12509.666811005445,98439.99977153301
1764317335,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8773,24,2200.0,2361.453216482961,424.40202498983126,12509.666811005445,98398.12207910635
1764317336,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8808,24,2200.0,2362.0820030172536,424.40202498983126,12509.666811005445,98505.1618982743
1764317337,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8827,24,2200.0,2362.0451696261403,424.40202498983126,12509.666811005445,98511.33204939391
1764317338,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8852,24,2200.0,2361.983145438651,424.40202498983126,12509.666811005445,98545.62483054677
1764317339,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8871,25,2200.0,2361.2992555062447,424.40202498983126,12509.666811005445,98506.41077668809
1764317340,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8886,25,2200.0,2361.463790029022,424.40202498983126,12509.666811005445,98512.4552104434
1764317341,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8913,25,2200.0,2362.545662360802,424.40202498983126,12509.666811005445,98487.3669920341
1764317343,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8944,25,2200.0,2362.399033481761,424.40202498983126,12509.666811005445,98432.06082289803
1764317344,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8961,25,2200.0,2362.389833823555,424.40202498983126,12509.666811005445,98434.71364803036
1764317345,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9100,13000,13000,8981,25,2200.0,2362.763640996757,424.40202498983126,12509.666811005445,98452.11691348402
1764317346,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9004,25,2200.0,2362.728679779305,424.40202498983126,12509.666811005445,98448.22112394491
1764317347,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9023,25,2200.0,2363.5447768332974,424.40202498983126,12509.666811005445,98476.26354870886
1764317348,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9043,25,2200.0,2364.2105191969304,424.40202498983126,12509.666811005445,98447.76556452505
1764317349,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9066,25,2200.0,2364.3552275740026,424.40202498983126,12509.666811005445,98484.20615486433
1764317350,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9092,26,2200.0,2366.7026445278157,424.40202498983126,12509.666811005445,98433.45347558294
1764317351,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9121,26,2200.0,2366.217736922367,424.40202498983126,12509.666811005445,98482.91163249644
1764317352,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9152,26,2200.0,2366.3303873195932,424.40202498983126,12509.666811005445,98510.76245629371
1764317353,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9165,26,2200.0,2365.312359256181,424.40202498983126,12509.666811005445,98545.04320785597
1764317354,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9185,26,2200.0,2365.1675742686843,424.40202498983126,12509.666811005445,98485.18127381601
1764317355,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9199,26,2200.0,2365.2190921948986,424.40202498983126,12509.666811005445,98465.71018588977
1764317356,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9227,26,2200.0,2365.572532031738,424.40202498983126,12509.666811005445,98413.30063942776
1764317357,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9259,26,2200.0,2367.9750709216773,424.40202498983126,12509.666811005445,98553.4600928826
1764317358,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9275,26,2200.0,2367.730221733458,424.40202498983126,12509.666811005445,98547.91288409704
1764317359,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9307,26,2200.0,2367.5836942521523,424.40202498983126,12509.666811005445,98663.86773396368
1764317360,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9335,26,2200.0,2366.4207219963273,424.40202498983126,12509.666811005445,98707.53379753615
1764317361,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9352,26,2200.0,2365.6049824606193,424.40202498983126,12509.666811005445,98730.4246150556
1764317362,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9378,26,2200.0,2364.3038211373178,424.40202498983126,12509.666811005445,98682.09383663895
1764317363,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,8700,13000,13000,9399,26,2200.0,2363.9302209245393,424.40202498983126,12509.666811005445,98657.29141398022
1764317364,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9419,26,2200.0,2362.975248129081,424.40202498983126,12509.666811005445,98644.67937148317
1764317365,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9439,26,2200.0,2363.6027019463736,424.40202498983126,12509.666811005445,98712.92202563831
1764317366,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9460,26,2200.0,2364.454327862562,424.40202498983126,12509.666811005445,98751.41289640592
1764317367,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9491,26,2200.0,2364.9845003029013,424.40202498983126,12509.666811005445,98709.55220735434
1764317368,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8700,13000,13000,9509,26,2200.0,2365.2140797670427,424.40202498983126,12509.666811005445,98745.85603112841
