Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764313004,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7176,25,3600.0,3797.081984451485,1023.763258002873,11664.594057001523,98644.27146042364
1764313005,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7197,25,3600.0,3798.2510853470685,1023.763258002873,11664.594057001523,98589.81228289565
1764313006,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7212,26,3600.0,3798.3759937104646,1023.763258002873,11664.594057001523,98542.57792567942
1764313007,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7233,26,3600.0,3798.179320322255,1023.763258002873,11664.594057001523,98435.6423337481
1764313008,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7255,26,3600.0,3796.693710410732,1023.763258002873,11664.594057001523,98396.69441764301
1764313009,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7268,26,3600.0,3796.271975726589,1023.763258002873,11664.594057001523,98339.03082003302
1764313010,100,,Aggregated,18.400000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7288,26,3600.0,3795.5597772119695,1023.763258002873,11664.594057001523,98446.85826015368
1764313011,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7304,26,3600.0,3795.0003119654793,1023.763258002873,11664.594057001523,98468.98493975903
1764313012,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7320,26,3600.0,3795.463581627029,1023.763258002873,11664.594057001523,98475.06284153006
1764313013,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7336,26,3600.0,3794.8788135902178,1023.763258002873,11664.594057001523,98467.45065430753
1764313014,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7352,26,3600.0,3794.901274144835,1023.763258002873,11664.594057001523,98553.69464091404
1764313015,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7372,26,3600.0,3794.817267891592,1023.763258002873,11664.594057001523,98607.55398806294
1764313016,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7394,26,3600.0,3792.7973024531793,1023.763258002873,11664.594057001523,98624.97132810387
1764313017,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7404,26,3600.0,3793.410046865587,1023.763258002873,11664.594057001523,98695.75607779578
1764313018,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7422,26,3600.0,3795.620116915494,1023.763258002873,11664.594057001523,98777.87308003234
1764313019,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7440,26,3600.0,3794.612847653466,1023.763258002873,11664.594057001523,98755.67069892473
1764313020,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7457,26,3600.0,3794.3143559883024,1023.763258002873,11664.594057001523,98793.26632694113
1764313021,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7470,26,3600.0,3795.1581569889895,1023.763258002873,11664.594057001523,98848.2187416332
1764313022,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7487,26,3600.0,3796.0579269691116,1023.763258002873,11664.594057001523,98806.69346867905
1764313023,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7504,26,3600.0,3796.4926278523144,1023.763258002873,11664.594057001523,98834.6327292111
1764313024,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7517,26,3600.0,3796.7683867667665,1023.763258002873,11664.594057001523,98839.08474125316
1764313025,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7535,27,3600.0,3798.586826352859,1023.763258002873,11664.594057001523,98953.85892501658
1764313026,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7557,27,3600.0,3798.872456814713,1023.763258002873,11664.594057001523,98976.57086145296
1764313027,100,,Aggregated,16.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7575,27,3600.0,3798.735313970005,1023.763258002873,11664.594057001523,98902.72739273927
1764313028,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7592,27,3600.0,3798.9631013762864,1023.763258002873,11664.594057001523,98933.4737881981
1764313029,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7606,27,3600.0,3799.553193493263,1023.763258002873,11664.594057001523,98951.23231659217
1764313030,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7621,28,3600.0,3800.43152159989,1023.763258002873,11664.594057001523,99018.00341162577
1764313031,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7642,28,3600.0,3799.4918696068794,1023.763258002873,11664.594057001523,99002.034153363
1764313032,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7659,28,3600.0,3798.3470708969567,1023.763258002873,11664.594057001523,98961.31270400835
1764313033,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7672,29,3600.0,3797.7304927386326,1023.763258002873,11664.594057001523,98959.31764859229
1764313034,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7694,29,3600.0,3797.5596836604855,1023.763258002873,11664.594057001523,98892.13724980505
1764313035,100,,Aggregated,16.900000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7710,29,3600.0,3798.794680998545,1023.763258002873,11664.594057001523,98914.0364461738
1764313036,100,,Aggregated,16.700000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,7721,29,3600.0,3799.15035929799,1023.763258002873,11664.594057001523,98903.10426110607
1764313037,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7739,29,3600.0,3800.858106808088,1023.763258002873,11664.594057001523,99060.0290735237
1764313038,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7749,29,3600.0,3800.9801591538007,1023.763258002873,11664.594057001523,99055.51503419796
1764313039,100,,Aggregated,16.100000,0.200000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7765,29,3600.0,3803.242439888059,1023.763258002873,11664.594057001523,99173.19265936896
1764313040,100,,Aggregated,16.200000,0.200000,3600,4100,4500,4800,5500,6300,7100,7600,9800,12000,12000,7791,29,3600.0,3805.0518062352403,1023.763258002873,11664.594057001523,99142.10756000514
1764313041,100,,Aggregated,15.900000,0.200000,3600,4100,4600,4800,5500,6300,7100,7600,9900,12000,12000,7814,29,3600.0,3806.7009964855074,1023.763258002873,11664.594057001523,99208.18748400307
1764313042,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6300,7100,7600,9900,12000,12000,7829,29,3600.0,3806.384155849886,1023.763258002873,11664.594057001523,99224.59943798697
1764313043,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7847,29,3600.0,3805.1861723932416,1023.763258002873,11664.594057001523,99245.53332483752
1764313044,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7863,29,3600.0,3804.0471274711654,1023.763258002873,11664.594057001523,99288.3767010047
1764313045,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7878,29,3600.0,3802.830683631477,1023.763258002873,11664.594057001523,99271.4182533638
1764313046,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7893,30,3600.0,3802.430166169868,1023.763258002873,11664.594057001523,99298.66831369569
1764313047,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9900,12000,12000,7908,30,3600.0,3802.7399331911706,1023.763258002873,11664.594057001523,99304.00417298937
1764313048,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7925,30,3600.0,3803.764118615114,1023.763258002873,11664.594057001523,99239.6065615142
1764313049,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7600,9900,12000,12000,7948,30,3600.0,3804.443721222163,1023.763258002873,11664.594057001523,99333.08215903371
1764313050,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9900,12000,12000,7965,30,3600.0,3804.1143933771177,1023.763258002873,11664.594057001523,99311.18543628375
1764313051,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9900,12000,12000,7984,30,3600.0,3805.051411837643,1023.763258002873,11664.594057001523,99291.3257765531
1764313052,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9900,12000,12000,8000,30,3600.0,3803.5649761523446,1023.763258002873,11664.594057001523,99223.153125
1764313053,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8013,30,3600.0,3803.3689119449323,1023.763258002873,11664.594057001523,99240.4642456009
1764313054,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8033,30,3600.0,3802.855022159313,1023.763258002873,11664.594057001523,99259.31607120627
1764313055,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8048,30,3600.0,3802.091145584711,1023.763258002873,11664.594057001523,99270.29274353877
1764313056,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8065,30,3600.0,3802.3962559743018,1023.763258002873,11664.594057001523,99206.05554866708
1764313057,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8078,30,3600.0,3802.250902156688,1023.763258002873,11664.594057001523,99126.93141866798
1764313058,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8101,30,3600.0,3802.655916339676,1023.763258002873,11664.594057001523,99152.0565362301
1764313059,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,8121,30,3600.0,3803.8151122869995,1023.763258002873,11664.594057001523,99234.74178056889
1764313060,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,8142,30,3600.0,3802.0241070973616,1023.763258002873,11664.594057001523,99171.47875214936
1764313061,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8157,30,3600.0,3800.8027706065577,1023.763258002873,11664.594057001523,99146.8427117813
1764313062,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8179,30,3600.0,3799.297691494276,1023.763258002873,11664.594057001523,99138.06064311041
1764313063,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8195,30,3600.0,3798.4172798119216,1023.763258002873,11664.594057001523,99082.6985967053
1764313064,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8215,30,3600.0,3797.230501708544,1023.763258002873,11664.594057001523,99135.95520389531
1764313065,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8226,30,3600.0,3796.70160166821,1023.763258002873,11664.594057001523,99072.95514223195
1764313066,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8242,30,3600.0,3797.3793147440783,1023.763258002873,11664.594057001523,99111.85755884495
1764313067,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8259,30,3600.0,3798.416011764825,1023.763258002873,11664.594057001523,99155.76982685555
1764313068,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8277,30,3600.0,3798.1823672837613,1023.763258002873,11664.594057001523,99176.63307961822
1764313069,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,8296,30,3600.0,3798.13049477142,1023.763258002873,11664.594057001523,99247.23276277725
1764313070,100,,Aggregated,18.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8317,31,3600.0,3798.537396736649,1023.763258002873,11664.594057001523,99260.92052422749
1764313071,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,8340,31,3600.0,3798.2139066544023,1023.763258002873,11664.594057001523,99277.83261390887
1764313072,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8351,31,3600.0,3797.1890526261172,1023.763258002873,11664.594057001523,99300.76529756916
1764313073,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8373,31,3600.0,3796.5026228147267,1023.763258002873,11664.594057001523,99224.39042159321
1764313074,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8382,31,3600.0,3795.4399893620516,1023.763258002873,11664.594057001523,99223.27570985445
1764313075,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8395,32,3600.0,3795.147027467985,1023.763258002873,11664.594057001523,99202.45860631329
1764313076,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8418,32,3600.0,3796.9656490771877,1023.763258002873,11664.594057001523,99433.90520313614
1764313077,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8439,32,3600.0,3797.6960275861743,1023.763258002873,11664.594057001523,99385.56333688826
1764313078,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8453,32,3600.0,3797.3264540656232,1023.763258002873,11664.594057001523,99316.94451673962
1764313079,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8469,32,3600.0,3797.7327596260134,1023.763258002873,11664.594057001523,99292.7915928681
1764313080,100,,Aggregated,18.100000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8486,32,3600.0,3798.070548108144,1023.763258002873,11664.594057001523,99327.82323827481
1764313081,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8505,32,3600.0,3797.467592394202,1023.763258002873,11664.594057001523,99342.13521457966
1764313082,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8521,32,3600.0,3797.499714790715,1023.763258002873,11664.594057001523,99397.90634902006
1764313083,100,,Aggregated,16.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8542,33,3600.0,3797.384448322604,1023.763258002873,11664.594057001523,99389.52926715054
1764313084,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8559,33,3600.0,3796.919343952062,1023.763258002873,11664.594057001523,99346.22304007478
1764313085,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8572,34,3600.0,3796.95020621613,1023.763258002873,11664.594057001523,99368.47760149323
1764313086,100,,Aggregated,17.300000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8587,34,3600.0,3796.7089242260017,1023.763258002873,11664.594057001523,99404.32735530453
1764313087,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8603,34,3600.0,3796.5675622043063,1023.763258002873,11664.594057001523,99404.46053702197
1764313088,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8623,34,3600.0,3797.7164823153935,1023.763258002873,11664.594057001523,99483.48173489505
1764313089,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8642,34,3600.0,3797.3536586398577,1023.763258002873,11664.594057001523,99482.41923165934
1764313090,100,,Aggregated,16.100000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8660,34,3600.0,3798.3777368846017,1023.763258002873,11664.594057001523,99542.45969976905
1764313091,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8682,34,3600.0,3798.0459045818534,1023.763258002873,11664.594057001523,99485.19822621516
1764313092,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8692,34,3600.0,3797.5358811169663,1023.763258002873,11664.594057001523,99511.09560515416
1764313093,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8707,34,3600.0,3796.795886292484,1023.763258002873,11664.594057001523,99473.07109222465
1764313094,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8726,34,3600.0,3797.6295101657893,1023.763258002873,11664.594057001523,99464.36878294751
1764313095,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8747,34,3600.0,3797.164638056785,1023.763258002873,11664.594057001523,99421.05533325711
1764313096,100,,Aggregated,16.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8764,34,3600.0,3796.5200333533444,1023.763258002873,11664.594057001523,99370.63099041533
1764313097,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8782,34,3600.0,3795.3856560800173,1023.763258002873,11664.594057001523,99346.653154179
1764313098,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8794,34,3600.0,3795.8404938701033,1023.763258002873,11664.594057001523,99342.34910166022
1764313099,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8811,34,3600.0,3796.418431713391,1023.763258002873,11664.594057001523,99344.94041538985
1764313100,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8826,34,3600.0,3797.976794568625,1023.763258002873,11664.594057001523,99410.07477906186
1764313101,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8846,34,3600.0,3799.2143130725394,1023.763258002873,11664.594057001523,99458.34953651368
1764313102,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8862,34,3600.0,3799.43599787843,1023.763258002873,11664.594057001523,99462.25468291582
1764313103,100,,Aggregated,16.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8876,34,3600.0,3800.6210045117923,1023.763258002873,11664.594057001523,99522.17181162686
1764313104,100,,Aggregated,16.400000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,8896,34,3600.0,3801.989691943533,1023.763258002873,11664.594057001523,99518.91535521582
1764313105,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8911,34,3600.0,3801.15421393959,1023.763258002873,11664.594057001523,99468.75053304904
1764313106,100,,Aggregated,17.000000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,8929,35,3600.0,3802.2653234303616,1023.763258002873,11664.594057001523,99421.75506775675
1764313107,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,8943,35,3600.0,3802.246096746024,1023.763258002873,11664.594057001523,99432.43743710165
1764313108,100,,Aggregated,16.000000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,8967,35,3600.0,3803.3466188992625,1023.763258002873,11664.594057001523,99428.58670681388
1764313109,100,,Aggregated,16.100000,0.100000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,8982,35,3600.0,3803.175073570663,1023.763258002873,11664.594057001523,99528.0642395903
1764313110,100,,Aggregated,16.000000,0.100000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9002,35,3600.0,3802.5143556094986,1023.763258002873,11664.594057001523,99625.55454343479
1764313111,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9014,36,3600.0,3802.0261178525316,1023.763258002873,11664.594057001523,99635.41823829598
1764313112,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9029,36,3600.0,3802.438609494597,1023.763258002873,11664.594057001523,99654.6053826559
1764313113,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9044,36,3600.0,3803.0978798600963,1023.763258002873,11664.594057001523,99744.83679787704
1764313114,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9064,36,3600.0,3802.432415866362,1023.763258002873,11664.594057001523,99710.91449691086
1764313115,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9082,36,3600.0,3803.236906375987,1023.763258002873,11664.594057001523,99775.15029729134
1764313116,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9103,36,3600.0,3803.570732369739,1023.763258002873,11664.594057001523,99813.09798967374
1764313117,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9124,36,3600.0,3802.8458606489216,1023.763258002873,11664.594057001523,99867.60017536169
1764313118,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9136,36,3600.0,3802.670082756539,1023.763258002873,11664.594057001523,99837.83318739054
1764313119,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9152,36,3600.0,3802.0109697094363,1023.763258002873,11664.594057001523,99819.34134615384
1764313120,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9168,36,3600.0,3801.8798028683195,1023.763258002873,11664.594057001523,99841.81435427575
1764313121,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9184,36,3600.0,3802.928293652847,1023.763258002873,11664.594057001523,99863.87304006968
1764313122,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9204,36,3600.0,3803.3804144900864,1023.763258002873,11664.594057001523,99832.9209039548
1764313123,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9220,36,3600.0,3803.2619874342486,1023.763258002873,11664.594057001523,99908.28253796096
1764313124,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9239,36,3600.0,3804.242028179866,1023.763258002873,11664.594057001523,99853.63740664574
1764313125,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9253,36,3600.0,3803.6301598643454,1023.763258002873,11664.594057001523,99936.8836053172
1764313126,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9267,36,3600.0,3803.4282394989496,1023.763258002873,11664.594057001523,99974.47361605697
1764313127,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9281,36,3600.0,3804.7452850234636,1023.763258002873,11664.594057001523,99944.42323025536
1764313128,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9301,36,3600.0,3804.810872786017,1023.763258002873,11664.594057001523,99948.30781636383
1764313129,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9325,36,3600.0,3805.9195450768593,1023.763258002873,11664.594057001523,99954.21973190349
1764313130,100,,Aggregated,15.800000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9341,36,3600.0,3805.7390533553917,1023.763258002873,11664.594057001523,99881.08050529922
1764313131,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9354,36,3600.0,3805.971275814594,1023.763258002873,11664.594057001523,99881.45060936498
1764313132,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9371,36,3600.0,3805.649728331628,1023.763258002873,11664.594057001523,99847.02731832248
1764313133,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9389,36,3600.0,3805.920168401073,1023.763258002873,11664.594057001523,99842.95505378634
1764313134,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9409,36,3600.0,3805.9339698370372,1023.763258002873,11664.594057001523,99871.92645339569
1764313135,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9424,36,3600.0,3805.9999888243506,1023.763258002873,11664.594057001523,99917.65131578948
1764313136,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9438,36,3600.0,3806.065982648407,1023.763258002873,11664.594057001523,99875.22653104471
1764313137,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9458,37,3600.0,3806.0273641117224,1023.763258002873,11664.594057001523,99851.60678790441
1764313138,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9480,37,3600.0,3806.9686386634703,1023.763258002873,11664.594057001523,99869.34588607596
1764313139,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9494,37,3600.0,3807.183208493017,1023.763258002873,11664.594057001523,99938.29555508742
1764313140,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9514,37,3600.0,3806.576931851138,1023.763258002873,11664.594057001523,99943.03458061804
1764313141,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9531,38,3600.0,3806.62145115011,1023.763258002873,11664.594057001523,99897.99181617878
1764313142,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9546,38,3600.0,3806.219987929993,1023.763258002873,11664.594057001523,99897.28409805155
