Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276562,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2450,55,8800.0,9246.717205954323,338.2918869974674,26902.91197800252,97941.55959183673
1764276563,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2459,56,8800.0,9254.964480774332,338.2918869974674,26902.91197800252,97899.25213501423
1764276564,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2466,56,8700.0,9250.60561653207,338.2918869974674,26902.91197800252,98037.1492295215
1764276565,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2474,56,8700.0,9247.779789411918,338.2918869974674,26902.91197800252,97966.85004042037
1764276566,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2479,56,8700.0,9242.565581364295,338.2918869974674,26902.91197800252,98017.05970149254
1764276567,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2486,56,8700.0,9244.60793476633,338.2918869974674,26902.91197800252,98048.11906677393
1764276568,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2497,56,8700.0,9249.555926236322,338.2918869974674,26902.91197800252,98157.02843412095
1764276569,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2506,56,8700.0,9248.903125707537,338.2918869974674,26902.91197800252,98346.19632881085
1764276570,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2510,56,8700.0,9253.303963593658,338.2918869974674,26902.91197800252,98285.7
1764276571,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2519,56,8700.0,9263.604416106818,338.2918869974674,26902.91197800252,98304.93926161175
1764276572,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2532,57,8700.0,9263.325490038736,338.2918869974674,26902.91197800252,98203.6733807267
1764276573,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2543,57,8700.0,9268.125597989021,338.2918869974674,26902.91197800252,98126.34132913881
1764276574,100,,Aggregated,8.200000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2555,57,8800.0,9275.954995073616,338.2918869974674,26902.91197800252,98125.46888454011
1764276575,100,,Aggregated,8.400000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2565,57,8800.0,9267.0740037014,338.2918869974674,26902.91197800252,98064.47368421052
1764276576,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,28000,28000,2575,57,8800.0,9275.695063104891,338.2918869974674,27860.564481001347,98375.9976699029
1764276577,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2584,57,8800.0,9279.0123976173,338.2918869974674,29465.5639670018,98390.38080495356
1764276578,100,,Aggregated,9.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2590,57,8700.0,9276.299611848304,338.2918869974674,29465.5639670018,98408.01814671815
1764276579,100,,Aggregated,9.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2604,58,8700.0,9270.777276559946,338.2918869974674,29465.5639670018,98278.81605222734
1764276580,100,,Aggregated,9.600000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2615,58,8700.0,9267.718299182441,338.2918869974674,29465.5639670018,98462.64091778203
1764276581,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2619,58,8700.0,9266.22729950137,338.2918869974674,29465.5639670018,98409.74875906834
1764276582,100,,Aggregated,9.700000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2625,59,8700.0,9263.294315287269,338.2918869974674,29465.5639670018,98403.84914285714
1764276583,100,,Aggregated,10.400000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2636,61,8700.0,9263.388075324767,338.2918869974674,29465.5639670018,98308.6035660091
1764276584,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2653,61,8700.0,9260.89609321526,338.2918869974674,29465.5639670018,98515.6498303807
1764276585,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2658,61,8700.0,9258.30142475436,338.2918869974674,29465.5639670018,98399.84048156509
1764276586,100,,Aggregated,9.100000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2667,61,8700.0,9258.142171509597,338.2918869974674,29465.5639670018,98454.06636670417
1764276587,100,,Aggregated,9.800000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2675,61,8700.0,9255.38326770994,338.2918869974674,29465.5639670018,98352.31289719626
1764276588,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2680,61,8700.0,9253.863955895555,338.2918869974674,29465.5639670018,98440.26417910447
1764276589,100,,Aggregated,9.000000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2686,61,8700.0,9255.445020648955,338.2918869974674,29465.5639670018,98565.33172002979
1764276590,100,,Aggregated,9.200000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2693,61,8700.0,9258.191620558144,338.2918869974674,29465.5639670018,98465.20943186038
1764276591,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2702,61,8800.0,9261.377091638074,338.2918869974674,29465.5639670018,98507.91598815692
1764276592,100,,Aggregated,8.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2709,61,8800.0,9263.845857197886,338.2918869974674,29465.5639670018,98626.69029162053
1764276593,100,,Aggregated,8.000000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2720,61,8800.0,9265.251153285328,338.2918869974674,29465.5639670018,98676.69375
1764276594,100,,Aggregated,8.400000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2730,61,8800.0,9263.187266509554,338.2918869974674,29465.5639670018,98716.23333333334
1764276595,100,,Aggregated,8.400000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2737,61,8800.0,9263.478806683626,338.2918869974674,29465.5639670018,98640.90792838874
1764276596,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2749,61,8800.0,9264.82263058315,338.2918869974674,29465.5639670018,98604.45070934885
1764276597,100,,Aggregated,7.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2762,62,8800.0,9261.34690891676,338.2918869974674,29465.5639670018,98523.36205648081
1764276598,100,,Aggregated,8.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2767,62,8800.0,9262.758765910405,338.2918869974674,29465.5639670018,98477.232743043
1764276599,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2783,62,8800.0,9270.082364316237,338.2918869974674,29465.5639670018,98457.1519942508
1764276600,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2791,62,8800.0,9271.192476103217,338.2918869974674,29465.5639670018,98478.75528484414
1764276601,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2799,62,8800.0,9268.373313037182,338.2918869974674,29465.5639670018,98573.49946409432
1764276602,100,,Aggregated,9.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2804,62,8800.0,9267.522424118071,338.2918869974674,29465.5639670018,98593.00534950072
1764276603,100,,Aggregated,9.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2815,62,8800.0,9273.039494965922,338.2918869974674,29465.5639670018,98640.7271758437
1764276604,100,,Aggregated,9.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2820,62,8800.0,9276.081647086196,338.2918869974674,29465.5639670018,98634.70319148936
1764276605,100,,Aggregated,9.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2828,62,8800.0,9272.106694740127,338.2918869974674,29465.5639670018,98467.21181046676
1764276606,100,,Aggregated,9.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2838,62,8800.0,9268.929106587768,338.2918869974674,29465.5639670018,98449.20859760395
1764276607,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2847,62,8800.0,9267.243522545868,338.2918869974674,29465.5639670018,98431.98840885142
1764276608,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2855,62,8800.0,9268.051489901252,338.2918869974674,29465.5639670018,98379.94676007006
1764276609,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2869,62,8800.0,9271.188872310591,338.2918869974674,29465.5639670018,98436.11537120948
1764276610,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2874,62,8800.0,9267.289751046656,338.2918869974674,29465.5639670018,98544.30967292971
1764276611,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2882,62,8800.0,9267.664872649233,338.2918869974674,29465.5639670018,98683.12803608605
1764276612,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2892,62,8800.0,9263.640041519397,338.2918869974674,29465.5639670018,98703.60857538036
1764276613,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2905,62,8800.0,9260.678884397277,338.2918869974674,29465.5639670018,98910.94010327023
1764276614,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2911,62,8800.0,9262.67318532363,338.2918869974674,29465.5639670018,98870.28169014085
1764276615,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2920,62,8800.0,9261.180699285647,338.2918869974674,29465.5639670018,98846.34280821918
1764276616,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2930,62,8800.0,9263.731658775454,338.2918869974674,29465.5639670018,98893.75529010239
1764276617,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2939,62,8800.0,9254.773039512447,338.2918869974674,29465.5639670018,98880.92922762844
1764276618,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2948,63,8800.0,9256.736710743584,338.2918869974674,29465.5639670018,98932.15569877884
1764276619,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2959,63,8800.0,9258.902033989216,338.2918869974674,29465.5639670018,99086.91213247718
1764276620,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2971,64,8800.0,9256.023676729075,338.2918869974674,29465.5639670018,99173.05082463817
1764276621,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2977,64,8800.0,9251.531642232141,338.2918869974674,29465.5639670018,99275.38461538461
1764276622,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2983,64,8700.0,9245.699446901805,338.2918869974674,29465.5639670018,99127.77673483071
1764276623,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2995,65,8800.0,9251.904705790012,338.2918869974674,29465.5639670018,99138.37529215359
1764276624,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3005,65,8800.0,9250.296228279563,338.2918869974674,29465.5639670018,99060.36505823628
1764276625,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3015,65,8800.0,9251.287837115122,338.2918869974674,29465.5639670018,99046.45107794361
1764276626,100,,Aggregated,9.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3022,65,8800.0,9255.527367642648,338.2918869974674,29465.5639670018,99114.40105890139
1764276627,100,,Aggregated,9.600000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3027,65,8800.0,9257.139922797185,338.2918869974674,29465.5639670018,99250.90683845391
1764276628,100,,Aggregated,9.800000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3038,65,8800.0,9256.62146099904,338.2918869974674,29465.5639670018,99553.50724160632
1764276629,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3048,65,8800.0,9254.321016242811,338.2918869974674,29465.5639670018,99424.97867454069
1764276630,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3058,65,8800.0,9253.828239070339,338.2918869974674,29465.5639670018,99387.15598430346
1764276631,100,,Aggregated,8.900000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3067,65,8800.0,9254.384710411183,338.2918869974674,29465.5639670018,99298.16172155201
1764276632,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3073,65,8800.0,9248.48394751191,338.2918869974674,29465.5639670018,99260.24048161406
1764276633,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3087,66,8800.0,9250.804938477515,338.2918869974674,29465.5639670018,99101.5312601231
1764276634,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3093,66,8800.0,9254.62052739932,338.2918869974674,29465.5639670018,99047.8771419334
1764276635,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,3105,67,8800.0,9254.336453554944,338.2918869974674,29465.5639670018,98917.06892109501
1764276636,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3116,67,8800.0,9252.930119387707,338.2918869974674,29465.5639670018,98880.6633504493
1764276637,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3124,67,8800.0,9253.221031460014,338.2918869974674,29465.5639670018,98859.7490396927
1764276638,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3132,67,8800.0,9251.642277347728,338.2918869974674,29465.5639670018,98842.39942528735
1764276639,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3135,67,8800.0,9248.913832610873,338.2918869974674,29465.5639670018,98814.131738437
1764276640,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3142,67,8800.0,9251.55813310283,338.2918869974674,29465.5639670018,98923.36123488224
1764276641,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3155,67,8800.0,9246.572829773408,338.2918869974674,29465.5639670018,98988.57369255151
1764276642,100,,Aggregated,8.500000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3162,67,8800.0,9244.181998301423,338.2918869974674,29465.5639670018,98950.610056926
1764276643,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3174,67,8800.0,9242.94288755989,338.2918869974674,29465.5639670018,98758.94517958412
1764276644,100,,Aggregated,8.900000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3180,67,8700.0,9238.37392521135,338.2918869974674,29465.5639670018,98789.65534591195
1764276645,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3187,67,8700.0,9238.797445984339,338.2918869974674,29465.5639670018,98741.35393787261
1764276646,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3198,67,8800.0,9245.825889502217,338.2918869974674,29465.5639670018,98872.88961851157
1764276647,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3208,67,8800.0,9246.95358092989,338.2918869974674,29465.5639670018,98975.4644638404
1764276648,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3219,67,8800.0,9246.15906402053,338.2918869974674,29465.5639670018,99018.08636222429
1764276649,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3232,67,8800.0,9249.602131116357,338.2918869974674,29465.5639670018,99173.12283415842
1764276650,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3239,67,8800.0,9252.874108877144,338.2918869974674,29465.5639670018,99322.53411546773
1764276651,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3250,67,8800.0,9248.772472443712,338.2918869974674,29465.5639670018,99321.51938461539
1764276652,100,,Aggregated,9.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3259,67,8800.0,9251.683968477466,338.2918869974674,29465.5639670018,99368.23473458116
1764276653,100,,Aggregated,9.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3271,67,8800.0,9253.10309505107,338.2918869974674,29465.5639670018,99303.57413634974
1764276654,100,,Aggregated,9.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3280,67,8800.0,9249.829407564344,338.2918869974674,29465.5639670018,99341.03963414633
1764276656,100,,Aggregated,9.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3286,68,8800.0,9246.737440444931,338.2918869974674,29465.5639670018,99240.7258064516
1764276657,100,,Aggregated,9.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3292,68,8800.0,9247.574143544669,338.2918869974674,29465.5639670018,99219.30801944107
1764276658,100,,Aggregated,10.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3302,68,8800.0,9249.554151856162,338.2918869974674,29465.5639670018,99333.09842519685
1764276659,100,,Aggregated,9.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3307,68,8800.0,9245.933590408544,338.2918869974674,29465.5639670018,99224.57423646809
1764276660,100,,Aggregated,9.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3320,68,8800.0,9242.983652244895,338.2918869974674,29465.5639670018,99330.72469879518
1764276661,100,,Aggregated,9.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3328,68,8800.0,9245.967135936915,338.2918869974674,29465.5639670018,99390.17427884616
1764276662,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3333,68,8800.0,9246.197833017415,338.2918869974674,29465.5639670018,99488.27902790278
1764276663,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3346,68,8800.0,9242.786759616274,338.2918869974674,29465.5639670018,99338.50029886431
1764276664,100,,Aggregated,8.300000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3356,68,8800.0,9241.046098506868,338.2918869974674,29465.5639670018,99312.93146603099
1764276665,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3362,68,8800.0,9243.81390630043,338.2918869974674,29465.5639670018,99311.84116597264
1764276666,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3372,68,8800.0,9239.879017644733,338.2918869974674,29465.5639670018,99382.83066429419
1764276667,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3381,68,8800.0,9239.67550559599,338.2918869974674,29465.5639670018,99444.61756876664
1764276668,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3391,69,8800.0,9239.255351014463,338.2918869974674,29465.5639670018,99513.58566794456
1764276669,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3395,69,8800.0,9239.298590729026,338.2918869974674,29465.5639670018,99527.66421207659
1764276670,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3404,69,8800.0,9236.940770483852,338.2918869974674,29465.5639670018,99465.69565217392
1764276671,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3410,69,8800.0,9241.339574577429,338.2918869974674,29465.5639670018,99467.90703812317
1764276672,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3421,69,8800.0,9248.285744940671,338.2918869974674,29465.5639670018,99489.10932475884
1764276673,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3433,69,8800.0,9240.620715201005,338.2918869974674,29465.5639670018,99482.193708127
1764276674,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3442,69,8800.0,9243.041867138016,338.2918869974674,29465.5639670018,99474.63451481696
1764276675,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3452,69,8800.0,9243.661918983502,338.2918869974674,29465.5639670018,99425.11761297798
1764276676,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3468,70,8800.0,9246.166669131502,338.2918869974674,29465.5639670018,99236.13552479816
1764276677,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3476,70,8800.0,9243.896153713476,338.2918869974674,29465.5639670018,99169.5581127733
1764276678,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3486,70,8800.0,9235.569249275975,338.2918869974674,29465.5639670018,99125.4561101549
1764276679,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3492,71,8800.0,9231.068414144918,338.2918869974674,29465.5639670018,99125.06500572737
1764276680,100,,Aggregated,9.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3506,71,8800.0,9232.020370790373,338.2918869974674,29465.5639670018,98975.60011409014
1764276681,100,,Aggregated,9.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3513,71,8800.0,9228.533573488201,338.2918869974674,29465.5639670018,98965.47936236835
1764276682,100,,Aggregated,9.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3519,71,8800.0,9225.756818305781,338.2918869974674,29465.5639670018,98917.6820119352
1764276683,100,,Aggregated,10.300000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3524,71,8800.0,9226.472999957445,338.2918869974674,29465.5639670018,99121.54568671963
1764276684,100,,Aggregated,9.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3535,71,8800.0,9223.545333930702,338.2918869974674,29465.5639670018,99030.94483734088
1764276685,100,,Aggregated,9.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3545,71,8800.0,9224.561182253039,338.2918869974674,29465.5639670018,99057.64880112835
1764276686,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3558,71,8700.0,9223.838214430867,338.2918869974674,29465.5639670018,99112.1514896009
1764276687,100,,Aggregated,9.300000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3571,71,8700.0,9224.6947237701,338.2918869974674,29465.5639670018,99300.04648557826
1764276688,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3579,71,8700.0,9226.36926502264,338.2918869974674,29465.5639670018,99361.34730371612
1764276689,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3588,71,8700.0,9226.407277574981,338.2918869974674,29465.5639670018,99502.44481605351
1764276690,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3598,71,8700.0,9224.168058813239,338.2918869974674,29465.5639670018,99575.62506948305
1764276691,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3605,71,8700.0,9217.774976051049,338.2918869974674,29465.5639670018,99497.47683772538
1764276692,100,,Aggregated,9.300000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3611,71,8700.0,9218.938242010809,338.2918869974674,29465.5639670018,99576.47798393796
1764276693,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3622,71,8700.0,9213.810286470469,338.2918869974674,29465.5639670018,99620.20541137493
1764276694,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3633,71,8700.0,9211.313846786137,338.2918869974674,29465.5639670018,99626.63253509496
1764276695,100,,Aggregated,9.800000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3641,71,8700.0,9211.733927670708,338.2918869974674,29465.5639670018,99641.93408404285
1764276696,100,,Aggregated,10.000000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3648,71,8700.0,9211.033516113775,338.2918869974674,29465.5639670018,99599.91173245614
1764276697,100,,Aggregated,9.500000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3653,71,8700.0,9212.005629307432,338.2918869974674,29465.5639670018,99591.45825349029
1764276698,100,,Aggregated,9.100000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3660,71,8700.0,9212.064226087172,338.2918869974674,29465.5639670018,99569.94644808743
1764276699,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3668,71,8800.0,9213.969953207486,338.2918869974674,29465.5639670018,99502.72355507089
1764276700,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3678,73,8700.0,9210.184928654988,338.2918869974674,29465.5639670018,99462.31620445894
1764276701,100,,Aggregated,8.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3686,74,8800.0,9210.69912251412,338.2918869974674,29465.5639670018,99478.45198046663
1764276702,100,,Aggregated,8.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3697,74,8800.0,9221.918747313775,338.2918869974674,29465.5639670018,99597.39789018122
