Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347025,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1758,77,11000.0,13431.241049094027,1534.0635329921497,37626.27132098714,94471.9260523322
1764347026,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1762,77,11000.0,13441.429781040479,1534.0635329921497,37626.27132098714,94452.58683314416
1764347027,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1766,77,11000.0,13437.771190584554,1534.0635329921497,37626.27132098714,94518.78086070216
1764347028,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1771,77,11000.0,13456.223672831342,1534.0635329921497,37626.27132098714,94754.48503670243
1764347029,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1780,77,11000.0,13462.017764682198,1534.0635329921497,37626.27132098714,95225.73370786516
1764347030,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1785,77,11000.0,13458.774906726218,1534.0635329921497,37626.27132098714,95224.96694677872
1764347031,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1788,77,11000.0,13462.106909850838,1534.0635329921497,37626.27132098714,95207.65995525727
1764347032,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1797,77,11000.0,13448.350635681298,1534.0635329921497,37626.27132098714,95464.69449081803
1764347033,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1801,77,11000.0,13449.476761940758,1534.0635329921497,37626.27132098714,95396.31260410883
1764347034,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1809,77,11000.0,13465.234619623743,1534.0635329921497,37626.27132098714,95377.4538419016
1764347035,100,,Aggregated,5.700000,0.100000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1815,77,11000.0,13479.1332675214,1534.0635329921497,37626.27132098714,95516.70303030303
1764347036,100,,Aggregated,6.200000,0.000000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1825,77,11000.0,13482.3086484473,1534.0635329921497,37626.27132098714,95596.87232876712
1764347037,100,,Aggregated,6.200000,0.000000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1828,77,11000.0,13486.254908450392,1534.0635329921497,37626.27132098714,95691.27735229759
1764347038,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1830,78,11000.0,13483.032699722033,1534.0635329921497,37626.27132098714,95594.89781420765
1764347039,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1834,78,11000.0,13485.730546629951,1534.0635329921497,37626.27132098714,95514.05997818975
1764347040,100,,Aggregated,6.200000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,1844,78,11000.0,13507.541218536497,1534.0635329921497,37626.27132098714,95502.8215835141
1764347041,100,,Aggregated,5.600000,0.100000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1851,78,11000.0,13507.518620550674,1534.0635329921497,37626.27132098714,95344.42031334413
1764347042,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1858,79,11000.0,13524.095153972698,1534.0635329921497,37626.27132098714,95060.66630785791
1764347043,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1865,79,11000.0,13528.599561902021,1534.0635329921497,37626.27132098714,95338.03324396783
1764347044,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1870,79,11000.0,13528.120487469652,1534.0635329921497,37626.27132098714,95399.3192513369
1764347045,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1879,79,11000.0,13536.615281155526,1534.0635329921497,37626.27132098714,95430.80894092603
1764347046,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1888,81,11000.0,13548.65537308857,1534.0635329921497,37626.27132098714,95587.48781779662
1764347047,100,,Aggregated,6.100000,0.200000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1895,81,11000.0,13540.95996998429,1534.0635329921497,37626.27132098714,95528.4474934037
1764347048,100,,Aggregated,6.400000,0.400000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1905,81,11000.0,13527.36324696442,1534.0635329921497,37626.27132098714,95363.3496062992
1764347049,100,,Aggregated,6.400000,0.400000,11000,15000,19000,21000,25000,28000,30000,31000,37000,38000,38000,1913,81,11000.0,13513.499668951497,1534.0635329921497,37626.27132098714,95275.64192368009
1764347050,100,,Aggregated,7.300000,0.300000,11000,15000,19000,21000,26000,28000,30000,31000,37000,38000,38000,1920,81,11000.0,13508.185504596982,1534.0635329921497,37626.27132098714,95314.97447916666
1764347051,100,,Aggregated,7.900000,0.300000,11000,15000,19000,21000,26000,28000,30000,32000,37000,38000,38000,1923,81,11000.0,13519.895586253873,1534.0635329921497,37626.27132098714,95452.54446177847
1764347052,100,,Aggregated,7.900000,0.300000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,1928,81,11000.0,13527.059878573235,1534.0635329921497,37626.27132098714,95385.83143153528
1764347053,100,,Aggregated,7.500000,0.300000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,1933,81,11000.0,13520.322306591941,1534.0635329921497,37626.27132098714,95312.73564407656
1764347054,100,,Aggregated,7.200000,0.200000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,1947,81,11000.0,13504.383542104884,1534.0635329921497,37626.27132098714,95228.71289162815
1764347055,100,,Aggregated,6.900000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,1953,81,11000.0,13497.643112671398,1534.0635329921497,37626.27132098714,95039.00563236047
1764347056,100,,Aggregated,7.200000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,1961,81,11000.0,13493.746849334651,1534.0635329921497,37626.27132098714,94903.22131565528
1764347057,100,,Aggregated,7.500000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,1966,81,11000.0,13494.426147632872,1534.0635329921497,37626.27132098714,94788.3987792472
1764347058,100,,Aggregated,7.500000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,1968,81,11000.0,13487.2317105367,1534.0635329921497,37626.27132098714,94754.72713414633
1764347059,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,37000,38000,38000,1982,82,11000.0,13488.299081727182,1534.0635329921497,37626.27132098714,94998.94601412714
1764347060,100,,Aggregated,6.600000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,37000,38000,38000,1984,82,11000.0,13492.550263154875,1534.0635329921497,37626.27132098714,94974.32358870968
1764347061,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,37000,38000,38000,1991,82,11000.0,13490.975773192,1534.0635329921497,37626.27132098714,95187.31993972878
1764347062,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,37000,38000,38000,1999,82,11000.0,13483.55868160994,1534.0635329921497,37626.27132098714,95155.32316158079
1764347063,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2003,82,11000.0,13485.97667525276,1534.0635329921497,37626.27132098714,95148.59760359461
1764347064,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2008,82,11000.0,13472.278587076331,1534.0635329921497,37626.27132098714,95225.25697211156
1764347065,100,,Aggregated,7.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2021,82,11000.0,13482.105191761146,1534.0635329921497,37626.27132098714,95498.57991093518
1764347066,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2027,82,11000.0,13491.819287291702,1534.0635329921497,37626.27132098714,95494.96102614702
1764347067,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2035,82,11000.0,13500.351961249764,1534.0635329921497,37626.27132098714,95466.51695331695
1764347068,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2041,83,11000.0,13499.36717226274,1534.0635329921497,37626.27132098714,95312.24203821656
1764347069,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2049,83,11000.0,13503.946420917648,1534.0635329921497,37626.27132098714,95173.57686676427
1764347070,100,,Aggregated,7.200000,0.200000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2055,83,11000.0,13501.247690238084,1534.0635329921497,37626.27132098714,95105.60583941606
1764347071,100,,Aggregated,7.200000,0.200000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2061,83,11000.0,13480.628530836133,1534.0635329921497,37626.27132098714,95126.35856380398
1764347072,100,,Aggregated,7.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2067,83,11000.0,13475.769202926595,1534.0635329921497,37626.27132098714,95029.44025157233
1764347073,100,,Aggregated,7.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2074,83,11000.0,13472.330260257608,1534.0635329921497,37626.27132098714,94912.21745419479
1764347074,100,,Aggregated,7.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2077,83,11000.0,13472.009184934172,1534.0635329921497,37626.27132098714,94856.35532017333
1764347075,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2082,83,11000.0,13464.982292488603,1534.0635329921497,37626.27132098714,94883.76705091259
1764347076,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2089,83,11000.0,13463.777886663613,1534.0635329921497,37626.27132098714,94823.15126854954
1764347077,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2093,83,11000.0,13452.239949474108,1534.0635329921497,37626.27132098714,94846.72575250836
1764347078,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2101,83,11000.0,13447.799709692197,1534.0635329921497,37626.27132098714,94881.56496906235
1764347079,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2107,83,11000.0,13444.245646958858,1534.0635329921497,37626.27132098714,94786.62316089227
1764347080,100,,Aggregated,5.900000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2118,83,11000.0,13441.638235302325,1534.0635329921497,37626.27132098714,94666.39943342777
1764347081,100,,Aggregated,5.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2122,83,11000.0,13442.19886384276,1534.0635329921497,37626.27132098714,94790.71677662582
1764347082,100,,Aggregated,6.200000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2130,83,11000.0,13432.923312160245,1534.0635329921497,37626.27132098714,94728.32910798122
1764347083,100,,Aggregated,6.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2136,83,11000.0,13419.205699225804,1534.0635329921497,37626.27132098714,94702.11516853933
1764347084,100,,Aggregated,6.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2146,83,11000.0,13441.13971740136,1534.0635329921497,37626.27132098714,94882.44967381175
1764347085,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2153,83,11000.0,13431.351634401446,1534.0635329921497,37626.27132098714,94974.61727821644
1764347086,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2161,83,11000.0,13425.176224018185,1534.0635329921497,37626.27132098714,95040.02730217492
1764347087,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2169,83,11000.0,13420.011446370812,1534.0635329921497,37626.27132098714,95113.2305209774
1764347088,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2175,83,11000.0,13427.721352483359,1534.0635329921497,37626.27132098714,95058.14804597701
1764347089,100,,Aggregated,7.400000,0.000000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2181,83,11000.0,13430.581848162452,1534.0635329921497,37626.27132098714,95144.58138468592
1764347090,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2189,83,11000.0,13453.001658730616,1534.0635329921497,37626.27132098714,95267.89812699863
1764347091,100,,Aggregated,7.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2192,83,11000.0,13448.381368509272,1534.0635329921497,37626.27132098714,95191.04881386862
1764347092,100,,Aggregated,7.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2197,83,11000.0,13454.311195532235,1534.0635329921497,37626.27132098714,95062.80837505689
1764347093,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2204,83,11000.0,13449.45522699289,1534.0635329921497,37626.27132098714,95069.8221415608
1764347094,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2207,83,11000.0,13446.957367365345,1534.0635329921497,37626.27132098714,95008.40009062075
1764347095,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2214,83,11000.0,13442.425996038986,1534.0635329921497,37626.27132098714,94855.35456187895
1764347096,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2221,83,11000.0,13436.017098098304,1534.0635329921497,37626.27132098714,95064.88608734804
1764347097,100,,Aggregated,5.900000,0.000000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2229,84,11000.0,13427.713626964272,1534.0635329921497,37626.27132098714,95248.41408703454
1764347098,100,,Aggregated,5.900000,0.000000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2236,84,11000.0,13440.040754521622,1534.0635329921497,37626.27132098714,95125.89355992845
1764347099,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2243,84,11000.0,13446.554942285045,1534.0635329921497,37626.27132098714,95146.09451627285
1764347100,100,,Aggregated,6.300000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2251,84,11000.0,13458.192807966836,1534.0635329921497,37626.27132098714,94970.78587294536
1764347101,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2258,84,11000.0,13448.237075881905,1534.0635329921497,37626.27132098714,95136.62046058459
1764347102,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,32000,35000,38000,38000,2265,84,11000.0,13444.865986201914,1534.0635329921497,37626.27132098714,95200.64061810155
1764347103,100,,Aggregated,6.600000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2270,84,11000.0,13434.788459639802,1534.0635329921497,37626.27132098714,95162.96475770925
1764347104,100,,Aggregated,6.600000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2278,84,11000.0,13426.282650862315,1534.0635329921497,37626.27132098714,95143.04389815628
1764347105,100,,Aggregated,6.700000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2282,85,11000.0,13424.512005327495,1534.0635329921497,37626.27132098714,95121.94303242769
1764347106,100,,Aggregated,7.000000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2290,85,11000.0,13426.04126094512,1534.0635329921497,37626.27132098714,95030.69344978165
1764347107,100,,Aggregated,6.900000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2301,85,11000.0,13407.052692433013,1534.0635329921497,37626.27132098714,94995.8378965667
1764347108,100,,Aggregated,6.700000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2305,85,11000.0,13408.996453075639,1534.0635329921497,37626.27132098714,95004.93405639913
1764347109,100,,Aggregated,7.100000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2315,86,11000.0,13397.09569228654,1353.7394180020783,37626.27132098714,95071.63542116631
1764347110,100,,Aggregated,6.700000,0.100000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2319,86,11000.0,13394.304228400742,1353.7394180020783,37626.27132098714,95068.22423458387
1764347111,100,,Aggregated,7.200000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2327,86,11000.0,13383.570824502087,1353.7394180020783,37626.27132098714,95125.51095831543
1764347112,100,,Aggregated,6.900000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2335,86,11000.0,13383.72105262671,1353.7394180020783,37626.27132098714,94989.04154175588
1764347113,100,,Aggregated,6.900000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2337,86,11000.0,13380.023694372852,1353.7394180020783,37626.27132098714,94939.56354300385
1764347114,100,,Aggregated,7.000000,0.200000,11000,15000,19000,20000,25000,28000,31000,32000,35000,38000,38000,2347,86,11000.0,13366.374010578324,1353.7394180020783,37626.27132098714,94971.4034938219
1764347115,100,,Aggregated,6.800000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2359,87,11000.0,13356.998496524517,1353.7394180020783,37626.27132098714,94810.05468418822
1764347116,100,,Aggregated,6.900000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2366,87,11000.0,13344.851489281638,1353.7394180020783,37626.27132098714,94604.50507185122
1764347117,100,,Aggregated,7.500000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2373,87,11000.0,13337.921971858552,1353.7394180020783,37626.27132098714,94861.46101980616
1764347118,100,,Aggregated,7.900000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2380,87,11000.0,13345.666457675363,1353.7394180020783,37626.27132098714,94697.97352941177
1764347119,100,,Aggregated,7.600000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2387,87,11000.0,13334.882705307653,1353.7394180020783,37626.27132098714,94819.38374528698
1764347120,100,,Aggregated,7.600000,0.200000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2392,87,11000.0,13327.142700063696,1353.7394180020783,37626.27132098714,94840.05560200669
1764347121,100,,Aggregated,7.100000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2401,87,11000.0,13331.897985315429,1353.7394180020783,37626.27132098714,94885.70512286547
1764347122,100,,Aggregated,7.300000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2406,87,11000.0,13333.546436286932,1353.7394180020783,37626.27132098714,94830.31504571903
1764347123,100,,Aggregated,7.300000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2411,87,11000.0,13330.131175898943,1353.7394180020783,37626.27132098714,94770.95810866861
1764347124,100,,Aggregated,7.100000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2419,87,11000.0,13330.147066705385,1353.7394180020783,37626.27132098714,94756.61016949153
1764347125,100,,Aggregated,7.400000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2427,87,11000.0,13315.410121307115,1353.7394180020783,37626.27132098714,94840.47053976102
1764347126,100,,Aggregated,7.200000,0.100000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2434,87,11000.0,13310.009948756531,1353.7394180020783,37626.27132098714,94856.39112571898
1764347127,100,,Aggregated,7.100000,0.000000,11000,15000,19000,20000,25000,28000,30000,32000,35000,38000,38000,2441,87,11000.0,13310.596268801068,1353.7394180020783,37626.27132098714,94728.6325276526
1764347128,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2448,88,11000.0,13320.502398993216,1353.7394180020783,37626.27132098714,94605.19526143791
1764347129,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2454,88,11000.0,13320.535494890124,1353.7394180020783,37626.27132098714,94528.53137734311
1764347130,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2463,88,11000.0,13334.75398389539,1353.7394180020783,37626.27132098714,94519.48071457572
1764347131,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2469,88,11000.0,13329.76333457121,1353.7394180020783,37626.27132098714,94531.47428108547
1764347132,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2472,88,11000.0,13329.44948802966,1353.7394180020783,37626.27132098714,94471.28843042071
1764347133,100,,Aggregated,7.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2480,88,11000.0,13308.106199474716,1353.7394180020783,37626.27132098714,94614.08024193549
1764347134,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2487,88,11000.0,13297.064399448855,1353.7394180020783,37626.27132098714,94691.33815842381
1764347135,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2493,89,11000.0,13286.999294783114,1353.7394180020783,37626.27132098714,94564.13598074608
1764347136,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2500,89,11000.0,13286.189645490906,1353.7394180020783,37626.27132098714,94592.9832
1764347137,100,,Aggregated,6.500000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2506,89,11000.0,13289.558714229548,1353.7394180020783,37626.27132098714,94645.62769353551
1764347138,100,,Aggregated,6.500000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2511,89,11000.0,13282.760828824075,1353.7394180020783,37626.27132098714,94864.25129430505
1764347139,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2519,89,11000.0,13296.605135168027,1353.7394180020783,37626.27132098714,94827.86701071855
1764347140,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2522,89,11000.0,13295.807141665451,1353.7394180020783,37626.27132098714,94808.51625693894
1764347141,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2526,89,11000.0,13292.2286987119,1353.7394180020783,37626.27132098714,94802.37529691211
1764347142,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2537,89,11000.0,13295.947603332785,1353.7394180020783,37626.27132098714,94661.56996452503
1764347143,100,,Aggregated,5.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2544,89,11000.0,13285.473708401041,1353.7394180020783,37626.27132098714,94849.61556603774
1764347144,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2553,89,11000.0,13268.590539327171,1353.7394180020783,37626.27132098714,94923.07873090482
1764347145,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2559,89,11000.0,13282.746031411583,1353.7394180020783,37626.27132098714,94868.2293864791
1764347146,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2564,89,11000.0,13287.870276142054,1353.7394180020783,37626.27132098714,95105.3744149766
1764347147,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2573,90,11000.0,13288.918566429931,1353.7394180020783,37626.27132098714,95100.14963078119
1764347148,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2579,90,11000.0,13294.372191118728,1353.7394180020783,37626.27132098714,95178.38658394727
1764347149,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2588,90,11000.0,13297.760490099383,1353.7394180020783,37626.27132098714,95294.50270479135
1764347150,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2594,90,11000.0,13301.254254690137,1353.7394180020783,37626.27132098714,95329.79568234387
1764347151,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2600,90,11000.0,13293.769253479692,1353.7394180020783,37626.27132098714,95479.25961538461
1764347152,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2603,90,11000.0,13291.407266965882,1353.7394180020783,37626.27132098714,95465.01498271225
1764347153,100,,Aggregated,7.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2609,90,11000.0,13292.333605747493,1353.7394180020783,37626.27132098714,95608.83710233806
1764347154,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2618,90,11000.0,13289.496838257155,1353.7394180020783,37626.27132098714,95970.56722689075
1764347155,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2622,90,11000.0,13278.840772517258,1353.7394180020783,37626.27132098714,95869.822273074
1764347156,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2626,90,11000.0,13292.587851181357,1353.7394180020783,37626.27132098714,95865.4603960396
1764347157,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2639,91,11000.0,13300.671961831087,1353.7394180020783,37626.27132098714,95873.3588480485
1764347158,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2645,91,11000.0,13284.17578615737,1353.7394180020783,37626.27132098714,95998.73497164462
1764347159,100,,Aggregated,6.300000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2652,92,11000.0,13281.31330721767,1353.7394180020783,37626.27132098714,95967.27978883861
1764347160,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2656,92,11000.0,13285.38013939355,1353.7394180020783,37626.27132098714,95894.12311746988
1764347161,100,,Aggregated,6.600000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2662,93,11000.0,13289.055478645103,1353.7394180020783,37626.27132098714,95907.82156273478
1764347162,100,,Aggregated,6.300000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,35000,38000,38000,2670,93,11000.0,13283.246097751788,1353.7394180020783,37626.27132098714,95784.95393258426
