Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764198383246,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,79.4871826171875,76.31578826904297,71.79487609863281,61.5384635925293,80,64.10256958007813,79.4871826171875,69.23077392578125,63.15789031982422,77.5,64.10256958007813,66.66667175292969,57.894737243652344,87.17948913574219,80,63.15789031982422,68.29268646240234,71.79487609863281,67.5,69.23077392578125,75,84.61538696289063,63.15789031982422,70,71.79487609863281,71.79487609863281,79.4871826171875,80,66.66667175292969,57.894737243652344,72.5,82.5,195910.45666503906,145747.57330322266,0,404326326272,8589930496,16408461312,1048576
199,1764198383447,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,65,85,66.66667175292969,68.42105102539063,65,66.66667175292969,68.42105102539063,66.66667175292969,68.18181610107422,75,63.15789031982422,95,70,70,80,60.000003814697266,73.68421173095703,84.21052551269531,63.15789031982422,80,78.94737243652344,66.66667175292969,81.81818389892578,68.42105102539063,71.42857360839844,70,70,70,70,76.19047546386719,75,65,195914.02612304688,145759.65557861328,0,404326326272,8589930496,16410894336,1048576
199,1764198383647,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,80,90,90,94.73684692382813,94.73684692382813,90.47618865966797,85,88.23529815673828,89.47368621826172,85,100,95,94.73684692382813,85,90,94.73684692382813,85,85,95,95,100,83.33332824707031,95.23809814453125,95,85,85.71428680419922,84.21052551269531,89.47368621826172,100,89.47368621826172,89.47368621826172,195917.607421875,145772.36895751953,0,404326326272,8589930496,16411545600,1048576
199,1764198383847,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,89.47368621826172,89.47368621826172,94.44444274902344,90,90,95,94.73684692382813,90.47618865966797,95,89.47368621826172,100,95,85,89.47368621826172,88.8888931274414,90,85,95,80,95,90,85,95.23809814453125,89.47368621826172,90,89.47368621826172,85,85,90.47618865966797,85,80.95238494873047,195921.1865234375,145785.11547851563,0,404326326272,8589930496,16409329664,1048576
199,1764198384047,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,90.47618865966797,95,95,100,95.23809814453125,90,95.23809814453125,95,85,95,85.71428680419922,95,85.71428680419922,90,95.23809814453125,100,100,94.73684692382813,100,89.47368621826172,100,95,100,94.73684692382813,95,90,95,95,94.73684692382813,195924.74853515625,145797.86975097656,0,404326326272,8589930496,16412848128,1048576
199,1764198384247,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,95,100,95,94.73684692382813,95,94.73684692382813,100,95,100,100,100,100,95,100,100,94.73684692382813,95,100,100,95,195928.36395263672,145810.75024414063,0,404326326272,8589930496,16411942912,1048576
199,1764198384447,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,94.73684692382813,95,100,100,90,95,100,100,100,100,100,95,100,95.23809814453125,100,95,95,95,100,90,95,100,89.47368621826172,95.23809814453125,100,100,100,100,100,95,195931.9451904297,145823.6827392578,0,404326326272,8589930496,16414830592,1048576
199,1764198384647,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,100,95.23809814453125,100,90,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,95,95,195935.5047607422,145836.4965209961,0,404326326272,8589930496,16417239040,1048576
199,1764198384847,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,89.47368621826172,100,95,95.23809814453125,100,95,100,95,95.45454406738281,100,100,100,100,100,94.44444274902344,95,94.73684692382813,95,100,95,94.73684692382813,100,100,95,100,94.73684692382813,95,95.23809814453125,100,95,195939.02606201172,145849.39904785156,0,404326326272,8589930496,16422285312,1048576
199,1764198385047,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,100,100,90,100,95,95,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,95,100,100,100,100,94.73684692382813,100,100,95,100,195942.5308227539,145862.31658935547,0,404326326272,8589930496,16425070592,1048576
199,1764198385247,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,100,100,90,100,95,95,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,95,100,100,100,100,94.73684692382813,100,100,95,100,195946.05157470703,145874.8901977539,0,404326326272,8589930496,16427483136,1048576
199,1764198385447,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.74359130859375,82.05128479003906,82.05128479003906,87.17948913574219,84.61538696289063,89.74359130859375,80,84.61538696289063,84.61538696289063,80,80,79.4871826171875,94.87179565429688,76.31578826904297,72.5,75,80,84.61538696289063,87.5,80,80.48780822753906,76.92308044433594,97.5,79.4871826171875,82.05128479003906,79.4871826171875,82.05128479003906,84.61538696289063,77.5,82.05128479003906,84.61538696289063,84.21052551269531,195949.5703125,145887.1632080078,0,404326326272,8589930496,16425631744,1048576
199,1764198385647,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,90.47618865966797,90.90909576416016,100,95,80,89.47368621826172,83.33332824707031,80,80,88.8888931274414,80,90,90,89.47368621826172,89.47368621826172,90,100,90,95,100,90,85,90,90,95,90,80,89.47368621826172,95,90,85.71428680419922,195953.06744384766,145899.82623291016,0,404326326272,8589930496,16423350272,1048576
200,1764198385847,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,95,100,90,90.47618865966797,94.73684692382813,95,95.23809814453125,95.23809814453125,100,90.47618865966797,100,100,100,95,95,95,90,100,95,90,90,95,95,95,94.73684692382813,94.73684692382813,90,95,95,90,100,195956.52996826172,145912.6964111328,0,404326326272,8589930496,16425541632,1048576
199,1764198386048,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,94.73684692382813,90,100,94.73684692382813,90.47618865966797,95,95,100,90,94.73684692382813,94.73684692382813,95,85,95,100,100,95,95,90,95.23809814453125,90,100,95,95,95,95,90,95,90.47618865966797,94.73684692382813,90,195960.1050415039,145925.51538085938,0,404326326272,8589930496,16425349120,1048576
199,1764198386248,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,94.73684692382813,95,95,89.47368621826172,94.73684692382813,90,90,90.47618865966797,95,95.23809814453125,95,94.73684692382813,95,90.90909576416016,95,100,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,90,90,90,89.47368621826172,95,94.73684692382813,89.47368621826172,95.23809814453125,195963.66046142578,145938.39672851563,0,404326326272,8589930496,16425291776,1048576
199,1764198386448,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,90,95,90,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,90.47618865966797,84.21052551269531,90,80,95,95,95,83.33332824707031,75,90.47618865966797,80.95238494873047,94.44444274902344,85,85,89.47368621826172,85.71428680419922,90,85.71428680419922,90,84.21052551269531,94.73684692382813,94.73684692382813,95,84.21052551269531,195967.22485351563,145951.05877685547,0,404326326272,8589930496,16420581376,1048576
199,1764198386648,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,90,95,90,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,90.47618865966797,84.21052551269531,90,80,95,95,95,83.33332824707031,75,90.47618865966797,80.95238494873047,94.44444274902344,85,85,89.47368621826172,85.71428680419922,90,85.71428680419922,90,84.21052551269531,94.73684692382813,94.73684692382813,95,84.21052551269531,195970.79595947266,145963.9471435547,0,404326326272,8589930496,16421281792,1048576
199,1764198386848,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,97.6190414428711,94.87179565429688,94.87179565429688,92.30769348144531,95.1219482421875,92.5,95,92.5,95,92.5,94.87179565429688,92.30769348144531,92.5,94.87179565429688,94.87179565429688,97.5,94.87179565429688,97.5,92.30769348144531,95,97.5,92.30769348144531,90.243896484375,95,92.5,94.87179565429688,95.1219482421875,97.56097412109375,92.5,97.5,95,95,195974.32678222656,145976.74279785156,0,404326326272,8589930496,16423510016,1048576
199,1764198387048,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,95,100,94.73684692382813,95,100,100,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95,89.47368621826172,100,100,100,94.73684692382813,100,95,95,100,100,100,94.73684692382813,100,90.47618865966797,95,100,195977.85217285156,145989.63641357422,0,404326326272,8589930496,16425893888,1048576
199,1764198387248,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,95,100,94.73684692382813,95,100,100,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95,89.47368621826172,100,100,100,94.73684692382813,100,95,95,100,100,100,94.73684692382813,100,90.47618865966797,95,100,195981.39770507813,146002.45391845703,0,404326326272,8589930496,16427814912,1048576
199,1764198387448,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.5,94.87179565429688,92.68292999267578,92.5,92.5,94.87179565429688,97.5,97.43589782714844,94.87179565429688,94.87179565429688,97.43589782714844,92.30769348144531,89.47368621826172,89.47368621826172,85,95.1219482421875,90,92.5,92.30769348144531,92.5,92.30769348144531,92.5,94.87179565429688,94.87179565429688,92.5,90.243896484375,90,95.1219482421875,97.56097412109375,92.10526275634766,97.43589782714844,90,195984.96838378906,146015.23999023438,0,404326326272,8589930496,16433504256,1048576
199,1764198387648,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,85.71428680419922,95,95,90,75,80,75,80,90.47618865966797,76.19047546386719,90,80,85.71428680419922,85,75,84.21052551269531,80,85,84.21052551269531,81.81818389892578,80,90,78.94737243652344,75,85,94.73684692382813,94.73684692382813,85,80,85,70,195988.4930419922,146027.79052734375,0,404326326272,8589930496,16429604864,1048576
199,1764198387848,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,85,89.47368621826172,73.68421173095703,80,84.21052551269531,75,78.94737243652344,66.66667175292969,85.71428680419922,95,89.47368621826172,75,84.21052551269531,78.94737243652344,77.77777862548828,90.47618865966797,89.47368621826172,90,95,88.8888931274414,78.94737243652344,89.47368621826172,84.21052551269531,95,73.68421173095703,85,95.23809814453125,84.21052551269531,90,85,77.77777862548828,195992.0125732422,146040.4096069336,0,404326326272,8589930496,16424333312,1048576
199,1764198388048,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90.47618865966797,95,90,100,90.90909576416016,89.47368621826172,90,89.47368621826172,85,94.73684692382813,94.73684692382813,100,90,85,90,94.73684692382813,90.47618865966797,90,90.47618865966797,90.47618865966797,90,90,85.71428680419922,89.47368621826172,90,95,88.8888931274414,90,84.21052551269531,90.90909576416016,85.71428680419922,195995.5698852539,146053.14361572266,0,404326326272,8589930496,16424206336,1048576
199,1764198388248,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,94.73684692382813,94.73684692382813,95,85,90,95.23809814453125,90,95,94.73684692382813,95,95,90,89.47368621826172,85.71428680419922,95,95,100,90,88.8888931274414,89.47368621826172,90,95,90,90,95,85,95,95,89.47368621826172,94.73684692382813,90.47618865966797,195999.11993408203,146065.94653320313,0,404326326272,8589930496,16424800256,1048576
199,1764198388449,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,88.8888931274414,95.23809814453125,90,95,89.47368621826172,89.47368621826172,90,95.23809814453125,95,95,90.47618865966797,94.73684692382813,95,90,90,85,94.73684692382813,95,90.47618865966797,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90,89.47368621826172,85,95,94.44444274902344,196002.67578125,146078.73126220703,0,404326326272,8589930496,16426139648,1048576
200,1764198388649,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,85.71428680419922,88.8888931274414,90,90,84.21052551269531,85,90.47618865966797,89.47368621826172,85.71428680419922,85,80,90.47618865966797,85,80,84.21052551269531,95.23809814453125,90,84.21052551269531,84.21052551269531,85,85,80,78.94737243652344,80,84.21052551269531,80.95238494873047,80,85.71428680419922,80,89.47368621826172,80.95238494873047,196006.19921875,146091.3153076172,0,404326326272,8589930496,16426557440,1048576
199,1764198388849,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,100,90,95,94.73684692382813,95,100,94.73684692382813,90,100,95.23809814453125,94.73684692382813,84.21052551269531,89.47368621826172,95,95,90,90,95,90,90.47618865966797,95,85,89.47368621826172,94.73684692382813,90,95,95.23809814453125,94.73684692382813,196009.72686767578,146104.1141357422,0,404326326272,8589930496,16428265472,1048576
199,1764198389049,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,80,84.21052551269531,80,70,95,73.68421173095703,85,80,78.94737243652344,80,78.94737243652344,85,78.94737243652344,80,57.894737243652344,95,68.42105102539063,75,75,94.73684692382813,80,80,100,94.73684692382813,73.68421173095703,95,65,68.42105102539063,76.19047546386719,85,78.94737243652344,196013.21533203125,146116.533203125,0,404326326272,8589930496,16428421120,1048576
199,1764198389249,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,90.47618865966797,84.21052551269531,85.71428680419922,95,84.21052551269531,85.71428680419922,90.47618865966797,77.77777862548828,90,85,80,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,77.77777862548828,90,78.94737243652344,85,80,84.21052551269531,75,95,73.68421173095703,85,80.95238494873047,78.94737243652344,68.42105102539063,83.33332824707031,84.21052551269531,85,196016.79302978516,146129.0498046875,0,404326326272,8589930496,16429367296,1048576
199,1764198389449,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,84.21052551269531,95.23809814453125,95,89.47368621826172,90,94.73684692382813,94.44444274902344,85.71428680419922,90.47618865966797,94.73684692382813,100,90.47618865966797,90.90909576416016,90.47618865966797,80.95238494873047,81.81818389892578,100,95,94.73684692382813,89.47368621826172,90.47618865966797,85,90,95,90.47618865966797,100,90,90,90.47618865966797,94.73684692382813,80.95238494873047,196020.29907226563,146141.71557617188,0,404326326272,8589930496,16427663360,1048576
199,1764198389649,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,85,89.47368621826172,94.73684692382813,85.71428680419922,85.71428680419922,80,90,95,94.73684692382813,85.71428680419922,90,90.47618865966797,94.73684692382813,84.21052551269531,90,95,85,95,90,78.94737243652344,85,89.47368621826172,89.47368621826172,95.23809814453125,88.8888931274414,85,85,80,100,90,94.73684692382813,196023.8214111328,146154.46588134766,0,404326326272,8589930496,16428441600,1048576
199,1764198389849,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,75,90,80.95238494873047,84.21052551269531,78.94737243652344,68.42105102539063,85.71428680419922,95,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,75,90,85,73.68421173095703,70,75,71.42857360839844,94.73684692382813,75,84.21052551269531,89.47368621826172,76.19047546386719,73.68421173095703,68.42105102539063,78.94737243652344,85,90.47618865966797,83.33332824707031,196027.35583496094,146166.99420166016,0,404326326272,8589930496,16428605440,1048576
199,1764198390049,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,72.22222137451172,84.21052551269531,73.68421173095703,76.19047546386719,89.47368621826172,75,89.47368621826172,68.42105102539063,78.94737243652344,78.94737243652344,95,78.94737243652344,78.94737243652344,85,61.11111068725586,72.22222137451172,100,95,73.68421173095703,90,72.22222137451172,80.95238494873047,84.21052551269531,85,80,68.42105102539063,63.15789031982422,70,75,94.73684692382813,85,68.42105102539063,196030.87951660156,146179.42095947266,0,404326326272,8589930496,16429817856,1048576
199,1764198390249,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,100,85,83.33332824707031,90.47618865966797,84.21052551269531,84.21052551269531,95.23809814453125,85,85.71428680419922,90.47618865966797,90.47618865966797,95.45454406738281,85,90,85,100,89.47368621826172,90,95.23809814453125,75,95,90.47618865966797,85,84.21052551269531,89.47368621826172,95,84.21052551269531,78.94737243652344,90,89.47368621826172,77.2727279663086,196034.4546508789,146192.18115234375,0,404326326272,8589930496,16428793856,1048576
199,1764198390450,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,95,94.73684692382813,75,84.21052551269531,80.95238494873047,85.71428680419922,95,78.94737243652344,84.21052551269531,85,84.21052551269531,89.47368621826172,90,85,95,85.71428680419922,83.33332824707031,94.73684692382813,84.21052551269531,75,80,95,78.94737243652344,84.21052551269531,86.36363983154297,89.47368621826172,85,84.21052551269531,90,94.73684692382813,89.47368621826172,196038.05755615234,146204.82006835938,0,404326326272,8589930496,16429051904,1048576
200,1764198390650,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,90,90,85,90,100,84.21052551269531,95,90,94.73684692382813,88.8888931274414,100,95,94.73684692382813,89.47368621826172,85,94.73684692382813,86.36363983154297,90.47618865966797,90,100,90,90,95,85,95,90,80,95,95,90,95,196041.6177368164,146217.53295898438,0,404326326272,8589930496,16430030848,1048576
199,1764198390851,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,75,100,78.94737243652344,89.47368621826172,85,89.47368621826172,89.47368621826172,80,85,90.47618865966797,75,80,89.47368621826172,95.23809814453125,90,95.23809814453125,90,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,95,78.94737243652344,95,85,94.73684692382813,95,78.94737243652344,90,84.21052551269531,90.47618865966797,85,196045.18182373047,146230.31518554688,0,404326326272,8589930496,16430682112,1048576
199,1764198391051,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,85,90,80.95238494873047,84.21052551269531,95,89.47368621826172,100,90,95,95.23809814453125,85,80,90,85,100,100,84.21052551269531,90,90,84.21052551269531,94.73684692382813,80,90,84.21052551269531,90,95,85,85,76.19047546386719,84.21052551269531,85,196048.75561523438,146243.01330566406,0,404326326272,8589930496,16429215744,1048576
199,1764198391251,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,73.68421173095703,78.94737243652344,65,75,73.68421173095703,100,70,76.19047546386719,68.42105102539063,94.73684692382813,68.42105102539063,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539063,80,89.47368621826172,75,70,68.42105102539063,68.42105102539063,70,71.42857360839844,71.42857360839844,70,75,52.6315803527832,77.77777862548828,85,84.21052551269531,196052.32348632813,146255.1039428711,0,404326326272,8589930496,16432570368,1048576
199,1764198391451,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,57.894737243652344,100,84.21052551269531,77.77777862548828,65,68.42105102539063,66.66667175292969,94.73684692382813,80,73.68421173095703,78.94737243652344,80,70,75,71.42857360839844,85,90,73.68421173095703,85,90,61.11111068725586,84.21052551269531,80,66.66667175292969,78.94737243652344,85,78.94737243652344,66.66667175292969,80.95238494873047,61.904762268066406,63.15789031982422,73.68421173095703,196055.87042236328,146267.3314819336,0,404326326272,8589930496,16431718400,1048576
199,1764198391651,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,85,85,80,78.94737243652344,85,84.21052551269531,94.73684692382813,90,89.47368621826172,73.68421173095703,75,90,80,89.47368621826172,84.21052551269531,90,94.73684692382813,75,84.21052551269531,78.94737243652344,75,78.94737243652344,90,85,66.66667175292969,85,90,78.94737243652344,95,90,80.95238494873047,196059.4027709961,146279.93041992188,0,404326326272,8589930496,16430747648,1048576
199,1764198391851,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,90,95,85.71428680419922,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95.45454406738281,95,90,89.47368621826172,94.73684692382813,90.47618865966797,95,90,95.23809814453125,84.21052551269531,95,90,90,95.23809814453125,95,100,95,95,95,95,84.21052551269531,85,88.8888931274414,196062.9903564453,146292.57403564453,0,404326326272,8589930496,16434540544,1048576
199,1764198392051,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,100,90,90,80.95238494873047,90,90,89.47368621826172,78.94737243652344,89.47368621826172,85,89.47368621826172,73.68421173095703,90,89.47368621826172,85,85,89.47368621826172,76.19047546386719,90,85,95.23809814453125,100,90.47618865966797,84.21052551269531,90,90,80.95238494873047,85,78.94737243652344,89.47368621826172,95.23809814453125,196066.5571899414,146305.18878173828,0,404326326272,8589930496,16437891072,1048576
199,1764198392251,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,100,90,90,80.95238494873047,90,90,89.47368621826172,78.94737243652344,89.47368621826172,85,89.47368621826172,73.68421173095703,90,89.47368621826172,85,85,89.47368621826172,76.19047546386719,90,85,95.23809814453125,100,90.47618865966797,84.21052551269531,90,90,80.95238494873047,85,78.94737243652344,89.47368621826172,95.23809814453125,196070.14642333984,146318.04516601563,0,404326326272,8589930496,16441929728,1048576
199,1764198392451,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85.71428680419922,89.47368621826172,85,95,94.73684692382813,90.47618865966797,90,95,85,90,78.94737243652344,84.21052551269531,89.47368621826172,77.77777862548828,85,89.47368621826172,90.47618865966797,84.21052551269531,85,94.73684692382813,95,95,84.21052551269531,90.47618865966797,90,80,90,95,85,94.73684692382813,90,95.23809814453125,196073.7529296875,146330.69915771484,0,404326326272,8589930496,16444940288,1048576
199,1764198392651,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,89.47368621826172,94.73684692382813,90.90909576416016,95,90,95.23809814453125,90,95,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,90,100,94.73684692382813,90,90,85,85,85.71428680419922,95,90,89.47368621826172,94.73684692382813,90,95,95,95,100,95.23809814453125,85,196077.33612060547,146343.60931396484,0,404326326272,8589930496,16440504320,1048576
199,1764198392852,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,85,94.73684692382813,94.73684692382813,80,84.21052551269531,100,95,80,84.21052551269531,100,94.73684692382813,95,94.73684692382813,80,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,85,95,85.71428680419922,84.21052551269531,89.47368621826172,94.44444274902344,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,196080.84692382813,146356.21704101563,0,404326326272,8589930496,16438726656,1048576
