Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277442,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3686,31,8800.0,9241.199327737322,3268.575060999865,22043.253298998025,99329.0189907759
1764277443,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3693,31,8800.0,9244.268183431293,3268.575060999865,22043.253298998025,99598.48930408881
1764277444,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3701,31,8800.0,9248.057749270945,3268.575060999865,22294.708353001624,99622.74061064578
1764277445,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3709,31,8800.0,9246.012556293817,3268.575060999865,22294.708353001624,99652.37045025613
1764277446,100,,Aggregated,8.100000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3723,31,8800.0,9249.775190350461,3268.575060999865,22294.708353001624,99647.19151222132
1764277447,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3729,31,8800.0,9248.85278768618,3268.575060999865,22294.708353001624,99564.60311075355
1764277448,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3736,31,8800.0,9250.817315206312,3268.575060999865,22294.708353001624,99523.50642398286
1764277449,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3746,31,8800.0,9250.02143897565,3268.575060999865,22294.708353001624,99492.05392418579
1764277450,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3754,31,8800.0,9251.095904635531,3268.575060999865,22294.708353001624,99501.70831113479
1764277451,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3765,31,8800.0,9254.078991288125,3268.575060999865,22294.708353001624,99494.06321381142
1764277452,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3776,31,8800.0,9256.377906420226,3268.575060999865,22294.708353001624,99458.48940677966
1764277453,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3782,31,8800.0,9256.842082547008,3268.575060999865,22294.708353001624,99409.67054468534
1764277454,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3796,31,8800.0,9255.954896385614,3268.575060999865,22294.708353001624,99371.59536354057
1764277455,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3803,31,8800.0,9255.430809328369,3268.575060999865,22294.708353001624,99384.54483302656
1764277456,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3815,31,8800.0,9259.732079557485,3268.575060999865,22294.708353001624,99447.37090432503
1764277457,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3825,31,8800.0,9259.010581055114,3268.575060999865,22294.708353001624,99393.92941176471
1764277458,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3830,31,8800.0,9257.587805567053,3268.575060999865,22294.708353001624,99396.71096605744
1764277459,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3842,31,8800.0,9256.80192055461,3268.575060999865,22294.708353001624,99367.18688183239
1764277460,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3850,31,8800.0,9253.72730441865,3268.575060999865,22294.708353001624,99458.97142857143
1764277461,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3858,31,8800.0,9250.229849636808,3268.575060999865,22294.708353001624,99471.23716951789
1764277462,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3868,31,8800.0,9250.288149134385,3268.575060999865,22294.708353001624,99593.12771458118
1764277463,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3877,31,8800.0,9247.741387929016,3268.575060999865,22294.708353001624,99530.27469693062
1764277464,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3885,31,8800.0,9245.740187095958,3268.575060999865,22294.708353001624,99500.97477477478
1764277465,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3892,31,8800.0,9248.287730749691,3268.575060999865,22294.708353001624,99599.79599177801
1764277466,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3900,31,8800.0,9249.155292808919,3268.575060999865,22294.708353001624,99588.36435897436
1764277467,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3912,31,8800.0,9252.551502671211,3268.575060999865,22294.708353001624,99527.85915132925
1764277468,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3920,31,8800.0,9251.516137563463,3268.575060999865,22294.708353001624,99439.97602040817
1764277469,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3933,31,8800.0,9249.473388851457,3268.575060999865,22294.708353001624,99420.45436053904
1764277470,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3943,31,8800.0,9250.092429383409,3268.575060999865,22294.708353001624,99356.04032462592
1764277471,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3952,31,8800.0,9247.069478016898,3268.575060999865,22294.708353001624,99501.22596153847
1764277472,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3960,31,8800.0,9246.610164643633,3268.575060999865,22294.708353001624,99525.80782828284
1764277473,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3970,31,8800.0,9245.95794960045,3268.575060999865,22294.708353001624,99605.94508816121
1764277474,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3974,31,8800.0,9245.807285661496,3268.575060999865,22294.708353001624,99574.90135883242
1764277475,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3982,31,8800.0,9244.176402581814,3268.575060999865,22294.708353001624,99599.59869412356
1764277476,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3990,31,8800.0,9241.495726893429,3268.575060999865,22294.708353001624,99646.73959899749
1764277477,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4002,31,8800.0,9243.979526856516,3268.575060999865,22294.708353001624,99701.35657171415
1764277478,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4010,31,8800.0,9245.826342836603,3268.575060999865,22294.708353001624,99689.35685785537
1764277479,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4021,31,8800.0,9241.641352622177,3268.575060999865,22294.708353001624,99718.53966674957
1764277480,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4028,31,8800.0,9242.353177968162,3268.575060999865,22294.708353001624,99698.48038728898
1764277481,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4038,31,8800.0,9240.531965063336,3268.575060999865,22294.708353001624,99592.56587419515
1764277482,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4048,31,8800.0,9239.014925726717,3268.575060999865,22294.708353001624,99559.86660079051
1764277483,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4058,31,8800.0,9239.202956636953,3268.575060999865,22294.708353001624,99578.90857565303
1764277484,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4065,31,8800.0,9238.397020772387,3268.575060999865,22294.708353001624,99594.18228782288
1764277485,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4074,31,8800.0,9239.446725997981,3268.575060999865,22294.708353001624,99588.62444771723
1764277486,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4078,31,8800.0,9238.487374434222,3268.575060999865,22294.708353001624,99539.60593428151
1764277487,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4087,31,8800.0,9237.06770591308,3268.575060999865,22294.708353001624,99460.14264741864
1764277488,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4098,31,8800.0,9234.154243508727,3268.575060999865,22294.708353001624,99409.12957540264
1764277489,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4107,31,8800.0,9237.95261324903,3268.575060999865,22294.708353001624,99327.84855125396
1764277490,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4118,31,8800.0,9237.977508575465,3268.575060999865,22294.708353001624,99264.6534725595
1764277491,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4129,31,8800.0,9242.584131613161,3268.575060999865,22294.708353001624,99289.86534269799
1764277492,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4139,31,8800.0,9243.136548760262,3268.575060999865,22294.708353001624,99290.70524281227
1764277493,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4151,31,8800.0,9243.83180945573,3268.575060999865,22294.708353001624,99430.19248373887
1764277494,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4158,31,8800.0,9246.222854129326,3268.575060999865,22294.708353001624,99296.2101972102
1764277495,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4166,31,8800.0,9248.538433964648,3268.575060999865,22294.708353001624,99198.2575612098
1764277496,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4174,31,8800.0,9247.685806384216,3268.575060999865,22294.708353001624,99258.45591758504
1764277497,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4180,31,8800.0,9247.138288809027,3268.575060999865,22294.708353001624,99227.51507177034
1764277498,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4188,31,8800.0,9247.426998457673,3268.575060999865,22294.708353001624,99265.06805157593
1764277499,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4196,31,8800.0,9246.159566371482,3268.575060999865,22294.708353001624,99352.84818875119
1764277500,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4202,32,8800.0,9246.57497267295,3268.575060999865,22294.708353001624,99260.02641599238
1764277501,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4213,32,8800.0,9248.288737241332,3268.575060999865,22294.708353001624,99182.85283645858
1764277502,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4226,32,8800.0,9247.107401254549,3268.575060999865,22294.708353001624,99279.58944628491
1764277503,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4235,32,8800.0,9246.977700489191,3268.575060999865,22294.708353001624,99294.40448642267
1764277504,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4242,32,8800.0,9245.345337853068,3268.575060999865,22294.708353001624,99259.28618576143
1764277505,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4253,32,8800.0,9242.908973852744,3268.575060999865,22294.708353001624,99187.08817305432
1764277506,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4263,32,8800.0,9246.909545365637,3268.575060999865,22294.708353001624,99254.22660098522
1764277507,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4271,32,8800.0,9249.620080803023,3268.575060999865,22294.708353001624,99299.84734254274
1764277508,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4280,32,8800.0,9243.357183624466,3268.575060999865,22294.708353001624,99189.34859813085
1764277509,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4288,32,8800.0,9244.0053741893,3268.575060999865,22294.708353001624,99140.42630597015
1764277510,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4296,32,8800.0,9243.446115167068,3268.575060999865,22294.708353001624,99189.4757914339
1764277511,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4308,32,8800.0,9244.320233187264,3268.575060999865,22294.708353001624,99136.89879294336
1764277512,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4316,32,8800.0,9245.485772100494,3268.575060999865,22294.708353001624,99064.64411492122
1764277513,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4326,33,8800.0,9241.869388338126,3268.575060999865,22294.708353001624,98940.57489597781
1764277514,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4334,33,8800.0,9240.999899080234,3268.575060999865,22294.708353001624,99042.08167974158
1764277515,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4338,33,8800.0,9240.325619072784,3268.575060999865,22294.708353001624,99077.571461503
1764277516,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4347,33,8800.0,9245.690235708473,3268.575060999865,22294.708353001624,99202.90499194847
1764277517,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4359,33,8800.0,9244.499379930887,3268.575060999865,22294.708353001624,99122.64601972929
1764277518,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4367,33,8800.0,9242.496917716448,3268.575060999865,22294.708353001624,99176.00732768491
1764277519,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4378,33,8800.0,9244.639372667136,3268.575060999865,22294.708353001624,99321.08222932846
1764277520,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4389,33,8800.0,9242.39751732894,3268.575060999865,22294.708353001624,99383.6249715197
1764277521,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4399,33,8800.0,9241.998610439352,3268.575060999865,22294.708353001624,99347.25755853603
1764277522,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4408,33,8800.0,9242.359477904654,3268.575060999865,22294.708353001624,99345.56783121597
1764277523,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4416,33,8800.0,9241.054074585307,3268.575060999865,22294.708353001624,99466.68523550725
1764277524,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4424,33,8800.0,9237.02746894139,3268.575060999865,22294.708353001624,99444.99005424955
1764277525,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4433,33,8800.0,9236.738943096936,3268.575060999865,22294.708353001624,99337.97428378074
1764277526,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4442,33,8800.0,9237.480301241716,3268.575060999865,22294.708353001624,99317.69608284556
1764277527,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4450,33,8800.0,9234.656605602406,3268.575060999865,22294.708353001624,99305.46404494382
1764277528,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4461,33,8800.0,9232.777528219614,3268.575060999865,22294.708353001624,99298.51401031158
1764277529,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4468,33,8800.0,9232.715035573792,3268.575060999865,22294.708353001624,99522.84109221128
1764277530,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4480,33,8800.0,9233.870245756405,3268.575060999865,22294.708353001624,99442.76138392858
1764277531,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4484,33,8800.0,9234.407578900022,3268.575060999865,22294.708353001624,99386.91570026762
1764277532,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4494,33,8800.0,9236.886402004158,3268.575060999865,22294.708353001624,99274.56319537161
1764277533,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4505,33,8800.0,9237.639418248766,3268.575060999865,22294.708353001624,99255.3551609323
1764277534,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4515,33,8800.0,9239.082014000815,3268.575060999865,22294.708353001624,99213.88482834994
1764277535,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4523,33,8800.0,9239.74022323429,3268.575060999865,22294.708353001624,99220.00176873757
1764277536,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4534,33,8800.0,9238.73072718299,3268.575060999865,22294.708353001624,99222.52029113365
1764277537,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4542,33,8800.0,9236.804134631591,3268.575060999865,22294.708353001624,99227.70959929547
1764277538,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4549,33,8800.0,9236.464117916395,3268.575060999865,22294.708353001624,99190.12662123544
1764277539,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4555,33,8800.0,9235.435275317164,3268.575060999865,22294.708353001624,99283.65093304061
1764277540,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4564,33,8800.0,9236.113360532356,3268.575060999865,22294.708353001624,99327.20705521472
1764277541,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4573,33,8800.0,9236.279698553177,3268.575060999865,22294.708353001624,99377.8652963044
1764277542,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4588,33,8800.0,9236.19710417626,3268.575060999865,22294.708353001624,99354.67763731473
1764277543,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4594,33,8800.0,9235.252642448995,3268.575060999865,22294.708353001624,99373.84436221157
1764277544,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4604,33,8800.0,9234.054383394154,3268.575060999865,22294.708353001624,99379.67202432668
1764277545,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4616,33,8800.0,9234.479299010329,3268.575060999865,22294.708353001624,99325.29289428076
1764277546,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4622,33,8800.0,9234.893052178857,3268.575060999865,22294.708353001624,99314.84097793163
1764277547,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4629,33,8800.0,9233.247246246854,3268.575060999865,22294.708353001624,99283.6176279974
1764277548,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4635,33,8800.0,9233.378755248688,3268.575060999865,22294.708353001624,99347.28932038834
1764277549,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4643,33,8800.0,9234.13358960191,3268.575060999865,22294.708353001624,99413.63579582167
1764277550,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4656,33,8800.0,9233.177921187642,3268.575060999865,22294.708353001624,99347.28715635739
1764277551,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4665,33,8800.0,9235.9223185995,3268.575060999865,22294.708353001624,99317.64651661308
1764277552,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4674,33,8800.0,9236.513580808229,3268.575060999865,22294.708353001624,99310.59884467266
1764277553,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4687,33,8800.0,9236.313174446694,3268.575060999865,22294.708353001624,99407.30531256668
1764277554,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4694,33,8800.0,9234.184811555744,3268.575060999865,22294.708353001624,99355.6427354069
1764277555,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4703,33,8800.0,9236.10150217322,3268.575060999865,22294.708353001624,99364.1422496279
1764277556,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4712,33,8800.0,9234.399253413972,3268.575060999865,22294.708353001624,99319.31854838709
1764277557,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4725,33,8800.0,9232.190373234635,3268.575060999865,22294.708353001624,99233.22031746032
1764277558,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4729,33,8800.0,9232.24116939388,3268.575060999865,22294.708353001624,99308.50814125608
1764277559,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4739,33,8800.0,9232.519750668002,3268.575060999865,22294.708353001624,99290.24752057396
1764277560,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4746,33,8800.0,9229.315179661326,3268.575060999865,22294.708353001624,99178.61125158028
1764277561,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4753,33,8800.0,9229.543333816675,3268.575060999865,22294.708353001624,99169.35114664423
1764277562,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4766,33,8800.0,9228.279967802071,3268.575060999865,22294.708353001624,99063.53147293327
1764277563,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4778,34,8800.0,9229.266686571507,3268.575060999865,22294.708353001624,99079.34763499373
1764277564,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4787,34,8800.0,9229.942094677597,3268.575060999865,22294.708353001624,99065.819302277
1764277565,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4798,34,8800.0,9230.932833419689,3268.575060999865,22294.708353001624,99091.18632763652
1764277566,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4806,34,8800.0,9231.259534661813,3268.575060999865,22294.708353001624,99052.87057844362
1764277567,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4811,34,8800.0,9231.111181762977,3268.575060999865,22294.708353001624,99025.33028476409
1764277568,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4819,34,8800.0,9228.69021290199,3268.575060999865,22294.708353001624,99064.09441792904
1764277569,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4828,34,8800.0,9227.849377550267,3268.575060999865,22294.708353001624,99092.70774647887
1764277570,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4837,34,8800.0,9229.748138547382,3268.575060999865,22294.708353001624,99038.40231548481
1764277571,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4847,34,8800.0,9229.464888196555,3268.575060999865,22294.708353001624,99089.43676500929
1764277572,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4857,34,8800.0,9227.20070718009,3268.575060999865,22294.708353001624,99036.20568252007
1764277573,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4863,34,8800.0,9227.332375913367,3268.575060999865,22294.708353001624,99092.1754061279
1764277574,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4872,34,8800.0,9225.710694605645,3268.575060999865,22294.708353001624,99058.03243021347
1764277575,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4884,34,8800.0,9228.63340890903,3268.575060999865,22294.708353001624,98963.91769041769
1764277576,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4892,34,8800.0,9228.47264068657,3268.575060999865,22294.708353001624,98950.72342600164
1764277577,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4902,34,8800.0,9230.17009555359,3268.575060999865,22294.708353001624,98885.45308037536
1764277578,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4910,34,8800.0,9230.999805731712,3268.575060999865,22294.708353001624,98866.39694501019
1764277579,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4919,34,8800.0,9230.029757880404,3268.575060999865,22294.708353001624,98772.70807074608
1764277580,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4924,34,8800.0,9230.212702858184,3268.575060999865,22294.708353001624,98799.68602761983
1764277581,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4934,34,8800.0,9227.851270611814,3268.575060999865,22294.708353001624,98818.67571949736
