Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276110545,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,68.42105102539063,80,55.55555725097656,68.42105102539063,50,78.94737243652344,50,55.55555725097656,57.894737243652344,50,55,47.36842346191406,55,72.22222137451172,36.842105865478516,55,52.6315803527832,52.6315803527832,65,61.904762268066406,65,52.6315803527832,73.68421173095703,50,52.38095474243164,60.000003814697266,36.842105865478516,52.6315803527832,50,44.4444465637207,68.42105102539063,61524.865661621094,164496.423828125,0,404326326272,8589930496,14452932608,1048576
199,1764276110745,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,78.94737243652344,65,75,50,38.88888931274414,57.894737243652344,70,47.36842346191406,54.54545593261719,42.105262756347656,50,45,42.105262756347656,57.894737243652344,50,57.894737243652344,50,55,84.21052551269531,57.894737243652344,47.36842346191406,94.73684692382813,84.21052551269531,75,52.6315803527832,57.894737243652344,50,63.15789031982422,60.000003814697266,57.894737243652344,55.55555725097656,50,61528.44317626953,164506.68743896484,0,404326326272,8589930496,14464835584,1048576
199,1764276110945,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,85,42.105262756347656,35,70,55,70,31.57894515991211,31.57894515991211,68.42105102539063,45,65,47.36842346191406,44.4444465637207,55,30.000001907348633,40,42.105262756347656,35,25,31.57894515991211,55,33.333335876464844,45,22.22222328186035,47.36842346191406,55,31.57894515991211,80,40,45,42.85714340209961,45,61530.62109375,164515.87670898438,0,404326326272,8589930496,14465191936,1048576
199,1764276111145,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,85,42.105262756347656,35,70,55,70,31.57894515991211,31.57894515991211,68.42105102539063,45,65,47.36842346191406,44.4444465637207,55,30.000001907348633,40,42.105262756347656,35,25,31.57894515991211,55,33.333335876464844,45,22.22222328186035,47.36842346191406,55,31.57894515991211,80,40,45,42.85714340209961,45,61531.94152832031,164523.89947509766,0,404326326272,8589930496,14466641920,1048576
199,1764276111345,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,56.75675964355469,52.6315803527832,48.71794891357422,52.499996185302734,43.589744567871094,61.5384635925293,50,48.71794891357422,50,42.5,44.73684310913086,51.28205490112305,46.153846740722656,53.84615707397461,68.42105102539063,40.5405387878418,36.842105865478516,46.153846740722656,34.21052551269531,70,74.35897827148438,46.153846740722656,41.46341323852539,36.842105865478516,38.46154022216797,43.589744567871094,52.6315803527832,38.46154022216797,41.02564239501953,61.5384635925293,52.6315803527832,44.73684310913086,61533.44989013672,164531.75885009766,0,404326326272,8589930496,14463168512,1048576
199,1764276111545,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,50,75,57.894737243652344,45,90,90.47618865966797,63.15789031982422,55,77.77777862548828,47.36842346191406,73.68421173095703,70,75,45,50,65,75,61.904762268066406,50,52.6315803527832,63.15789031982422,50,36.842105865478516,45,61.11111068725586,31.57894515991211,75,52.6315803527832,94.73684692382813,50,65,61534.87634277344,164540.5834350586,0,404326326272,8589930496,14464028672,1048576
199,1764276111745,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,84.21052551269531,52.6315803527832,52.6315803527832,73.68421173095703,63.15789031982422,73.68421173095703,70,50,80,80,65,78.94737243652344,72.22222137451172,45,57.894737243652344,60.000003814697266,80.95238494873047,68.42105102539063,61.11111068725586,76.19047546386719,55,71.42857360839844,52.6315803527832,63.15789031982422,55,55,68.42105102539063,45,76.19047546386719,57.894737243652344,65,61536.47479248047,164549.53369140625,0,404326326272,8589930496,14459576320,1048576
199,1764276111945,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,84.21052551269531,52.6315803527832,52.6315803527832,73.68421173095703,63.15789031982422,73.68421173095703,70,50,80,80,65,78.94737243652344,72.22222137451172,45,57.894737243652344,60.000003814697266,80.95238494873047,68.42105102539063,61.11111068725586,76.19047546386719,55,71.42857360839844,52.6315803527832,63.15789031982422,55,55,68.42105102539063,45,76.19047546386719,57.894737243652344,65,61538.219299316406,164559.03161621094,0,404326326272,8589930496,14460440576,1048576
199,1764276112145,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,64.86486053466797,74.35897827148438,56.41025924682617,64.10256958007813,85,66.66667175292969,58.974361419677734,66.66667175292969,68.42105102539063,72.5,70,71.79487609863281,65.8536605834961,69.23077392578125,68.42105102539063,68.42105102539063,82.05128479003906,71.79487609863281,70,68.42105102539063,57.894737243652344,82.05128479003906,65.78947448730469,70,65,76.92308044433594,74.35897827148438,68.42105102539063,80,63.414634704589844,75,61541.70458984375,164569.7114868164,0,404326326272,8589930496,14460665856,1048576
199,1764276112345,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,55,66.66667175292969,65,57.142860412597656,85,57.894737243652344,63.15789031982422,57.894737243652344,65,52.6315803527832,50,47.36842346191406,52.6315803527832,44.4444465637207,71.42857360839844,55,76.19047546386719,73.68421173095703,52.38095474243164,65,60.000003814697266,63.15789031982422,60.000003814697266,65,60.000003814697266,66.66667175292969,55,90,63.15789031982422,65,63.15789031982422,61545.18103027344,164580.48278808594,0,404326326272,8589930496,14463606784,1048576
199,1764276112545,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,55,66.66667175292969,65,57.142860412597656,85,57.894737243652344,63.15789031982422,57.894737243652344,65,52.6315803527832,50,47.36842346191406,52.6315803527832,44.4444465637207,71.42857360839844,55,76.19047546386719,73.68421173095703,52.38095474243164,65,60.000003814697266,63.15789031982422,60.000003814697266,65,60.000003814697266,66.66667175292969,55,90,63.15789031982422,65,63.15789031982422,61548.690490722656,164591.62475585938,0,404326326272,8589930496,14475096064,1048576
199,1764276112746,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,62.5,63.15789031982422,64.10256958007813,68.42105102539063,70,72.5,71.79487609863281,75,75.60975646972656,73.17073059082031,56.41025924682617,60.000003814697266,64.10256958007813,72.5,61.5384635925293,57.5,61.5384635925293,55.26315689086914,62.5,74.35897827148438,56.41025924682617,55,64.10256958007813,63.15789031982422,67.5,63.15789031982422,70,64.10256958007813,71.79487609863281,69.23077392578125,60.000003814697266,61552.23205566406,164603.1016845703,0,404326326272,8589930496,14476107776,1048576
200,1764276112946,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,62.5,63.15789031982422,64.10256958007813,68.42105102539063,70,72.5,71.79487609863281,75,75.60975646972656,73.17073059082031,56.41025924682617,60.000003814697266,64.10256958007813,72.5,61.5384635925293,57.5,61.5384635925293,55.26315689086914,62.5,74.35897827148438,56.41025924682617,55,64.10256958007813,63.15789031982422,67.5,63.15789031982422,70,64.10256958007813,71.79487609863281,69.23077392578125,60.000003814697266,61555.802001953125,164614.21252441406,0,404326326272,8589930496,14473936896,1048576
199,1764276113146,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,62.5,50,65,65,56.41025924682617,84.21052551269531,71.79487609863281,61.5384635925293,57.894737243652344,61.5384635925293,63.15789031982422,55,63.15789031982422,62.5,65,64.10256958007813,60.52631759643555,74.35897827148438,58.974361419677734,68.42105102539063,69.23077392578125,50,50,68.42105102539063,51.28205490112305,58.974361419677734,63.15789031982422,70,74.35897827148438,64.10256958007813,53.84615707397461,48.71794891357422,61559.298095703125,164625.69262695313,0,404326326272,8589930496,14473216000,1048576
199,1764276113346,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,85,63.15789031982422,94.73684692382813,73.68421173095703,75,85.71428680419922,85,85.71428680419922,70,78.94737243652344,85,78.94737243652344,47.36842346191406,89.47368621826172,80,57.142860412597656,76.19047546386719,73.68421173095703,90,85,75,85,90,71.42857360839844,76.19047546386719,63.15789031982422,65,78.94737243652344,89.47368621826172,65,68.42105102539063,78.94737243652344,61562.80615234375,164637.70574951172,0,404326326272,8589930496,14464389120,1048576
199,1764276113546,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,61.11111068725586,65,65,45,63.15789031982422,75,57.894737243652344,65,70,55,68.42105102539063,65,65,75,77.77777862548828,83.33332824707031,55.55555725097656,71.42857360839844,66.66667175292969,73.68421173095703,60.000003814697266,80.95238494873047,70,68.42105102539063,50,70,85,68.42105102539063,70,80,52.38095474243164,66.66667175292969,61566.384033203125,164649.6435546875,0,404326326272,8589930496,14462636032,1048576
199,1764276113746,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,68.42105102539063,63.15789031982422,84.21052551269531,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,89.47368621826172,68.42105102539063,68.42105102539063,61.904762268066406,70,60.000003814697266,65,65,65,89.47368621826172,78.94737243652344,70,73.68421173095703,95,57.894737243652344,57.894737243652344,60.000003814697266,78.94737243652344,65,75,55.55555725097656,61569.959899902344,164661.44006347656,0,404326326272,8589930496,14460719104,1048576
199,1764276113946,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40,68.42105102539063,42.85714340209961,47.36842346191406,42.105262756347656,55,70,55,65,55,42.85714340209961,70,55,31.57894515991211,36.842105865478516,36.842105865478516,33.333335876464844,57.894737243652344,50,89.47368621826172,45,80,70,85.71428680419922,70,55,38.88888931274414,47.36842346191406,52.38095474243164,73.68421173095703,52.6315803527832,65,61573.51593017578,164672.30072021484,0,404326326272,8589930496,14459072512,1048576
199,1764276114146,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40,68.42105102539063,42.85714340209961,47.36842346191406,42.105262756347656,55,70,55,65,55,42.85714340209961,70,55,31.57894515991211,36.842105865478516,36.842105865478516,33.333335876464844,57.894737243652344,50,89.47368621826172,45,80,70,85.71428680419922,70,55,38.88888931274414,47.36842346191406,52.38095474243164,73.68421173095703,52.6315803527832,65,61576.97637939453,164681.87274169922,0,404326326272,8589930496,14457147392,1048576
199,1764276114346,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,48.648651123046875,46.34146499633789,47.5,43.90243911743164,35.897438049316406,25,30.76923179626465,55,42.105262756347656,58.974361419677734,51.28205490112305,65,37.83783721923828,35,64.10256958007813,35,28.205129623413086,51.28205490112305,37.5,37.5,25.641027450561523,37.5,69.23077392578125,47.36842346191406,42.5,25.641027450561523,41.02564239501953,35.897438049316406,39.47368621826172,48.71794891357422,33.333335876464844,35.897438049316406,61580.36181640625,164690.7958984375,0,404326326272,8589930496,14456967168,1048576
199,1764276114546,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,38.88888931274414,52.6315803527832,63.15789031982422,36.842105865478516,52.6315803527832,45,55,38.095237731933594,65,42.105262756347656,60.000003814697266,42.85714340209961,26.3157901763916,70,40,85,40,16.666667938232422,85,38.095237731933594,63.15789031982422,38.095237731933594,70,42.105262756347656,45,47.36842346191406,47.36842346191406,50,65,65,75,61583.80389404297,164700.6434326172,0,404326326272,8589930496,14459265024,1048576
199,1764276114747,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,90,47.36842346191406,50,45,36.3636360168457,40,55,42.105262756347656,35,42.105262756347656,50,42.105262756347656,52.6315803527832,52.6315803527832,75,40,42.85714340209961,31.57894515991211,57.142860412597656,52.6315803527832,31.57894515991211,66.66667175292969,36.842105865478516,55,52.6315803527832,47.36842346191406,50,36.842105865478516,57.894737243652344,47.36842346191406,84.21052551269531,30.000001907348633,61587.27355957031,164710.5044555664,0,404326326272,8589930496,14460485632,1048576
199,1764276114947,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,33.333335876464844,42.105262756347656,36.842105865478516,26.3157901763916,31.57894515991211,33.333335876464844,42.105262756347656,31.57894515991211,60.000003814697266,21.052631378173828,30.000001907348633,50,47.619049072265625,42.105262756347656,44.4444465637207,63.15789031982422,55,31.57894515991211,45,40,52.6315803527832,52.6315803527832,38.88888931274414,36.842105865478516,38.095237731933594,40,35,40,40,57.142860412597656,45,61590.72119140625,164718.96856689453,0,404326326272,8589930496,14462541824,1048576
199,1764276115147,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,21.052631378173828,35,80,65,20,33.333335876464844,52.38095474243164,26.3157901763916,75,50,35,36.842105865478516,31.57894515991211,42.85714340209961,42.85714340209961,50,21.052631378173828,26.3157901763916,50,47.36842346191406,30.000001907348633,50,50,26.3157901763916,21.052631378173828,50,52.6315803527832,57.894737243652344,47.36842346191406,40,36.842105865478516,61594.10626220703,164727.6610107422,0,404326326272,8589930496,14464008192,1048576
199,1764276115347,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,21.052631378173828,35,80,65,20,33.333335876464844,52.38095474243164,26.3157901763916,75,50,35,36.842105865478516,31.57894515991211,42.85714340209961,42.85714340209961,50,21.052631378173828,26.3157901763916,50,47.36842346191406,30.000001907348633,50,50,26.3157901763916,21.052631378173828,50,52.6315803527832,57.894737243652344,47.36842346191406,40,36.842105865478516,61596.48425292969,164735.4930419922,0,404326326272,8589930496,14463111168,1048576
199,1764276115547,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,59.4594612121582,57.894737243652344,43.589744567871094,47.5,69.23077392578125,52.6315803527832,53.84615707397461,52.6315803527832,42.105262756347656,39.47368621826172,39.47368621826172,55.26315689086914,51.28205490112305,34.21052551269531,35.135135650634766,38.46154022216797,63.15789031982422,46.153846740722656,55.26315689086914,61.5384635925293,55,46.153846740722656,48.71794891357422,50,42.105262756347656,52.6315803527832,45.945945739746094,47.36842346191406,45,67.5,74.35897827148438,47.36842346191406,61597.996337890625,164743.54669189453,0,404326326272,8589930496,14467706880,1048576
199,1764276115747,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,60.000003814697266,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,50,60.000003814697266,55,45,57.142860412597656,52.38095474243164,52.6315803527832,75,47.619049072265625,55,45,45,80,40,60.000003814697266,33.333335876464844,36.842105865478516,90,45,71.42857360839844,68.18181610107422,71.42857360839844,55,52.38095474243164,45,100,61599.40222167969,164752.25952148438,0,404326326272,8589930496,14467145728,1048576
199,1764276115947,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,60.000003814697266,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,50,60.000003814697266,55,45,57.142860412597656,52.38095474243164,52.6315803527832,75,47.619049072265625,55,45,45,80,40,60.000003814697266,33.333335876464844,36.842105865478516,90,45,71.42857360839844,68.18181610107422,71.42857360839844,55,52.38095474243164,45,100,61600.9345703125,164761.08795166016,0,404326326272,8589930496,14469582848,1048576
199,1764276116147,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,79.4871826171875,60.52631759643555,53.84615707397461,61.5384635925293,60.000003814697266,68.42105102539063,60.97561264038086,56.41025924682617,71.79487609863281,60.52631759643555,66.66667175292969,76.92308044433594,66.66667175292969,71.79487609863281,65.78947448730469,57.5,57.894737243652344,53.84615707397461,51.28205490112305,69.23077392578125,58.974361419677734,92.30769348144531,82.05128479003906,60.000003814697266,74.35897827148438,84.61538696289063,56.41025924682617,53.84615707397461,70.27027130126953,64.86486053466797,70,61602.821044921875,164770.14373779297,0,404326326272,8589930496,14472122368,1048576
199,1764276116347,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,79.4871826171875,60.52631759643555,53.84615707397461,61.5384635925293,60.000003814697266,68.42105102539063,60.97561264038086,56.41025924682617,71.79487609863281,60.52631759643555,66.66667175292969,76.92308044433594,66.66667175292969,71.79487609863281,65.78947448730469,57.5,57.894737243652344,53.84615707397461,51.28205490112305,69.23077392578125,58.974361419677734,92.30769348144531,82.05128479003906,60.000003814697266,74.35897827148438,84.61538696289063,56.41025924682617,53.84615707397461,70.27027130126953,64.86486053466797,70,61606.28039550781,164779.92553710938,0,404326326272,8589930496,14469423104,1048576
199,1764276116547,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65.78947448730469,79.4871826171875,60.000003814697266,58.974361419677734,76.92308044433594,53.84615707397461,65,60.52631759643555,51.28205490112305,67.5,65,47.36842346191406,55,65,60.52631759643555,47.36842346191406,69.23077392578125,56.41025924682617,66.66667175292969,66.66667175292969,67.5,66.66667175292969,78.04877471923828,65,69.23077392578125,66.66667175292969,57.894737243652344,52.6315803527832,61.5384635925293,52.499996185302734,53.84615707397461,92.5,61609.84259033203,164790.4345703125,0,404326326272,8589930496,14469693440,1048576
199,1764276116747,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,70,60.000003814697266,78.94737243652344,45,75,42.105262756347656,65,57.894737243652344,55,75,52.6315803527832,66.66667175292969,60.000003814697266,70,60.000003814697266,57.894737243652344,73.68421173095703,60.000003814697266,50,70,90,100,68.42105102539063,52.6315803527832,47.36842346191406,76.19047546386719,85,55.55555725097656,61.904762268066406,60.000003814697266,55.55555725097656,61613.43542480469,164801.2540283203,0,404326326272,8589930496,14467170304,1048576
199,1764276116947,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,40,63.15789031982422,47.36842346191406,65,85,47.36842346191406,57.894737243652344,68.42105102539063,73.68421173095703,60.000003814697266,47.36842346191406,35,65,40,50,47.36842346191406,76.19047546386719,57.894737243652344,63.6363639831543,61.904762268066406,80,100,63.15789031982422,70,47.36842346191406,52.6315803527832,57.142860412597656,50,57.894737243652344,57.894737243652344,50,61616.940856933594,164811.50842285156,0,404326326272,8589930496,14464253952,1048576
199,1764276117148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,89.47368621826172,57.894737243652344,45,52.6315803527832,52.6315803527832,60.000003814697266,50,75,70,63.15789031982422,83.33332824707031,57.142860412597656,44.4444465637207,73.68421173095703,61.11111068725586,47.36842346191406,52.6315803527832,52.6315803527832,55,66.66667175292969,57.894737243652344,55,45,47.619049072265625,61.11111068725586,60.000003814697266,47.36842346191406,50,76.19047546386719,63.15789031982422,60.000003814697266,63.15789031982422,61620.47253417969,164822.3491821289,0,404326326272,8589930496,14465576960,1048576
199,1764276117348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,89.47368621826172,57.894737243652344,45,52.6315803527832,52.6315803527832,60.000003814697266,50,75,70,63.15789031982422,83.33332824707031,57.142860412597656,44.4444465637207,73.68421173095703,61.11111068725586,47.36842346191406,52.6315803527832,52.6315803527832,55,66.66667175292969,57.894737243652344,55,45,47.619049072265625,61.11111068725586,60.000003814697266,47.36842346191406,50,76.19047546386719,63.15789031982422,60.000003814697266,63.15789031982422,61623.90185546875,164833.49700927734,0,404326326272,8589930496,14467076096,1048576
199,1764276117548,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,68.42105102539063,58.974361419677734,58.536582946777344,47.36842346191406,53.84615707397461,57.5,76.31578826904297,67.5,72.5,65.8536605834961,64.10256958007813,74.35897827148438,64.10256958007813,73.17073059082031,53.84615707397461,69.23077392578125,71.79487609863281,57.5,53.84615707397461,58.974361419677734,57.894737243652344,71.79487609863281,73.68421173095703,47.5,80.48780822753906,75.60975646972656,71.79487609863281,84.21052551269531,60.000003814697266,71.79487609863281,57.5,61627.42004394531,164844.99993896484,0,404326326272,8589930496,14465921024,1048576
199,1764276117748,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,65,57.894737243652344,70,71.42857360839844,65,60.000003814697266,57.142860412597656,55,55,47.36842346191406,50,42.105262756347656,55,45,45,65,95.23809814453125,68.42105102539063,55.55555725097656,57.894737243652344,80.95238494873047,55,50,70,52.6315803527832,83.33332824707031,36.842105865478516,95,50,42.105262756347656,55,61630.91552734375,164855.99835205078,0,404326326272,8589930496,14467342336,1048576
199,1764276117948,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,80,52.6315803527832,57.142860412597656,61.11111068725586,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,70,65,63.15789031982422,52.6315803527832,52.6315803527832,55,47.36842346191406,55,40,63.15789031982422,65,85,61.904762268066406,61.11111068725586,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,71.42857360839844,55,65,73.68421173095703,42.105262756347656,36.842105865478516,61634.441162109375,164866.81481933594,0,404326326272,8589930496,14468784128,1048576
199,1764276118148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,73.68421173095703,84.21052551269531,57.894737243652344,55,60.000003814697266,65,65,52.6315803527832,78.94737243652344,68.42105102539063,63.15789031982422,50,60.000003814697266,65,63.15789031982422,94.73684692382813,61.904762268066406,52.6315803527832,65,60.000003814697266,68.42105102539063,85,55,63.15789031982422,71.42857360839844,61.11111068725586,63.15789031982422,52.6315803527832,57.894737243652344,85,65,65,61637.96105957031,164878.15893554688,0,404326326272,8589930496,14465331200,1048576
199,1764276118348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,80,50,55,60.000003814697266,70,65,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,55,73.68421173095703,68.42105102539063,77.77777862548828,60.000003814697266,60.000003814697266,68.42105102539063,70,42.105262756347656,70,68.42105102539063,85,84.21052551269531,63.15789031982422,47.36842346191406,85.71428680419922,70,68.18181610107422,75,60.000003814697266,76.19047546386719,73.68421173095703,61641.44885253906,164889.66876220703,0,404326326272,8589930496,14460887040,1048576
199,1764276118548,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,76.19047546386719,75,78.94737243652344,65,63.15789031982422,80,55,85,65,76.19047546386719,52.6315803527832,70,75,65,84.21052551269531,80,55.55555725097656,65,75,80,73.68421173095703,80.95238494873047,61.904762268066406,80,68.42105102539063,73.68421173095703,57.894737243652344,66.66667175292969,70,90,70,70,61644.950256347656,164901.44952392578,0,404326326272,8589930496,14465273856,1048576
199,1764276118748,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,61.11111068725586,50,95,57.894737243652344,60.000003814697266,73.68421173095703,57.894737243652344,42.105262756347656,65,73.68421173095703,47.36842346191406,85,68.42105102539063,63.15789031982422,100,57.894737243652344,57.142860412597656,73.68421173095703,60.000003814697266,42.105262756347656,85,68.42105102539063,63.15789031982422,50,70,80.95238494873047,73.68421173095703,55,50,57.894737243652344,63.15789031982422,90.47618865966797,61648.47058105469,164913.1259765625,0,404326326272,8589930496,14463062016,1048576
199,1764276118948,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,61.11111068725586,50,95,57.894737243652344,60.000003814697266,73.68421173095703,57.894737243652344,42.105262756347656,65,73.68421173095703,47.36842346191406,85,68.42105102539063,63.15789031982422,100,57.894737243652344,57.142860412597656,73.68421173095703,60.000003814697266,42.105262756347656,85,68.42105102539063,63.15789031982422,50,70,80.95238494873047,73.68421173095703,55,50,57.894737243652344,63.15789031982422,90.47618865966797,61652.023376464844,164924.92864990234,0,404326326272,8589930496,14459932672,1048576
