Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358884964,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.28205490112305,64.10256958007813,60.000003814697266,67.5,61.5384635925293,62.5,65,56.41025924682617,57.894737243652344,56.41025924682617,52.499996185302734,55.26315689086914,58.974361419677734,51.28205490112305,52.6315803527832,60.52631759643555,57.5,60.52631759643555,60.52631759643555,66.66667175292969,53.84615707397461,57.894737243652344,51.28205490112305,56.41025924682617,57.5,50,61.5384635925293,55.26315689086914,60.000003814697266,53.84615707397461,58.974361419677734,53.84615707397461,107312.82019042969,67730.47045898438,0,404326326272,8589930496,14472753152,1048576
199,1764358885164,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,42.105262756347656,63.15789031982422,42.105262756347656,71.42857360839844,45,47.36842346191406,47.36842346191406,66.66667175292969,65,52.6315803527832,55,57.894737243652344,47.36842346191406,52.6315803527832,68.42105102539063,52.6315803527832,57.142860412597656,45,36.842105865478516,63.15789031982422,47.619049072265625,55,65,52.6315803527832,55,55.55555725097656,52.38095474243164,55,36.842105865478516,55,57.894737243652344,107316.24969482422,67741.40759277344,0,404326326272,8589930496,14468587520,1048576
199,1764358885364,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,76.19047546386719,52.38095474243164,84.21052551269531,45,47.36842346191406,57.894737243652344,66.66667175292969,47.36842346191406,33.333335876464844,57.142860412597656,52.6315803527832,65,52.6315803527832,78.94737243652344,47.619049072265625,42.105262756347656,33.333335876464844,63.15789031982422,50,45,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,55,35,55,55,50,52.38095474243164,107319.64617919922,67751.90106201172,0,404326326272,8589930496,14467260416,1048576
199,1764358885564,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,44.4444465637207,73.68421173095703,61.904762268066406,52.6315803527832,60.000003814697266,52.6315803527832,80,52.6315803527832,65,50,52.6315803527832,50,50,50,60.000003814697266,50,57.142860412597656,57.142860412597656,65,70,80,57.142860412597656,50,61.904762268066406,70,55,73.68421173095703,57.894737243652344,85,60.000003814697266,78.94737243652344,107323.01123046875,67762.45495605469,0,404326326272,8589930496,14468009984,1048576
199,1764358885764,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,70,89.47368621826172,63.15789031982422,68.42105102539063,61.11111068725586,76.19047546386719,63.15789031982422,52.6315803527832,45,57.894737243652344,65,57.894737243652344,63.15789031982422,61.904762268066406,63.15789031982422,57.894737243652344,68.42105102539063,60.000003814697266,73.68421173095703,50,65,68.42105102539063,50,73.68421173095703,60.000003814697266,57.894737243652344,95,65,65,66.66667175292969,60.000003814697266,107326.42364501953,67773.37701416016,0,404326326272,8589930496,14472105984,1048576
199,1764358885965,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,61.11111068725586,60.000003814697266,65,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,55,65,66.66667175292969,60.000003814697266,63.15789031982422,57.894737243652344,65,63.15789031982422,57.894737243652344,65,52.6315803527832,68.42105102539063,63.15789031982422,65,57.894737243652344,60.000003814697266,68.42105102539063,55,68.42105102539063,52.6315803527832,70,68.42105102539063,107329.8355102539,67784.15057373047,0,404326326272,8589930496,14471733248,1048576
199,1764358886165,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,55,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,73.68421173095703,70,50,70,61.904762268066406,52.6315803527832,60.000003814697266,80.95238494873047,55.55555725097656,68.42105102539063,57.894737243652344,55,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,65,65,65,60.000003814697266,65,57.894737243652344,57.894737243652344,60.000003814697266,107333.26470947266,67795.18432617188,0,404326326272,8589930496,14474223616,1048576
199,1764358886365,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,55,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,73.68421173095703,70,50,70,61.904762268066406,52.6315803527832,60.000003814697266,80.95238494873047,55.55555725097656,68.42105102539063,57.894737243652344,55,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,65,65,65,60.000003814697266,65,57.894737243652344,57.894737243652344,60.000003814697266,107336.66723632813,67806.42919921875,0,404326326272,8589930496,14475456512,1048576
199,1764358886565,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,53.84615707397461,64.10256958007813,62.5,66.66667175292969,63.15789031982422,60.000003814697266,63.15789031982422,48.71794891357422,65.78947448730469,63.15789031982422,58.974361419677734,48.648651123046875,61.5384635925293,62.5,55.26315689086914,70,66.66667175292969,60.000003814697266,68.42105102539063,65,62.5,65,68.42105102539063,55.26315689086914,60.52631759643555,60.000003814697266,55.26315689086914,58.974361419677734,60.000003814697266,67.5,68.42105102539063,107340.13464355469,67817.65447998047,0,404326326272,8589930496,14476492800,1048576
199,1764358886765,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,50,52.6315803527832,95,52.38095474243164,50,47.36842346191406,57.142860412597656,45,55,55,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,50,55,60.000003814697266,50,57.894737243652344,60.000003814697266,50,57.142860412597656,47.36842346191406,52.6315803527832,44.4444465637207,85,52.6315803527832,52.6315803527832,63.15789031982422,107343.4868774414,67827.81591796875,0,404326326272,8589930496,14477205504,1048576
199,1764358886965,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,65,63.15789031982422,70,42.105262756347656,50,55,47.36842346191406,55,60.000003814697266,63.15789031982422,50,52.38095474243164,57.142860412597656,52.6315803527832,47.36842346191406,55,52.38095474243164,57.894737243652344,57.142860412597656,55,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,57.142860412597656,70,55,78.94737243652344,57.894737243652344,65,61.904762268066406,107346.87780761719,67838.97735595703,0,404326326272,8589930496,14476247040,1048576
199,1764358887165,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,65,63.15789031982422,70,42.105262756347656,50,55,47.36842346191406,55,60.000003814697266,63.15789031982422,50,52.38095474243164,57.142860412597656,52.6315803527832,47.36842346191406,55,52.38095474243164,57.894737243652344,57.142860412597656,55,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,57.142860412597656,70,55,78.94737243652344,57.894737243652344,65,61.904762268066406,107350.37805175781,67850.0562133789,0,404326326272,8589930496,14472638464,1048576
199,1764358887365,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,55.26315689086914,58.974361419677734,64.10256958007813,66.66667175292969,43.589744567871094,67.5,64.10256958007813,69.23077392578125,43.24324417114258,62.5,56.41025924682617,48.71794891357422,54.05405044555664,57.5,56.41025924682617,60.52631759643555,53.84615707397461,65,57.894737243652344,53.84615707397461,52.499996185302734,58.974361419677734,59.4594612121582,55.26315689086914,55.26315689086914,58.974361419677734,75,53.84615707397461,52.499996185302734,58.974361419677734,60.52631759643555,107353.78784179688,67860.86889648438,0,404326326272,8589930496,14472572928,1048576
199,1764358887565,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,71.42857360839844,55,60.000003814697266,73.68421173095703,31.57894515991211,55,52.38095474243164,42.105262756347656,47.619049072265625,52.6315803527832,73.68421173095703,42.105262756347656,66.66667175292969,50,65,42.105262756347656,60.000003814697266,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,63.15789031982422,76.19047546386719,57.894737243652344,45,90,45,55,50,60.000003814697266,38.095237731933594,107357.25231933594,67871.5263671875,0,404326326272,8589930496,14470860800,1048576
199,1764358887765,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,75,57.894737243652344,50,55,50,42.105262756347656,52.6315803527832,45,68.42105102539063,36.842105865478516,52.6315803527832,57.894737243652344,60.000003814697266,36.842105865478516,50,57.894737243652344,52.6315803527832,52.38095474243164,30.000001907348633,52.6315803527832,50,55,63.15789031982422,54.54545593261719,55,71.42857360839844,84.21052551269531,47.36842346191406,63.15789031982422,63.15789031982422,45,107360.66571044922,67882.22119140625,0,404326326272,8589930496,14471266304,1048576
199,1764358887965,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.11111068725586,72.22222137451172,57.142860412597656,57.894737243652344,50,44.4444465637207,57.894737243652344,50,55,65,60.000003814697266,65,52.6315803527832,52.6315803527832,61.904762268066406,57.894737243652344,76.19047546386719,65,47.36842346191406,50,75,45,55,55,44.4444465637207,50,75,57.894737243652344,50,66.66667175292969,55,57.894737243652344,107364.12860107422,67892.8900756836,0,404326326272,8589930496,14471168000,1048576
199,1764358888165,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.11111068725586,72.22222137451172,57.142860412597656,57.894737243652344,50,44.4444465637207,57.894737243652344,50,55,65,60.000003814697266,65,52.6315803527832,52.6315803527832,61.904762268066406,57.894737243652344,76.19047546386719,65,47.36842346191406,50,75,45,55,55,44.4444465637207,50,75,57.894737243652344,50,66.66667175292969,55,57.894737243652344,107367.5923461914,67903.69305419922,0,404326326272,8589930496,14477787136,1048576
199,1764358888365,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.5,45,55.26315689086914,57.5,53.658538818359375,82.92682647705078,65,53.84615707397461,67.5,64.10256958007813,64.10256958007813,50,84.21052551269531,55,68.42105102539063,51.28205490112305,69.23077392578125,70,58.974361419677734,62.5,58.974361419677734,57.894737243652344,58.974361419677734,51.28205490112305,53.84615707397461,58.974361419677734,50,53.84615707397461,50,65.8536605834961,57.894737243652344,66.66667175292969,107371.00842285156,67914.41534423828,0,404326326272,8589930496,14478417920,1048576
199,1764358888565,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,55,35,57.894737243652344,22.22222328186035,61.904762268066406,42.105262756347656,50,45,50,47.36842346191406,57.894737243652344,45,57.894737243652344,45,55,60.000003814697266,89.47368621826172,50,55,52.6315803527832,45,52.6315803527832,52.6315803527832,45,55,47.36842346191406,75,55,55,55,45,107374.43725585938,67924.61163330078,0,404326326272,8589930496,14480363520,1048576
199,1764358888766,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,38.88888931274414,45,70,50,78.94737243652344,40,40,47.36842346191406,57.894737243652344,40,50,42.105262756347656,36.842105865478516,55,55,21.052631378173828,47.36842346191406,50,52.6315803527832,45,45,42.105262756347656,35,65,63.15789031982422,36.842105865478516,60.000003814697266,57.894737243652344,52.6315803527832,65,70,107377.87048339844,67934.07604980469,0,404326326272,8589930496,14477475840,1048576
199,1764358888965,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,38.88888931274414,45,70,50,78.94737243652344,40,40,47.36842346191406,57.894737243652344,40,50,42.105262756347656,36.842105865478516,55,55,21.052631378173828,47.36842346191406,50,52.6315803527832,45,45,42.105262756347656,35,65,63.15789031982422,36.842105865478516,60.000003814697266,57.894737243652344,52.6315803527832,65,70,107381.26342773438,67943.39251708984,0,404326326272,8589930496,14479048704,1048576
199,1764358889166,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.648651123046875,37.5,48.71794891357422,85,28.205129623413086,57.5,35.897438049316406,42.105262756347656,47.36842346191406,43.589744567871094,66.66667175292969,38.46154022216797,42.105262756347656,55,46.153846740722656,71.05262756347656,57.5,58.536582946777344,51.28205490112305,42.5,33.333335876464844,53.84615707397461,46.34146499633789,66.66667175292969,52.499996185302734,62.5,51.28205490112305,33.333335876464844,43.589744567871094,35.897438049316406,37.5,38.46154022216797,107383.6060180664,67952.50079345703,0,404326326272,8589930496,14477328384,1048576
199,1764358889366,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,29.411766052246094,36.842105865478516,25,45,45,35,31.57894515991211,20,33.333335876464844,31.57894515991211,40,50,30.000001907348633,30.000001907348633,42.105262756347656,35,30.000001907348633,36.842105865478516,31.57894515991211,42.105262756347656,40,35,26.3157901763916,21.052631378173828,47.36842346191406,42.85714340209961,27.77777862548828,36.842105865478516,21.052631378173828,78.94737243652344,36.842105865478516,33.333335876464844,107384.66571044922,67959.85803222656,0,404326326272,8589930496,14478053376,1048576
199,1764358889566,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,33.333335876464844,27.77777862548828,45,50,25,31.57894515991211,25,25,27.77777862548828,26.3157901763916,20,36.842105865478516,31.57894515991211,50,31.57894515991211,40,31.57894515991211,26.3157901763916,65,23.809524536132813,25,30.000001907348633,30.000001907348633,42.105262756347656,31.57894515991211,47.36842346191406,30.000001907348633,22.22222328186035,21.052631378173828,70,42.105262756347656,21.052631378173828,107385.75073242188,67966.74884033203,0,404326326272,8589930496,14477651968,1048576
199,1764358889766,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,33.333335876464844,26.3157901763916,50,26.3157901763916,27.77777862548828,55,25,35,30.000001907348633,30.000001907348633,52.6315803527832,42.105262756347656,35,36.842105865478516,26.3157901763916,22.22222328186035,25,47.36842346191406,30.000001907348633,31.57894515991211,42.105262756347656,35,31.57894515991211,30.000001907348633,47.619049072265625,40,55,35,70,40,42.85714340209961,26.3157901763916,107386.8765258789,67974.0033569336,0,404326326272,8589930496,14474629120,1048576
199,1764358889966,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,33.333335876464844,26.3157901763916,50,26.3157901763916,27.77777862548828,55,25,35,30.000001907348633,30.000001907348633,52.6315803527832,42.105262756347656,35,36.842105865478516,26.3157901763916,22.22222328186035,25,47.36842346191406,30.000001907348633,31.57894515991211,42.105262756347656,35,31.57894515991211,30.000001907348633,47.619049072265625,40,55,35,70,40,42.85714340209961,26.3157901763916,107388.02868652344,67981.33898925781,0,404326326272,8589930496,14474903552,1048576
199,1764358890166,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,40.5405387878418,45.945945739746094,30.76923179626465,33.333335876464844,39.02438735961914,36.842105865478516,66.66667175292969,36.842105865478516,44.73684310913086,34.21052551269531,44.73684310913086,43.589744567871094,45.945945739746094,41.02564239501953,41.02564239501953,51.28205490112305,55.26315689086914,51.219512939453125,37.5,61.5384635925293,41.02564239501953,53.84615707397461,47.5,41.666664123535156,26.3157901763916,45,36.842105865478516,47.36842346191406,52.6315803527832,42.105262756347656,35.897438049316406,43.589744567871094,107389.24139404297,67988.65045166016,0,404326326272,8589930496,14474637312,1048576
199,1764358890366,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,40.5405387878418,45.945945739746094,30.76923179626465,33.333335876464844,39.02438735961914,36.842105865478516,66.66667175292969,36.842105865478516,44.73684310913086,34.21052551269531,44.73684310913086,43.589744567871094,45.945945739746094,41.02564239501953,41.02564239501953,51.28205490112305,55.26315689086914,51.219512939453125,37.5,61.5384635925293,41.02564239501953,53.84615707397461,47.5,41.666664123535156,26.3157901763916,45,36.842105865478516,47.36842346191406,52.6315803527832,42.105262756347656,35.897438049316406,43.589744567871094,107390.43170166016,67995.89526367188,0,404326326272,8589930496,14475329536,1048576
199,1764358890566,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.648651123046875,55.26315689086914,53.84615707397461,51.28205490112305,41.02564239501953,42.5,50,50,47.5,40.5405387878418,45,44.73684310913086,47.36842346191406,71.79487609863281,46.153846740722656,50,43.589744567871094,66.66667175292969,43.24324417114258,50,56.41025924682617,71.79487609863281,58.974361419677734,62.5,41.02564239501953,41.02564239501953,47.36842346191406,60.000003814697266,50,43.589744567871094,53.84615707397461,44.73684310913086,107391.89465332031,68003.48052978516,0,404326326272,8589930496,14475227136,1048576
199,1764358890766,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.648651123046875,55.26315689086914,53.84615707397461,51.28205490112305,41.02564239501953,42.5,50,50,47.5,40.5405387878418,45,44.73684310913086,47.36842346191406,71.79487609863281,46.153846740722656,50,43.589744567871094,66.66667175292969,43.24324417114258,50,56.41025924682617,71.79487609863281,58.974361419677734,62.5,41.02564239501953,41.02564239501953,47.36842346191406,60.000003814697266,50,43.589744567871094,53.84615707397461,44.73684310913086,107393.67639160156,68012.36334228516,0,404326326272,8589930496,14473641984,1048576
199,1764358890966,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.26315689086914,84.61538696289063,66.66667175292969,53.84615707397461,56.41025924682617,53.84615707397461,56.41025924682617,61.5384635925293,79.4871826171875,50,48.71794891357422,64.10256958007813,72.5,60.52631759643555,55.26315689086914,80,47.36842346191406,56.41025924682617,53.84615707397461,47.5,46.153846740722656,62.5,52.6315803527832,50,51.28205490112305,44.73684310913086,61.5384635925293,53.84615707397461,56.41025924682617,60.52631759643555,52.499996185302734,51.28205490112305,107394.96484375,68020.97491455078,0,404326326272,8589930496,14473900032,1048576
199,1764358891167,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,100,76.19047546386719,26.3157901763916,61.904762268066406,36.842105865478516,47.36842346191406,36.842105865478516,45,26.3157901763916,36.842105865478516,50,47.36842346191406,42.105262756347656,42.85714340209961,42.105262756347656,47.36842346191406,50,50,42.85714340209961,52.38095474243164,47.619049072265625,50,45,44.4444465637207,45,42.85714340209961,50,68.42105102539063,36.842105865478516,45,47.36842346191406,38.88888931274414,107396.31634521484,68028.9248046875,0,404326326272,8589930496,14474952704,1048576
199,1764358891367,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,29.411766052246094,40,50,57.894737243652344,47.36842346191406,55,52.6315803527832,70,36.842105865478516,35,57.894737243652344,47.36842346191406,52.6315803527832,30.000001907348633,40,47.36842346191406,36.842105865478516,27.77777862548828,83.33332824707031,42.105262756347656,40,44.4444465637207,30.000001907348633,36.842105865478516,47.36842346191406,36.842105865478516,42.105262756347656,42.105262756347656,40,45,40,107397.58868408203,68036.1450805664,0,404326326272,8589930496,14474993664,1048576
199,1764358891567,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,42.105262756347656,57.894737243652344,45,50,55,40,70,100,89.47368621826172,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,44.4444465637207,78.94737243652344,36.842105865478516,44.4444465637207,47.36842346191406,45,38.88888931274414,57.894737243652344,36.842105865478516,42.105262756347656,55,42.105262756347656,47.36842346191406,50,47.36842346191406,38.88888931274414,52.6315803527832,50,107398.90551757813,68043.67431640625,0,404326326272,8589930496,14475661312,1048576
199,1764358891767,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,42.105262756347656,57.894737243652344,45,50,55,40,70,100,89.47368621826172,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,44.4444465637207,78.94737243652344,36.842105865478516,44.4444465637207,47.36842346191406,45,38.88888931274414,57.894737243652344,36.842105865478516,42.105262756347656,55,42.105262756347656,47.36842346191406,50,47.36842346191406,38.88888931274414,52.6315803527832,50,107400.24194335938,68051.20166015625,0,404326326272,8589930496,14477398016,1048576
199,1764358891967,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,84.61538696289063,50,48.71794891357422,43.589744567871094,53.658538818359375,53.84615707397461,47.36842346191406,46.153846740722656,61.5384635925293,42.5,47.36842346191406,45,47.36842346191406,53.84615707397461,47.5,41.02564239501953,48.71794891357422,60.97561264038086,46.153846740722656,47.5,77.5,39.47368621826172,43.589744567871094,50,50,61.5384635925293,50,53.84615707397461,60.000003814697266,41.02564239501953,55.26315689086914,48.780487060546875,107401.30249023438,68058.81427001953,0,404326326272,8589930496,14478168064,1048576
199,1764358892167,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,84.61538696289063,50,48.71794891357422,43.589744567871094,53.658538818359375,53.84615707397461,47.36842346191406,46.153846740722656,61.5384635925293,42.5,47.36842346191406,45,47.36842346191406,53.84615707397461,47.5,41.02564239501953,48.71794891357422,60.97561264038086,46.153846740722656,47.5,77.5,39.47368621826172,43.589744567871094,50,50,61.5384635925293,50,53.84615707397461,60.000003814697266,41.02564239501953,55.26315689086914,48.780487060546875,107402.56604003906,68066.23126220703,0,404326326272,8589930496,14476828672,1048576
199,1764358892367,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,82.5,51.28205490112305,44.73684310913086,47.36842346191406,50,43.589744567871094,52.499996185302734,47.5,43.589744567871094,50,41.02564239501953,50,56.41025924682617,46.153846740722656,45,43.589744567871094,40.5405387878418,47.5,48.71794891357422,52.6315803527832,50,50,56.41025924682617,44.73684310913086,47.36842346191406,42.5,45,47.36842346191406,39.47368621826172,58.974361419677734,55,50,107404.04071044922,68073.75354003906,0,404326326272,8589930496,14477684736,1048576
199,1764358892567,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,82.5,51.28205490112305,44.73684310913086,47.36842346191406,50,43.589744567871094,52.499996185302734,47.5,43.589744567871094,50,41.02564239501953,50,56.41025924682617,46.153846740722656,45,43.589744567871094,40.5405387878418,47.5,48.71794891357422,52.6315803527832,50,50,56.41025924682617,44.73684310913086,47.36842346191406,42.5,45,47.36842346191406,39.47368621826172,58.974361419677734,55,50,107407.39959716797,68082.9536743164,0,404326326272,8589930496,14480523264,1048576
199,1764358892767,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.648651123046875,52.6315803527832,42.5,50,53.84615707397461,64.10256958007813,47.36842346191406,52.499996185302734,56.41025924682617,55,51.28205490112305,48.71794891357422,76.31578826904297,53.84615707397461,45.945945739746094,50,55,52.499996185302734,44.73684310913086,56.41025924682617,47.5,48.71794891357422,47.5,55,51.28205490112305,58.974361419677734,45.945945739746094,51.28205490112305,55.26315689086914,50,46.153846740722656,63.15789031982422,107410.814453125,68092.27819824219,0,404326326272,8589930496,14481747968,1048576
199,1764358892967,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.05882263183594,45,36.842105865478516,55,55,31.57894515991211,36.842105865478516,47.36842346191406,47.36842346191406,55.55555725097656,36.842105865478516,52.6315803527832,40,50,50,20,36.842105865478516,42.105262756347656,45,65,45,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,50,40,40,50,42.105262756347656,44.4444465637207,36.842105865478516,107412.36877441406,68099.68298339844,0,404326326272,8589930496,14479912960,1048576
199,1764358893167,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,44.4444465637207,31.57894515991211,52.6315803527832,42.105262756347656,38.095237731933594,35,42.105262756347656,50,40,71.42857360839844,50,25,61.904762268066406,35,27.77777862548828,36.842105865478516,35,35,63.15789031982422,35,36.842105865478516,40,31.57894515991211,50,36.842105865478516,70,47.36842346191406,73.68421173095703,42.105262756347656,30.000001907348633,60.000003814697266,107413.46752929688,68107.46887207031,0,404326326272,8589930496,14479405056,1048576
