Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263168912,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,16.666667938232422,11.111111640930176,10,10.526315689086914,10.526315689086914,19.047618865966797,0,5,0,10,10.526315689086914,10.526315689086914,10,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,0,10.526315689086914,15.000000953674316,11.111111640930176,0,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,165205.57025146484,73821.10455322266,0,404326326272,8589930496,12885614592,1048576
199,1764263169112,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,17.647058486938477,15.789472579956055,21.052631378173828,28.571430206298828,25,28.571430206298828,33.333335876464844,10,25,10.526315689086914,4.761904716491699,10.526315689086914,10.526315689086914,0,10,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,0,4.761904716491699,5.263157844543457,25,5,30.000001907348633,10,0,5,25,30.000001907348633,165206.6206665039,73826.04290771484,0,404326326272,8589930496,12885807104,1048576
199,1764263169312,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,17.647058486938477,15.789472579956055,21.052631378173828,28.571430206298828,25,28.571430206298828,33.333335876464844,10,25,10.526315689086914,4.761904716491699,10.526315689086914,10.526315689086914,0,10,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,0,4.761904716491699,5.263157844543457,25,5,30.000001907348633,10,0,5,25,30.000001907348633,165207.66845703125,73831.28747558594,0,404326326272,8589930496,12891324416,1048576
199,1764263169512,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,33.333335876464844,38.46154022216797,30.76923179626465,26.3157901763916,33.333335876464844,33.333335876464844,23.68421173095703,33.333335876464844,33.333335876464844,12.820513725280762,42.105262756347656,12.820513725280762,31.57894515991211,17.5,17.948719024658203,12.820513725280762,23.68421173095703,12.820513725280762,28.205129623413086,22.5,28.205129623413086,17.5,17.948719024658203,44.73684310913086,23.68421173095703,23.076923370361328,28.947368621826172,21.052631378173828,28.205129623413086,25.641027450561523,56.41025924682617,31.57894515991211,165209.04107666016,73837.7041015625,0,404326326272,8589930496,12915744768,1048576
199,1764263169712,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,33.333335876464844,38.46154022216797,30.76923179626465,26.3157901763916,33.333335876464844,33.333335876464844,23.68421173095703,33.333335876464844,33.333335876464844,12.820513725280762,42.105262756347656,12.820513725280762,31.57894515991211,17.5,17.948719024658203,12.820513725280762,23.68421173095703,12.820513725280762,28.205129623413086,22.5,28.205129623413086,17.5,17.948719024658203,44.73684310913086,23.68421173095703,23.076923370361328,28.947368621826172,21.052631378173828,28.205129623413086,25.641027450561523,56.41025924682617,31.57894515991211,165210.6953125,73846.24017333984,0,404326326272,8589930496,12981112832,1048576
199,1764263169912,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,81.0810775756836,51.351348876953125,44.73684310913086,55.26315689086914,71.79487609863281,45.945945739746094,63.15789031982422,65,75,65,65.78947448730469,71.79487609863281,62.16216278076172,55.26315689086914,72.5,70,60.000003814697266,57.894737243652344,51.28205490112305,58.974361419677734,62.5,84.61538696289063,74.35897827148438,67.5,58.974361419677734,66.66667175292969,51.351348876953125,71.79487609863281,58.536582946777344,57.894737243652344,50,61.5384635925293,165212.50091552734,73854.68438720703,0,404326326272,8589930496,13011005440,1048576
199,1764263170112,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,47.36842346191406,36.842105865478516,55.55555725097656,33.333335876464844,36.842105865478516,40,85,36.842105865478516,26.3157901763916,47.36842346191406,42.85714340209961,30.000001907348633,33.333335876464844,36.842105865478516,57.894737243652344,45,36.842105865478516,52.38095474243164,44.4444465637207,47.36842346191406,55,55,36.842105865478516,50,95,40,30.000001907348633,21.052631378173828,47.36842346191406,30.000001907348633,31.57894515991211,26.3157901763916,165213.935546875,73861.9234008789,0,404326326272,8589930496,13023084544,1048576
199,1764263170312,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,47.36842346191406,36.842105865478516,55.55555725097656,33.333335876464844,36.842105865478516,40,85,36.842105865478516,26.3157901763916,47.36842346191406,42.85714340209961,30.000001907348633,33.333335876464844,36.842105865478516,57.894737243652344,45,36.842105865478516,52.38095474243164,44.4444465637207,47.36842346191406,55,55,36.842105865478516,50,95,40,30.000001907348633,21.052631378173828,47.36842346191406,30.000001907348633,31.57894515991211,26.3157901763916,165215.4581298828,73869.2816772461,0,404326326272,8589930496,13031444480,1048576
199,1764263170512,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,60.52631759643555,55.26315689086914,75,75,57.5,53.84615707397461,44.73684310913086,47.36842346191406,58.974361419677734,61.5384635925293,47.36842346191406,63.15789031982422,56.41025924682617,58.974361419677734,55,58.974361419677734,53.84615707397461,42.105262756347656,70,52.499996185302734,61.5384635925293,48.71794891357422,48.648651123046875,48.71794891357422,56.41025924682617,52.6315803527832,63.15789031982422,50,62.5,50,68.42105102539063,64.10256958007813,165216.96325683594,73877.82080078125,0,404326326272,8589930496,13047123968,1048576
199,1764263170712,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,78.94737243652344,95,94.73684692382813,84.21052551269531,88.8888931274414,100,89.47368621826172,84.21052551269531,85,85,85.71428680419922,85,95.23809814453125,89.47368621826172,80.95238494873047,85,85,78.94737243652344,85,80,84.21052551269531,85,85,94.73684692382813,80,89.47368621826172,85,100,75,68.42105102539063,89.47368621826172,165218.8402709961,73887.50744628906,0,404326326272,8589930496,13082451968,1048576
199,1764263170912,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,84.21052551269531,90.47618865966797,90,85,95,90.47618865966797,85,80.95238494873047,94.73684692382813,90,84.21052551269531,94.73684692382813,89.47368621826172,80,94.73684692382813,83.33332824707031,85,85,100,89.47368621826172,89.47368621826172,90,90,90,94.73684692382813,95,95.23809814453125,100,84.21052551269531,84.21052551269531,95.23809814453125,165222.00634765625,73897.79620361328,0,404326326272,8589930496,13112324096,1048576
200,1764263171112,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,84.21052551269531,90.47618865966797,90,85,95,90.47618865966797,85,80.95238494873047,94.73684692382813,90,84.21052551269531,94.73684692382813,89.47368621826172,80,94.73684692382813,83.33332824707031,85,85,100,89.47368621826172,89.47368621826172,90,90,90,94.73684692382813,95,95.23809814453125,100,84.21052551269531,84.21052551269531,95.23809814453125,165225.61260986328,73909.52447509766,0,404326326272,8589930496,13127983104,1048576
199,1764263171313,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.243896484375,85,86.84210968017578,92.5,87.17948913574219,84.61538696289063,92.30769348144531,94.87179565429688,92.5,84.61538696289063,86.84210968017578,92.30769348144531,90.243896484375,89.74359130859375,89.74359130859375,82.05128479003906,80.48780822753906,87.17948913574219,84.61538696289063,87.5,95,87.80487823486328,84.61538696289063,89.74359130859375,84.61538696289063,90,82.05128479003906,89.74359130859375,90.243896484375,87.5,90,87.17948913574219,165229.37658691406,73921.9935913086,0,404326326272,8589930496,13153644544,1048576
200,1764263171513,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,94.73684692382813,85,90,85,85.71428680419922,90,85,89.47368621826172,80,85,85,88.8888931274414,90,89.47368621826172,90,80,85,89.47368621826172,94.73684692382813,100,90,84.21052551269531,85,90,85,85,89.47368621826172,84.21052551269531,80,89.47368621826172,90,165233.1435546875,73934.43127441406,0,404326326272,8589930496,13205819392,1048576
199,1764263171713,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,84.21052551269531,85.71428680419922,89.47368621826172,80,94.73684692382813,78.94737243652344,85,89.47368621826172,80,90.47618865966797,85,85,85,80,89.47368621826172,94.73684692382813,90,80,85,85.71428680419922,89.47368621826172,85,84.21052551269531,100,89.47368621826172,90,85,90.47618865966797,90,85,85.71428680419922,165236.7471923828,73946.98254394531,0,404326326272,8589930496,13250080768,1048576
199,1764263171913,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,95,89.47368621826172,94.73684692382813,100,95,100,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,100,165240.35192871094,73959.85974121094,0,404326326272,8589930496,13270532096,1048576
199,1764263172113,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,95,100,100,100,95,90,95,90,95,90.47618865966797,90.47618865966797,95,94.73684692382813,95,95,100,100,95,100,95,95,90,90,89.47368621826172,90,90.47618865966797,95,90.47618865966797,100,95,165243.96899414063,73972.65307617188,0,404326326272,8589930496,13301198848,1048576
199,1764263172313,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,90,90,95,100,94.73684692382813,94.44444274902344,94.73684692382813,89.47368621826172,95,90,95,90.47618865966797,100,100,95,90.47618865966797,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,85,95,90,100,165247.56549072266,73985.30963134766,0,404326326272,8589930496,13317181440,1048576
200,1764263172513,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95,90.47618865966797,100,100,95,100,100,90,100,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,95,100,100,95,100,95,95.23809814453125,95,95,90.47618865966797,95,95,100,95,95,165251.16607666016,73998.1273803711,0,404326326272,8589930496,13324050432,1048576
199,1764263172714,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95.23809814453125,100,85,90.47618865966797,94.73684692382813,84.21052551269531,90,95,95.23809814453125,90,95,90.47618865966797,94.73684692382813,95,100,100,95,85,95,95,90.47618865966797,95.23809814453125,90,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,90,100,94.73684692382813,165254.83715820313,74010.9136352539,0,404326326272,8589930496,13337452544,1048576
199,1764263172914,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95.23809814453125,100,85,90.47618865966797,94.73684692382813,84.21052551269531,90,95,95.23809814453125,90,95,90.47618865966797,94.73684692382813,95,100,100,95,85,95,95,90.47618865966797,95.23809814453125,90,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,90,100,94.73684692382813,165258.4530029297,74023.63250732422,0,404326326272,8589930496,13356400640,1048576
200,1764263173115,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,87.17948913574219,87.17948913574219,87.17948913574219,92.5,84.61538696289063,92.68292999267578,90,92.5,87.17948913574219,87.17948913574219,90,90,94.73684692382813,89.74359130859375,82.92682647705078,89.74359130859375,90,89.74359130859375,95,90,90,94.73684692382813,89.47368621826172,94.73684692382813,94.87179565429688,87.5,89.74359130859375,92.5,85,82.5,84.61538696289063,85.36585235595703,165262.08868408203,74036.27612304688,0,404326326272,8589930496,13383405568,1048576
199,1764263173315,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,95,84.21052551269531,100,90,94.73684692382813,80,90,89.47368621826172,85.71428680419922,84.21052551269531,95,90,85,95,90.47618865966797,100,94.73684692382813,85,84.21052551269531,85,86.36363983154297,85,90.47618865966797,100,89.47368621826172,80,95,90,89.47368621826172,90.47618865966797,84.21052551269531,165265.6492919922,74048.93365478516,0,404326326272,8589930496,13379510272,1048576
199,1764263173515,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,85.71428680419922,90,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,94.73684692382813,95.23809814453125,95,95,84.21052551269531,100,90,95,90,80,90,90,94.73684692382813,85,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382813,90,95,90.47618865966797,90,95,165269.31213378906,74061.96691894531,0,404326326272,8589930496,13395218432,1048576
200,1764263173715,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,94.44444274902344,84.21052551269531,84.21052551269531,90,85.71428680419922,85.71428680419922,85.71428680419922,90,90,85,95,89.47368621826172,81.81818389892578,90,89.47368621826172,94.73684692382813,94.73684692382813,85,85,94.73684692382813,89.47368621826172,89.47368621826172,85,85,80,90,94.73684692382813,84.21052551269531,100,89.47368621826172,78.94737243652344,165272.78247070313,74074.32427978516,0,404326326272,8589930496,13412704256,1048576
200,1764263173916,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,80,85,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,68.42105102539063,80,88.8888931274414,80,80.95238494873047,78.94737243652344,85.71428680419922,80,85,75,94.73684692382813,85,70,80,80.95238494873047,70,90.47618865966797,94.73684692382813,75,80,90.47618865966797,90,100,75,165276.43084716797,74086.65594482422,0,404326326272,8589930496,13438746624,1048576
200,1764263174116,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,90,75,84.21052551269531,95,85.71428680419922,84.21052551269531,85,78.94737243652344,80.95238494873047,90.47618865966797,80,85,95,89.47368621826172,85,80,85,85,78.94737243652344,85,84.21052551269531,78.94737243652344,84.21052551269531,83.33332824707031,90,85,100,90,85,80,77.77777862548828,165280.05627441406,74099.21655273438,0,404326326272,8589930496,13451202560,1048576
199,1764263174317,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,77.77777862548828,95,78.94737243652344,83.33332824707031,94.73684692382813,84.21052551269531,85.71428680419922,88.8888931274414,80,84.21052551269531,80,75,90,85,85,80,85.71428680419922,84.21052551269531,80,90,78.94737243652344,89.47368621826172,78.94737243652344,100,85,95.23809814453125,85,94.73684692382813,78.94737243652344,85,100,85,165283.68493652344,74111.79553222656,0,404326326272,8589930496,13458530304,1048576
199,1764263174517,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95,100,90.90909576416016,95.23809814453125,95.23809814453125,100,90.47618865966797,100,94.73684692382813,100,95,100,95,95,90,100,95,100,100,95,95.45454406738281,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,95,100,95,165287.34381103516,74124.61602783203,0,404326326272,8589930496,13487792128,1048576
199,1764263174717,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,95,95,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,94.73684692382813,95,90,100,90,90,100,90,95,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,95,90,95,100,100,165291.05908203125,74137.27752685547,0,404326326272,8589930496,13530562560,1048576
199,1764263174917,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,90.47618865966797,95,90,90,90,94.73684692382813,95,90,90,84.21052551269531,95,100,95.23809814453125,100,95,90,90.47618865966797,95.23809814453125,94.44444274902344,95,90,84.21052551269531,80,95,95,90,165294.65911865234,74149.95141601563,0,404326326272,8589930496,13550940160,1048576
199,1764263175117,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,85,90,85,85.71428680419922,80,94.73684692382813,90.47618865966797,90,95,85,95.23809814453125,90,100,89.47368621826172,80.95238494873047,95,94.73684692382813,94.73684692382813,90,89.47368621826172,95,100,90,90.47618865966797,89.47368621826172,84.21052551269531,90,85,84.21052551269531,89.47368621826172,84.21052551269531,165298.27795410156,74162.63262939453,0,404326326272,8589930496,13555458048,1048576
199,1764263175317,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,83.33332824707031,85,90.47618865966797,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,85,94.73684692382813,89.47368621826172,78.94737243652344,89.47368621826172,85,85,85,80.95238494873047,85.71428680419922,78.94737243652344,90,75,89.47368621826172,90,85,90.47618865966797,90,90,82.60869598388672,80,165301.9268798828,74175.224609375,0,404326326272,8589930496,13571121152,1048576
200,1764263175517,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,83.33332824707031,85,90.47618865966797,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,85,94.73684692382813,89.47368621826172,78.94737243652344,89.47368621826172,85,85,85,80.95238494873047,85.71428680419922,78.94737243652344,90,75,89.47368621826172,90,85,90.47618865966797,90,90,82.60869598388672,80,165305.49584960938,74187.58471679688,0,404326326272,8589930496,13580230656,1048576
199,1764263175717,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,94.87179565429688,82.05128479003906,87.80487823486328,79.4871826171875,80,87.80487823486328,87.80487823486328,82.5,84.61538696289063,90,82.05128479003906,85,85,90.243896484375,85,87.80487823486328,87.5,79.4871826171875,81.57894897460938,80,84.61538696289063,80.48780822753906,82.05128479003906,77.5,82.92682647705078,84.21052551269531,84.61538696289063,86.84210968017578,89.74359130859375,86.84210968017578,90,165309.18560791016,74200.31732177734,0,404326326272,8589930496,13592100864,1048576
199,1764263175917,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,165312.74853515625,74213.18811035156,0,404326326272,8589930496,13612691456,1048576
199,1764263176117,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,165316.35479736328,74226.04620361328,0,404326326272,8589930496,13621563392,1048576
