Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323922375,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,27.77777862548828,45,31.57894515991211,26.3157901763916,31.57894515991211,22.22222328186035,52.6315803527832,15.000000953674316,10.526315689086914,28.571430206298828,4.761904716491699,10.526315689086914,25,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,26.3157901763916,35,10.526315689086914,25,10,80,5.263157844543457,10,26.3157901763916,28.571430206298828,20,20,31.57894515991211,31.57894515991211,177407.15069580078,192618.81707763672,0,404326326272,8589930496,13308321792,1048576
199,1764323922575,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,27.77777862548828,45,31.57894515991211,26.3157901763916,31.57894515991211,22.22222328186035,52.6315803527832,15.000000953674316,10.526315689086914,28.571430206298828,4.761904716491699,10.526315689086914,25,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,26.3157901763916,35,10.526315689086914,25,10,80,5.263157844543457,10,26.3157901763916,28.571430206298828,20,20,31.57894515991211,31.57894515991211,177408.45336914063,192624.5333251953,0,404326326272,8589930496,13287657472,1048576
199,1764323922775,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,21.62162208557129,30.000001907348633,23.076923370361328,5.128205299377441,23.076923370361328,21.95121955871582,29.268291473388672,51.28205490112305,25,24.324325561523438,28.205129623413086,15.384615898132324,20,23.076923370361328,27.5,25.641027450561523,20,40,20.512821197509766,21.62162208557129,52.499996185302734,25.641027450561523,28.205129623413086,27.5,28.205129623413086,23.68421173095703,18.421052932739258,23.076923370361328,13.1578950881958,21.95121955871582,17.948719024658203,177409.62255859375,192630.3048095703,0,404326326272,8589930496,13285908480,1048576
199,1764323922975,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,35.29411697387695,26.3157901763916,30.000001907348633,42.105262756347656,21.052631378173828,10.526315689086914,15.789472579956055,0,30.000001907348633,26.3157901763916,25,10.526315689086914,26.3157901763916,15.789472579956055,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,25,30.000001907348633,0,35,42.105262756347656,26.3157901763916,26.3157901763916,25,15.000000953674316,21.052631378173828,5,5.555555820465088,14.285715103149414,177410.7149658203,192635.89770507813,0,404326326272,8589930496,13276835840,1048576
199,1764323923175,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,35.29411697387695,26.3157901763916,30.000001907348633,42.105262756347656,21.052631378173828,10.526315689086914,15.789472579956055,0,30.000001907348633,26.3157901763916,25,10.526315689086914,26.3157901763916,15.789472579956055,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,25,30.000001907348633,0,35,42.105262756347656,26.3157901763916,26.3157901763916,25,15.000000953674316,21.052631378173828,5,5.555555820465088,14.285715103149414,177411.79583740234,192641.59423828125,0,404326326272,8589930496,13278740480,1048576
199,1764323923375,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,14.285715103149414,21.62162208557129,15.384615898132324,35,17.948719024658203,17.5,23.076923370361328,25.641027450561523,66.66667175292969,9.756096839904785,20,5.128205299377441,22.5,21.052631378173828,17.5,10,17.5,15.000000953674316,20,30.76923179626465,25,22.5,7.894736289978027,38.46154022216797,32.5,20.512821197509766,15.384615898132324,32.5,20,20.512821197509766,15.384615898132324,28.205129623413086,177412.9151611328,192647.21392822266,0,404326326272,8589930496,13275316224,1048576
199,1764323923575,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,47.619049072265625,19.047618865966797,31.57894515991211,20,26.3157901763916,47.36842346191406,30.000001907348633,25,5.555555820465088,31.57894515991211,52.38095474243164,15.000000953674316,19.047618865966797,42.105262756347656,47.619049072265625,20,26.3157901763916,50,15.000000953674316,65,42.105262756347656,31.57894515991211,177414.16149902344,192653.67419433594,0,404326326272,8589930496,13269716992,1048576
199,1764323923775,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,47.619049072265625,19.047618865966797,31.57894515991211,20,26.3157901763916,47.36842346191406,30.000001907348633,25,5.555555820465088,31.57894515991211,52.38095474243164,15.000000953674316,19.047618865966797,42.105262756347656,47.619049072265625,20,26.3157901763916,50,15.000000953674316,65,42.105262756347656,31.57894515991211,177415.3154296875,192660.14318847656,0,404326326272,8589930496,13270163456,1048576
199,1764323923975,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,5.263157844543457,35,36.842105865478516,20,21.052631378173828,30.000001907348633,28.571430206298828,35,30.000001907348633,25,40,42.105262756347656,21.052631378173828,11.111111640930176,26.3157901763916,15.000000953674316,20,5,15.000000953674316,36.842105865478516,89.47368621826172,28.571430206298828,31.57894515991211,21.052631378173828,31.57894515991211,25,15.789472579956055,52.6315803527832,75,20,45,177416.3872680664,192666.1635131836,0,404326326272,8589930496,13269176320,1048576
199,1764323924175,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,5.263157844543457,35,36.842105865478516,20,21.052631378173828,30.000001907348633,28.571430206298828,35,30.000001907348633,25,40,42.105262756347656,21.052631378173828,11.111111640930176,26.3157901763916,15.000000953674316,20,5,15.000000953674316,36.842105865478516,89.47368621826172,28.571430206298828,31.57894515991211,21.052631378173828,31.57894515991211,25,15.789472579956055,52.6315803527832,75,20,45,177417.7139892578,192672.6241455078,0,404326326272,8589930496,13269323776,1048576
199,1764323924376,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,31.428571701049805,25,32.5,22.5,10.526315689086914,28.205129623413086,30.000001907348633,28.205129623413086,26.3157901763916,30.76923179626465,26.3157901763916,40,20.512821197509766,18.421052932739258,20,25,21.052631378173828,46.153846740722656,20.512821197509766,30.76923179626465,21.95121955871582,30.000001907348633,35.897438049316406,20.512821197509766,25.641027450561523,38.46154022216797,47.36842346191406,30.76923179626465,23.076923370361328,27.5,17.948719024658203,38.46154022216797,177418.73016357422,192678.0919189453,0,404326326272,8589930496,13269102592,1048576
199,1764323924576,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,47.36842346191406,22.22222328186035,52.6315803527832,20,15.000000953674316,50,27.77777862548828,21.052631378173828,15.789472579956055,36.842105865478516,23.809524536132813,42.105262756347656,30.000001907348633,57.142860412597656,40,16.666667938232422,25,25,25,15.789472579956055,27.77777862548828,20,40,15.789472579956055,10.526315689086914,31.57894515991211,30.000001907348633,10.526315689086914,23.809524536132813,15.789472579956055,11.111111640930176,10,177419.91674804688,192684.00701904297,0,404326326272,8589930496,13269012480,1048576
200,1764323924776,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,47.36842346191406,22.22222328186035,52.6315803527832,20,15.000000953674316,50,27.77777862548828,21.052631378173828,15.789472579956055,36.842105865478516,23.809524536132813,42.105262756347656,30.000001907348633,57.142860412597656,40,16.666667938232422,25,25,25,15.789472579956055,27.77777862548828,20,40,15.789472579956055,10.526315689086914,31.57894515991211,30.000001907348633,10.526315689086914,23.809524536132813,15.789472579956055,11.111111640930176,10,177421.06134033203,192690.2846069336,0,404326326272,8589930496,13270048768,1048576
199,1764323924976,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.85714340209961,34.21052551269531,30.76923179626465,30.76923179626465,28.947368621826172,23.076923370361328,32.5,26.3157901763916,27.5,42.5,20.512821197509766,20.512821197509766,39.47368621826172,28.947368621826172,28.947368621826172,33.333335876464844,85,85,25.641027450561523,30.76923179626465,15.384615898132324,35.897438049316406,26.3157901763916,41.02564239501953,34.21052551269531,37.5,25.641027450561523,30.76923179626465,20.512821197509766,20,20.512821197509766,28.947368621826172,177422.28778076172,192696.76391601563,0,404326326272,8589930496,13270241280,1048576
199,1764323925176,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.85714340209961,34.21052551269531,30.76923179626465,30.76923179626465,28.947368621826172,23.076923370361328,32.5,26.3157901763916,27.5,42.5,20.512821197509766,20.512821197509766,39.47368621826172,28.947368621826172,28.947368621826172,33.333335876464844,85,85,25.641027450561523,30.76923179626465,15.384615898132324,35.897438049316406,26.3157901763916,41.02564239501953,34.21052551269531,37.5,25.641027450561523,30.76923179626465,20.512821197509766,20,20.512821197509766,28.947368621826172,177423.35668945313,192702.71490478516,0,404326326272,8589930496,13276250112,1048576
199,1764323925376,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,50,20.512821197509766,12.820513725280762,17.5,10.256410598754883,22.5,15.000000953674316,23.076923370361328,5.128205299377441,5.263157844543457,15.000000953674316,15.789472579956055,17.5,36.585365295410156,20,31.707317352294922,17.5,20,20,15.000000953674316,23.68421173095703,30.76923179626465,35.897438049316406,22.5,23.076923370361328,10.526315689086914,25,12.820513725280762,10.256410598754883,30.76923179626465,26.829269409179688,177424.30377197266,192708.18035888672,0,404326326272,8589930496,13276286976,1048576
199,1764323925576,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,50,20.512821197509766,12.820513725280762,17.5,10.256410598754883,22.5,15.000000953674316,23.076923370361328,5.128205299377441,5.263157844543457,15.000000953674316,15.789472579956055,17.5,36.585365295410156,20,31.707317352294922,17.5,20,20,15.000000953674316,23.68421173095703,30.76923179626465,35.897438049316406,22.5,23.076923370361328,10.526315689086914,25,12.820513725280762,10.256410598754883,30.76923179626465,26.829269409179688,177425.22241210938,192713.24212646484,0,404326326272,8589930496,13276286976,1048576
199,1764323925776,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,18.75,21.052631378173828,30.000001907348633,28.205129623413086,27.5,17.948719024658203,15.384615898132324,35.897438049316406,20,12.5,10,10.256410598754883,23.076923370361328,17.5,17.948719024658203,20.512821197509766,13.1578950881958,28.205129623413086,7.894736289978027,21.052631378173828,15.789472579956055,21.95121955871582,40,23.68421173095703,15.384615898132324,20.512821197509766,25,30.000001907348633,15.384615898132324,20.512821197509766,19.51219367980957,30.76923179626465,177426.45336914063,192718.86810302734,0,404326326272,8589930496,13274288128,1048576
199,1764323925977,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,21.052631378173828,40,25,21.052631378173828,30.000001907348633,40,0,23.809524536132813,16.666667938232422,31.57894515991211,40,5.555555820465088,63.15789031982422,15.789472579956055,35,25,30.000001907348633,20,40,30.000001907348633,10.526315689086914,26.3157901763916,65,15.000000953674316,21.052631378173828,0,26.3157901763916,21.052631378173828,5.263157844543457,0,15.789472579956055,177427.4164428711,192725.04614257813,0,404326326272,8589930496,13273960448,1048576
199,1764323926177,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,21.052631378173828,40,25,21.052631378173828,30.000001907348633,40,0,23.809524536132813,16.666667938232422,31.57894515991211,40,5.555555820465088,63.15789031982422,15.789472579956055,35,25,30.000001907348633,20,40,30.000001907348633,10.526315689086914,26.3157901763916,65,15.000000953674316,21.052631378173828,0,26.3157901763916,21.052631378173828,5.263157844543457,0,15.789472579956055,177428.57458496094,192730.97497558594,0,404326326272,8589930496,13271564288,1048576
199,1764323926376,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,35.135135650634766,12.820513725280762,65,20.512821197509766,25,18.421052932739258,15.000000953674316,15.789472579956055,35,22.5,22.5,33.333335876464844,50,30.000001907348633,21.052631378173828,28.947368621826172,22.5,25.641027450561523,17.948719024658203,10.256410598754883,25.641027450561523,17.948719024658203,30.000001907348633,17.948719024658203,57.5,22.5,17.948719024658203,23.076923370361328,22.5,15.789472579956055,40,177429.61834716797,192736.7582397461,0,404326326272,8589930496,13271695360,1048576
199,1764323926577,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,36.842105865478516,22.22222328186035,15.789472579956055,26.3157901763916,21.052631378173828,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10,21.052631378173828,10.526315689086914,21.052631378173828,31.57894515991211,10.526315689086914,10.526315689086914,33.333335876464844,10.526315689086914,21.052631378173828,14.285715103149414,10.526315689086914,21.052631378173828,25,44.4444465637207,40,10,21.052631378173828,26.3157901763916,10,15.789472579956055,25,100,177430.67138671875,192742.2153930664,0,404326326272,8589930496,13271953408,1048576
199,1764323926777,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,5.263157844543457,15.789472579956055,26.3157901763916,15.000000953674316,20,0,14.285715103149414,30.000001907348633,20,35,30.000001907348633,5.263157844543457,31.57894515991211,35,14.285715103149414,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,5,15.789472579956055,63.15789031982422,20,20,15.789472579956055,30.000001907348633,30.000001907348633,80,30.000001907348633,21.052631378173828,21.052631378173828,177431.69860839844,192748.17584228516,0,404326326272,8589930496,13272539136,1048576
199,1764323926977,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,15.789472579956055,4.761904716491699,10,5.263157844543457,25,14.285715103149414,36.842105865478516,21.052631378173828,15.789472579956055,25,21.052631378173828,36.842105865478516,27.272727966308594,30.000001907348633,85,38.88888931274414,35,15.000000953674316,33.333335876464844,15.789472579956055,42.85714340209961,80,10.526315689086914,10.526315689086914,15.789472579956055,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,20,26.3157901763916,177432.79034423828,192754.05963134766,0,404326326272,8589930496,13273157632,1048576
199,1764323927177,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,15.789472579956055,4.761904716491699,10,5.263157844543457,25,14.285715103149414,36.842105865478516,21.052631378173828,15.789472579956055,25,21.052631378173828,36.842105865478516,27.272727966308594,30.000001907348633,85,38.88888931274414,35,15.000000953674316,33.333335876464844,15.789472579956055,42.85714340209961,80,10.526315689086914,10.526315689086914,15.789472579956055,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,20,26.3157901763916,177433.97955322266,192760.07934570313,0,404326326272,8589930496,13268082688,1048576
199,1764323927377,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,32.352943420410156,29.7297306060791,22.5,27.5,27.5,35,13.1578950881958,17.5,15.789472579956055,25.641027450561523,26.3157901763916,20.512821197509766,39.47368621826172,21.052631378173828,35.897438049316406,41.02564239501953,35.897438049316406,12.820513725280762,35.897438049316406,23.68421173095703,41.46341323852539,15.789472579956055,15.384615898132324,35,13.1578950881958,22.5,28.205129623413086,27.5,20.512821197509766,25,40,27.5,177435.1748046875,192765.9737548828,0,404326326272,8589930496,13268426752,1048576
199,1764323927577,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,5.882352828979492,25,16.666667938232422,0,21.052631378173828,22.22222328186035,10.526315689086914,68.42105102539063,95,30.000001907348633,10,10,21.052631378173828,15.000000953674316,15.000000953674316,42.105262756347656,30.000001907348633,4.761904716491699,0,28.571430206298828,94.73684692382813,15.000000953674316,15.000000953674316,21.052631378173828,35,10,10.526315689086914,20,15.000000953674316,21.052631378173828,0,20,177436.12884521484,192771.73846435547,0,404326326272,8589930496,13268426752,1048576
199,1764323927777,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,5.882352828979492,25,16.666667938232422,0,21.052631378173828,22.22222328186035,10.526315689086914,68.42105102539063,95,30.000001907348633,10,10,21.052631378173828,15.000000953674316,15.000000953674316,42.105262756347656,30.000001907348633,4.761904716491699,0,28.571430206298828,94.73684692382813,15.000000953674316,15.000000953674316,21.052631378173828,35,10,10.526315689086914,20,15.000000953674316,21.052631378173828,0,20,177437.12438964844,192777.83892822266,0,404326326272,8589930496,13267185664,1048576
199,1764323927977,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,21.052631378173828,21.052631378173828,35,15.789472579956055,21.052631378173828,25,50,10.526315689086914,14.285715103149414,25,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,50,30.000001907348633,5,10.526315689086914,15.789472579956055,36.842105865478516,15.789472579956055,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,10,25,25,15.000000953674316,70,31.57894515991211,177438.23303222656,192783.78674316406,0,404326326272,8589930496,13266337792,1048576
199,1764323928177,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,21.052631378173828,21.052631378173828,35,15.789472579956055,21.052631378173828,25,50,10.526315689086914,14.285715103149414,25,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,50,30.000001907348633,5,10.526315689086914,15.789472579956055,36.842105865478516,15.789472579956055,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,10,25,25,15.000000953674316,70,31.57894515991211,177439.24096679688,192789.1485595703,0,404326326272,8589930496,13265387520,1048576
199,1764323928377,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,24.324325561523438,56.09756088256836,15.384615898132324,12.5,10.256410598754883,17.948719024658203,15.000000953674316,15.384615898132324,38.46154022216797,12.820513725280762,5.128205299377441,25.641027450561523,24.390243530273438,30.000001907348633,20,20.512821197509766,15.789472579956055,22.5,17.5,15.384615898132324,12.5,25.641027450561523,28.947368621826172,15.000000953674316,12.5,21.62162208557129,15.384615898132324,17.948719024658203,10.526315689086914,23.076923370361328,17.5,177440.34564208984,192794.9379272461,0,404326326272,8589930496,13267619840,1048576
199,1764323928578,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,70,10.526315689086914,0,5.263157844543457,0,15.000000953674316,11.111111640930176,4.761904716491699,5,0,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,35,25,31.57894515991211,100,85,0,71.42857360839844,40,15.789472579956055,40,20,21.052631378173828,177441.38250732422,192801.35430908203,0,404326326272,8589930496,13267099648,1048576
199,1764323928778,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,70,10.526315689086914,0,5.263157844543457,0,15.000000953674316,11.111111640930176,4.761904716491699,5,0,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,35,25,31.57894515991211,100,85,0,71.42857360839844,40,15.789472579956055,40,20,21.052631378173828,177442.49822998047,192807.0171508789,0,404326326272,8589930496,13269622784,1048576
199,1764323928978,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,18.91891860961914,17.948719024658203,17.948719024658203,15.384615898132324,23.076923370361328,45,20,27.02702522277832,13.1578950881958,23.076923370361328,30.000001907348633,17.948719024658203,25,12.820513725280762,28.205129623413086,65,21.95121955871582,17.948719024658203,17.948719024658203,38.46154022216797,30.000001907348633,27.5,23.076923370361328,17.5,12.820513725280762,21.052631378173828,38.46154022216797,15.384615898132324,32.5,35.897438049316406,70,177443.64709472656,192813.04486083984,0,404326326272,8589930496,13266939904,1048576
199,1764323929178,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,18.91891860961914,17.948719024658203,17.948719024658203,15.384615898132324,23.076923370361328,45,20,27.02702522277832,13.1578950881958,23.076923370361328,30.000001907348633,17.948719024658203,25,12.820513725280762,28.205129623413086,65,21.95121955871582,17.948719024658203,17.948719024658203,38.46154022216797,30.000001907348633,27.5,23.076923370361328,17.5,12.820513725280762,21.052631378173828,38.46154022216797,15.384615898132324,32.5,35.897438049316406,70,177444.7794189453,192819.84796142578,0,404326326272,8589930496,13266460672,1048576
199,1764323929378,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,44.73684310913086,15.384615898132324,52.6315803527832,27.5,35,18.421052932739258,51.28205490112305,42.5,32.5,28.205129623413086,23.076923370361328,21.052631378173828,41.02564239501953,23.076923370361328,58.536582946777344,72.5,28.205129623413086,35,27.02702522277832,22.5,33.333335876464844,23.076923370361328,37.5,18.421052932739258,23.076923370361328,21.95121955871582,10.526315689086914,30.000001907348633,12.5,17.5,20,177445.91021728516,192826.14556884766,0,404326326272,8589930496,13266128896,1048576
199,1764323929578,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,35.29411697387695,30.000001907348633,65,35,76.19047546386719,47.36842346191406,55,60.000003814697266,10,47.36842346191406,38.095237731933594,31.57894515991211,15.789472579956055,40,42.105262756347656,10.526315689086914,36.842105865478516,52.6315803527832,75,35,40,47.36842346191406,28.571430206298828,15.000000953674316,63.15789031982422,36.842105865478516,5.263157844543457,25,31.57894515991211,30.000001907348633,21.052631378173828,36.842105865478516,177447.18438720703,192832.16314697266,0,404326326272,8589930496,13268008960,1048576
199,1764323929778,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,42.105262756347656,45,19.047618865966797,52.6315803527832,20,52.38095474243164,20,16.666667938232422,45,31.57894515991211,25,33.333335876464844,25,45,36.842105865478516,5,47.619049072265625,21.052631378173828,31.57894515991211,36.842105865478516,20,16.666667938232422,26.3157901763916,25,30.000001907348633,42.105262756347656,21.052631378173828,10,60.000003814697266,5.263157844543457,40,177448.28338623047,192838.46600341797,0,404326326272,8589930496,13270925312,1048576
199,1764323929978,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,42.105262756347656,45,19.047618865966797,52.6315803527832,20,52.38095474243164,20,16.666667938232422,45,31.57894515991211,25,33.333335876464844,25,45,36.842105865478516,5,47.619049072265625,21.052631378173828,31.57894515991211,36.842105865478516,20,16.666667938232422,26.3157901763916,25,30.000001907348633,42.105262756347656,21.052631378173828,10,60.000003814697266,5.263157844543457,40,177449.45819091797,192844.48205566406,0,404326326272,8589930496,13271887872,1048576
199,1764323930179,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,57.894737243652344,31.428571701049805,25,52.6315803527832,22.5,26.3157901763916,26.3157901763916,55.26315689086914,41.46341323852539,27.5,28.205129623413086,48.71794891357422,26.3157901763916,30.76923179626465,20.512821197509766,35.897438049316406,45,13.1578950881958,45,28.205129623413086,20.512821197509766,36.585365295410156,35,15.384615898132324,30.76923179626465,20.512821197509766,30.000001907348633,35.897438049316406,30.000001907348633,34.21052551269531,28.947368621826172,7.692307949066162,177450.75744628906,192851.02996826172,0,404326326272,8589930496,13267591168,1048576
