Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304140,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2364,0,8800.0,9568.191681499111,3611.6647650051164,21576.737520997995,99091.49492385787
1764304141,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2371,0,8800.0,9569.344370045506,3611.6647650051164,21576.737520997995,99132.74188106284
1764304142,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2379,0,8900.0,9571.546530782633,3611.6647650051164,21576.737520997995,99087.19335855401
1764304143,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2389,0,8900.0,9569.245446423982,3611.6647650051164,21576.737520997995,99079.97362913353
1764304144,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2398,0,8900.0,9572.927795882362,3611.6647650051164,21576.737520997995,99029.00291909925
1764304145,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2409,0,8900.0,9570.372358012824,3611.6647650051164,21576.737520997995,98883.29555832295
1764304146,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2422,0,8900.0,9568.455617784848,3611.6647650051164,21576.737520997995,98758.03757225434
1764304147,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2429,0,8900.0,9563.146517441293,3611.6647650051164,21576.737520997995,98713.37669822972
1764304148,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2437,0,8900.0,9557.633602175993,3611.6647650051164,21576.737520997995,98678.8530980714
1764304149,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2445,0,8900.0,9554.919849117747,3611.6647650051164,21576.737520997995,98450.45439672802
1764304150,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2451,0,8900.0,9551.665736427127,3611.6647650051164,21576.737520997995,98325.1199510404
1764304151,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2457,0,8900.0,9553.541627596212,3611.6647650051164,21576.737520997995,98383.5982905983
1764304152,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2468,0,8900.0,9551.8314379955,3611.6647650051164,21576.737520997995,98332.2188006483
1764304153,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2477,0,8900.0,9555.215769149334,3611.6647650051164,21576.737520997995,98363.52280985062
1764304154,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2486,0,8900.0,9554.492204999955,3611.6647650051164,21576.737520997995,98299.70273531778
1764304155,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2495,0,8900.0,9555.046948245648,3611.6647650051164,21576.737520997995,98472.67855711422
1764304156,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2509,0,8800.0,9555.245028052565,3611.6647650051164,21576.737520997995,98336.2797927461
1764304157,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2518,0,8800.0,9550.740675244595,3611.6647650051164,21576.737520997995,98095.2239872915
1764304158,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2523,0,8800.0,9550.638402231823,3611.6647650051164,21576.737520997995,98189.47483154974
1764304159,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2530,0,8800.0,9554.896995801539,3611.6647650051164,21576.737520997995,98147.55928853755
1764304160,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2534,0,8900.0,9557.533835046526,3611.6647650051164,21576.737520997995,98139.62470402526
1764304161,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2550,0,8900.0,9558.837564457606,3611.6647650051164,21576.737520997995,98093.45725490196
1764304162,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2558,0,8900.0,9560.069760917084,3611.6647650051164,21576.737520997995,98175.559421423
1764304163,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2565,0,8900.0,9558.254221639334,3611.6647650051164,21576.737520997995,98342.95789473684
1764304164,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2577,0,8900.0,9558.930747829212,3611.6647650051164,21576.737520997995,98391.49825378347
1764304165,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2586,0,8900.0,9555.716793343727,3611.6647650051164,21576.737520997995,98329.8747099768
1764304166,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2596,0,8900.0,9553.470433370141,3611.6647650051164,21576.737520997995,98252.24422187981
1764304167,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2605,0,8900.0,9555.021537810702,3611.6647650051164,21576.737520997995,98194.4848368522
1764304168,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2616,0,8900.0,9549.836254952557,3611.6647650051164,21576.737520997995,98302.76299694189
1764304169,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2620,0,8900.0,9550.34120003774,3611.6647650051164,21576.737520997995,98341.59732824427
1764304170,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2624,0,8900.0,9551.448079762145,3611.6647650051164,21576.737520997995,98317.58155487805
1764304171,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2633,0,8900.0,9549.237627819928,3611.6647650051164,21576.737520997995,98520.44208127611
1764304172,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2643,0,8900.0,9551.082427106649,3611.6647650051164,21576.737520997995,98491.92697692016
1764304173,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2654,0,8900.0,9544.954859438538,3611.6647650051164,21576.737520997995,98511.79653353429
1764304174,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2667,0,8900.0,9543.443066748354,3611.6647650051164,21576.737520997995,98508.4506936633
1764304175,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2675,0,8900.0,9543.961027517327,3611.6647650051164,21576.737520997995,98627.43626168225
1764304176,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2680,0,8900.0,9541.171554218223,3611.6647650051164,21576.737520997995,98727.88768656716
1764304177,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2687,0,8900.0,9541.98285309149,3611.6647650051164,21576.737520997995,98741.30256791961
1764304178,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2699,0,8900.0,9544.917961931022,3611.6647650051164,21576.737520997995,99068.34420155613
1764304179,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2706,0,8900.0,9547.085022500307,3611.6647650051164,21576.737520997995,99268.81300813008
1764304180,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2721,0,8900.0,9542.70110144205,3611.6647650051164,21576.737520997995,99102.44064682102
1764304181,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2730,0,8900.0,9544.570860877953,3415.211674000602,21576.737520997995,99108.61868131868
1764304182,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2736,0,8900.0,9542.490049569378,3415.211674000602,21576.737520997995,99104.5899122807
1764304183,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2742,0,8900.0,9540.036988337277,3415.211674000602,21576.737520997995,99020.73231218089
1764304184,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2753,0,8900.0,9533.975354997752,3415.211674000602,21576.737520997995,98985.58409008355
1764304185,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2758,0,8900.0,9533.455877026401,3415.211674000602,21576.737520997995,99029.82269760696
1764304186,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2769,0,8900.0,9531.478855797697,3415.211674000602,21576.737520997995,99007.17732033225
1764304187,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2777,0,8900.0,9530.271963959607,3415.211674000602,21576.737520997995,98964.43572200216
1764304188,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2785,0,8900.0,9530.894226519149,3415.211674000602,21576.737520997995,98982.88078994614
1764304189,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2795,0,8900.0,9533.516870280444,3415.211674000602,21576.737520997995,99164.00894454384
1764304190,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2807,0,8900.0,9543.662906175932,3415.211674000602,21576.737520997995,99489.41503384396
1764304191,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2815,0,8900.0,9539.835514520726,3415.211674000602,21576.737520997995,99611.01989342806
1764304192,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2821,0,8900.0,9538.83529587942,3415.211674000602,21576.737520997995,99629.20099255584
1764304193,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2829,0,8900.0,9539.307534012314,3415.211674000602,21576.737520997995,99552.18310357016
1764304194,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2839,0,8900.0,9537.47053801051,3415.211674000602,21576.737520997995,99529.64459316661
1764304195,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2848,0,8900.0,9536.976967563496,3415.211674000602,21576.737520997995,99447.61130617978
1764304196,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2857,0,9000.0,9538.990902353813,3415.211674000602,21576.737520997995,99611.82429121457
1764304197,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2865,0,8900.0,9537.355442059981,3415.211674000602,21576.737520997995,99580.91623036649
1764304198,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2870,0,8900.0,9536.413255120506,3415.211674000602,21576.737520997995,99615.793728223
1764304199,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2878,0,9000.0,9537.721160397794,3415.211674000602,21576.737520997995,99524.37595552467
1764304200,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2892,0,9000.0,9536.01887755423,3415.211674000602,21576.737520997995,99772.79529737207
1764304201,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2901,0,9000.0,9535.529576095087,3415.211674000602,21576.737520997995,99804.71251292658
1764304202,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2908,0,9000.0,9534.15246411584,3415.211674000602,21576.737520997995,99849.86932599725
1764304203,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2917,0,9000.0,9530.887109246441,3415.211674000602,21576.737520997995,99867.5245114844
1764304204,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2929,0,9000.0,9533.013436319177,3415.211674000602,21576.737520997995,100104.28405599181
1764304205,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2936,0,9000.0,9529.801325581022,3415.211674000602,21576.737520997995,100054.1985694823
1764304206,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,22000,22000,2943,0,9000.0,9530.698337802885,3415.211674000602,21576.737520997995,99995.0954808019
1764304207,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2951,0,9000.0,9532.647243618054,3415.211674000602,21576.737520997995,99922.7492375466
1764304208,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2958,0,9000.0,9533.931971186568,3415.211674000602,21576.737520997995,99894.90534144692
1764304209,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2966,0,9000.0,9532.453502381954,3415.211674000602,21576.737520997995,99872.73364801079
1764304210,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2978,0,9000.0,9535.574446468394,3415.211674000602,21576.737520997995,99865.10611148422
1764304211,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2988,0,9000.0,9534.517178428005,3415.211674000602,21576.737520997995,99773.97054886211
1764304212,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,2999,0,9000.0,9535.0450099176,3415.211674000602,21576.737520997995,99868.94564854952
1764304213,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3007,0,9000.0,9536.397930560657,3415.211674000602,21576.737520997995,99863.638510143
1764304214,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3009,0,9000.0,9535.460570756693,3415.211674000602,21576.737520997995,99888.35427052177
1764304215,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3017,0,9000.0,9537.436542866055,3415.211674000602,21576.737520997995,99794.55485581704
1764304216,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3024,0,9000.0,9536.337238639846,3415.211674000602,21576.737520997995,99699.50363756614
1764304217,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3031,0,9000.0,9537.292666107192,3415.211674000602,21576.737520997995,99736.9204882877
1764304218,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3041,0,9000.0,9541.129149368926,3415.211674000602,21576.737520997995,99642.35744820783
1764304219,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3050,0,9000.0,9547.334265078984,3415.211674000602,21576.737520997995,99731.26327868852
1764304220,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3062,0,9000.0,9549.848103647582,3415.211674000602,21576.737520997995,99643.64304376225
1764304221,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3071,0,9000.0,9550.67921243272,3415.211674000602,21576.737520997995,99571.34190817323
1764304222,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3080,0,9000.0,9547.692843541194,3415.211674000602,21576.737520997995,99535.45357142857
1764304223,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3085,0,9000.0,9549.44058137338,3415.211674000602,21576.737520997995,99592.74619124798
1764304224,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3095,0,9000.0,9548.964319781866,3415.211674000602,21576.737520997995,99504.85686591276
1764304225,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3106,0,9000.0,9549.395684405948,3415.211674000602,21576.737520997995,99501.97520927238
1764304226,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3117,0,9000.0,9548.373748923917,3415.211674000602,21576.737520997995,99339.38883541868
1764304227,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3128,0,9000.0,9547.517477757938,3415.211674000602,21576.737520997995,99556.81809462915
1764304228,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3136,0,9000.0,9549.319446846566,3415.211674000602,21576.737520997995,99676.88201530612
1764304229,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3143,0,9000.0,9546.758055297434,3415.211674000602,21576.737520997995,99675.66942411709
1764304230,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3150,0,9000.0,9546.7504578809,3415.211674000602,21576.737520997995,99654.58730158731
1764304231,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3156,0,9000.0,9546.287884103562,3415.211674000602,21576.737520997995,99575.97940430926
1764304232,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3163,0,9000.0,9546.764582289547,3415.211674000602,21576.737520997995,99536.00411002213
1764304233,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3171,0,9100.0,9546.428931474566,3415.211674000602,21576.737520997995,99444.61210974456
1764304234,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3184,0,9100.0,9547.997449639088,3415.211674000602,21576.737520997995,99488.96136934674
1764304235,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3191,0,9100.0,9544.488391926934,3415.211674000602,21576.737520997995,99386.29489188342
1764304236,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3202,0,9100.0,9544.587444982148,3415.211674000602,21576.737520997995,99613.41942535916
1764304237,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3213,0,9100.0,9545.275048629583,3415.211674000602,21576.737520997995,99537.74540927482
1764304238,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3219,0,9100.0,9546.108683504463,3415.211674000602,21576.737520997995,99441.29698664181
1764304239,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3226,0,9100.0,9543.42252096834,3415.211674000602,21576.737520997995,99384.91971481711
1764304240,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3240,0,9100.0,9542.536425336693,3415.211674000602,21576.737520997995,99468.25925925926
1764304241,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3245,0,9100.0,9543.465841075773,3415.211674000602,21576.737520997995,99412.79938366718
1764304242,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3252,0,9100.0,9541.945245392953,3415.211674000602,21576.737520997995,99412.66635916359
1764304243,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3264,0,9100.0,9540.444280298367,3415.211674000602,21576.737520997995,99341.43229166667
1764304244,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3270,0,9100.0,9542.01169533696,3415.211674000602,21576.737520997995,99398.39204892966
1764304245,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3278,0,9100.0,9541.807439449014,3415.211674000602,21576.737520997995,99368.1528370958
1764304246,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3288,0,9100.0,9544.413225387125,3415.211674000602,21576.737520997995,99402.55261557178
1764304247,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3292,0,9100.0,9546.629415155183,3415.211674000602,21576.737520997995,99402.0929526124
1764304248,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3304,0,9100.0,9547.523046020848,3415.211674000602,21576.737520997995,99412.94249394673
1764304249,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3318,0,9100.0,9550.174028295021,3415.211674000602,21576.737520997995,99300.20675105485
1764304250,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3329,0,9100.0,9550.526823839857,3415.211674000602,21576.737520997995,99516.00480624812
1764304251,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3333,0,9100.0,9548.733305091771,3415.211674000602,21576.737520997995,99463.62556255626
1764304252,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3342,0,9100.0,9546.710724935629,3415.211674000602,21576.737520997995,99469.34949132256
1764304253,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3348,0,9100.0,9547.337838125712,3415.211674000602,21576.737520997995,99464.6830943847
1764304254,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3354,0,9100.0,9547.31317923968,3415.211674000602,21576.737520997995,99478.67531305904
1764304255,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3366,0,9100.0,9551.275842360039,3415.211674000602,21576.737520997995,99461.18835412952
1764304256,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3372,0,9100.0,9551.287493736623,3415.211674000602,21576.737520997995,99384.65421115066
1764304257,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3388,0,9100.0,9548.342146224286,3415.211674000602,21576.737520997995,99260.733175915
1764304258,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3397,0,9100.0,9547.379600186008,3415.211674000602,21576.737520997995,99303.90609361201
1764304259,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3405,0,9100.0,9547.863919695412,3415.211674000602,21576.737520997995,99260.15741556535
1764304260,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3411,0,9100.0,9547.505585905854,3415.211674000602,21576.737520997995,99287.11726766345
1764304261,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3420,0,9100.0,9545.296116935631,3415.211674000602,21576.737520997995,99243.58859649123
1764304262,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3426,0,9100.0,9545.714643372989,3415.211674000602,21576.737520997995,99204.71074138937
1764304263,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3434,0,9100.0,9544.055431578001,3415.211674000602,21576.737520997995,99155.97495631916
1764304264,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3441,0,9100.0,9547.740133008385,3415.211674000602,21576.737520997995,99131.0
1764304265,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3451,0,9100.0,9552.03484853777,3415.211674000602,21576.737520997995,99077.9924659519
1764304266,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3463,0,9100.0,9550.957094430218,3415.211674000602,21576.737520997995,99202.25498123014
1764304267,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3470,0,9100.0,9548.349389537418,3415.211674000602,21576.737520997995,99123.75475504322
1764304268,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3479,0,9100.0,9549.23963011061,3415.211674000602,21576.737520997995,99224.2868640414
1764304269,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3490,0,9100.0,9547.498555433758,3415.211674000602,21576.737520997995,99130.76418338109
1764304270,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3497,0,9100.0,9546.469514819508,3415.211674000602,21576.737520997995,99035.98055476122
1764304271,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3506,0,9100.0,9548.971285446612,3415.211674000602,21576.737520997995,99200.32515687394
1764304272,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3514,0,9100.0,9548.596446169557,3415.211674000602,21576.737520997995,99120.09817871371
1764304273,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3521,0,9100.0,9549.16822263358,3415.211674000602,21576.737520997995,99122.27492189719
1764304274,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3529,0,9100.0,9548.884025127183,3415.211674000602,21576.737520997995,99122.29385094928
1764304275,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3545,0,9100.0,9549.02559338754,3415.211674000602,21576.737520997995,99184.5706629055
1764304276,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3547,0,9100.0,9548.213095684474,3415.211674000602,21576.737520997995,99184.4657457006
1764304277,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3561,0,9100.0,9544.634408610176,3415.211674000602,21576.737520997995,99167.13142375737
1764304278,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3569,0,9100.0,9547.093461323013,3415.211674000602,21576.737520997995,99148.04314934155
