Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309394233,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248363.91552734375,3596.8550415039063,0,404326326272,8589930496,20018491392,1048576
199,1764309394433,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248367.48455810547,3609.7588500976563,0,404326326272,8589930496,20021747712,1048576
199,1764309394633,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248371.0770263672,3622.5997314453125,0,404326326272,8589930496,20026134528,1048576
199,1764309394834,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248374.72369384766,3635.3670654296875,0,404326326272,8589930496,20030951424,1048576
199,1764309395034,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,248378.33642578125,3648.2376708984375,0,404326326272,8589930496,20035887104,1048576
199,1764309395234,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,248381.99340820313,3661.1297607421875,0,404326326272,8589930496,20037914624,1048576
199,1764309395434,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248385.63232421875,3673.9962158203125,0,404326326272,8589930496,20037951488,1048576
199,1764309395634,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248389.13885498047,3686.8989868164063,0,404326326272,8589930496,20038545408,1048576
199,1764309395834,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248392.59674072266,3699.8414916992188,0,404326326272,8589930496,20041768960,1048576
199,1764309396034,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248396.07104492188,3712.7596435546875,0,404326326272,8589930496,20046487552,1048576
199,1764309396234,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,248399.61206054688,3725.6178588867188,0,404326326272,8589930496,20048850944,1048576
199,1764309396434,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,248403.13287353516,3738.5451049804688,0,404326326272,8589930496,20051722240,1048576
199,1764309396634,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,248406.6275024414,3751.4862670898438,0,404326326272,8589930496,20056637440,1048576
199,1764309396834,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.44444274902344,100,100,100,100,100,248410.18896484375,3764.3826293945313,0,404326326272,8589930496,20054470656,1048576
199,1764309397034,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,248413.7632446289,3777.331787109375,0,404326326272,8589930496,20055339008,1048576
199,1764309397234,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,248417.32568359375,3790.2055053710938,0,404326326272,8589930496,20065411072,1048576
199,1764309397435,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248420.85681152344,3803.1312866210938,0,404326326272,8589930496,20062175232,1048576
197,1764309397637,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,248424.40313720703,3816.1848754882813,0,404326326272,8589930496,20051984384,1048576
199,1764309397835,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,248427.97106933594,3828.7919311523438,0,404326326272,8589930496,20034781184,1048576
199,1764309398035,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,97.43589782714844,95,95,94.73684692382813,100,89.47368621826172,97.43589782714844,97.5,95,100,97.43589782714844,95,97.43589782714844,100,94.87179565429688,97.43589782714844,95,97.5,97.43589782714844,89.74359130859375,95,100,92.30769348144531,97.43589782714844,94.87179565429688,90,97.5,100,97.5,95,97.43589782714844,95,248431.49835205078,3841.729736328125,0,404326326272,8589930496,20033081344,1048576
200,1764309398235,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,248435.0962524414,3854.6616821289063,0,404326326272,8589930496,20033630208,1048576
199,1764309398436,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,100,95,95,100,100,95.23809814453125,100,100,100,248438.6235961914,3867.6524047851563,0,404326326272,8589930496,20033024000,1048576
199,1764309398636,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,100,95,95,95,100,95,100,100,95.23809814453125,90,100,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,100,90.47618865966797,94.73684692382813,94.73684692382813,95,100,100,100,100,100,95.45454406738281,100,100,248442.13250732422,3880.4639892578125,0,404326326272,8589930496,20031995904,1048576
199,1764309398836,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90,95,95,90,89.47368621826172,84.21052551269531,94.73684692382813,100,94.73684692382813,95,95.23809814453125,85,89.47368621826172,95,90,95.23809814453125,84.21052551269531,85,100,90,89.47368621826172,85,85,95.23809814453125,94.73684692382813,100,95,84.21052551269531,95.23809814453125,94.73684692382813,90.47618865966797,100,248445.6683959961,3893.1800537109375,0,404326326272,8589930496,20030615552,1048576
199,1764309399036,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,66.66667175292969,63.15789031982422,73.68421173095703,68.42105102539063,90.47618865966797,85,89.47368621826172,100,80,78.94737243652344,90,85,66.66667175292969,85,90.47618865966797,80,65,73.68421173095703,52.6315803527832,65,63.15789031982422,90,75,77.77777862548828,70,90,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,90,63.15789031982422,248449.15563964844,3905.2349243164063,0,404326326272,8589930496,20029517824,1048576
199,1764309399236,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,66.66667175292969,63.15789031982422,73.68421173095703,68.42105102539063,90.47618865966797,85,89.47368621826172,100,80,78.94737243652344,90,85,66.66667175292969,85,90.47618865966797,80,65,73.68421173095703,52.6315803527832,65,63.15789031982422,90,75,77.77777862548828,70,90,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,90,63.15789031982422,248452.68713378906,3917.0784301757813,0,404326326272,8589930496,20031975424,1048576
199,1764309399436,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,80.95238494873047,70.73170471191406,87.5,87.5,73.68421173095703,77.5,82.5,89.74359130859375,72.5,84.61538696289063,76.92308044433594,95.1219482421875,84.21052551269531,89.74359130859375,71.05262756347656,76.92308044433594,76.92308044433594,80.48780822753906,75,79.4871826171875,82.5,78.94737243652344,77.5,85,82.92682647705078,87.17948913574219,82.5,84.61538696289063,74.35897827148438,95,76.31578826904297,84.61538696289063,248456.26287841797,3929.811279296875,0,404326326272,8589930496,20031160320,1048576
199,1764309399636,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,248459.73138427734,3942.7543334960938,0,404326326272,8589930496,20024348672,1048576
199,1764309399836,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248463.1864013672,3955.6957397460938,0,404326326272,8589930496,20026093568,1048576
199,1764309400036,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90,85,80.95238494873047,100,75,68.42105102539063,90,70,70,78.94737243652344,75,80,76.19047546386719,70,78.94737243652344,94.73684692382813,100,94.73684692382813,65,66.66667175292969,100,90,78.94737243652344,100,63.15789031982422,70,70,80,65,90.47618865966797,73.68421173095703,78.94737243652344,248466.6630859375,3968.1920166015625,0,404326326272,8589930496,20028108800,1048576
199,1764309400236,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,75,63.15789031982422,63.15789031982422,61.11111068725586,90,52.6315803527832,65,78.94737243652344,85,66.66667175292969,65,90,57.894737243652344,80,71.42857360839844,42.105262756347656,95,66.66667175292969,52.6315803527832,68.42105102539063,72.7272720336914,57.894737243652344,90,80,68.42105102539063,71.42857360839844,57.894737243652344,52.6315803527832,66.66667175292969,68.42105102539063,78.94737243652344,85,248470.2635498047,3980.033203125,0,404326326272,8589930496,20026212352,1048576
199,1764309400436,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,80,100,80,84.21052551269531,57.894737243652344,78.94737243652344,73.68421173095703,80,84.21052551269531,63.15789031982422,57.894737243652344,84.21052551269531,68.42105102539063,100,44.4444465637207,78.94737243652344,73.68421173095703,63.15789031982422,85.71428680419922,85,75,60.000003814697266,71.42857360839844,85.71428680419922,68.42105102539063,80,52.6315803527832,71.42857360839844,100,75,80,248473.82885742188,3992.1895141601563,0,404326326272,8589930496,20024274944,1048576
199,1764309400637,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,68.42105102539063,85,47.36842346191406,60.000003814697266,45,63.15789031982422,90,60.000003814697266,44.4444465637207,52.6315803527832,47.619049072265625,75,47.36842346191406,47.36842346191406,45,42.105262756347656,47.619049072265625,35,65,57.894737243652344,44.4444465637207,60.000003814697266,89.47368621826172,31.57894515991211,70,38.88888931274414,45,35,52.6315803527832,50,73.68421173095703,57.894737243652344,248477.41998291016,4002.6112060546875,0,404326326272,8589930496,20024885248,1048576
199,1764309400836,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,68.42105102539063,85,47.36842346191406,60.000003814697266,45,63.15789031982422,90,60.000003814697266,44.4444465637207,52.6315803527832,47.619049072265625,75,47.36842346191406,47.36842346191406,45,42.105262756347656,47.619049072265625,35,65,57.894737243652344,44.4444465637207,60.000003814697266,89.47368621826172,31.57894515991211,70,38.88888931274414,45,35,52.6315803527832,50,73.68421173095703,57.894737243652344,248480.86840820313,4012.5064697265625,0,404326326272,8589930496,20028575744,1048576
199,1764309401037,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,52.6315803527832,47.5,43.589744567871094,46.153846740722656,37.5,61.5384635925293,61.5384635925293,35.897438049316406,25.641027450561523,57.894737243652344,51.28205490112305,51.28205490112305,42.5,38.46154022216797,58.974361419677734,64.10256958007813,45.945945739746094,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,76.92308044433594,32.432430267333984,41.02564239501953,85,55.26315689086914,65,34.21052551269531,37.5,36.842105865478516,47.36842346191406,248484.25311279297,4021.7452392578125,0,404326326272,8589930496,20028362752,1048576
199,1764309401236,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,52.6315803527832,47.5,43.589744567871094,46.153846740722656,37.5,61.5384635925293,61.5384635925293,35.897438049316406,25.641027450561523,57.894737243652344,51.28205490112305,51.28205490112305,42.5,38.46154022216797,58.974361419677734,64.10256958007813,45.945945739746094,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,76.92308044433594,32.432430267333984,41.02564239501953,85,55.26315689086914,65,34.21052551269531,37.5,36.842105865478516,47.36842346191406,248487.732421875,4032.65478515625,0,404326326272,8589930496,20031234048,1048576
199,1764309401437,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,80.48780822753906,78.37837982177734,68.42105102539063,67.5,51.351348876953125,76.92308044433594,71.79487609863281,55.26315689086914,82.05128479003906,85.36585235595703,62.5,64.10256958007813,72.5,59.4594612121582,64.10256958007813,70,55.26315689086914,72.5,76.31578826904297,60.000003814697266,62.16216278076172,72.5,65,71.05262756347656,52.6315803527832,80,82.05128479003906,70,78.94737243652344,71.05262756347656,79.4871826171875,80.48780822753906,248491.29315185547,4044.1874389648438,0,404326326272,8589930496,20031299584,1048576
199,1764309401637,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,94.73684692382813,95,95.45454406738281,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,95,95,100,100,100,100,100,100,248494.97381591797,4056.316162109375,0,404326326272,8589930496,20039712768,1048576
199,1764309401837,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95.45454406738281,248498.78204345703,4068.744140625,0,404326326272,8589930496,20041555968,1048576
199,1764309402037,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,248502.28436279297,4081.683837890625,0,404326326272,8589930496,20042436608,1048576
199,1764309402237,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,95,90.47618865966797,100,94.44444274902344,95.23809814453125,95,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,94.73684692382813,95,95,100,100,248505.85021972656,4094.53955078125,0,404326326272,8589930496,20044500992,1048576
199,1764309402437,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.45454406738281,95,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,248509.34216308594,4107.4515380859375,0,404326326272,8589930496,20044484608,1048576
201,1764309402637,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248512.93365478516,4120.362976074219,0,404326326272,8589930496,20053647360,1048576
199,1764309402839,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,248516.55212402344,4133.351135253906,0,404326326272,8589930496,20053401600,1048576
199,1764309403039,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248520.14044189453,4146.260070800781,0,404326326272,8589930496,20057198592,1048576
199,1764309403239,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248523.7007446289,4159.15966796875,0,404326326272,8589930496,20054769664,1048576
199,1764309403439,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248527.24572753906,4171.980041503906,0,404326326272,8589930496,20058456064,1048576
199,1764309403639,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248530.80505371094,4184.910705566406,0,404326326272,8589930496,20058923008,1048576
199,1764309403839,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248534.25170898438,4197.752014160156,0,404326326272,8589930496,20060020736,1048576
202,1764309404039,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248537.73468017578,4210.689147949219,0,404326326272,8589930496,20058845184,1048576
199,1764309404242,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,95,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,95,95,94.73684692382813,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,248541.29559326172,4223.7852783203125,0,404326326272,8589930496,20056981504,1048576
199,1764309404442,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,95,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,248544.81176757813,4236.710754394531,0,404326326272,8589930496,20058218496,1048576
199,1764309404642,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95,85.71428680419922,95,90.47618865966797,94.73684692382813,100,100,95,95,100,100,100,100,95,85,100,95,100,90,95.45454406738281,95.23809814453125,100,100,100,94.73684692382813,95,95,90,90,90,89.47368621826172,100,248548.3980102539,4249.4949951171875,0,404326326272,8589930496,20057161728,1048576
199,1764309404842,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,95,100,95.45454406738281,95,100,100,95.23809814453125,100,100,95,100,248551.95343017578,4262.365173339844,0,404326326272,8589930496,20054974464,1048576
199,1764309405042,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,84.21052551269531,94.44444274902344,94.73684692382813,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,100,100,95,100,100,90.47618865966797,100,100,95.23809814453125,100,100,90.90909576416016,94.73684692382813,100,90,248555.51275634766,4275.18017578125,0,404326326272,8589930496,20057722880,1048576
199,1764309405242,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,248559.12713623047,4288.022399902344,0,404326326272,8589930496,20059226112,1048576
199,1764309405442,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248562.66595458984,4300.941162109375,0,404326326272,8589930496,20060168192,1048576
199,1764309405642,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248566.25592041016,4313.872009277344,0,404326326272,8589930496,20063436800,1048576
199,1764309405842,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248569.79357910156,4326.834228515625,0,404326326272,8589930496,20066164736,1048576
199,1764309406042,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,248573.28247070313,4339.763671875,0,404326326272,8589930496,20067254272,1048576
200,1764309406242,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,100,94.73684692382813,95,90,100,90,95,94.73684692382813,100,94.73684692382813,95,100,94.73684692382813,95.45454406738281,100,100,89.47368621826172,100,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,100,248576.8751220703,4352.585693359375,0,404326326272,8589930496,20072865792,1048576
