Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764267112,100,,Aggregated,8.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2353,64,7400.0,9565.404270599642,2103.4714070010523,26711.30573999835,99981.93242668934
1764267113,100,,Aggregated,7.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2366,64,7400.0,9585.021586461946,2103.4714070010523,26711.30573999835,100256.27937447168
1764267114,100,,Aggregated,7.100000,0.100000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2379,64,7400.0,9591.490786322389,2103.4714070010523,28918.56296500191,100163.18747372845
1764267115,100,,Aggregated,7.700000,0.100000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2392,64,7400.0,9602.277506799313,2103.4714070010523,28918.56296500191,100114.33988294314
1764267116,100,,Aggregated,8.200000,0.000000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2402,66,7400.0,9591.162721940034,2103.4714070010523,28918.56296500191,99938.1115736886
1764267117,100,,Aggregated,8.200000,0.000000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2411,66,7400.0,9580.276280813756,2103.4714070010523,28918.56296500191,99901.13479883866
1764267118,100,,Aggregated,9.000000,0.000000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2418,66,7400.0,9582.543523952425,2103.4714070010523,28918.56296500191,100166.27253928866
1764267119,100,,Aggregated,9.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2432,66,7400.0,9584.004212834685,2103.4714070010523,28918.56296500191,100394.60896381579
1764267120,100,,Aggregated,9.300000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2436,66,7400.0,9574.92638645975,2103.4714070010523,28918.56296500191,100433.33620689655
1764267121,100,,Aggregated,9.400000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2449,66,7400.0,9568.917086097163,2103.4714070010523,28918.56296500191,100486.95508370764
1764267122,100,,Aggregated,9.600000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2457,66,7400.0,9566.62419524906,2103.4714070010523,28918.56296500191,100487.19251119251
1764267123,100,,Aggregated,10.200000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2463,66,7400.0,9569.720178213944,2103.4714070010523,28918.56296500191,100380.05318717012
1764267124,100,,Aggregated,10.000000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2472,66,7400.0,9566.989736768584,2103.4714070010523,28918.56296500191,100632.45671521036
1764267125,100,,Aggregated,10.000000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2480,66,7400.0,9557.015174908445,2103.4714070010523,28918.56296500191,100514.56048387097
1764267126,100,,Aggregated,9.200000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2493,66,7400.0,9555.901230927375,2103.4714070010523,28918.56296500191,100355.71038908945
1764267127,100,,Aggregated,9.100000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2500,66,7300.0,9546.54230944878,2103.4714070010523,28918.56296500191,100341.9568
1764267128,100,,Aggregated,9.000000,0.000000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2509,67,7400.0,9554.229792795119,2103.4714070010523,28918.56296500191,100257.51016341172
1764267129,100,,Aggregated,9.000000,0.000000,7400,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2517,68,7400.0,9549.494415547457,2103.4714070010523,28918.56296500191,100161.64640444974
1764267130,100,,Aggregated,8.900000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2525,68,7300.0,9542.958851659383,2103.4714070010523,28918.56296500191,100087.71405940595
1764267131,100,,Aggregated,8.800000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2532,68,7300.0,9542.98048189374,2103.4714070010523,28918.56296500191,100000.1883886256
1764267132,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2543,68,7300.0,9539.264549443158,2103.4714070010523,28918.56296500191,99766.69642154935
1764267133,100,,Aggregated,8.500000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2557,68,7300.0,9542.652724915893,2103.4714070010523,28918.56296500191,99618.14118107157
1764267134,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2564,69,7300.0,9542.635592944984,2103.4714070010523,28918.56296500191,99486.69890795632
1764267135,100,,Aggregated,9.100000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2569,69,7300.0,9532.581320340965,2103.4714070010523,28918.56296500191,99546.60490463216
1764267136,100,,Aggregated,9.300000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2578,69,7300.0,9527.450523249396,2103.4714070010523,28918.56296500191,99602.2036462374
1764267137,100,,Aggregated,8.800000,0.300000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2590,69,7300.0,9527.70584846407,2103.4714070010523,28918.56296500191,99761.26795366795
1764267138,100,,Aggregated,8.500000,0.300000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2599,69,7300.0,9518.351868636762,1993.4125100007805,28918.56296500191,99674.93074259331
1764267139,100,,Aggregated,9.000000,0.300000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2609,69,7300.0,9518.431728806036,1993.4125100007805,28918.56296500191,99884.32349559218
1764267140,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2621,69,7300.0,9511.664377943514,1993.4125100007805,28918.56296500191,99857.07249141549
1764267141,100,,Aggregated,8.900000,0.200000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2624,69,7300.0,9510.888531131079,1993.4125100007805,28918.56296500191,99765.38833841463
1764267142,100,,Aggregated,9.000000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2632,69,7300.0,9516.744270687293,1993.4125100007805,28918.56296500191,99824.89361702128
1764267143,100,,Aggregated,9.400000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2643,69,7300.0,9504.75550025197,1993.4125100007805,28918.56296500191,99855.82973893303
1764267144,100,,Aggregated,9.000000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2650,69,7300.0,9511.64472616451,1993.4125100007805,28918.56296500191,99766.63924528302
1764267145,100,,Aggregated,8.800000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2662,69,7300.0,9503.804077102533,1993.4125100007805,28918.56296500191,99755.51540195342
1764267146,100,,Aggregated,8.500000,0.100000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2668,69,7300.0,9504.787692774338,1993.4125100007805,28918.56296500191,99764.62668665667
1764267147,100,,Aggregated,9.100000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2678,69,7300.0,9518.963609997363,1993.4125100007805,28918.56296500191,99583.12957430919
1764267148,100,,Aggregated,9.100000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2683,69,7300.0,9514.0489208371,1993.4125100007805,28918.56296500191,99461.16175922475
1764267149,100,,Aggregated,8.900000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2689,69,7300.0,9513.647583524336,1993.4125100007805,28918.56296500191,99457.64150241726
1764267150,100,,Aggregated,8.600000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2698,69,7300.0,9517.07143348478,1993.4125100007805,28918.56296500191,99556.85989621942
1764267151,100,,Aggregated,7.900000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2704,69,7300.0,9529.571114725199,1993.4125100007805,28918.56296500191,99455.77329881657
1764267152,100,,Aggregated,7.500000,0.000000,7300,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2716,69,7300.0,9519.237753900195,1993.4125100007805,28918.56296500191,99291.50147275405
1764267153,100,,Aggregated,7.900000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2723,69,7200.0,9515.135139521086,1993.4125100007805,28918.56296500191,99231.65332354022
1764267154,100,,Aggregated,8.300000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2731,69,7200.0,9513.944138943214,1993.4125100007805,28918.56296500191,99154.82387403882
1764267155,100,,Aggregated,8.300000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2733,69,7200.0,9510.823313300738,1993.4125100007805,28918.56296500191,99113.99743871203
1764267156,100,,Aggregated,8.100000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2740,69,7200.0,9516.447576739021,1993.4125100007805,28918.56296500191,99220.07189781022
1764267157,100,,Aggregated,7.400000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2744,69,7200.0,9513.765938993412,1993.4125100007805,28918.56296500191,99132.7219387755
1764267158,100,,Aggregated,7.100000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2754,69,7200.0,9515.21832346693,1993.4125100007805,28918.56296500191,99082.6688453159
1764267159,100,,Aggregated,6.500000,0.000000,7200,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2764,69,7200.0,9523.121409154819,1993.4125100007805,28918.56296500191,99060.39109985529
1764267160,100,,Aggregated,6.900000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2770,69,7200.0,9515.989426753042,1993.4125100007805,28918.56296500191,99023.66245487364
1764267161,100,,Aggregated,7.300000,0.000000,7200,10000,14000,16000,18000,19000,21000,23000,27000,29000,29000,2778,69,7200.0,9513.004970893782,1993.4125100007805,28918.56296500191,98836.13138948884
1764267162,100,,Aggregated,7.300000,0.000000,7200,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2783,69,7200.0,9526.655278951825,1993.4125100007805,28918.56296500191,98864.77146963708
1764267163,100,,Aggregated,7.400000,0.000000,7300,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2792,69,7300.0,9537.895831996393,1993.4125100007805,28918.56296500191,98833.43194842407
1764267164,100,,Aggregated,6.700000,0.000000,7300,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2801,70,7300.0,9547.955768765056,1993.4125100007805,28918.56296500191,98710.46411995716
1764267165,100,,Aggregated,6.600000,0.000000,7300,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2811,70,7300.0,9547.597441615057,1993.4125100007805,28918.56296500191,98690.60654571326
1764267166,100,,Aggregated,6.900000,0.100000,7300,10000,15000,16000,18000,19000,21000,23000,27000,29000,29000,2815,70,7300.0,9547.870494229457,1993.4125100007805,28918.56296500191,98661.18614564832
1764267167,100,,Aggregated,7.400000,0.100000,7300,10000,15000,16000,18000,20000,21000,23000,27000,29000,29000,2826,70,7300.0,9566.323511009883,1993.4125100007805,28918.56296500191,98730.65534324133
1764267168,100,,Aggregated,7.400000,0.100000,7300,10000,15000,16000,18000,20000,21000,23000,27000,29000,29000,2834,70,7300.0,9571.256780163703,1993.4125100007805,28918.56296500191,98783.40366972476
1764267169,100,,Aggregated,8.100000,0.100000,7300,10000,15000,16000,18000,20000,21000,23000,27000,29000,29000,2839,70,7300.0,9570.074103464223,1993.4125100007805,28918.56296500191,98902.76541035576
1764267170,100,,Aggregated,8.100000,0.100000,7300,10000,15000,16000,18000,20000,21000,23000,27000,29000,29000,2843,70,7300.0,9568.944730003492,1993.4125100007805,28918.56296500191,98929.83327470982
1764267171,100,,Aggregated,7.900000,0.100000,7300,10000,15000,16000,18000,20000,21000,23000,27000,29000,29000,2855,70,7300.0,9580.108159311709,1993.4125100007805,28918.56296500191,98785.73520140105
1764267172,100,,Aggregated,7.400000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2869,70,7200.0,9583.734633057486,1993.4125100007805,28918.56296500191,98628.56953642383
1764267173,100,,Aggregated,7.400000,0.100000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2878,70,7300.0,9599.064129827982,1993.4125100007805,28918.56296500191,98599.56775538568
1764267174,100,,Aggregated,8.200000,0.100000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2887,70,7300.0,9607.5641556484,1993.4125100007805,28918.56296500191,98478.51333564254
1764267175,100,,Aggregated,8.800000,0.100000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2891,70,7300.0,9610.959452291918,1993.4125100007805,28918.56296500191,98496.21860947768
1764267176,100,,Aggregated,8.600000,0.000000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2902,70,7300.0,9612.298506382816,1993.4125100007805,28918.56296500191,98434.7894555479
1764267177,100,,Aggregated,8.300000,0.000000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2909,70,7300.0,9608.861379346832,1993.4125100007805,28918.56296500191,98442.04434513579
1764267178,100,,Aggregated,8.700000,0.000000,7300,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2917,70,7300.0,9613.057862143276,1993.4125100007805,28918.56296500191,98496.79088104216
1764267179,100,,Aggregated,8.500000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2924,70,7200.0,9607.870573044778,1993.4125100007805,28918.56296500191,98473.08960328318
1764267180,100,,Aggregated,8.300000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2930,70,7200.0,9612.567053031034,1993.4125100007805,28918.56296500191,98553.98737201365
1764267181,100,,Aggregated,8.500000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2942,70,7200.0,9621.241475040084,1993.4125100007805,28918.56296500191,98402.26002719239
1764267182,100,,Aggregated,8.500000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2953,71,7200.0,9624.218090598351,1993.4125100007805,28918.56296500191,98368.4883169658
1764267183,100,,Aggregated,8.900000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2964,71,7200.0,9624.932790521909,1993.4125100007805,28918.56296500191,98241.91599190283
1764267184,100,,Aggregated,8.500000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2972,71,7200.0,9618.782706244594,1993.4125100007805,28918.56296500191,98182.48384925976
1764267185,100,,Aggregated,8.400000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2978,71,7200.0,9615.704234243432,1993.4125100007805,28918.56296500191,98140.51813297515
1764267186,100,,Aggregated,8.300000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2982,71,7200.0,9616.381480602933,1993.4125100007805,28918.56296500191,98224.3604963112
1764267187,100,,Aggregated,8.600000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,2989,72,7200.0,9620.347234719287,1993.4125100007805,28918.56296500191,98150.39009702242
1764267188,100,,Aggregated,8.000000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,27000,29000,29000,3000,72,7200.0,9620.552625751316,1993.4125100007805,28918.56296500191,98220.93
1764267189,100,,Aggregated,7.800000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3011,73,7200.0,9627.00791299666,1993.4125100007805,28918.56296500191,98324.55961474593
1764267190,100,,Aggregated,8.300000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3018,74,7200.0,9628.120695098058,1993.4125100007805,28918.56296500191,98329.70675944335
1764267191,100,,Aggregated,8.300000,0.300000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3030,74,7200.0,9625.065438576221,1993.4125100007805,28918.56296500191,98433.01848184818
1764267192,100,,Aggregated,9.100000,0.300000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3038,74,7200.0,9628.831883010187,1993.4125100007805,28918.56296500191,98407.4206714944
1764267193,100,,Aggregated,8.800000,0.400000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3044,75,7200.0,9623.138764468775,1993.4125100007805,28918.56296500191,98296.96452036794
1764267194,100,,Aggregated,8.800000,0.300000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3050,75,7200.0,9628.854907563264,1993.4125100007805,28918.56296500191,98268.02426229508
1764267195,100,,Aggregated,8.200000,0.400000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3056,75,7200.0,9629.011907070335,1993.4125100007805,28918.56296500191,98140.71204188482
1764267196,100,,Aggregated,8.100000,0.400000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3071,75,7200.0,9619.539733187863,1993.4125100007805,28918.56296500191,98166.7499185933
1764267197,100,,Aggregated,7.900000,0.400000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3083,75,7200.0,9627.417680433638,1993.4125100007805,28918.56296500191,98117.9837820305
1764267198,100,,Aggregated,8.800000,0.400000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3088,75,7200.0,9631.04662809032,1993.4125100007805,28918.56296500191,98095.95563471502
1764267199,100,,Aggregated,9.300000,0.300000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3093,75,7200.0,9629.594292724832,1993.4125100007805,28918.56296500191,98002.39088263821
1764267200,100,,Aggregated,8.900000,0.300000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3100,75,7200.0,9627.95331302739,1993.4125100007805,28918.56296500191,97945.58935483871
1764267201,100,,Aggregated,8.500000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3110,75,7200.0,9627.255391741772,1993.4125100007805,28918.56296500191,97914.43022508039
1764267202,100,,Aggregated,8.000000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3116,75,7200.0,9623.227269224297,1993.4125100007805,28918.56296500191,97893.98331193838
1764267203,100,,Aggregated,8.100000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3125,75,7200.0,9626.667657717411,1993.4125100007805,28918.56296500191,97892.73792
1764267204,100,,Aggregated,7.800000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3134,75,7200.0,9625.220652550704,1993.4125100007805,28918.56296500191,97998.22718570517
1764267205,100,,Aggregated,7.800000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3141,75,7200.0,9617.026511075424,1993.4125100007805,28918.56296500191,97946.20120980579
1764267206,100,,Aggregated,8.400000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3151,75,7200.0,9630.995624569947,1993.4125100007805,28918.56296500191,98080.35576007617
1764267207,100,,Aggregated,8.400000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3157,75,7200.0,9631.77923005065,1993.4125100007805,28918.56296500191,98184.44092492873
1764267208,100,,Aggregated,8.000000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3163,75,7200.0,9628.504241664212,1993.4125100007805,28918.56296500191,98138.79070502687
1764267209,100,,Aggregated,7.400000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3170,75,7200.0,9629.577719321103,1993.4125100007805,28918.56296500191,98092.4883280757
1764267210,100,,Aggregated,7.300000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3179,75,7200.0,9624.645033339068,1993.4125100007805,28918.56296500191,98132.86693928909
1764267211,100,,Aggregated,7.500000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3184,75,7200.0,9627.957771208197,1993.4125100007805,28918.56296500191,98282.39415829146
1764267212,100,,Aggregated,8.100000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3193,76,7200.0,9650.413066025963,1993.4125100007805,28918.56296500191,98204.19824616348
1764267213,100,,Aggregated,7.300000,0.000000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3200,77,7200.0,9645.075248189032,1993.4125100007805,28918.56296500191,98049.703125
1764267214,100,,Aggregated,7.600000,0.100000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3209,77,7200.0,9651.375259361143,1993.4125100007805,28918.56296500191,98048.97257712683
1764267215,100,,Aggregated,7.800000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3220,77,7100.0,9655.878971376678,1993.4125100007805,28918.56296500191,98070.39596273292
1764267216,100,,Aggregated,7.400000,0.200000,7200,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3227,77,7200.0,9657.836640762602,1993.4125100007805,28918.56296500191,98128.20142547258
1764267217,100,,Aggregated,7.600000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3234,78,7100.0,9658.210356356807,1993.4125100007805,28918.56296500191,98008.9449598021
1764267218,100,,Aggregated,7.700000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3242,78,7100.0,9651.888994252286,1993.4125100007805,28918.56296500191,97976.8704503393
1764267219,100,,Aggregated,8.000000,0.300000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3250,78,7100.0,9658.681524461204,1993.4125100007805,28918.56296500191,98211.07261538462
1764267220,100,,Aggregated,8.100000,0.300000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3256,79,7100.0,9663.156182837505,1993.4125100007805,28918.56296500191,98213.62807125307
1764267221,100,,Aggregated,7.900000,0.300000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3272,79,7100.0,9669.16489257485,1993.4125100007805,28918.56296500191,98174.51375305624
1764267222,100,,Aggregated,7.500000,0.400000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3280,79,7100.0,9670.660280079237,1993.4125100007805,28918.56296500191,98242.98902439025
1764267223,100,,Aggregated,8.400000,0.400000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3288,79,7100.0,9662.878559938228,1993.4125100007805,28918.56296500191,98200.24270072993
1764267224,100,,Aggregated,8.600000,0.300000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3297,79,7100.0,9663.745743938398,1993.4125100007805,28918.56296500191,98195.31301182894
1764267225,100,,Aggregated,8.800000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3302,79,7100.0,9660.357280672893,1993.4125100007805,28918.56296500191,98135.72259236826
1764267226,100,,Aggregated,9.000000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3307,79,7100.0,9663.971666822767,1993.4125100007805,28918.56296500191,98157.48563652858
1764267227,100,,Aggregated,8.600000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3312,80,7100.0,9661.959180022612,1993.4125100007805,28918.56296500191,98182.53049516908
1764267228,100,,Aggregated,8.000000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3320,81,7100.0,9667.741016895752,1993.4125100007805,28918.56296500191,98296.3828313253
1764267229,100,,Aggregated,7.700000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3329,81,7100.0,9677.459961673745,1993.4125100007805,28918.56296500191,98180.7765094623
1764267230,100,,Aggregated,7.600000,0.200000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3338,82,7100.0,9687.033734556891,1993.4125100007805,28918.56296500191,98079.80257639305
1764267231,100,,Aggregated,8.300000,0.300000,7100,10000,15000,16000,18000,20000,22000,23000,26000,29000,29000,3346,83,7100.0,9681.983678697821,1993.4125100007805,28918.56296500191,98177.0382546324
1764267232,100,,Aggregated,8.300000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,3357,83,7100.0,9698.456397519783,1993.4125100007805,28918.56296500191,98149.16413464403
1764267233,100,,Aggregated,7.500000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,3363,83,7100.0,9699.532880419241,1993.4125100007805,28918.56296500191,98066.85340469818
1764267234,100,,Aggregated,7.500000,0.400000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3377,85,7100.0,9704.362230143886,1993.4125100007805,28918.56296500191,98071.01776724904
1764267235,100,,Aggregated,7.500000,0.400000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3383,85,7100.0,9701.588379971003,1993.4125100007805,28918.56296500191,98077.96098137747
1764267236,100,,Aggregated,7.400000,0.600000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3389,85,7100.0,9706.471377087311,1993.4125100007805,28918.56296500191,98102.6190616701
1764267237,100,,Aggregated,8.000000,0.600000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3393,85,7100.0,9700.409730900647,1993.4125100007805,28918.56296500191,98083.28941939287
1764267238,100,,Aggregated,8.300000,0.600000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3403,85,7100.0,9699.6264438072,1993.4125100007805,28918.56296500191,98012.69556273877
1764267239,100,,Aggregated,8.200000,0.500000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3418,85,7100.0,9700.073434272057,1993.4125100007805,28918.56296500191,97840.72674078408
1764267240,100,,Aggregated,8.100000,0.500000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3422,85,7100.0,9698.265824479511,1993.4125100007805,28918.56296500191,97790.40385739334
1764267241,100,,Aggregated,8.500000,0.400000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3430,85,7100.0,9698.408971418045,1993.4125100007805,28918.56296500191,97734.16034985422
1764267242,100,,Aggregated,8.300000,0.300000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3441,85,7100.0,9707.282218242048,1993.4125100007805,28918.56296500191,97641.80819529206
1764267243,100,,Aggregated,8.500000,0.300000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3448,85,7100.0,9722.597045324796,1993.4125100007805,28918.56296500191,97601.48317865429
1764267244,100,,Aggregated,8.300000,0.200000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3454,85,7100.0,9723.729795581323,1993.4125100007805,28918.56296500191,97657.24059061958
1764267245,100,,Aggregated,8.300000,0.200000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3457,85,7100.0,9719.891706718221,1993.4125100007805,28918.56296500191,97606.06016777553
1764267246,100,,Aggregated,8.200000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3466,85,7100.0,9720.782208704526,1993.4125100007805,28918.56296500191,97555.84852856319
1764267247,100,,Aggregated,7.600000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3472,85,7100.0,9723.979024199278,1993.4125100007805,28918.56296500191,97603.41618663595
1764267248,100,,Aggregated,7.200000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3480,85,7100.0,9718.383715325257,1993.4125100007805,28918.56296500191,97612.95833333333
1764267249,100,,Aggregated,7.800000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3491,85,7100.0,9730.102623193321,1993.4125100007805,28918.56296500191,97549.95044399885
