Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290504731,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,50,42.105262756347656,80,52.38095474243164,57.894737243652344,60.000003814697266,40,47.36842346191406,47.619049072265625,45,36.842105865478516,52.6315803527832,50,50,50,50,50,42.105262756347656,85,65,66.66667175292969,22.22222328186035,63.15789031982422,55,55.55555725097656,31.57894515991211,42.105262756347656,47.36842346191406,63.15789031982422,50,45,251585.4819946289,92950.1860961914,0,404326326272,8589930496,13631991808,1048576
199,1764290504931,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.499996185302734,60.000003814697266,78.04877471923828,80,45.945945739746094,53.84615707397461,53.84615707397461,45,57.5,55.26315689086914,53.84615707397461,55,63.15789031982422,75,58.974361419677734,55,80,43.589744567871094,56.41025924682617,82.5,57.5,56.41025924682617,53.84615707397461,52.6315803527832,56.41025924682617,63.414634704589844,56.41025924682617,56.41025924682617,53.84615707397461,58.974361419677734,55.26315689086914,51.28205490112305,251589.01635742188,92960.3021850586,0,404326326272,8589930496,13629931520,1048576
199,1764290505131,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,80,52.38095474243164,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,50,52.6315803527832,45,42.105262756347656,45,52.6315803527832,47.36842346191406,47.36842346191406,55,60.000003814697266,44.4444465637207,52.38095474243164,55,55,52.38095474243164,50,52.6315803527832,45,45,47.36842346191406,45,70,251592.46978759766,92969.85125732422,0,404326326272,8589930496,13630480384,1048576
199,1764290505331,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,75,60.000003814697266,47.619049072265625,45,42.105262756347656,47.619049072265625,25,50,31.57894515991211,36.842105865478516,42.105262756347656,52.6315803527832,50,47.36842346191406,47.36842346191406,85,52.6315803527832,55,42.105262756347656,57.142860412597656,44.4444465637207,50,50,84.21052551269531,60.000003814697266,47.619049072265625,55,55,60.000003814697266,52.6315803527832,78.94737243652344,251595.94158935547,92979.59149169922,0,404326326272,8589930496,13631365120,1048576
199,1764290505531,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,75,60.000003814697266,47.619049072265625,45,42.105262756347656,47.619049072265625,25,50,31.57894515991211,36.842105865478516,42.105262756347656,52.6315803527832,50,47.36842346191406,47.36842346191406,85,52.6315803527832,55,42.105262756347656,57.142860412597656,44.4444465637207,50,50,84.21052551269531,60.000003814697266,47.619049072265625,55,55,60.000003814697266,52.6315803527832,78.94737243652344,251599.3624267578,92989.80084228516,0,404326326272,8589930496,13631918080,1048576
199,1764290505731,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,51.351348876953125,63.15789031982422,51.28205490112305,52.499996185302734,56.41025924682617,58.974361419677734,70,53.84615707397461,47.5,57.5,51.28205490112305,62.5,65,58.974361419677734,57.5,65,56.09756088256836,60.000003814697266,44.73684310913086,41.02564239501953,52.6315803527832,57.5,50,51.28205490112305,66.66667175292969,45,48.648651123046875,53.84615707397461,60.000003814697266,53.84615707397461,57.5,62.5,251601.96978759766,92999.66766357422,0,404326326272,8589930496,13634654208,1048576
199,1764290505931,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,73.68421173095703,57.142860412597656,65,52.6315803527832,45,57.142860412597656,42.105262756347656,65,42.105262756347656,52.6315803527832,63.15789031982422,52.6315803527832,72.22222137451172,60.000003814697266,57.894737243652344,78.94737243652344,68.42105102539063,50,55,40,38.095237731933594,80,31.57894515991211,47.36842346191406,47.619049072265625,38.095237731933594,66.66667175292969,68.42105102539063,55,47.36842346191406,47.36842346191406,35,251603.4331665039,93009.45910644531,0,404326326272,8589930496,13635727360,1048576
199,1764290506131,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,52.6315803527832,47.36842346191406,55,42.105262756347656,36.842105865478516,45,61.11111068725586,40,55,65,45,60.000003814697266,84.21052551269531,45,90,60.000003814697266,50,50,42.105262756347656,47.36842346191406,40,57.142860412597656,47.36842346191406,50,26.3157901763916,47.36842346191406,70,47.36842346191406,40,52.6315803527832,50,251604.9871826172,93018.88696289063,0,404326326272,8589930496,13634174976,1048576
199,1764290506331,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,52.6315803527832,47.36842346191406,55,42.105262756347656,36.842105865478516,45,61.11111068725586,40,55,65,45,60.000003814697266,84.21052551269531,45,90,60.000003814697266,50,50,42.105262756347656,47.36842346191406,40,57.142860412597656,47.36842346191406,50,26.3157901763916,47.36842346191406,70,47.36842346191406,40,52.6315803527832,50,251608.1382446289,93028.7529296875,0,404326326272,8589930496,13635534848,1048576
199,1764290506531,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,56.41025924682617,53.84615707397461,51.28205490112305,56.41025924682617,64.10256958007813,61.5384635925293,66.66667175292969,65,57.894737243652344,66.66667175292969,53.658538818359375,53.84615707397461,60.000003814697266,52.499996185302734,66.66667175292969,56.41025924682617,56.41025924682617,52.6315803527832,58.974361419677734,57.5,62.5,61.5384635925293,60.52631759643555,51.28205490112305,55.26315689086914,57.894737243652344,51.219512939453125,53.84615707397461,61.5384635925293,51.28205490112305,63.15789031982422,53.658538818359375,251611.6416015625,93038.69018554688,0,404326326272,8589930496,13634932736,1048576
199,1764290506731,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,80,80.95238494873047,61.904762268066406,63.15789031982422,72.22222137451172,55,55.55555725097656,55,63.15789031982422,60.000003814697266,76.19047546386719,55,55,57.894737243652344,94.73684692382813,73.68421173095703,60.000003814697266,63.15789031982422,57.894737243652344,50,61.11111068725586,57.894737243652344,52.6315803527832,63.15789031982422,57.142860412597656,55.55555725097656,251615.15606689453,93049.15643310547,0,404326326272,8589930496,13634433024,1048576
199,1764290506931,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,65,65,60.000003814697266,42.85714340209961,57.894737243652344,57.894737243652344,50,61.904762268066406,52.38095474243164,55,45,65,40,50,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,61.904762268066406,55,66.66667175292969,52.38095474243164,52.6315803527832,55,55,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,251618.68438720703,93059.552734375,0,404326326272,8589930496,13633679360,1048576
199,1764290507132,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,66.66667175292969,52.6315803527832,65,57.894737243652344,63.15789031982422,66.66667175292969,55,63.15789031982422,84.21052551269531,63.15789031982422,36.842105865478516,50,57.894737243652344,47.36842346191406,57.894737243652344,61.904762268066406,52.6315803527832,55,52.6315803527832,90,61.11111068725586,50,55,52.6315803527832,47.36842346191406,42.105262756347656,55,60.000003814697266,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,251622.23077392578,93070.09521484375,0,404326326272,8589930496,13632094208,1048576
199,1764290507332,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,55,36.842105865478516,45,47.36842346191406,80,42.105262756347656,35,55,45,57.894737243652344,47.36842346191406,52.38095474243164,55,55,36.842105865478516,42.105262756347656,45,45,50,52.38095474243164,38.095237731933594,60.000003814697266,70,47.619049072265625,52.6315803527832,52.6315803527832,55,60.000003814697266,50,47.36842346191406,47.36842346191406,251625.70538330078,93079.88146972656,0,404326326272,8589930496,13633347584,1048576
199,1764290507531,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,55,36.842105865478516,45,47.36842346191406,80,42.105262756347656,35,55,45,57.894737243652344,47.36842346191406,52.38095474243164,55,55,36.842105865478516,42.105262756347656,45,45,50,52.38095474243164,38.095237731933594,60.000003814697266,70,47.619049072265625,52.6315803527832,52.6315803527832,55,60.000003814697266,50,47.36842346191406,47.36842346191406,251629.11950683594,93089.53918457031,0,404326326272,8589930496,13632557056,1048576
199,1764290507732,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,52.6315803527832,74.35897827148438,70,56.41025924682617,58.974361419677734,56.41025924682617,58.974361419677734,52.499996185302734,50,67.5,50,57.894737243652344,55,70,71.79487609863281,57.5,56.41025924682617,56.41025924682617,46.153846740722656,48.71794891357422,51.28205490112305,44.73684310913086,60.52631759643555,61.5384635925293,42.5,50,61.5384635925293,58.974361419677734,43.589744567871094,50,57.5,251632.6190185547,93099.7279663086,0,404326326272,8589930496,13633761280,1048576
199,1764290507932,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,52.6315803527832,45,47.36842346191406,42.105262756347656,50,55,45,73.68421173095703,50,47.36842346191406,45,57.894737243652344,50,50,84.21052551269531,52.38095474243164,47.36842346191406,52.6315803527832,55,50,52.6315803527832,45,60.000003814697266,52.6315803527832,45,52.6315803527832,47.36842346191406,52.6315803527832,55,55,55,251636.10815429688,93110.11511230469,0,404326326272,8589930496,13634580480,1048576
199,1764290508132,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,26.3157901763916,45,50,40,57.142860412597656,80,42.105262756347656,50,60.000003814697266,38.88888931274414,47.619049072265625,55,57.142860412597656,45,68.42105102539063,76.19047546386719,47.36842346191406,55,55,52.6315803527832,50,52.6315803527832,60.000003814697266,57.894737243652344,40,47.36842346191406,42.105262756347656,55,42.85714340209961,44.4444465637207,50,50,251639.56408691406,93119.62084960938,0,404326326272,8589930496,13635604480,1048576
199,1764290508332,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,52.6315803527832,47.36842346191406,55,52.6315803527832,50,57.894737243652344,75,57.894737243652344,57.142860412597656,40,50,68.42105102539063,50,57.894737243652344,65,52.6315803527832,73.68421173095703,57.894737243652344,40,57.142860412597656,61.904762268066406,84.21052551269531,45,47.36842346191406,70,60.000003814697266,42.105262756347656,50,65,57.894737243652344,57.894737243652344,251643.10235595703,93129.57342529297,0,404326326272,8589930496,13634834432,1048576
199,1764290508532,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,42.105262756347656,40,63.15789031982422,50,40,52.38095474243164,84.21052551269531,47.36842346191406,47.36842346191406,38.88888931274414,60.000003814697266,44.4444465637207,47.36842346191406,45,55,47.36842346191406,57.142860412597656,50,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,55,50,40,65,47.36842346191406,55,57.894737243652344,60.000003814697266,251646.5971069336,93139.19360351563,0,404326326272,8589930496,13637361664,1048576
199,1764290508732,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,55,42.85714340209961,60.000003814697266,60.000003814697266,63.15789031982422,65,55,42.85714340209961,47.36842346191406,52.6315803527832,31.57894515991211,50,70,75,57.894737243652344,50,47.36842346191406,80,45,40,47.619049072265625,50,50,65,47.619049072265625,52.6315803527832,36.842105865478516,40,47.36842346191406,45,60.000003814697266,251650.0828857422,93148.72882080078,0,404326326272,8589930496,13636763648,1048576
199,1764290508932,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,55,42.85714340209961,60.000003814697266,60.000003814697266,63.15789031982422,65,55,42.85714340209961,47.36842346191406,52.6315803527832,31.57894515991211,50,70,75,57.894737243652344,50,47.36842346191406,80,45,40,47.619049072265625,50,50,65,47.619049072265625,52.6315803527832,36.842105865478516,40,47.36842346191406,45,60.000003814697266,251653.54425048828,93158.1254272461,0,404326326272,8589930496,13634437120,1048576
199,1764290509132,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,51.28205490112305,53.84615707397461,39.47368621826172,46.153846740722656,47.36842346191406,45,62.5,43.589744567871094,47.36842346191406,52.499996185302734,50,43.589744567871094,42.105262756347656,39.47368621826172,58.974361419677734,53.84615707397461,58.974361419677734,50,36.842105865478516,64.10256958007813,53.84615707397461,39.47368621826172,51.219512939453125,52.6315803527832,48.71794891357422,51.28205490112305,52.6315803527832,30.76923179626465,55,70,60.000003814697266,65,251657.0961303711,93167.72521972656,0,404326326272,8589930496,13640536064,1048576
199,1764290509332,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,47.36842346191406,31.57894515991211,40,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,50,52.6315803527832,57.894737243652344,85,47.36842346191406,40,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,40,71.42857360839844,57.894737243652344,52.6315803527832,52.6315803527832,50,65,47.36842346191406,55,55,73.68421173095703,68.42105102539063,47.36842346191406,60.000003814697266,251660.3433227539,93177.5785522461,0,404326326272,8589930496,13655007232,1048576
199,1764290509532,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,47.36842346191406,31.57894515991211,40,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,50,52.6315803527832,57.894737243652344,85,47.36842346191406,40,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,40,71.42857360839844,57.894737243652344,52.6315803527832,52.6315803527832,50,65,47.36842346191406,55,55,73.68421173095703,68.42105102539063,47.36842346191406,60.000003814697266,251661.77655029297,93185.9349975586,0,404326326272,8589930496,13657206784,1048576
199,1764290509732,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,38.88888931274414,50,44.73684310913086,42.5,42.105262756347656,51.28205490112305,46.153846740722656,35.897438049316406,43.589744567871094,53.84615707397461,43.589744567871094,43.589744567871094,47.36842346191406,55,50,46.153846740722656,65,42.5,51.28205490112305,48.71794891357422,75.60975646972656,51.219512939453125,53.84615707397461,47.5,62.5,48.71794891357422,51.28205490112305,41.02564239501953,44.73684310913086,60.000003814697266,42.5,251663.19696044922,93194.4990234375,0,404326326272,8589930496,13657006080,1048576
199,1764290509932,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,47.619049072265625,63.15789031982422,75,52.6315803527832,52.38095474243164,47.36842346191406,45,89.47368621826172,50,45,45,52.6315803527832,40,45,47.619049072265625,50,70,47.36842346191406,22.22222328186035,40,63.15789031982422,61.11111068725586,50,63.15789031982422,52.6315803527832,50,42.105262756347656,68.42105102539063,50,47.36842346191406,42.105262756347656,251664.6385498047,93202.57818603516,0,404326326272,8589930496,13655576576,1048576
199,1764290510133,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,42.105262756347656,50,40,45,47.619049072265625,47.36842346191406,71.42857360839844,55,57.142860412597656,65,47.36842346191406,55,50,52.6315803527832,33.333335876464844,42.105262756347656,38.88888931274414,60.000003814697266,44.4444465637207,40,47.36842346191406,47.36842346191406,55,40,42.105262756347656,36.842105865478516,36.842105865478516,47.36842346191406,55,42.105262756347656,65,47.36842346191406,251666.12048339844,93210.04504394531,0,404326326272,8589930496,13647314944,1048576
199,1764290510333,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,38.88888931274414,36.842105865478516,70,47.36842346191406,52.6315803527832,50,36.842105865478516,52.6315803527832,52.6315803527832,52.38095474243164,45,57.894737243652344,40,50,50,70,57.894737243652344,55,47.36842346191406,55,60.000003814697266,52.6315803527832,66.66667175292969,42.105262756347656,68.42105102539063,55,55,50,45,55,68.42105102539063,251667.52960205078,93218.01666259766,0,404326326272,8589930496,13649186816,1048576
199,1764290510533,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,38.88888931274414,36.842105865478516,70,47.36842346191406,52.6315803527832,50,36.842105865478516,52.6315803527832,52.6315803527832,52.38095474243164,45,57.894737243652344,40,50,50,70,57.894737243652344,55,47.36842346191406,55,60.000003814697266,52.6315803527832,66.66667175292969,42.105262756347656,68.42105102539063,55,55,50,45,55,68.42105102539063,251669.12890625,93226.54522705078,0,404326326272,8589930496,13647872000,1048576
199,1764290510733,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,43.24324417114258,46.153846740722656,45,53.84615707397461,43.589744567871094,65,60.97561264038086,50,58.974361419677734,48.71794891357422,48.71794891357422,74.35897827148438,55.26315689086914,42.105262756347656,53.84615707397461,45.945945739746094,43.589744567871094,47.5,55,56.41025924682617,47.36842346191406,48.71794891357422,46.153846740722656,40.5405387878418,74.35897827148438,75,50,42.105262756347656,55,57.894737243652344,56.41025924682617,55,251670.73309326172,93235.5064086914,0,404326326272,8589930496,13648670720,1048576
199,1764290510933,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,31.57894515991211,57.894737243652344,47.36842346191406,42.105262756347656,42.85714340209961,50,55,25,55,40,36.842105865478516,42.105262756347656,52.6315803527832,60.000003814697266,36.842105865478516,52.38095474243164,42.105262756347656,65,52.38095474243164,50,57.894737243652344,55,45,47.36842346191406,75,89.47368621826172,52.6315803527832,45,47.36842346191406,55,42.105262756347656,50,251672.2622680664,93244.43872070313,0,404326326272,8589930496,13648478208,1048576
199,1764290511133,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,31.57894515991211,57.894737243652344,47.36842346191406,42.105262756347656,42.85714340209961,50,55,25,55,40,36.842105865478516,42.105262756347656,52.6315803527832,60.000003814697266,36.842105865478516,52.38095474243164,42.105262756347656,65,52.38095474243164,50,57.894737243652344,55,45,47.36842346191406,75,89.47368621826172,52.6315803527832,45,47.36842346191406,55,42.105262756347656,50,251673.65063476563,93253.3056640625,0,404326326272,8589930496,13647773696,1048576
199,1764290511333,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,50,51.28205490112305,47.5,35.135135650634766,52.499996185302734,40.5405387878418,47.36842346191406,45,39.47368621826172,52.6315803527832,48.71794891357422,48.71794891357422,57.5,44.73684310913086,48.71794891357422,53.84615707397461,55,48.71794891357422,46.153846740722656,55,47.36842346191406,48.71794891357422,40,35.897438049316406,47.5,47.5,43.589744567871094,75,50,51.28205490112305,42.105262756347656,251674.94268798828,93261.77746582031,0,404326326272,8589930496,13647003648,1048576
199,1764290511533,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,50,51.28205490112305,47.5,35.135135650634766,52.499996185302734,40.5405387878418,47.36842346191406,45,39.47368621826172,52.6315803527832,48.71794891357422,48.71794891357422,57.5,44.73684310913086,48.71794891357422,53.84615707397461,55,48.71794891357422,46.153846740722656,55,47.36842346191406,48.71794891357422,40,35.897438049316406,47.5,47.5,43.589744567871094,75,50,51.28205490112305,42.105262756347656,251676.34509277344,93270.76721191406,0,404326326272,8589930496,13649022976,1048576
199,1764290511733,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,59.4594612121582,57.5,60.000003814697266,79.4871826171875,51.28205490112305,63.15789031982422,80,50,71.79487609863281,56.41025924682617,57.5,53.84615707397461,61.5384635925293,43.589744567871094,53.658538818359375,50,56.41025924682617,60.52631759643555,47.36842346191406,66.66667175292969,58.974361419677734,57.5,58.974361419677734,60.52631759643555,77.5,60.000003814697266,51.28205490112305,51.28205490112305,53.84615707397461,56.41025924682617,69.23077392578125,56.75675964355469,251677.78253173828,93280.2509765625,0,404326326272,8589930496,13637988352,1048576
199,1764290511933,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,57.894737243652344,55.55555725097656,68.42105102539063,61.11111068725586,65,57.894737243652344,84.21052551269531,52.6315803527832,45,47.36842346191406,55,50,50,65,50,55,55,65,65,61.904762268066406,70,63.15789031982422,57.894737243652344,78.94737243652344,57.894737243652344,60.000003814697266,50,52.6315803527832,57.894737243652344,61.904762268066406,70,251679.40924072266,93289.73193359375,0,404326326272,8589930496,13637787648,1048576
199,1764290512133,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,57.894737243652344,65,63.15789031982422,45,55,50,60.000003814697266,38.095237731933594,47.36842346191406,70,55,47.36842346191406,42.85714340209961,47.36842346191406,42.105262756347656,50,57.894737243652344,55,57.142860412597656,55,57.894737243652344,50,45,65,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,36.842105865478516,52.6315803527832,57.142860412597656,251680.9331665039,93299.03582763672,0,404326326272,8589930496,13638807552,1048576
199,1764290512333,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,45,70,40,60.000003814697266,44.4444465637207,68.42105102539063,61.904762268066406,47.36842346191406,50,50,52.6315803527832,42.105262756347656,60.000003814697266,55,52.6315803527832,52.6315803527832,50,60.000003814697266,52.6315803527832,73.68421173095703,55,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,70,55,50,50,57.894737243652344,50,251682.466796875,93308.30847167969,0,404326326272,8589930496,13637910528,1048576
199,1764290512533,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,45,70,40,60.000003814697266,44.4444465637207,68.42105102539063,61.904762268066406,47.36842346191406,50,50,52.6315803527832,42.105262756347656,60.000003814697266,55,52.6315803527832,52.6315803527832,50,60.000003814697266,52.6315803527832,73.68421173095703,55,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,70,55,50,50,57.894737243652344,50,251683.86260986328,93317.32922363281,0,404326326272,8589930496,13637607424,1048576
199,1764290512733,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,59.4594612121582,64.10256958007813,46.153846740722656,52.6315803527832,52.499996185302734,53.84615707397461,51.28205490112305,55.26315689086914,57.5,56.41025924682617,51.28205490112305,53.84615707397461,51.28205490112305,63.15789031982422,56.41025924682617,53.84615707397461,61.5384635925293,51.28205490112305,51.28205490112305,64.10256958007813,60.52631759643555,57.5,55,61.5384635925293,61.5384635925293,46.153846740722656,58.974361419677734,56.41025924682617,58.974361419677734,48.71794891357422,65,251686.87005615234,93327.40301513672,0,404326326272,8589930496,13636907008,1048576
199,1764290512934,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,40,57.142860412597656,55,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,73.68421173095703,80,52.6315803527832,57.894737243652344,47.36842346191406,50,45,47.36842346191406,50,55,65,57.142860412597656,70,61.11111068725586,33.333335876464844,73.68421173095703,50,52.6315803527832,55,60.000003814697266,50,55,47.36842346191406,251690.3550415039,93337.40307617188,0,404326326272,8589930496,13638246400,1048576
199,1764290513134,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,40,57.142860412597656,55,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,73.68421173095703,80,52.6315803527832,57.894737243652344,47.36842346191406,50,45,47.36842346191406,50,55,65,57.142860412597656,70,61.11111068725586,33.333335876464844,73.68421173095703,50,52.6315803527832,55,60.000003814697266,50,55,47.36842346191406,251693.82794189453,93347.9955444336,0,404326326272,8589930496,13640228864,1048576
