Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298577308,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,93265.63024902344,218668.62884521484,0,404326326272,8589930496,16570994688,1048576
199,1764298577508,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,93268.99993896484,218681.50524902344,0,404326326272,8589930496,16569036800,1048576
199,1764298577708,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93272.41131591797,218694.40069580078,0,404326326272,8589930496,16571219968,1048576
199,1764298577908,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,100,95,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,94.73684692382813,100,100,100,93275.8706665039,218707.2071533203,0,404326326272,8589930496,16570118144,1048576
199,1764298578108,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95,95,100,100,100,93279.32806396484,218720.05194091797,0,404326326272,8589930496,16570888192,1048576
199,1764298578308,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,90,85,100,94.73684692382813,89.47368621826172,90.47618865966797,85,100,89.47368621826172,100,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,100,90,85,85,85.71428680419922,95,90,94.73684692382813,95,95,90.47618865966797,85.71428680419922,89.47368621826172,85,85,90.47618865966797,95,93282.77478027344,218732.72943115234,0,404326326272,8589930496,16577187840,1048576
199,1764298578508,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,78.94737243652344,90,89.47368621826172,90.47618865966797,90,90,88.8888931274414,89.47368621826172,90,90,100,94.73684692382813,89.47368621826172,95.23809814453125,86.36363983154297,95.23809814453125,85.71428680419922,85,90,84.21052551269531,89.47368621826172,90,85,95,95,85,94.73684692382813,95,94.73684692382813,90,94.44444274902344,100,93286.23114013672,218745.4210205078,0,404326326272,8589930496,16574984192,1048576
199,1764298578708,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,84.21052551269531,89.47368621826172,75,100,90,90.47618865966797,95.23809814453125,95,85,95.23809814453125,90,95,95,90,100,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,85,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,73.68421173095703,90,90,85,89.47368621826172,85.71428680419922,75,93289.67901611328,218757.99420166016,0,404326326272,8589930496,16575139840,1048576
200,1764298578908,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,84.21052551269531,89.47368621826172,75,100,90,90.47618865966797,95.23809814453125,95,85,95.23809814453125,90,95,95,90,100,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,85,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,73.68421173095703,90,90,85,89.47368621826172,85.71428680419922,75,93293.1909790039,218770.2192993164,0,404326326272,8589930496,16577019904,1048576
200,1764298579109,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80,82.05128479003906,82.05128479003906,90,74.35897827148438,89.74359130859375,78.94737243652344,82.92682647705078,76.31578826904297,82.05128479003906,78.94737243652344,87.5,82.05128479003906,92.5,82.05128479003906,75,95,100,89.74359130859375,84.61538696289063,82.05128479003906,85.36585235595703,85,71.79487609863281,80,82.05128479003906,80,94.87179565429688,89.74359130859375,87.5,100,78.94737243652344,93296.65856933594,218782.9422607422,0,404326326272,8589930496,16576475136,1048576
199,1764298579310,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,80,65,85.71428680419922,75,80,84.21052551269531,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,95,94.44444274902344,90.47618865966797,100,84.21052551269531,85,80,95.23809814453125,85,66.66667175292969,85,80.95238494873047,70,80,95.23809814453125,84.21052551269531,95,94.73684692382813,90,90.47618865966797,93300.14465332031,218795.76171875,0,404326326272,8589930496,16576589824,1048576
199,1764298579510,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80,85.71428680419922,68.42105102539063,89.47368621826172,100,100,75,100,83.33332824707031,84.21052551269531,94.44444274902344,85.71428680419922,78.94737243652344,76.19047546386719,89.47368621826172,78.94737243652344,80,85,80.95238494873047,77.77777862548828,90,95.23809814453125,73.68421173095703,89.47368621826172,78.94737243652344,100,94.73684692382813,95,100,80.95238494873047,89.47368621826172,100,93303.63946533203,218808.20831298828,0,404326326272,8589930496,16578789376,1048576
199,1764298579710,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,100,84.21052551269531,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,100,100,100,94.73684692382813,89.47368621826172,88.8888931274414,95.23809814453125,100,95,90.90909576416016,95,85,90.47618865966797,100,90,95.23809814453125,100,90,95,93307.14526367188,218820.9893798828,0,404326326272,8589930496,16577179648,1048576
202,1764298579910,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95.23809814453125,95,90,100,100,94.73684692382813,95,95,100,100,100,95,100,95,100,100,95.23809814453125,95,95,100,100,95,90,95.23809814453125,94.73684692382813,100,100,90.47618865966797,94.73684692382813,89.47368621826172,93310.69049072266,218833.81451416016,0,404326326272,8589930496,16585334784,1048576
199,1764298580113,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,90.47618865966797,95,100,95,100,100,100,100,100,95.45454406738281,95.23809814453125,93314.21887207031,218846.7889404297,0,404326326272,8589930496,16595668992,1048576
199,1764298580313,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93317.7279663086,218859.6275024414,0,404326326272,8589930496,16607936512,1048576
199,1764298580513,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,93321.2006225586,218872.46032714844,0,404326326272,8589930496,16606285824,1048576
199,1764298580713,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,93324.7056274414,218885.40795898438,0,404326326272,8589930496,16609058816,1048576
199,1764298580913,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,93328.1743774414,218898.31842041016,0,404326326272,8589930496,16609849344,1048576
199,1764298581113,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,95,100,100,100,95,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95,95,100,93331.60845947266,218911.14739990234,0,404326326272,8589930496,16614211584,1048576
199,1764298581313,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,89.47368621826172,90,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,94.73684692382813,95,95,100,95,94.73684692382813,100,90.47618865966797,100,95,95,95.23809814453125,100,90,95.23809814453125,100,95,93335.10095214844,218923.9638671875,0,404326326272,8589930496,16610738176,1048576
199,1764298581513,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,100,93338.57177734375,218936.84216308594,0,404326326272,8589930496,16630616064,1048576
202,1764298581713,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,93341.99682617188,218949.7567138672,0,404326326272,8589930496,16628056064,1048576
199,1764298581916,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90.47618865966797,90,100,100,100,100,84.21052551269531,80.95238494873047,100,85,76.19047546386719,85,89.47368621826172,84.21052551269531,95,88.8888931274414,90,95.23809814453125,80,100,90,90.47618865966797,95,100,78.94737243652344,90.47618865966797,84.21052551269531,100,95,90.47618865966797,94.73684692382813,100,93345.56463623047,218962.56640625,0,404326326272,8589930496,16606756864,1048576
199,1764298582116,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,100,95,100,100,95,100,95,95,95,100,100,100,100,94.73684692382813,100,100,94.73684692382813,93348.98956298828,218975.39532470703,0,404326326272,8589930496,16605609984,1048576
199,1764298582316,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,94.73684692382813,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,83.33332824707031,78.94737243652344,65,85,84.21052551269531,89.47368621826172,75,68.42105102539063,55,68.42105102539063,75,89.47368621826172,75,70,71.42857360839844,55,68.42105102539063,75,75,80,85,100,71.42857360839844,80,65,75,93352.45086669922,218987.7049560547,0,404326326272,8589930496,16605446144,1048576
199,1764298582516,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90.47618865966797,100,85,90,90,75,90,85.71428680419922,88.8888931274414,95,100,90,90,83.33332824707031,78.94737243652344,95,89.47368621826172,84.21052551269531,100,89.47368621826172,83.33332824707031,95,85,95,85,90,77.77777862548828,85.71428680419922,83.33332824707031,90,73.68421173095703,90,93355.994140625,219000.3243408203,0,404326326272,8589930496,16603615232,1048576
199,1764298582716,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,95,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,100,95.65217590332031,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,93359.5121459961,219013.15356445313,0,404326326272,8589930496,16602234880,1048576
199,1764298582916,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,93362.9673461914,219026.01055908203,0,404326326272,8589930496,16602546176,1048576
199,1764298583116,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93366.42706298828,219038.9242553711,0,404326326272,8589930496,16599633920,1048576
199,1764298583316,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,93369.93872070313,219051.79833984375,0,404326326272,8589930496,16599441408,1048576
199,1764298583516,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,93373.44354248047,219064.56256103516,0,404326326272,8589930496,16599785472,1048576
199,1764298583716,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,95,90,100,100,100,90.47618865966797,100,100,100,100,95,100,93376.99523925781,219077.4462890625,0,404326326272,8589930496,16604282880,1048576
199,1764298583916,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,93380.53411865234,219090.365234375,0,404326326272,8589930496,16604164096,1048576
199,1764298584116,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,93384.06896972656,219103.30700683594,0,404326326272,8589930496,16597098496,1048576
199,1764298584317,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,93387.56335449219,219116.20111083984,0,404326326272,8589930496,16596287488,1048576
199,1764298584517,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,93391.11102294922,219129.1092529297,0,404326326272,8589930496,16599416832,1048576
199,1764298584717,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93394.59857177734,219142.01824951172,0,404326326272,8589930496,16601411584,1048576
199,1764298584917,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,95,100,95,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,100,95,100,95,100,100,90.47618865966797,100,100,100,95,100,100,94.73684692382813,95,90.47618865966797,100,100,93398.14154052734,219154.91149902344,0,404326326272,8589930496,16600330240,1048576
199,1764298585117,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,95,90,89.47368621826172,90.47618865966797,94.73684692382813,90,94.73684692382813,90,95,95.23809814453125,95,95.23809814453125,100,100,89.47368621826172,100,90,100,85,100,95,90.90909576416016,100,100,90,89.47368621826172,95,100,95,100,100,93401.681640625,219167.7094116211,0,404326326272,8589930496,16592289792,1048576
199,1764298585317,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,93405.20379638672,219180.57690429688,0,404326326272,8589930496,16592326656,1048576
199,1764298585517,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,93408.73461914063,219193.47900390625,0,404326326272,8589930496,16583303168,1048576
199,1764298585717,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93412.25616455078,219206.38598632813,0,404326326272,8589930496,16583106560,1048576
199,1764298585917,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93415.77770996094,219219.2667236328,0,404326326272,8589930496,16583069696,1048576
199,1764298586117,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,93419.31518554688,219232.05084228516,0,404326326272,8589930496,16589824000,1048576
199,1764298586317,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,95,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,93422.84112548828,219244.9637451172,0,404326326272,8589930496,16586022912,1048576
199,1764298586517,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,94.73684692382813,95.23809814453125,95.23809814453125,100,95.45454406738281,95,95,90,90.47618865966797,94.73684692382813,90,90,100,100,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,95,95.45454406738281,95,90,94.73684692382813,100,100,100,90,95.23809814453125,100,93426.40698242188,219257.70629882813,0,404326326272,8589930496,16586117120,1048576
199,1764298586717,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,95,100,100,95,95,100,100,95,100,100,100,93429.89758300781,219270.6196899414,0,404326326272,8589930496,16587218944,1048576
199,1764298586918,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,85.71428680419922,100,89.47368621826172,90,95,100,100,95,90.47618865966797,80.95238494873047,100,100,84.21052551269531,100,100,100,85,95,100,90,90,85,94.73684692382813,94.73684692382813,100,85.71428680419922,100,100,95.23809814453125,75,93433.3765258789,219283.4301147461,0,404326326272,8589930496,16588402688,1048576
199,1764298587118,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,88.8888931274414,89.47368621826172,90,85,89.47368621826172,90.47618865966797,95,90,88.8888931274414,94.73684692382813,100,100,90,100,94.73684692382813,95,78.94737243652344,90.47618865966797,100,95,94.73684692382813,90,85,81.81818389892578,100,94.73684692382813,100,100,85,90.47618865966797,93436.84954833984,219296.30932617188,0,404326326272,8589930496,16588767232,1048576
200,1764298587318,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,84.21052551269531,90,95.23809814453125,100,95,84.21052551269531,95,83.33332824707031,95,100,90.47618865966797,88.8888931274414,100,100,95.23809814453125,90,90.47618865966797,80,100,89.47368621826172,94.73684692382813,75,75,89.47368621826172,84.21052551269531,94.73684692382813,100,90,95.23809814453125,94.73684692382813,83.33332824707031,94.73684692382813,93440.24542236328,219308.92449951172,0,404326326272,8589930496,16586817536,1048576
199,1764298587519,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,57.894737243652344,55.55555725097656,73.68421173095703,90,70,73.68421173095703,85,65,70,65,85,61.904762268066406,73.68421173095703,70,75,70,85,65,95.23809814453125,70,76.19047546386719,89.47368621826172,50,57.894737243652344,68.42105102539063,50,73.68421173095703,60.000003814697266,75,90.47618865966797,57.894737243652344,89.47368621826172,93443.74194335938,219320.75952148438,0,404326326272,8589930496,16586870784,1048576
199,1764298587719,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,89.47368621826172,80,89.47368621826172,77.2727279663086,94.73684692382813,80,85,84.21052551269531,85,77.77777862548828,73.68421173095703,94.73684692382813,84.21052551269531,90,76.19047546386719,95,78.94737243652344,100,90,80,73.68421173095703,85,80,75,80.95238494873047,90.47618865966797,77.77777862548828,80,80,90,93447.13665771484,219333.2607421875,0,404326326272,8589930496,16587128832,1048576
202,1764298587919,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95,100,100,100,95.23809814453125,95.23809814453125,95,95,100,95,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,100,93450.57458496094,219346.14056396484,0,404326326272,8589930496,16585715712,1048576
199,1764298588122,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,94.73684692382813,95,100,95,94.73684692382813,100,100,95,95,85,95,95,95,94.73684692382813,100,85,90.90909576416016,100,95,95,100,100,95,94.73684692382813,100,85.71428680419922,100,100,95,95.23809814453125,95.23809814453125,93454.07415771484,219359.14739990234,0,404326326272,8589930496,16584372224,1048576
199,1764298588322,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,93457.4937133789,219372.05340576172,0,404326326272,8589930496,16584585216,1048576
199,1764298588522,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,100,100,100,94.73684692382813,95,95,95,95.23809814453125,90.47618865966797,100,95,100,95,95.23809814453125,95,100,100,95.23809814453125,95,95,95,95.23809814453125,100,100,95,100,95,100,100,100,93461.01391601563,219384.99249267578,0,404326326272,8589930496,16584118272,1048576
199,1764298588722,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80,80,84.21052551269531,68.42105102539063,80,76.19047546386719,95,80,78.94737243652344,73.68421173095703,63.15789031982422,90,95,80,70,84.21052551269531,84.21052551269531,89.47368621826172,85,100,80,68.42105102539063,75,78.94737243652344,88.8888931274414,90.47618865966797,78.94737243652344,75,80,61.11111068725586,89.47368621826172,89.47368621826172,93464.59484863281,219397.2774658203,0,404326326272,8589930496,16585805824,1048576
