Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764294737125,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95.23809814453125,90,100,95,95.23809814453125,95.45454406738281,100,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,100,100,100,43590.47985839844,29029.2041015625,0,404326326272,8589930496,15985127424,1048576
199,1764294737326,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,94.73684692382813,95,95,90.90909576416016,94.73684692382813,95,95,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,90,95,94.73684692382813,100,90.47618865966797,95.23809814453125,95.23809814453125,100,89.47368621826172,95,94.73684692382813,95,94.73684692382813,90,95,90,95,90,43594.037353515625,29042.020385742188,0,404326326272,8589930496,15985532928,1048576
199,1764294737526,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,100,100,88.8888931274414,95,100,95,94.73684692382813,90,100,95.23809814453125,100,95,100,100,90.90909576416016,95.23809814453125,100,94.73684692382813,95,90,94.73684692382813,95,100,95,100,95,90.47618865966797,95,100,95.23809814453125,43597.51953125,29054.935546875,0,404326326272,8589930496,15980851200,1048576
199,1764294737726,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,90,85,89.47368621826172,85,80,89.47368621826172,84.21052551269531,90.47618865966797,90,90.90909576416016,84.21052551269531,84.21052551269531,85,85,85.71428680419922,89.47368621826172,95,89.47368621826172,95,94.73684692382813,90.47618865966797,85.71428680419922,100,90,100,95,94.73684692382813,94.73684692382813,90,85,89.47368621826172,43601.07702636719,29067.671508789063,0,404326326272,8589930496,15974273024,1048576
200,1764294737926,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,90.47618865966797,90,90,90,94.73684692382813,95.23809814453125,90.47618865966797,90,90,84.21052551269531,100,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90,100,95.23809814453125,90,95,100,94.73684692382813,90,95,90.47618865966797,85,95,90,94.73684692382813,89.47368621826172,94.73684692382813,43604.61669921875,29080.41668701172,0,404326326272,8589930496,15978053632,1048576
199,1764294738126,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,100,100,95.23809814453125,95,95,100,94.73684692382813,100,94.73684692382813,100,90,95,100,95.23809814453125,94.73684692382813,90,100,100,95,95,95.23809814453125,95,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,43608.08135986328,29093.3115234375,0,404326326272,8589930496,15979302912,1048576
199,1764294738326,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95,95.23809814453125,100,100,95,100,100,100,90.47618865966797,90,90,95.23809814453125,95,95,100,95,95,100,95,100,100,100,95,100,95,90,100,90,100,100,90,43611.60559082031,29106.15869140625,0,404326326272,8589930496,15979339776,1048576
199,1764294738526,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,89.47368621826172,95,85,90.47618865966797,95,90,85.71428680419922,84.21052551269531,89.47368621826172,85.71428680419922,95.23809814453125,94.73684692382813,90,84.21052551269531,84.21052551269531,90.47618865966797,90,100,95,95,94.73684692382813,94.73684692382813,100,85,100,95.23809814453125,85.71428680419922,84.21052551269531,85,90,100,43615.07702636719,29118.803771972656,0,404326326272,8589930496,15978315776,1048576
199,1764294738726,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,100,84.21052551269531,89.47368621826172,89.47368621826172,90,95.23809814453125,84.21052551269531,90.47618865966797,94.73684692382813,95,94.73684692382813,100,94.73684692382813,84.21052551269531,95,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,81.81818389892578,95,84.21052551269531,85,94.73684692382813,89.47368621826172,89.47368621826172,85,90,100,100,43618.647216796875,29131.539306640625,0,404326326272,8589930496,15977435136,1048576
199,1764294738926,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,90,75,80,100,80,78.94737243652344,68.42105102539063,80,80,78.94737243652344,75,85,95,71.42857360839844,78.94737243652344,85,75,75,80.95238494873047,78.94737243652344,72.22222137451172,80,80.95238494873047,95,90,85,85,90,70,84.21052551269531,95,43622.14434814453,29144.05810546875,0,404326326272,8589930496,15975821312,1048576
199,1764294739126,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,90,75,80,100,80,78.94737243652344,68.42105102539063,80,80,78.94737243652344,75,85,95,71.42857360839844,78.94737243652344,85,75,75,80.95238494873047,78.94737243652344,72.22222137451172,80,80.95238494873047,95,90,85,85,90,70,84.21052551269531,95,43625.654846191406,29156.27703857422,0,404326326272,8589930496,15969574912,1048576
199,1764294739326,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,68.42105102539063,75,85,75,90,73.68421173095703,68.42105102539063,84.21052551269531,80,85.71428680419922,100,94.73684692382813,80.95238494873047,68.42105102539063,75,100,63.15789031982422,78.94737243652344,80.95238494873047,85,70,84.21052551269531,73.68421173095703,66.66667175292969,78.94737243652344,90.47618865966797,72.22222137451172,68.42105102539063,85,70,85,60.000003814697266,43629.089294433594,29168.60418701172,0,404326326272,8589930496,15969038336,1048576
199,1764294739526,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,68.42105102539063,75,85,75,90,73.68421173095703,68.42105102539063,84.21052551269531,80,85.71428680419922,100,94.73684692382813,80.95238494873047,68.42105102539063,75,100,63.15789031982422,78.94737243652344,80.95238494873047,85,70,84.21052551269531,73.68421173095703,66.66667175292969,78.94737243652344,90.47618865966797,72.22222137451172,68.42105102539063,85,70,85,60.000003814697266,43632.544860839844,29181.27899169922,0,404326326272,8589930496,15971995648,1048576
199,1764294739727,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,78.94737243652344,80,85,84.21052551269531,84.21052551269531,80,80,84.21052551269531,95.23809814453125,100,84.21052551269531,78.94737243652344,76.19047546386719,85,85,78.94737243652344,80,80,80,85,85,80,78.94737243652344,78.94737243652344,85,78.94737243652344,90,90.47618865966797,80,89.47368621826172,100,43636.039489746094,29193.92938232422,0,404326326272,8589930496,15972900864,1048576
199,1764294739927,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95,85,95,85,85.71428680419922,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,95,85,90,100,85,89.47368621826172,90,78.94737243652344,85,100,90,85,95,85,81.81818389892578,88.8888931274414,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,85,78.94737243652344,43639.50305175781,29206.60809326172,0,404326326272,8589930496,15973969920,1048576
199,1764294740127,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90,84.21052551269531,95,90,94.73684692382813,85,89.47368621826172,80,84.21052551269531,90,80,77.2727279663086,90,90,95,78.94737243652344,90.47618865966797,89.47368621826172,95,80.95238494873047,85.71428680419922,94.73684692382813,89.47368621826172,95,95,94.73684692382813,75,95,77.77777862548828,90,90.47618865966797,43642.959716796875,29219.265258789063,0,404326326272,8589930496,15977504768,1048576
199,1764294740327,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,85,75,90,78.94737243652344,80,75,68.42105102539063,73.68421173095703,76.19047546386719,100,84.21052551269531,61.11111068725586,90,90,68.42105102539063,80.95238494873047,66.66667175292969,75,85,77.77777862548828,78.94737243652344,68.42105102539063,61.904762268066406,73.68421173095703,80.95238494873047,95,66.66667175292969,71.42857360839844,70,89.47368621826172,80.95238494873047,43646.46453857422,29231.66534423828,0,404326326272,8589930496,15977480192,1048576
199,1764294740527,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,100,89.47368621826172,75,71.42857360839844,78.94737243652344,75,57.894737243652344,75,72.22222137451172,75,68.42105102539063,61.11111068725586,89.47368621826172,63.15789031982422,57.894737243652344,78.94737243652344,76.19047546386719,63.15789031982422,77.77777862548828,70,94.73684692382813,63.15789031982422,55.55555725097656,76.19047546386719,73.68421173095703,80,90,90,73.68421173095703,70,72.22222137451172,43649.98895263672,29243.98956298828,0,404326326272,8589930496,15985000448,1048576
199,1764294740727,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,70,94.73684692382813,78.94737243652344,60.000003814697266,85,84.21052551269531,94.73684692382813,73.68421173095703,75,80,95,80.95238494873047,75,70,75,80,95,85,65,68.42105102539063,73.68421173095703,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,75,70,68.42105102539063,90.47618865966797,80,78.94737243652344,43653.440979003906,29256.356811523438,0,404326326272,8589930496,15978356736,1048576
200,1764294740927,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,73.68421173095703,60.000003814697266,85.71428680419922,68.42105102539063,68.42105102539063,70,66.66667175292969,76.19047546386719,68.42105102539063,80,80,65,72.22222137451172,94.73684692382813,68.42105102539063,90,70,95,85,70,65,85,66.66667175292969,89.47368621826172,73.68421173095703,73.68421173095703,68.42105102539063,83.33332824707031,89.47368621826172,73.68421173095703,80,60.000003814697266,43656.884216308594,29268.683654785156,0,404326326272,8589930496,15976284160,1048576
199,1764294741127,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,80,84.21052551269531,80,90,84.21052551269531,89.47368621826172,85,80,95,73.68421173095703,85,86.36363983154297,85,80,89.47368621826172,84.21052551269531,85,80,80,90.47618865966797,78.94737243652344,90,90,80,94.73684692382813,94.73684692382813,90,80.95238494873047,78.94737243652344,89.47368621826172,90,43660.378662109375,29281.318237304688,0,404326326272,8589930496,15978622976,1048576
199,1764294741328,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,90,94.73684692382813,95,95,85.71428680419922,85.71428680419922,85,90.47618865966797,80,90.47618865966797,85,94.44444274902344,85.71428680419922,88.8888931274414,85,94.73684692382813,80,84.21052551269531,84.21052551269531,89.47368621826172,85,85,89.47368621826172,84.21052551269531,85.71428680419922,95.23809814453125,95,84.21052551269531,90,80,89.47368621826172,43663.9013671875,29294.00439453125,0,404326326272,8589930496,15976640512,1048576
199,1764294741528,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,90,90.47618865966797,90,95,90,94.44444274902344,100,94.73684692382813,94.73684692382813,95,100,94.73684692382813,88.8888931274414,95.23809814453125,90,85.71428680419922,94.73684692382813,94.73684692382813,95,90,90,100,95,90,94.73684692382813,100,95,90,90,95.23809814453125,95.23809814453125,43667.402770996094,29306.802307128906,0,404326326272,8589930496,15978741760,1048576
199,1764294741728,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,95.45454406738281,100,90,90,94.73684692382813,90.47618865966797,90.90909576416016,85.71428680419922,89.47368621826172,94.73684692382813,94.44444274902344,90,95,95,95,90.47618865966797,90,90,94.73684692382813,90.47618865966797,85,89.47368621826172,95,95,94.44444274902344,89.47368621826172,43670.90557861328,29319.566040039063,0,404326326272,8589930496,15982002176,1048576
199,1764294741928,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,95,95.23809814453125,85,89.47368621826172,85,77.77777862548828,85,89.47368621826172,85,95.23809814453125,73.68421173095703,83.33332824707031,83.33332824707031,90.47618865966797,80,85.71428680419922,90,85,84.21052551269531,100,88.8888931274414,90,85,90.47618865966797,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,90,95,90,43674.411682128906,29332.245056152344,0,404326326272,8589930496,15983058944,1048576
199,1764294742128,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,50,63.15789031982422,63.15789031982422,52.6315803527832,45,66.66667175292969,57.894737243652344,40,60.000003814697266,50,50,85,47.619049072265625,47.619049072265625,95,61.904762268066406,42.105262756347656,65,61.904762268066406,80,57.894737243652344,66.66667175292969,80,45,85,80,50,90,52.6315803527832,65,75,63.15789031982422,43677.88928222656,29343.426330566406,0,404326326272,8589930496,15980511232,1048576
199,1764294742328,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,50,63.15789031982422,63.15789031982422,52.6315803527832,45,66.66667175292969,57.894737243652344,40,60.000003814697266,50,50,85,47.619049072265625,47.619049072265625,95,61.904762268066406,42.105262756347656,65,61.904762268066406,80,57.894737243652344,66.66667175292969,80,45,85,80,50,90,52.6315803527832,65,75,63.15789031982422,43681.369567871094,29355.117553710938,0,404326326272,8589930496,15975587840,1048576
199,1764294742528,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,76.92308044433594,62.5,65.8536605834961,72.5,55.26315689086914,48.71794891357422,72.5,60.52631759643555,53.84615707397461,72.5,46.153846740722656,47.36842346191406,65.78947448730469,68.42105102539063,56.75675964355469,44.73684310913086,53.84615707397461,89.74359130859375,61.5384635925293,48.71794891357422,46.153846740722656,61.5384635925293,63.15789031982422,60.52631759643555,53.84615707397461,53.84615707397461,57.894737243652344,59.4594612121582,66.66667175292969,69.23077392578125,97.43589782714844,70,43684.8408203125,29366.17498779297,0,404326326272,8589930496,15978033152,1048576
199,1764294742728,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,85.71428680419922,90.47618865966797,90,84.21052551269531,94.73684692382813,75,89.47368621826172,85,85.71428680419922,90,71.42857360839844,80,73.68421173095703,95,80,80,86.36363983154297,73.68421173095703,80.95238494873047,80,89.47368621826172,75,75,95.23809814453125,100,80,80.95238494873047,84.21052551269531,43688.34442138672,29378.55810546875,0,404326326272,8589930496,15979053056,1048576
199,1764294742929,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,85,95,85,90,89.47368621826172,95.23809814453125,95,85.71428680419922,90.47618865966797,80.95238494873047,85,95,95.23809814453125,95,94.73684692382813,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,95,95,95.23809814453125,90,89.47368621826172,90.47618865966797,95,94.73684692382813,89.47368621826172,43691.863037109375,29391.25018310547,0,404326326272,8589930496,15977492480,1048576
199,1764294743129,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,85,100,90.47618865966797,94.73684692382813,85,84.21052551269531,90,80,100,78.94737243652344,70,84.21052551269531,89.47368621826172,83.33332824707031,85.71428680419922,73.68421173095703,80,78.94737243652344,90.47618865966797,84.21052551269531,80,80,90,75,77.77777862548828,84.21052551269531,80,77.77777862548828,88.8888931274414,80,77.2727279663086,43695.383361816406,29403.827026367188,0,404326326272,8589930496,15980056576,1048576
199,1764294743329,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,80,95.23809814453125,85,80.95238494873047,89.47368621826172,84.21052551269531,85,89.47368621826172,85,85,90,84.21052551269531,85.71428680419922,85,89.47368621826172,90,95,80,84.21052551269531,95.23809814453125,84.21052551269531,83.33332824707031,88.8888931274414,85,95,90.47618865966797,89.47368621826172,80,85,95,94.73684692382813,43698.95721435547,29416.466430664063,0,404326326272,8589930496,15983202304,1048576
199,1764294743529,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,94.44444274902344,94.73684692382813,95,95,100,95,95,90.47618865966797,95,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,100,100,90.47618865966797,90,95,90.47618865966797,100,43702.46740722656,29429.306884765625,0,404326326272,8589930496,15980519424,1048576
199,1764294743729,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95,95.23809814453125,90,100,90,90,89.47368621826172,90,88.8888931274414,100,89.47368621826172,94.73684692382813,90,89.47368621826172,89.47368621826172,100,85,85.71428680419922,90,90,84.21052551269531,100,94.73684692382813,89.47368621826172,90,90,89.47368621826172,95,85,94.73684692382813,90,43706.017578125,29442.08575439453,0,404326326272,8589930496,15982804992,1048576
199,1764294743929,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95.23809814453125,100,95,90,100,94.73684692382813,95,95,90,95,94.73684692382813,95,85,90,95.23809814453125,85,95.23809814453125,100,94.73684692382813,95,94.73684692382813,85,90,90,100,95,85,90.47618865966797,90,95,84.21052551269531,43709.55407714844,29454.87322998047,0,404326326272,8589930496,15981830144,1048576
199,1764294744129,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95,94.73684692382813,95.23809814453125,100,90.90909576416016,95,90,95,95,100,95.23809814453125,95.23809814453125,100,95,95,100,100,94.73684692382813,95.23809814453125,90,100,89.47368621826172,100,95,95.23809814453125,100,100,100,100,100,95,43713.045166015625,29467.757202148438,0,404326326272,8589930496,15986552832,1048576
199,1764294744329,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,89.47368621826172,95.23809814453125,100,95,100,95,95,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,100,90.47618865966797,100,100,95,95.23809814453125,90,89.47368621826172,90,95.23809814453125,95,95,90,100,94.73684692382813,95.23809814453125,95,85.71428680419922,90.47618865966797,90,43716.52844238281,29480.528381347656,0,404326326272,8589930496,15984017408,1048576
199,1764294744529,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90,78.94737243652344,85.71428680419922,85,90,90,90.47618865966797,84.21052551269531,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,95,85.71428680419922,89.47368621826172,89.47368621826172,85,90,100,85,84.21052551269531,85.71428680419922,90,80,90.47618865966797,95,90,89.47368621826172,89.47368621826172,89.47368621826172,43720.05334472656,29493.237670898438,0,404326326272,8589930496,15985356800,1048576
199,1764294744729,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,85,94.73684692382813,100,95,95,84.21052551269531,90,90.47618865966797,85,94.73684692382813,89.47368621826172,85,95,90,83.33332824707031,85,90,100,80,95.23809814453125,84.21052551269531,95.23809814453125,89.47368621826172,95,100,90,84.21052551269531,95,95,100,90,43723.51934814453,29505.98468017578,0,404326326272,8589930496,15985573888,1048576
199,1764294744929,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,84.21052551269531,90,95,85,84.21052551269531,90,94.73684692382813,85,84.21052551269531,95,90,94.73684692382813,89.47368621826172,85,76.19047546386719,80.95238494873047,80.95238494873047,95.23809814453125,85,90,85,100,85,94.73684692382813,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,75,90,90.47618865966797,43727.008850097656,29518.588500976563,0,404326326272,8589930496,15985348608,1048576
200,1764294745129,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,84.21052551269531,90,95,85,84.21052551269531,90,94.73684692382813,85,84.21052551269531,95,90,94.73684692382813,89.47368621826172,85,76.19047546386719,80.95238494873047,80.95238494873047,95.23809814453125,85,90,85,100,85,94.73684692382813,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,75,90,90.47618865966797,43730.479248046875,29530.881774902344,0,404326326272,8589930496,15991439360,1048576
199,1764294745330,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.74359130859375,76.31578826904297,77.5,75,76.31578826904297,82.5,89.74359130859375,89.74359130859375,78.94737243652344,85,77.5,75,84.61538696289063,80,84.61538696289063,76.31578826904297,73.68421173095703,83.78378295898438,84.21052551269531,82.5,82.05128479003906,80,82.05128479003906,80,82.05128479003906,76.31578826904297,79.4871826171875,71.05262756347656,79.4871826171875,79.4871826171875,82.5,74.35897827148438,43733.98419189453,29543.444458007813,0,404326326272,8589930496,15992442880,1048576
199,1764294745530,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90,84.21052551269531,89.47368621826172,85.71428680419922,95,85,95.23809814453125,90,85,95,94.73684692382813,90,85,85,80,90,85,85,78.94737243652344,90,89.47368621826172,85.71428680419922,83.33332824707031,89.47368621826172,85.71428680419922,89.47368621826172,90,90,84.21052551269531,90,84.21052551269531,43737.498291015625,29556.137451171875,0,404326326272,8589930496,15987105792,1048576
201,1764294745730,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,75,75,78.94737243652344,80,80,84.21052551269531,90,70,84.21052551269531,78.94737243652344,78.94737243652344,90,89.47368621826172,84.21052551269531,89.47368621826172,80,73.68421173095703,80,85.71428680419922,90,85,75,80,70,78.94737243652344,80,84.21052551269531,80.95238494873047,95,75,68.42105102539063,43741.00329589844,29568.67626953125,0,404326326272,8589930496,15988137984,1048576
199,1764294745932,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,89.47368621826172,90,85,84.21052551269531,95,80,84.21052551269531,84.21052551269531,90,80.95238494873047,90,89.47368621826172,85.71428680419922,94.73684692382813,90,94.73684692382813,90,85.71428680419922,83.33332824707031,85.71428680419922,85,94.73684692382813,80.95238494873047,90,95.23809814453125,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,90,43744.55389404297,29581.348205566406,0,404326326272,8589930496,15991738368,1048576
199,1764294746132,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,90.47618865966797,83.33332824707031,85.71428680419922,90,94.73684692382813,84.21052551269531,90.47618865966797,95,90,90,95,100,95,100,89.47368621826172,90,95,88.8888931274414,85,89.47368621826172,80,95,100,80,100,95,100,90,95.23809814453125,95.23809814453125,90.47618865966797,43748.06018066406,29594.213806152344,0,404326326272,8589930496,15992717312,1048576
199,1764294746332,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,89.47368621826172,90.47618865966797,95,85,90.47618865966797,90,94.73684692382813,95,90,90,95,95,89.47368621826172,86.36363983154297,90,90.47618865966797,95,85,90,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,85,94.73684692382813,85,88.8888931274414,89.47368621826172,90,94.73684692382813,94.73684692382813,43751.587463378906,29606.936767578125,0,404326326272,8589930496,15991373824,1048576
199,1764294746532,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,85,84.21052551269531,89.47368621826172,90,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,89.47368621826172,85,89.47368621826172,90,94.73684692382813,85,88.8888931274414,85,85,90,89.47368621826172,84.21052551269531,85,88.8888931274414,80,80.95238494873047,90,90.47618865966797,90,90,95,94.73684692382813,43755.11047363281,29619.634338378906,0,404326326272,8589930496,15989571584,1048576
199,1764294746732,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,80,80,90,89.47368621826172,84.21052551269531,85.71428680419922,78.94737243652344,80.95238494873047,95,80,90,80,85,84.21052551269531,90.47618865966797,95.23809814453125,90,89.47368621826172,94.73684692382813,84.21052551269531,80.95238494873047,90,90,80,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,75,85.71428680419922,85.71428680419922,43758.63934326172,29632.29815673828,0,404326326272,8589930496,15992201216,1048576
