Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764302819,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9600,11000,11000,7106,30,3600.0,3805.892804205327,1102.6947179998388,10916.631519001385,97539.86701379117
1764302820,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7124,30,3600.0,3806.450914388131,1102.6947179998388,10916.631519001385,97556.47178551376
1764302821,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7139,30,3600.0,3806.4535337809275,1102.6947179998388,10916.631519001385,97548.5240229724
1764302822,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7158,30,3600.0,3806.487457409477,1102.6947179998388,10916.631519001385,97584.29281922325
1764302823,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9600,11000,11000,7173,30,3600.0,3806.1463694632666,1102.6947179998388,10916.631519001385,97528.92945768856
1764302824,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7192,30,3600.0,3806.981476470943,1102.6947179998388,10916.631519001385,97517.01237486096
1764302825,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7208,30,3600.0,3806.058511723783,1102.6947179998388,10916.631519001385,97418.12541620422
1764302826,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7226,30,3600.0,3805.57011090078,1102.6947179998388,10916.631519001385,97389.51273180182
1764302827,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7239,30,3600.0,3805.7052432699343,1102.6947179998388,10916.631519001385,97347.86766127918
1764302828,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7258,30,3600.0,3806.514554091214,1102.6947179998388,10916.631519001385,97344.47161752549
1764302829,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7280,30,3600.0,3807.2636516803614,1102.6947179998388,10916.631519001385,97480.61346153847
1764302830,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7303,30,3600.0,3806.7495480128746,1102.6947179998388,10916.631519001385,97461.4966452143
1764302831,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7317,30,3600.0,3806.2735854676807,1102.6947179998388,10916.631519001385,97526.78187781878
1764302832,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7330,30,3600.0,3805.4714657630298,1102.6947179998388,10916.631519001385,97547.69590723056
1764302833,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7350,30,3600.0,3805.1885711074847,1102.6947179998388,10916.631519001385,97577.47727891157
1764302834,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7372,30,3600.0,3804.787732539884,1102.6947179998388,10916.631519001385,97669.77875746066
1764302835,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9600,11000,11000,7389,30,3600.0,3803.7799670236873,1102.6947179998388,10916.631519001385,97627.36513736636
1764302836,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7403,30,3600.0,3803.6651030972603,1102.6947179998388,10916.631519001385,97581.8707280832
1764302837,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7421,30,3600.0,3803.3786492757054,1102.6947179998388,10916.631519001385,97457.07344023716
1764302838,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7445,30,3600.0,3804.669214848357,1102.6947179998388,10916.631519001385,97542.9957018133
1764302839,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7464,30,3600.0,3804.772693201372,1102.6947179998388,10916.631519001385,97630.16385316184
1764302840,100,,Aggregated,18.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7476,30,3600.0,3804.44348250014,1102.6947179998388,10916.631519001385,97737.93204922418
1764302841,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7490,31,3600.0,3803.613642080248,1102.6947179998388,10916.631519001385,97687.22937249666
1764302842,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7507,31,3600.0,3804.6769291021806,1102.6947179998388,10916.631519001385,97718.49833488744
1764302843,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7521,31,3600.0,3804.5972227483126,1102.6947179998388,10916.631519001385,97811.06674644329
1764302844,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7540,31,3600.0,3804.5452464530567,1102.6947179998388,10916.631519001385,97735.14668435013
1764302845,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7556,31,3600.0,3805.5640543950585,1102.6947179998388,10916.631519001385,97858.45897300159
1764302846,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7581,31,3600.0,3806.0829171509104,1102.6947179998388,10916.631519001385,97871.03469199315
1764302847,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7596,31,3600.0,3805.7200633852076,1102.6947179998388,10916.631519001385,97928.70142180094
1764302848,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7608,31,3600.0,3805.534599603972,1102.6947179998388,10916.631519001385,97896.43441114617
1764302849,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7628,31,3600.0,3806.161943427507,1102.6947179998388,10916.631519001385,97950.90062926062
1764302850,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7642,31,3600.0,3806.2533276714266,1102.6947179998388,10916.631519001385,97884.73658728082
1764302851,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7657,31,3600.0,3806.3550963112243,1102.6947179998388,10916.631519001385,97897.04531800967
1764302852,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7673,31,3600.0,3807.4508197161545,1102.6947179998388,10916.631519001385,97910.41430991789
1764302853,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7693,31,3600.0,3808.648094149361,1102.6947179998388,10916.631519001385,97896.59131678149
1764302854,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7707,31,3600.0,3809.1131042386214,1102.6947179998388,10916.631519001385,97866.5423640846
1764302855,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7727,31,3600.0,3809.0208036085205,1102.6947179998388,10916.631519001385,97926.42060308011
1764302856,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7751,31,3600.0,3809.094151059095,1102.6947179998388,10916.631519001385,97828.49206553993
1764302857,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7760,31,3600.0,3808.314719450136,1102.6947179998388,10916.631519001385,97856.78801546391
1764302858,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7779,31,3600.0,3808.5656356945683,1102.6947179998388,10916.631519001385,97874.77310708318
1764302859,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7799,31,3600.0,3808.296559731512,1102.6947179998388,10916.631519001385,97845.8293370945
1764302860,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7819,31,3600.0,3807.9554276792487,1102.6947179998388,10916.631519001385,97842.8869420642
1764302861,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7840,31,3600.0,3807.4295259734754,1102.6947179998388,10916.631519001385,97816.83890306123
1764302862,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7856,31,3600.0,3806.39282458427,1102.6947179998388,10916.631519001385,97773.58910386966
1764302863,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7872,31,3600.0,3805.9259023951995,1102.6947179998388,10916.631519001385,97719.38681402439
1764302864,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,11000,11000,7888,31,3600.0,3805.1698898566183,1102.6947179998388,10916.631519001385,97735.86663286004
1764302865,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,11000,11000,7903,31,3600.0,3804.3378383479712,1102.6947179998388,10916.631519001385,97661.11261546248
1764302866,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9600,11000,11000,7921,31,3600.0,3803.8896931542727,1102.6947179998388,10916.631519001385,97583.02158818331
1764302867,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9600,11000,11000,7943,31,3600.0,3804.0158629590837,1102.6947179998388,10916.631519001385,97582.11834319527
1764302868,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9600,11000,11000,7955,31,3600.0,3804.8375804394714,1102.6947179998388,10916.631519001385,97640.57611565053
1764302869,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9600,11000,11000,7974,31,3600.0,3804.4307416405804,1102.6947179998388,10916.631519001385,97674.49824429395
1764302870,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9600,11000,11000,7990,31,3600.0,3804.2106401932424,1102.6947179998388,10916.631519001385,97636.49449311639
1764302871,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8005,31,3600.0,3803.6231084569645,1102.6947179998388,10916.631519001385,97558.97476577139
1764302872,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8026,31,3600.0,3804.0434166463992,1102.6947179998388,10916.631519001385,97555.73299277348
1764302873,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8048,31,3600.0,3802.931737593312,1102.6947179998388,10916.631519001385,97592.10412524852
1764302874,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8060,31,3600.0,3803.5578608239425,1102.6947179998388,10916.631519001385,97644.89789081886
1764302875,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8083,31,3600.0,3803.5168280210282,1102.6947179998388,10916.631519001385,97699.51070147223
1764302876,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8098,31,3600.0,3802.6590471387967,1102.6947179998388,10916.631519001385,97686.8294640652
1764302877,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8117,31,3600.0,3801.7558795531554,1102.6947179998388,10916.631519001385,97771.20167549587
1764302878,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8138,31,3600.0,3800.4660962324847,1102.6947179998388,10916.631519001385,97639.05726222659
1764302879,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8150,31,3600.0,3799.9073317152106,1102.6947179998388,10916.631519001385,97640.75042944786
1764302880,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9500,11000,11000,8170,31,3600.0,3798.593356891306,1102.6947179998388,10916.631519001385,97672.57515299878
1764302881,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9500,11000,11000,8181,31,3600.0,3799.1040603933457,1102.6947179998388,10916.631519001385,97681.00782300452
1764302882,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,11000,11000,8202,31,3600.0,3800.9494816837296,1102.6947179998388,10916.631519001385,97682.23128505243
1764302883,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9500,11000,11000,8224,31,3600.0,3799.5271950148294,1102.6947179998388,10916.631519001385,97596.20318579767
1764302884,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,11000,11000,8239,31,3600.0,3799.373162628226,1102.6947179998388,10916.631519001385,97592.80640854473
1764302885,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8261,31,3600.0,3798.99892495,1102.6947179998388,10916.631519001385,97561.56094903765
1764302886,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8272,31,3600.0,3799.2212979217807,1102.6947179998388,10916.631519001385,97569.49468085106
1764302887,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8287,31,3600.0,3798.8246053493367,1102.6947179998388,10916.631519001385,97630.88343188126
1764302888,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9500,11000,11000,8299,31,3600.0,3798.429079562109,1102.6947179998388,10916.631519001385,97588.06639354139
1764302889,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8319,31,3600.0,3799.179066954797,1102.6947179998388,10916.631519001385,97700.51063829787
1764302890,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8336,31,3600.0,3800.061597869237,1102.6947179998388,10916.631519001385,97735.43630038388
1764302891,100,,Aggregated,16.200000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8357,31,3600.0,3801.0758069311864,1102.6947179998388,10916.631519001385,97791.5041282757
1764302892,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8380,31,3600.0,3801.5903781095367,1102.6947179998388,10916.631519001385,97832.61622911695
1764302893,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8395,31,3600.0,3801.444479990341,1102.6947179998388,10916.631519001385,97935.9049434187
1764302894,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8410,33,3600.0,3800.3536981590887,1102.6947179998388,10916.631519001385,97941.55624256837
1764302895,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8432,33,3600.0,3798.691947471528,1102.6947179998388,10916.631519001385,97895.4739089184
1764302896,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6100,6900,7500,9500,11000,11000,8447,33,3600.0,3798.221752113288,1102.6947179998388,10916.631519001385,97935.98389960933
1764302897,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6100,6900,7500,9500,11000,11000,8458,33,3600.0,3798.18659758583,1102.6947179998388,10916.631519001385,97929.93698273823
1764302898,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6100,6900,7500,9500,11000,11000,8475,33,3600.0,3797.7599719388722,1102.6947179998388,10916.631519001385,97946.53994100295
1764302899,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6100,6900,7500,9500,11000,11000,8492,33,3600.0,3798.1799970470965,1102.6947179998388,10916.631519001385,97980.7741403674
1764302900,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6100,6900,7500,9500,11000,11000,8511,33,3600.0,3799.4871162735217,1102.6947179998388,10916.631519001385,98033.35694982963
1764302901,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8529,33,3600.0,3799.571482365217,1102.6947179998388,10916.631519001385,98009.24258412475
1764302902,100,,Aggregated,16.900000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8544,33,3600.0,3800.4823503330927,1102.6947179998388,10916.631519001385,97976.98618913858
1764302903,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8566,33,3600.0,3800.502832823716,1102.6947179998388,10916.631519001385,98039.8576932057
1764302904,100,,Aggregated,17.000000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8582,33,3600.0,3799.613897166854,1102.6947179998388,10916.631519001385,98018.45793521324
1764302905,100,,Aggregated,16.700000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8593,33,3600.0,3800.8498163918234,1102.6947179998388,10916.631519001385,98147.94611893402
1764302906,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8618,33,3600.0,3800.130658497322,1102.6947179998388,10916.631519001385,98087.44499883964
1764302907,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8631,33,3600.0,3800.4649584483755,1102.6947179998388,10916.631519001385,98039.91125014483
1764302908,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8652,33,3600.0,3800.1928052742637,1102.6947179998388,10916.631519001385,98022.32316227462
1764302909,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8670,33,3600.0,3800.304606825366,1102.6947179998388,10916.631519001385,98006.27670126874
1764302910,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8687,33,3600.0,3800.1288205017768,1102.6947179998388,10916.631519001385,98085.19247150914
1764302911,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8705,33,3600.0,3799.74750444273,1102.6947179998388,10916.631519001385,98114.37690982193
1764302912,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8720,33,3600.0,3798.746437654814,1102.6947179998388,10916.631519001385,98047.47144495414
1764302913,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8736,33,3600.0,3799.1617223901076,1102.6947179998388,10916.631519001385,98130.51945970696
1764302914,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8750,33,3600.0,3798.755821857253,1102.6947179998388,10916.631519001385,98186.06
1764302915,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8764,33,3600.0,3799.3359887374454,1102.6947179998388,10916.631519001385,98234.75
1764302916,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8785,34,3600.0,3800.004386049741,1102.6947179998388,10916.631519001385,98226.42094479226
1764302917,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8805,35,3600.0,3799.847305545936,1102.6947179998388,10916.631519001385,98214.60954003407
1764302918,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8825,36,3600.0,3800.204622763394,1102.6947179998388,10916.631519001385,98127.45337110481
1764302919,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8838,36,3600.0,3800.288780018096,1102.6947179998388,10916.631519001385,98091.94987553745
1764302920,100,,Aggregated,17.900000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8854,37,3600.0,3800.0979705051886,1102.6947179998388,10916.631519001385,98022.85577140276
1764302921,100,,Aggregated,17.200000,0.300000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8876,37,3600.0,3800.429066332689,1102.6947179998388,10916.631519001385,98013.8761829653
1764302922,100,,Aggregated,16.400000,0.300000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8895,37,3600.0,3800.071391107584,1102.6947179998388,10916.631519001385,97987.09207419898
1764302923,100,,Aggregated,16.900000,0.400000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8909,37,3600.0,3799.232659930179,1102.6947179998388,10916.631519001385,97968.66707823549
1764302924,100,,Aggregated,16.800000,0.400000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8927,37,3600.0,3799.053650511027,1102.6947179998388,10916.631519001385,97928.4199619133
1764302925,100,,Aggregated,17.400000,0.400000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8943,37,3600.0,3798.798710379954,1102.6947179998388,10916.631519001385,97893.18014089232
1764302926,100,,Aggregated,17.600000,0.400000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8954,37,3600.0,3798.5992786368,1102.6947179998388,10916.631519001385,97901.9708510163
1764302927,100,,Aggregated,17.500000,0.400000,3600,4200,4500,4800,5500,6100,6900,7600,9500,11000,11000,8974,37,3600.0,3799.4836420518045,1102.6947179998388,10916.631519001385,97917.63672832628
1764302928,100,,Aggregated,17.400000,0.300000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9007,37,3600.0,3798.618808254014,1102.6947179998388,10916.631519001385,97890.39602531365
1764302929,100,,Aggregated,16.800000,0.300000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9020,37,3600.0,3798.303387083362,1102.6947179998388,10916.631519001385,97950.42838137472
1764302930,100,,Aggregated,16.800000,0.200000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9032,37,3600.0,3797.365392567972,1102.6947179998388,10916.631519001385,97919.51018600531
1764302931,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9049,37,3600.0,3797.1137461079575,1102.6947179998388,10916.631519001385,97901.63299812133
1764302932,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9063,37,3600.0,3796.8890807910075,1102.6947179998388,10916.631519001385,97921.5518040384
1764302933,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9072,37,3600.0,3797.703077057967,1102.6947179998388,10916.631519001385,97963.4842372134
1764302934,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9094,37,3600.0,3797.9392641923137,1102.6947179998388,10916.631519001385,97929.83395645481
1764302935,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9113,37,3600.0,3798.2040203907513,1102.6947179998388,10916.631519001385,97994.64172061889
1764302936,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9130,37,3600.0,3798.9208036427094,1102.6947179998388,10916.631519001385,98069.36801752464
1764302937,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9148,37,3600.0,3799.8785481070126,1102.6947179998388,10916.631519001385,98116.24682990818
1764302938,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9167,37,3600.0,3800.0759322915874,1102.6947179998388,10916.631519001385,98084.52601723574
1764302939,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9181,37,3600.0,3801.2631348663517,1102.6947179998388,10916.631519001385,98158.73249101405
1764302940,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9193,37,3600.0,3801.2807437615556,1102.6947179998388,10916.631519001385,98183.46524529533
1764302941,100,,Aggregated,16.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9212,38,3600.0,3801.9186950119392,1102.6947179998388,10916.631519001385,98228.5436387321
1764302942,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9226,38,3600.0,3802.4448403892247,1102.6947179998388,10916.631519001385,98231.13299371341
1764302943,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9241,38,3600.0,3803.1305254832814,1102.6947179998388,10916.631519001385,98250.48457959095
1764302944,100,,Aggregated,16.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7700,9300,11000,11000,9266,38,3600.0,3805.042481034538,1102.6947179998388,10916.631519001385,98313.74681631773
1764302945,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7700,9300,11000,11000,9284,38,3600.0,3805.2554649043554,1102.6947179998388,10916.631519001385,98298.37149935373
1764302946,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9302,38,3600.0,3804.680178433461,1102.6947179998388,10916.631519001385,98265.16888841109
1764302947,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9319,38,3600.0,3804.1065442380127,1102.6947179998388,10916.631519001385,98305.90782272776
1764302948,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9335,38,3600.0,3803.595421407717,1102.6947179998388,10916.631519001385,98299.64906266738
1764302949,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9353,38,3600.0,3803.7583140690717,1102.6947179998388,10916.631519001385,98319.33433123062
1764302950,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9366,38,3600.0,3803.8080563410263,1102.6947179998388,10916.631519001385,98351.37337177023
1764302951,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9389,39,3600.0,3803.5770525633243,1102.6947179998388,10916.631519001385,98267.82916178506
1764302952,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9410,39,3600.0,3803.1099487784313,1102.6947179998388,10916.631519001385,98265.02964930925
1764302953,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9421,39,3600.0,3802.9794147276343,1102.6947179998388,10916.631519001385,98291.47457807027
1764302954,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9437,39,3600.0,3802.9891333722626,1102.6947179998388,10916.631519001385,98252.58101091448
1764302955,100,,Aggregated,18.400000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9461,39,3600.0,3802.5861447303755,1102.6947179998388,10916.631519001385,98299.55882042067
1764302956,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9482,39,3600.0,3802.343844994208,1102.6947179998388,10916.631519001385,98337.63056317232
