Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764355724,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,6310,26,2200.0,2384.1579693581402,428.67343399848323,9988.77641299623,97407.24896988907
1764355725,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,6325,26,2200.0,2384.434258475075,428.67343399848323,9988.77641299623,97351.71778656126
1764355726,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,6345,26,2200.0,2385.363088410388,428.67343399848323,9988.77641299623,97369.79070133963
1764355727,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6372,28,2200.0,2389.322081027454,428.67343399848323,9988.77641299623,97400.41007532956
1764355728,100,,Aggregated,19.800000,0.000000,2200,2600,2900,3200,3800,4400,5000,5600,7200,10000,10000,6405,28,2200.0,2391.789783101791,428.67343399848323,9988.77641299623,97514.61920374708
1764355729,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3200,3800,4400,5100,5600,7200,10000,10000,6427,28,2200.0,2391.861878404696,428.67343399848323,9988.77641299623,97579.53928738135
1764355730,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6453,28,2200.0,2389.3187995464086,428.67343399848323,9988.77641299623,97609.32171083217
1764355731,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6469,28,2200.0,2387.9096380135948,428.67343399848323,9988.77641299623,97521.77910032462
1764355732,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6494,28,2200.0,2387.1145977590086,428.67343399848323,9988.77641299623,97474.68293809671
1764355733,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6522,28,2200.0,2386.2502514776174,428.67343399848323,9988.77641299623,97370.84437289175
1764355734,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6552,28,2200.0,2385.62335136356,428.67343399848323,9988.77641299623,97502.01419413919
1764355735,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6572,28,2200.0,2384.960210384972,428.67343399848323,9988.77641299623,97504.98797930614
1764355736,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6591,29,2200.0,2384.0241451628112,428.67343399848323,9988.77641299623,97434.04050978608
1764355737,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6606,29,2200.0,2383.739030884063,428.67343399848323,9988.77641299623,97333.36421435059
1764355738,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6632,29,2200.0,2383.6331505310727,428.67343399848323,9988.77641299623,97395.05865500603
1764355739,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6650,29,2200.0,2385.843103187535,428.67343399848323,9988.77641299623,97503.8962406015
1764355740,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6674,29,2200.0,2386.6962359258505,428.67343399848323,9988.77641299623,97453.88342822895
1764355741,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7200,10000,10000,6703,29,2200.0,2388.2420129388593,428.67343399848323,9988.77641299623,97390.49738922871
1764355742,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6727,29,2200.0,2387.6894398217974,428.67343399848323,9988.77641299623,97436.22179277538
1764355743,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6752,29,2200.0,2387.9962005692,428.67343399848323,9988.77641299623,97405.14914099526
1764355744,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7200,10000,10000,6774,29,2200.0,2386.7080456593167,428.67343399848323,9988.77641299623,97329.62193681725
1764355745,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6806,29,2200.0,2384.8181373410557,428.67343399848323,9988.77641299623,97315.96664707611
1764355746,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6828,29,2200.0,2383.404828346407,428.67343399848323,9988.77641299623,97216.19932630345
1764355747,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6855,29,2200.0,2382.115769873415,428.67343399848323,9988.77641299623,97266.42479941649
1764355748,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6875,29,2200.0,2381.018149947966,428.67343399848323,9988.77641299623,97217.20218181818
1764355749,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6890,29,2200.0,2380.4559245016303,428.67343399848323,9988.77641299623,97273.47953555878
1764355750,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6921,29,2200.0,2381.5461709079923,428.67343399848323,9988.77641299623,97234.79005924
1764355751,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6953,29,2200.0,2380.7026500093734,428.67343399848323,9988.77641299623,97241.77204084568
1764355752,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6967,29,2200.0,2379.8258816274115,428.67343399848323,9988.77641299623,97176.55935122722
1764355753,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7200,10000,10000,6997,30,2200.0,2379.363782145947,428.67343399848323,9988.77641299623,97345.3930255824
1764355754,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7018,30,2200.0,2377.660990226874,428.67343399848323,9988.77641299623,97319.22627529211
1764355755,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7042,30,2200.0,2377.2070926951515,428.67343399848323,9988.77641299623,97256.16089179211
1764355756,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7069,30,2200.0,2376.226620543254,428.67343399848323,9988.77641299623,97298.07766303579
1764355757,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7092,30,2200.0,2375.680716234948,428.67343399848323,9988.77641299623,97290.66962774958
1764355758,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7121,30,2200.0,2374.117283935575,428.67343399848323,9988.77641299623,97278.23269203764
1764355759,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7131,30,2200.0,2373.8195402394063,428.67343399848323,9988.77641299623,97332.02201654747
1764355760,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7149,30,2200.0,2374.579912598715,428.67343399848323,9988.77641299623,97340.8664148832
1764355761,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7171,30,2200.0,2375.304006899206,428.67343399848323,9988.77641299623,97328.93166922325
1764355762,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7200,30,2200.0,2377.645957747808,428.67343399848323,9988.77641299623,97419.32083333333
1764355763,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7224,30,2200.0,2377.982402037135,428.67343399848323,9988.77641299623,97474.56173864895
1764355764,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7251,31,2200.0,2378.3615279954893,428.67343399848323,9988.77641299623,97603.90097917529
1764355765,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7285,31,2200.0,2376.0689756226875,428.67343399848323,9988.77641299623,97616.00041180509
1764355766,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7310,31,2200.0,2372.9611773921056,428.67343399848323,9988.77641299623,97575.3952120383
1764355767,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7331,31,2200.0,2371.6447112566207,428.67343399848323,9988.77641299623,97575.17364616014
1764355768,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7350,31,2200.0,2370.280344648472,428.67343399848323,9988.77641299623,97503.3019047619
1764355769,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7372,31,2200.0,2369.498447559993,428.67343399848323,9988.77641299623,97452.96649484536
1764355770,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7392,31,2200.0,2370.054506925624,428.67343399848323,9988.77641299623,97452.41774891775
1764355771,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7402,31,2200.0,2370.8254081351274,428.67343399848323,9988.77641299623,97467.06025398542
1764355772,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7428,32,2200.0,2373.583149609482,428.67343399848323,9988.77641299623,97403.31179321486
1764355773,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7447,32,2200.0,2376.2926253843475,428.67343399848323,9988.77641299623,97486.22572848127
1764355774,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7469,32,2200.0,2378.529239003248,428.67343399848323,9988.77641299623,97496.17351720444
1764355775,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7491,32,2200.0,2380.340334690197,428.67343399848323,9988.77641299623,97560.43305299693
1764355776,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7520,32,2200.0,2382.2919503411194,428.67343399848323,9988.77641299623,97668.70877659574
1764355777,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7544,32,2200.0,2383.3330322021875,428.67343399848323,9988.77641299623,97775.00623011665
1764355778,100,,Aggregated,20.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7573,32,2200.0,2381.8511298934764,428.67343399848323,9988.77641299623,97730.08411461773
1764355779,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7592,32,2200.0,2380.9314915984305,428.67343399848323,9988.77641299623,97679.76172286617
1764355780,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7603,32,2200.0,2380.6818599121807,428.67343399848323,9988.77641299623,97640.7707483888
1764355781,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7620,32,2200.0,2381.1017010811447,428.67343399848323,9988.77641299623,97632.17860892389
1764355782,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7642,32,2200.0,2382.188030788318,428.67343399848323,9988.77641299623,97536.79900549594
1764355783,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7672,32,2200.0,2383.7086142148523,428.67343399848323,9988.77641299623,97692.11665797707
1764355784,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7690,32,2200.0,2385.9089382425655,428.67343399848323,9988.77641299623,97767.33576072822
1764355785,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7726,32,2200.0,2386.010849927045,428.67343399848323,9988.77641299623,97737.69337302615
1764355786,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7749,32,2200.0,2384.4350605255336,428.67343399848323,9988.77641299623,97719.4965802039
1764355787,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7771,32,2200.0,2383.322712918972,428.67343399848323,9988.77641299623,97683.91841461846
1764355788,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7786,32,2200.0,2382.505218604976,428.67343399848323,9988.77641299623,97697.95543282815
1764355789,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7800,32,2200.0,2382.9200124486283,428.67343399848323,9988.77641299623,97725.3964102564
1764355790,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7819,32,2200.0,2383.7043280919893,428.67343399848323,9988.77641299623,97658.8236347359
1764355791,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7840,32,2200.0,2386.104361053355,428.67343399848323,9988.77641299623,97718.56211734694
1764355792,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7865,33,2200.0,2388.3469568212713,428.67343399848323,9988.77641299623,97782.56058486967
1764355793,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7889,33,2200.0,2389.930642538631,428.67343399848323,9988.77641299623,97842.47027506655
1764355794,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,7909,33,2200.0,2391.34442868722,428.67343399848323,9988.77641299623,97889.92021747376
1764355795,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,7931,33,2200.0,2392.792262367577,428.67343399848323,9988.77641299623,97945.11877442946
1764355796,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3700,4400,5000,5600,7100,10000,10000,7951,33,2200.0,2394.175781173594,428.67343399848323,9988.77641299623,98012.04666079738
1764355797,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3200,3700,4400,5000,5600,7100,10000,10000,7980,33,2200.0,2394.8075744262133,428.67343399848323,9988.77641299623,98104.18558897242
1764355798,100,,Aggregated,20.200000,0.100000,2200,2600,2900,3200,3700,4300,5000,5600,7100,10000,10000,8010,33,2200.0,2393.6410726962786,428.67343399848323,9988.77641299623,98117.6518102372
1764355799,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8032,34,2200.0,2391.983678036499,428.67343399848323,9988.77641299623,98100.64927788844
1764355800,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8054,34,2200.0,2390.6418306390806,428.67343399848323,9988.77641299623,98216.79016637696
1764355801,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8079,34,2200.0,2388.6096444134373,428.67343399848323,9988.77641299623,98120.22564673846
1764355802,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8108,34,2200.0,2387.197107561201,227.14425300364383,9988.77641299623,98091.74481993093
1764355803,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8131,34,2200.0,2386.081353977396,227.14425300364383,9988.77641299623,98063.30217685402
1764355804,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8154,34,2200.0,2385.7211925915094,227.14425300364383,9988.77641299623,98254.73669364728
1764355805,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8176,34,2200.0,2383.915513195599,227.14425300364383,9988.77641299623,98193.42795988258
1764355806,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8198,34,2200.0,2383.819900663605,227.14425300364383,9988.77641299623,98229.76982190779
1764355807,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8229,34,2200.0,2382.7162346821315,227.14425300364383,9988.77641299623,98220.28727670434
1764355808,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8256,34,2200.0,2381.6067259663578,227.14425300364383,9988.77641299623,98241.37209302325
1764355809,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8270,34,2200.0,2381.354685051784,227.14425300364383,9988.77641299623,98229.69588875453
1764355810,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8297,34,2200.0,2380.477435709443,227.14425300364383,9988.77641299623,98097.8611546342
1764355811,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8331,34,2200.0,2379.9286877660843,227.14425300364383,9988.77641299623,98060.21594046333
1764355812,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8343,34,2200.0,2379.7981603173,227.14425300364383,9988.77641299623,98112.78748651565
1764355813,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8370,34,2200.0,2379.299885486888,227.14425300364383,9988.77641299623,98110.29474313023
1764355814,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8388,34,2200.0,2378.54897964023,227.14425300364383,9988.77641299623,98116.82463042441
1764355815,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8422,34,2200.0,2378.1772946925084,227.14425300364383,9988.77641299623,98108.63797197815
1764355816,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8447,34,2200.0,2377.294018856556,227.14425300364383,9988.77641299623,98093.95252752457
1764355817,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8476,34,2200.0,2375.32332996028,227.14425300364383,9988.77641299623,98015.22121283624
1764355818,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8499,34,2200.0,2374.378038729066,227.14425300364383,9988.77641299623,97960.14260501236
1764355819,100,,Aggregated,25.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8524,34,2200.0,2372.242400625219,227.14425300364383,9988.77641299623,97915.1465274519
1764355820,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8553,34,2200.0,2370.372449014544,227.14425300364383,9988.77641299623,97854.49339413071
1764355821,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8577,34,2200.0,2368.9632091521985,227.14425300364383,9988.77641299623,97879.21336131514
1764355822,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8595,34,2200.0,2367.969005890449,227.14425300364383,9988.77641299623,97870.06364165213
1764355823,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8622,34,2200.0,2367.62222812415,227.14425300364383,9988.77641299623,97837.0668058455
1764355824,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8644,34,2200.0,2366.701789358677,227.14425300364383,9988.77641299623,97846.07936140675
1764355825,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8662,34,2200.0,2366.7609216616743,227.14425300364383,9988.77641299623,97896.6662433618
1764355826,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8670,34,2200.0,2367.01748479209,227.14425300364383,9988.77641299623,97896.7169550173
1764355827,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8692,34,2200.0,2368.9731498863766,227.14425300364383,9988.77641299623,97904.17890013805
1764355828,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7100,10000,10000,8708,34,2200.0,2370.4839833452434,227.14425300364383,9988.77641299623,97896.14641708773
1764355829,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8728,34,2200.0,2373.3767826875987,227.14425300364383,9988.77641299623,97904.295944088
1764355830,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8746,34,2200.0,2376.372414409599,227.14425300364383,9988.77641299623,97959.37742968214
1764355831,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8764,34,2200.0,2377.7385666229243,227.14425300364383,9988.77641299623,98037.0544272022
1764355832,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8790,34,2200.0,2381.1642939234744,227.14425300364383,9988.77641299623,98144.48964732651
1764355833,100,,Aggregated,19.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7100,10000,10000,8810,34,2200.0,2383.1932730239923,227.14425300364383,9988.77641299623,98127.20374574348
1764355834,100,,Aggregated,18.900000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7200,10000,10000,8834,34,2200.0,2385.366244828431,227.14425300364383,9988.77641299623,98184.99954720399
1764355835,100,,Aggregated,18.800000,0.000000,2200,2600,2900,3100,3700,4400,5100,5700,7200,10000,10000,8861,34,2200.0,2386.7579203274267,227.14425300364383,9988.77641299623,98166.53741112741
1764355836,100,,Aggregated,18.900000,0.000000,2200,2600,2900,3100,3700,4400,5100,5700,7200,10000,10000,8879,34,2200.0,2386.4231842964646,227.14425300364383,9988.77641299623,98152.5889176709
1764355837,100,,Aggregated,19.000000,0.000000,2200,2600,2900,3100,3700,4400,5100,5700,7200,10000,10000,8896,34,2200.0,2386.243352107385,227.14425300364383,9988.77641299623,98154.34903327338
1764355838,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7200,10000,10000,8917,34,2200.0,2386.6572200147216,227.14425300364383,9988.77641299623,98169.38129415723
1764355839,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7200,10000,10000,8940,34,2200.0,2387.068533516926,227.14425300364383,9988.77641299623,98109.41946308725
1764355840,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7200,10000,10000,8976,34,2200.0,2387.5614941522217,227.14425300364383,9988.77641299623,98149.434157754
1764355841,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3700,4400,5100,5700,7200,10000,10000,8997,34,2200.0,2387.6751317127178,227.14425300364383,9988.77641299623,98138.69889963321
1764355842,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9016,34,2200.0,2386.8237677738857,227.14425300364383,9988.77641299623,98091.48436113576
1764355843,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9036,34,2200.0,2386.5970868825107,227.14425300364383,9988.77641299623,98100.16744134572
1764355844,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9045,34,2200.0,2386.2921056185037,227.14425300364383,9988.77641299623,98057.41171918187
1764355845,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7100,10000,10000,9066,34,2200.0,2387.267737000926,227.14425300364383,9988.77641299623,98096.07368188837
1764355846,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9090,34,2200.0,2389.484884828868,227.14425300364383,9988.77641299623,98111.89372937294
1764355847,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9113,34,2200.0,2391.0366001548823,227.14425300364383,9988.77641299623,98158.9105673214
1764355848,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9132,34,2200.0,2392.295901670767,227.14425300364383,9988.77641299623,98300.71473937802
1764355849,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3200,3700,4400,5100,5600,7100,10000,10000,9159,35,2200.0,2394.195522978216,227.14425300364383,9988.77641299623,98360.50682388907
1764355850,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3700,4400,5100,5700,7100,10000,10000,9178,35,2200.0,2395.098015485673,227.14425300364383,9988.77641299623,98303.99542383962
1764355851,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3200,3700,4400,5100,5700,7100,10000,10000,9217,35,2200.0,2394.0766987375987,227.14425300364383,9988.77641299623,98288.42248019963
1764355852,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3200,3700,4400,5100,5700,7100,10000,10000,9250,35,2200.0,2391.6379874662134,227.14425300364383,9988.77641299623,98254.12832432432
1764355853,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,9266,35,2200.0,2389.841829074519,227.14425300364383,9988.77641299623,98259.62022447659
1764355854,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,9279,35,2200.0,2388.80145744051,227.14425300364383,9988.77641299623,98211.31404246147
1764355855,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9304,35,2200.0,2387.7670739426576,227.14425300364383,9988.77641299623,98110.3193250215
1764355856,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9323,35,2200.0,2387.6922002079245,227.14425300364383,9988.77641299623,98086.16389574172
1764355857,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9348,35,2200.0,2388.538469538671,227.14425300364383,9988.77641299623,98075.55691056911
1764355858,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3700,4400,5100,5600,7100,10000,10000,9365,35,2200.0,2390.0765377239204,227.14425300364383,9988.77641299623,98096.31553657235
1764355859,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3700,4400,5100,5600,7100,10000,10000,9403,35,2200.0,2389.935526081626,227.14425300364383,9988.77641299623,98135.22226948845
1764355860,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9430,35,2200.0,2388.951184330389,227.14425300364383,9988.77641299623,98155.08271474019
1764355861,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9452,35,2200.0,2388.142101686898,227.14425300364383,9988.77641299623,98131.89007617436
1764355862,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,9466,35,2200.0,2387.3333687417644,227.14425300364383,9988.77641299623,98159.11345869428
