Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268843842,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,90,95.23809814453125,100,85.71428680419922,95,84.21052551269531,71.42857360839844,89.47368621826172,85,80.95238494873047,89.47368621826172,95,100,89.47368621826172,95.23809814453125,95,80,85,81.81818389892578,73.68421173095703,95,95.23809814453125,84.21052551269531,84.21052551269531,95.23809814453125,85.71428680419922,85,89.47368621826172,85,90.47618865966797,88.8888931274414,234317.4155883789,79731.3441772461,0,404326326272,8589930496,16792829952,1048576
199,1764268844042,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95,88.8888931274414,95,89.47368621826172,100,90,89.47368621826172,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,89.47368621826172,94.73684692382813,100,84.21052551269531,94.73684692382813,94.73684692382813,94.44444274902344,95.23809814453125,100,90,100,100,95,94.73684692382813,90,95.23809814453125,234320.9718017578,79744.20489501953,0,404326326272,8589930496,16798912512,1048576
199,1764268844242,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,95,100,100,95,100,90.47618865966797,95,100,95,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,234324.47003173828,79757.13568115234,0,404326326272,8589930496,16796389376,1048576
203,1764268844442,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,90.47618865966797,95.23809814453125,95.23809814453125,95.45454406738281,100,95,100,95,95,100,100,95,90,100,90.47618865966797,95,95,95.45454406738281,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,95,95,95,100,234328.04022216797,79769.99694824219,0,404326326272,8589930496,16793735168,1048576
199,1764268844646,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,100,100,100,100,100,100,100,95,90.90909576416016,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,100,234331.66271972656,79783.13977050781,0,404326326272,8589930496,16785944576,1048576
199,1764268844846,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,95,89.47368621826172,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,95,95.23809814453125,100,90,100,95,95.23809814453125,100,95,95.23809814453125,234335.21551513672,79795.97479248047,0,404326326272,8589930496,16784097280,1048576
199,1764268845046,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95,100,95,100,95,100,100,95,100,95,100,100,94.73684692382813,100,234338.72747802734,79808.89233398438,0,404326326272,8589930496,16779599872,1048576
199,1764268845246,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,100,100,100,94.73684692382813,100,100,95,100,95,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,234342.2872314453,79821.79132080078,0,404326326272,8589930496,16781025280,1048576
200,1764268845446,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,234345.8042602539,79834.7548828125,0,404326326272,8589930496,16778809344,1048576
200,1764268845647,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.45454406738281,95,85.71428680419922,95.23809814453125,100,90,95,95,100,100,100,100,95,95,95,95,95.45454406738281,100,85,90,95,95.23809814453125,100,90,100,100,95,95,100,90.47618865966797,95,90.47618865966797,234349.4434814453,79847.70166015625,0,404326326272,8589930496,16785313792,1048576
200,1764268845847,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,90,95,95.23809814453125,95,95,94.73684692382813,90,95.45454406738281,84.21052551269531,95,95,95.23809814453125,94.73684692382813,95,100,90,95,95,85.71428680419922,84.21052551269531,95,94.73684692382813,80,90.47618865966797,95,95,94.73684692382813,95.23809814453125,95,84.21052551269531,234353.03021240234,79860.50256347656,0,404326326272,8589930496,16785203200,1048576
199,1764268846048,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,90,90,90,85,84.21052551269531,100,85,95,94.73684692382813,90.47618865966797,94.73684692382813,90,89.47368621826172,94.73684692382813,90,85,100,80,95,94.73684692382813,90,78.94737243652344,80,90.47618865966797,83.33332824707031,90,90,95.23809814453125,89.47368621826172,84.21052551269531,78.94737243652344,234356.58081054688,79873.2001953125,0,404326326272,8589930496,16782462976,1048576
199,1764268846248,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,95,100,94.73684692382813,94.73684692382813,90,85,85,95,95,89.47368621826172,80,84.21052551269531,100,95.23809814453125,70,90,95.23809814453125,95,84.21052551269531,90,89.47368621826172,85,95,94.44444274902344,85,84.21052551269531,90,89.47368621826172,90.47618865966797,95,85,234360.11529541016,79885.8969116211,0,404326326272,8589930496,16784187392,1048576
199,1764268846448,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,95,100,94.73684692382813,94.73684692382813,90,85,85,95,95,89.47368621826172,80,84.21052551269531,100,95.23809814453125,70,90,95.23809814453125,95,84.21052551269531,90,89.47368621826172,85,95,94.44444274902344,85,84.21052551269531,90,89.47368621826172,90.47618865966797,95,85,234363.6752319336,79898.73071289063,0,404326326272,8589930496,16783421440,1048576
200,1764268846648,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,90.47618865966797,100,90,90,94.73684692382813,89.47368621826172,100,95,85,95,94.73684692382813,95,90,90,90,100,84.21052551269531,89.47368621826172,95,89.47368621826172,100,90,90,85.71428680419922,95,90,85,95,95,89.47368621826172,90,234367.2078857422,79911.48510742188,0,404326326272,8589930496,16783523840,1048576
199,1764268846849,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,89.47368621826172,90.47618865966797,100,89.47368621826172,95,85,100,94.73684692382813,95.23809814453125,95,95,94.44444274902344,89.47368621826172,84.21052551269531,90,90,90,90,95,95,95,95.23809814453125,95,95,95,100,90,85.71428680419922,95.23809814453125,95,100,234370.72955322266,79924.251953125,0,404326326272,8589930496,16782192640,1048576
199,1764268847049,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,90,95,100,95.45454406738281,90,100,100,100,100,95,95,100,95,100,89.47368621826172,95,100,95,95,100,95.23809814453125,94.73684692382813,95,100,95,100,95.23809814453125,100,95,95.23809814453125,95,234374.25323486328,79937.09796142578,0,404326326272,8589930496,16781864960,1048576
199,1764268847249,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,94.73684692382813,90.47618865966797,100,100,100,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95,100,95,95,100,100,95,95,100,100,90,100,95,95,100,100,94.73684692382813,234377.8133544922,79949.99096679688,0,404326326272,8589930496,16782635008,1048576
199,1764268847449,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,90,94.73684692382813,94.73684692382813,90.47618865966797,95,90,100,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,90,90,90,95.23809814453125,89.47368621826172,100,90,84.21052551269531,94.44444274902344,94.73684692382813,100,90,100,95.23809814453125,90,100,95,90.47618865966797,95.23809814453125,234381.40338134766,79962.86474609375,0,404326326272,8589930496,16781799424,1048576
199,1764268847649,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,100,95,100,100,100,100,95,100,95,95,90,90,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,90,95,100,100,100,95,234384.91369628906,79975.73712158203,0,404326326272,8589930496,16782942208,1048576
199,1764268847849,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,234388.47869873047,79988.69171142578,0,404326326272,8589930496,16782483456,1048576
199,1764268848049,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,95,100,90,95,100,95.23809814453125,94.73684692382813,95,100,100,95,94.73684692382813,100,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,85,90,90,95,95.23809814453125,100,94.73684692382813,90,100,234392.06604003906,80001.53723144531,0,404326326272,8589930496,16782921728,1048576
199,1764268848249,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,90,100,100,90.47618865966797,90,90.47618865966797,94.73684692382813,95,95,95.23809814453125,90,85,84.21052551269531,95,85.71428680419922,95,90,94.73684692382813,94.73684692382813,90.47618865966797,95,85,100,94.73684692382813,90,90,89.47368621826172,89.47368621826172,90,100,95,234395.65216064453,80014.29138183594,0,404326326272,8589930496,16778743808,1048576
199,1764268848449,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,100,95,85,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,95,95,90,90,100,89.47368621826172,89.47368621826172,89.47368621826172,90,80,100,90.47618865966797,90.47618865966797,85,80,84.21052551269531,90.47618865966797,84.21052551269531,95.23809814453125,90.47618865966797,90,85.71428680419922,234399.17962646484,80027.05444335938,0,404326326272,8589930496,16774336512,1048576
200,1764268848649,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,88.8888931274414,90,100,100,95,100,100,94.73684692382813,90,100,95.23809814453125,95,90,100,100,90,90,95.23809814453125,95,95,90.47618865966797,100,100,100,95,90.47618865966797,100,95,95,89.47368621826172,95,94.73684692382813,234402.66918945313,80039.76171875,0,404326326272,8589930496,16775671808,1048576
199,1764268848850,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,95,90,95,90,94.73684692382813,95,90,94.73684692382813,95.23809814453125,94.73684692382813,95,90,95,95.23809814453125,95.23809814453125,100,95,95,90,89.47368621826172,94.73684692382813,89.47368621826172,95,95,94.73684692382813,89.47368621826172,95.23809814453125,85,100,95,95,234406.193359375,80052.70190429688,0,404326326272,8589930496,16772927488,1048576
199,1764268849050,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,89.47368621826172,90,90,85.71428680419922,94.73684692382813,85,78.94737243652344,95,94.44444274902344,89.47368621826172,90,90.47618865966797,80,94.73684692382813,94.73684692382813,95,95,100,95,95.23809814453125,90,95.23809814453125,100,78.94737243652344,89.47368621826172,83.33332824707031,100,94.73684692382813,95,89.47368621826172,234409.78735351563,80065.38360595703,0,404326326272,8589930496,16769302528,1048576
199,1764268849250,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,95.23809814453125,100,100,95,94.73684692382813,95,100,90,100,90.47618865966797,100,95,94.73684692382813,89.47368621826172,95,90.47618865966797,94.73684692382813,90,95,95,90,89.47368621826172,95,90.47618865966797,95.23809814453125,90.47618865966797,95,95,100,84.21052551269531,95,234413.40142822266,80078.13842773438,0,404326326272,8589930496,16779988992,1048576
199,1764268849450,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,90,90,89.47368621826172,89.47368621826172,90.47618865966797,94.44444274902344,90,95.23809814453125,90.47618865966797,100,94.73684692382813,90,95.23809814453125,95.23809814453125,95,80,94.73684692382813,94.73684692382813,89.47368621826172,95,95,95,89.47368621826172,89.47368621826172,89.47368621826172,95,89.47368621826172,89.47368621826172,95,90,234416.94073486328,80090.94262695313,0,404326326272,8589930496,16778117120,1048576
201,1764268849650,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,95,90,85.71428680419922,90,95,95.23809814453125,85,90,89.47368621826172,80,94.73684692382813,100,94.73684692382813,89.47368621826172,89.47368621826172,90,85.71428680419922,90.47618865966797,85,95,90,100,75,100,90,90,85,90.47618865966797,90.47618865966797,89.47368621826172,234420.48767089844,80103.69744873047,0,404326326272,8589930496,16777236480,1048576
199,1764268849852,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85.71428680419922,100,95,95,100,100,84.21052551269531,95,94.73684692382813,100,100,90.47618865966797,90,95,100,95.23809814453125,85,95,95,90,95,95,90,100,85,95.23809814453125,95.23809814453125,90.47618865966797,95,100,100,234424.02404785156,80116.63793945313,0,404326326272,8589930496,16779059200,1048576
199,1764268850052,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,94.73684692382813,100,90,100,100,90.47618865966797,100,100,95.23809814453125,95,100,95,100,95,100,94.73684692382813,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,95,234427.51336669922,80129.46990966797,0,404326326272,8589930496,16777564160,1048576
199,1764268850252,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,100,95,94.73684692382813,89.47368621826172,100,83.33332824707031,95,100,84.21052551269531,95,94.73684692382813,90,85,85,100,95.23809814453125,100,95,94.73684692382813,90.47618865966797,95,94.73684692382813,95,95.23809814453125,89.47368621826172,90,84.21052551269531,100,95,89.47368621826172,234431.08575439453,80142.24835205078,0,404326326272,8589930496,16778395648,1048576
199,1764268850452,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,90,90,80,90,85,85,80,90,95,80.95238494873047,94.73684692382813,95,85.71428680419922,95,89.47368621826172,85.71428680419922,90,84.21052551269531,100,84.21052551269531,90,78.94737243652344,90,100,85,90,95,85.71428680419922,85,85,90.47618865966797,234434.66912841797,80154.95068359375,0,404326326272,8589930496,16778444800,1048576
199,1764268850652,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,89.47368621826172,95,95,100,100,90.47618865966797,84.21052551269531,95,84.21052551269531,90.47618865966797,100,100,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,95,85,80,73.68421173095703,84.21052551269531,89.47368621826172,95,90,100,94.73684692382813,100,100,85,84.21052551269531,234438.33630371094,80167.71435546875,0,404326326272,8589930496,16779358208,1048576
199,1764268850852,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,89.47368621826172,85.71428680419922,84.21052551269531,100,90,95,90,100,90,78.94737243652344,95,84.21052551269531,90.47618865966797,100,95,95,85,95,100,90,100,90,95.23809814453125,95,85,95,100,89.47368621826172,100,94.73684692382813,100,234441.93005371094,80180.548828125,0,404326326272,8589930496,16779083776,1048576
199,1764268851052,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,95.23809814453125,100,95,85,94.73684692382813,95.23809814453125,90,90,100,95.23809814453125,100,95,100,95,95,94.73684692382813,90,95,95,90,89.47368621826172,89.47368621826172,100,100,94.73684692382813,100,100,95.45454406738281,100,90,100,234445.52508544922,80193.47161865234,0,404326326272,8589930496,16770084864,1048576
199,1764268851252,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95,90.47618865966797,85,95,95,100,100,94.73684692382813,90,100,100,95.23809814453125,90.47618865966797,95,90,100,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95.45454406738281,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,95,234449.14477539063,80206.52911376953,0,404326326272,8589930496,16771756032,1048576
199,1764268851452,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95,90.47618865966797,85,95,95,100,100,94.73684692382813,90,100,100,95.23809814453125,90.47618865966797,95,90,100,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95.45454406738281,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,95,234452.60327148438,80219.29052734375,0,404326326272,8589930496,16771944448,1048576
199,1764268851652,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,94.87179565429688,94.87179565429688,97.5,95,97.56097412109375,89.47368621826172,94.87179565429688,97.5,92.30769348144531,94.87179565429688,95,97.5,92.30769348144531,94.87179565429688,97.5,94.73684692382813,95,97.5,95,90,87.17948913574219,94.73684692382813,94.87179565429688,94.87179565429688,95.1219482421875,97.43589782714844,97.36841583251953,92.5,95,94.87179565429688,97.6190414428711,234456.17797851563,80232.03259277344,0,404326326272,8589930496,16772247552,1048576
199,1764268851852,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,94.87179565429688,94.87179565429688,97.5,95,97.56097412109375,89.47368621826172,94.87179565429688,97.5,92.30769348144531,94.87179565429688,95,97.5,92.30769348144531,94.87179565429688,97.5,94.73684692382813,95,97.5,95,90,87.17948913574219,94.73684692382813,94.87179565429688,94.87179565429688,95.1219482421875,97.43589782714844,97.36841583251953,92.5,95,94.87179565429688,97.6190414428711,234459.72930908203,80244.64727783203,0,404326326272,8589930496,16773955584,1048576
199,1764268852053,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,92.30769348144531,92.68292999267578,85,89.74359130859375,92.10526275634766,94.87179565429688,85,92.30769348144531,89.74359130859375,90.243896484375,90,82.5,100,92.30769348144531,90.243896484375,82.05128479003906,85.36585235595703,92.5,87.5,82.92682647705078,92.68292999267578,85,92.5,80,85,82.05128479003906,87.17948913574219,95.23809814453125,84.61538696289063,82.05128479003906,92.30769348144531,89.74359130859375,234463.31756591797,80257.31744384766,0,404326326272,8589930496,16776851456,1048576
200,1764268852253,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,84.21052551269531,90,90.47618865966797,100,80.95238494873047,95,76.19047546386719,85,100,90,100,80.95238494873047,85,94.73684692382813,84.21052551269531,83.33332824707031,85,95,95,84.21052551269531,84.21052551269531,85,89.47368621826172,90,90,85,84.21052551269531,83.33332824707031,80,95,89.47368621826172,234466.88458251953,80269.8623046875,0,404326326272,8589930496,16777834496,1048576
199,1764268852453,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,85,100,85,90.47618865966797,89.47368621826172,85,95,100,95,90,95,95,90,90.47618865966797,100,90.47618865966797,88.8888931274414,90.47618865966797,100,84.21052551269531,95,95,95,78.94737243652344,90,100,90,90,95,100,90,234470.44787597656,80282.72021484375,0,404326326272,8589930496,16779771904,1048576
199,1764268852654,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,89.47368621826172,90,94.73684692382813,90,90.47618865966797,94.73684692382813,84.21052551269531,95,95,85,94.73684692382813,95,94.73684692382813,90,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,89.47368621826172,95.23809814453125,100,90,90.47618865966797,100,90.47618865966797,90,85.71428680419922,85.71428680419922,234474.13580322266,80295.46936035156,0,404326326272,8589930496,16773533696,1048576
199,1764268852854,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,89.47368621826172,90,94.73684692382813,90,90.47618865966797,94.73684692382813,84.21052551269531,95,95,85,94.73684692382813,95,94.73684692382813,90,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,89.47368621826172,95.23809814453125,100,90,90.47618865966797,100,90.47618865966797,90,85.71428680419922,85.71428680419922,234477.66052246094,80308.2094116211,0,404326326272,8589930496,16776790016,1048576
199,1764268853054,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.87179565429688,97.5,100,100,97.5,100,100,97.56097412109375,95.1219482421875,100,100,97.5,94.87179565429688,97.5,97.43589782714844,100,97.56097412109375,97.5,97.56097412109375,97.56097412109375,97.5,97.5,100,97.5,97.5,97.43589782714844,97.5,100,100,100,97.43589782714844,97.43589782714844,234481.2147216797,80321.08520507813,0,404326326272,8589930496,16777326592,1048576
199,1764268853254,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,234484.6879272461,80333.98748779297,0,404326326272,8589930496,16778612736,1048576
199,1764268853454,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,100,100,95,100,95,100,94.73684692382813,95,95.23809814453125,100,95,100,95.23809814453125,100,95,100,100,100,100,95,94.73684692382813,95,100,100,100,100,234488.2664794922,80346.83868408203,0,404326326272,8589930496,16775864320,1048576
199,1764268853654,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,100,95,100,100,95,100,95,95,100,95,234491.7640991211,80359.7484741211,0,404326326272,8589930496,16773742592,1048576
199,1764268853854,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,100,95,95,95,95.23809814453125,100,100,95,95,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,234495.2510986328,80372.67950439453,0,404326326272,8589930496,16774197248,1048576
199,1764268854054,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,95.23809814453125,95,90,100,100,100,84.21052551269531,94.73684692382813,100,95,90.90909576416016,100,100,90,100,100,95,100,95.23809814453125,90,95,89.47368621826172,95.23809814453125,94.73684692382813,88.8888931274414,95,90,100,100,94.73684692382813,234498.75927734375,80385.52795410156,0,404326326272,8589930496,16775114752,1048576
200,1764268854254,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,100,95,100,100,90,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,95.23809814453125,90.90909576416016,94.73684692382813,95,100,100,95,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,100,95,234502.30712890625,80398.48449707031,0,404326326272,8589930496,16777830400,1048576
199,1764268854455,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,100,94.73684692382813,100,100,95,95.45454406738281,100,100,95,100,94.73684692382813,95.23809814453125,100,95,234505.84686279297,80411.41186523438,0,404326326272,8589930496,16779894784,1048576
