Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764305003,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7180,26,3600.0,3794.588154669635,877.9034090039204,11164.229710004292,99124.78983286908
1764305004,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7197,26,3600.0,3794.399012761286,877.9034090039204,11164.229710004292,99058.45755175767
1764305005,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7207,26,3600.0,3794.147871162617,877.9034090039204,11164.229710004292,99022.27917302623
1764305006,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7232,26,3600.0,3793.5091024287826,877.9034090039204,11164.229710004292,99051.17367256636
1764305007,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7245,26,3600.0,3793.9157002895718,877.9034090039204,11164.229710004292,99014.59420289854
1764305008,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7262,26,3600.0,3793.571759231749,877.9034090039204,11164.229710004292,99023.97659047095
1764305009,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7283,26,3600.0,3794.0957526339403,877.9034090039204,11164.229710004292,99099.66730742826
1764305010,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7299,26,3600.0,3793.6082107627085,877.9034090039204,11164.229710004292,99117.65145910399
1764305011,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7315,26,3600.0,3793.487005893368,877.9034090039204,11164.229710004292,99061.74135338346
1764305012,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7331,26,3600.0,3794.185587416449,877.9034090039204,11164.229710004292,99079.42572636748
1764305013,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7345,26,3600.0,3794.520092052689,877.9034090039204,11164.229710004292,99062.67569775357
1764305014,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7364,26,3600.0,3794.844070556222,877.9034090039204,11164.229710004292,98964.1423139598
1764305015,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7383,26,3600.0,3794.535091495872,877.9034090039204,11164.229710004292,98916.7384532033
1764305016,100,,Aggregated,16.500000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7401,26,3600.0,3795.321355102288,877.9034090039204,11164.229710004292,98939.25672206459
1764305017,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7423,27,3600.0,3794.767399725317,877.9034090039204,11164.229710004292,99013.22618887242
1764305018,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7443,27,3600.0,3793.4784730792717,877.9034090039204,11164.229710004292,99014.37619239555
1764305019,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7461,27,3600.0,3792.4399087016523,877.9034090039204,11164.229710004292,98956.43171156681
1764305020,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7479,28,3600.0,3791.2250504340172,877.9034090039204,11164.229710004292,98829.16272228908
1764305021,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7499,28,3600.0,3790.2233684689963,877.9034090039204,11164.229710004292,98758.55620749433
1764305022,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7515,28,3600.0,3789.211223708049,877.9034090039204,11164.229710004292,98808.42089155024
1764305023,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7524,28,3600.0,3788.9156517433553,877.9034090039204,11164.229710004292,98779.11815523657
1764305024,100,,Aggregated,18.500000,0.200000,3600,4100,4500,4800,5500,6200,7100,7700,9500,11000,11000,7542,28,3600.0,3789.200359153277,877.9034090039204,11164.229710004292,98737.93715194908
1764305025,100,,Aggregated,18.600000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7563,28,3600.0,3789.789926028298,877.9034090039204,11164.229710004292,98830.37908237473
1764305026,100,,Aggregated,18.100000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7577,28,3600.0,3789.7979715169618,877.9034090039204,11164.229710004292,98768.28942853372
1764305027,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7603,28,3600.0,3790.4924168029747,877.9034090039204,11164.229710004292,98729.51348152045
1764305028,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7626,28,3600.0,3789.493093108451,877.9034090039204,11164.229710004292,98739.33398898505
1764305029,100,,Aggregated,17.900000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7644,28,3600.0,3786.844837486401,877.9034090039204,11164.229710004292,98773.72828362114
1764305030,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7654,28,3600.0,3785.644415683963,877.9034090039204,11164.229710004292,98760.78782336034
1764305031,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7667,28,3600.0,3785.273361065611,877.9034090039204,11164.229710004292,98795.42272075127
1764305032,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7685,28,3600.0,3784.698469505145,877.9034090039204,11164.229710004292,98815.37592713078
1764305033,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7707,28,3600.0,3785.998020942134,877.9034090039204,11164.229710004292,98856.8291163877
1764305034,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7728,28,3600.0,3785.122747827257,877.9034090039204,11164.229710004292,98779.68154761905
1764305035,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7742,29,3600.0,3785.1342062912754,877.9034090039204,11164.229710004292,98764.41126323947
1764305036,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7757,29,3600.0,3785.310515077874,877.9034090039204,11164.229710004292,98738.7417816166
1764305037,100,,Aggregated,18.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7774,29,3600.0,3785.5251529777547,877.9034090039204,11164.229710004292,98717.10496526884
1764305038,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7790,29,3600.0,3785.599801030815,877.9034090039204,11164.229710004292,98738.08754813865
1764305039,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7814,29,3600.0,3785.275495983627,877.9034090039204,11164.229710004292,98738.4741489634
1764305040,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7837,29,3600.0,3784.498275535414,877.9034090039204,11164.229710004292,98751.25494449407
1764305041,100,,Aggregated,16.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7848,29,3600.0,3784.2021440472763,877.9034090039204,11164.229710004292,98754.93922018349
1764305042,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7864,29,3600.0,3783.5162404032308,877.9034090039204,11164.229710004292,98649.43692777213
1764305043,100,,Aggregated,18.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7882,29,3600.0,3782.862125178256,877.9034090039204,11164.229710004292,98623.07028672926
1764305044,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7895,30,3600.0,3782.49134844573,877.9034090039204,11164.229710004292,98659.47929069032
1764305045,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7911,30,3600.0,3782.367193657065,877.9034090039204,11164.229710004292,98676.65465807104
1764305046,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7934,30,3600.0,3782.594479035927,877.9034090039204,11164.229710004292,98661.29304260146
1764305047,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7958,30,3600.0,3783.4643233597694,877.9034090039204,11164.229710004292,98544.61133450616
1764305048,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7972,30,3600.0,3782.411520029859,877.9034090039204,11164.229710004292,98572.58492222779
1764305049,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7700,9500,11000,11000,7986,30,3600.0,3781.623245825323,877.9034090039204,11164.229710004292,98588.42223891811
1764305050,100,,Aggregated,18.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8002,30,3600.0,3781.357148331172,877.9034090039204,11164.229710004292,98508.0527368158
1764305051,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8023,30,3600.0,3781.4357135516716,877.9034090039204,11164.229710004292,98573.73351614109
1764305052,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8039,30,3600.0,3780.7493067464934,877.9034090039204,11164.229710004292,98533.77223535266
1764305053,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8055,30,3600.0,3780.70153727859,877.9034090039204,11164.229710004292,98626.40049658598
1764305054,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8072,30,3600.0,3780.721046231173,877.9034090039204,11164.229710004292,98673.16588206145
1764305055,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8092,30,3600.0,3780.6361504118904,877.9034090039204,11164.229710004292,98592.06846267919
1764305056,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8110,30,3600.0,3781.5988281796567,877.9034090039204,11164.229710004292,98621.11590628853
1764305057,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8132,30,3600.0,3781.597265927571,877.9034090039204,11164.229710004292,98672.66084604034
1764305058,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8145,30,3600.0,3780.4835289841653,877.9034090039204,11164.229710004292,98612.08545119705
1764305059,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8159,30,3600.0,3780.687244699352,877.9034090039204,11164.229710004292,98612.36965314377
1764305060,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8178,30,3600.0,3780.263430440575,877.9034090039204,11164.229710004292,98540.0736121301
1764305061,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8199,30,3600.0,3780.225171506407,877.9034090039204,11164.229710004292,98624.31942919869
1764305062,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8214,30,3600.0,3780.4515438408844,877.9034090039204,11164.229710004292,98634.22960798636
1764305063,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8236,30,3600.0,3780.273891181767,877.9034090039204,11164.229710004292,98568.30949490043
1764305064,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8246,30,3600.0,3779.785745675727,877.9034090039204,11164.229710004292,98539.53250060635
1764305065,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8257,30,3600.0,3780.1848651953537,877.9034090039204,11164.229710004292,98574.78127649268
1764305066,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8278,30,3600.0,3780.6486366328872,877.9034090039204,11164.229710004292,98640.13843923653
1764305067,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8302,30,3600.0,3781.4187223864183,877.9034090039204,11164.229710004292,98550.03011322573
1764305068,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8317,30,3600.0,3781.6705845141323,877.9034090039204,11164.229710004292,98486.91691715764
1764305069,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8335,30,3600.0,3781.160068318423,877.9034090039204,11164.229710004292,98441.34109178165
1764305070,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8354,30,3600.0,3780.6618242425257,877.9034090039204,11164.229710004292,98450.91967919559
1764305071,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8374,31,3600.0,3780.174065558641,877.9034090039204,11164.229710004292,98484.79615476474
1764305072,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8394,32,3600.0,3779.0741677828278,877.9034090039204,11164.229710004292,98418.84107695974
1764305073,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8410,32,3600.0,3778.4331307971543,877.9034090039204,11164.229710004292,98482.63103448277
1764305074,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8425,32,3600.0,3777.531898796567,877.9034090039204,11164.229710004292,98423.37044510386
1764305075,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8441,32,3600.0,3777.732660395578,877.9034090039204,11164.229710004292,98389.50550882597
1764305076,100,,Aggregated,17.300000,0.200000,3600,4100,4500,4800,5500,6100,7000,7600,9400,11000,11000,8462,32,3600.0,3777.482451150919,877.9034090039204,11164.229710004292,98345.41420467975
1764305077,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8476,32,3600.0,3777.6235127531963,877.9034090039204,11164.229710004292,98350.76038225579
1764305078,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8493,32,3600.0,3778.24900949583,877.9034090039204,11164.229710004292,98316.514423643
1764305079,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8510,32,3600.0,3777.6975811628754,877.9034090039204,11164.229710004292,98251.98249118683
1764305080,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8527,33,3600.0,3776.446491852946,877.9034090039204,11164.229710004292,98247.9976545092
1764305081,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8542,33,3600.0,3777.2257331188343,877.9034090039204,11164.229710004292,98339.28354015453
1764305082,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8555,33,3600.0,3778.292831539342,877.9034090039204,11164.229710004292,98344.85984804208
1764305083,100,,Aggregated,17.300000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8572,34,3600.0,3779.5255144013145,877.9034090039204,11164.229710004292,98240.50279981334
1764305084,100,,Aggregated,16.900000,0.200000,3600,4100,4500,4800,5500,6200,7000,7700,9400,11000,11000,8595,35,3600.0,3780.889299496461,877.9034090039204,11164.229710004292,98192.68342059337
1764305085,100,,Aggregated,16.000000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8611,35,3600.0,3780.610476688199,877.9034090039204,11164.229710004292,98179.48949018697
1764305086,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8636,35,3600.0,3781.753429471177,877.9034090039204,11164.229710004292,98141.0148216767
1764305087,100,,Aggregated,16.900000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8649,35,3600.0,3780.79219079467,877.9034090039204,11164.229710004292,98108.15076887501
1764305088,100,,Aggregated,17.200000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8662,35,3600.0,3781.1889762130118,877.9034090039204,11164.229710004292,98111.28342184253
1764305089,100,,Aggregated,17.200000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8678,35,3600.0,3782.0209474170474,877.9034090039204,11164.229710004292,98087.91783821156
1764305090,100,,Aggregated,17.200000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8699,35,3600.0,3782.6499636046824,877.9034090039204,11164.229710004292,98138.2663524543
1764305091,100,,Aggregated,16.900000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8719,35,3600.0,3782.3496612894983,877.9034090039204,11164.229710004292,98104.0586076385
1764305092,100,,Aggregated,16.700000,0.300000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8739,35,3600.0,3782.409671738087,877.9034090039204,11164.229710004292,98085.58702368692
1764305093,100,,Aggregated,16.900000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8759,35,3600.0,3781.76894884954,877.9034090039204,11164.229710004292,98083.1317501998
1764305094,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8778,35,3600.0,3780.574432763401,877.9034090039204,11164.229710004292,98208.41376167691
1764305095,100,,Aggregated,18.500000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8788,35,3600.0,3780.0958301914116,877.9034090039204,11164.229710004292,98169.8862084661
1764305096,100,,Aggregated,18.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8806,35,3600.0,3780.0338186342397,877.9034090039204,11164.229710004292,98123.08812173519
1764305097,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8821,35,3600.0,3780.052340304402,877.9034090039204,11164.229710004292,98125.7009409364
1764305098,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8835,35,3600.0,3780.6532165605136,877.9034090039204,11164.229710004292,98112.39434069043
1764305099,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8856,35,3600.0,3782.184373136986,877.9034090039204,11164.229710004292,98076.9372177055
1764305100,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8874,35,3600.0,3783.642885532133,877.9034090039204,11164.229710004292,98110.74284426414
1764305101,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8895,35,3600.0,3784.206126739309,877.9034090039204,11164.229710004292,98029.29870713885
1764305102,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8909,35,3600.0,3784.2735266628306,877.9034090039204,11164.229710004292,98008.65753732181
1764305103,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8929,35,3600.0,3784.3321896134125,877.9034090039204,11164.229710004292,98010.92227573076
1764305104,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8939,35,3600.0,3784.058937383061,877.9034090039204,11164.229710004292,98044.19230338965
1764305105,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8956,35,3600.0,3784.19358987999,877.9034090039204,11164.229710004292,98048.6239392586
1764305106,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8981,36,3600.0,3783.4456412450945,877.9034090039204,11164.229710004292,98006.75581783766
1764305107,100,,Aggregated,16.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,8994,36,3600.0,3783.5123849303054,877.9034090039204,11164.229710004292,98028.26973537914
1764305108,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9008,36,3600.0,3783.475926592711,877.9034090039204,11164.229710004292,98051.10190941386
1764305109,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9029,36,3600.0,3783.5719375196763,877.9034090039204,11164.229710004292,98024.43238453871
1764305110,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9046,36,3600.0,3783.396001845804,877.9034090039204,11164.229710004292,98067.9268184833
1764305111,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9063,36,3600.0,3783.996710536924,877.9034090039204,11164.229710004292,98115.95928500497
1764305112,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9075,36,3600.0,3784.1352645727993,877.9034090039204,11164.229710004292,98178.49685950413
1764305113,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9090,36,3600.0,3785.590913188029,877.9034090039204,11164.229710004292,98166.82123212321
1764305114,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9104,36,3600.0,3786.2833312348625,877.9034090039204,11164.229710004292,98158.19551845343
1764305115,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9124,37,3600.0,3785.9638288657598,877.9034090039204,11164.229710004292,98104.93391056554
1764305116,100,,Aggregated,16.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9143,37,3600.0,3787.573400009098,877.9034090039204,11164.229710004292,98123.69178606584
1764305117,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9169,37,3600.0,3787.704995731616,877.9034090039204,11164.229710004292,98073.32751663213
1764305118,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9182,37,3600.0,3787.5693199201896,877.9034090039204,11164.229710004292,98067.20921367894
1764305119,100,,Aggregated,16.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9197,37,3600.0,3787.093844574552,877.9034090039204,11164.229710004292,98167.04947265412
1764305120,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9213,37,3600.0,3786.433217620876,877.9034090039204,11164.229710004292,98106.00249647237
1764305121,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9230,37,3600.0,3785.7669831912394,877.9034090039204,11164.229710004292,98136.52004333695
1764305122,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9248,37,3600.0,3785.1307711693503,877.9034090039204,11164.229710004292,98135.41100778547
1764305123,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9264,37,3600.0,3785.380522570613,877.9034090039204,11164.229710004292,98134.60405872193
1764305124,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9278,37,3600.0,3785.5106590596233,877.9034090039204,11164.229710004292,98158.06423798233
1764305125,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9300,38,3600.0,3786.761469311744,877.9034090039204,11164.229710004292,98159.20010752688
1764305126,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9316,38,3600.0,3787.4899203209748,877.9034090039204,11164.229710004292,98113.00998282524
1764305127,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9331,38,3600.0,3788.0684278940316,877.9034090039204,11164.229710004292,98190.28464258922
1764305128,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9347,38,3600.0,3788.8553213226924,877.9034090039204,11164.229710004292,98182.80860169038
1764305129,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9369,38,3600.0,3788.7109070493316,877.9034090039204,11164.229710004292,98162.6311239193
1764305130,100,,Aggregated,16.100000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9388,38,3600.0,3788.6822902159333,877.9034090039204,11164.229710004292,98149.28579037069
1764305131,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9404,39,3600.0,3787.942978101577,877.9034090039204,11164.229710004292,98132.47596767334
1764305132,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9421,39,3600.0,3788.368996915212,877.9034090039204,11164.229710004292,98198.33297951386
1764305133,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9434,39,3600.0,3788.2465841314606,877.9034090039204,11164.229710004292,98225.4686241255
1764305134,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9447,39,3600.0,3788.0816257164374,877.9034090039204,11164.229710004292,98206.37736847677
1764305136,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9466,39,3600.0,3789.494984104288,877.9034090039204,11164.229710004292,98206.85220790196
1764305137,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9485,39,3600.0,3789.061596990531,877.9034090039204,11164.229710004292,98212.6311017396
1764305138,100,,Aggregated,16.900000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9506,39,3600.0,3789.516356461309,877.9034090039204,11164.229710004292,98236.46844098464
1764305139,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9528,39,3600.0,3788.890613440618,877.9034090039204,11164.229710004292,98262.821263644
1764305140,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9543,39,3600.0,3788.79775793065,877.9034090039204,11164.229710004292,98266.67924132872
1764305141,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9558,39,3600.0,3788.2349194379767,877.9034090039204,11164.229710004292,98242.49696589245
1764305142,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,9400,11000,11000,9578,39,3600.0,3787.8156300180804,877.9034090039204,11164.229710004292,98180.73700146169
