Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289801602,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,242261.22589111328,59201.04949951172,0,404326326272,8589930496,16372207616,1048576
201,1764289801802,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242264.72436523438,59213.95324707031,0,404326326272,8589930496,16373522432,1048576
199,1764289802004,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,242268.25219726563,59226.955078125,0,404326326272,8589930496,16374448128,1048576
199,1764289802204,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,242271.8074951172,59239.80419921875,0,404326326272,8589930496,16373297152,1048576
199,1764289802404,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,242275.31591796875,59252.67889404297,0,404326326272,8589930496,16375693312,1048576
199,1764289802604,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,95,100,100,100,100,95,100,100,100,242278.9144897461,59265.785888671875,0,404326326272,8589930496,16379539456,1048576
199,1764289802804,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,242282.4052734375,59278.52960205078,0,404326326272,8589930496,16385241088,1048576
199,1764289803004,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,90,95,100,100,95,100,100,100,100,100,100,100,242286.02642822266,59291.39440917969,0,404326326272,8589930496,16399192064,1048576
199,1764289803204,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,95,100,100,100,95,100,100,95,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95,242289.54260253906,59304.262756347656,0,404326326272,8589930496,16390430720,1048576
199,1764289803404,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.45454406738281,100,100,100,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,242293.05828857422,59317.219299316406,0,404326326272,8589930496,16387022848,1048576
199,1764289803604,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242296.580078125,59330.138427734375,0,404326326272,8589930496,16384245760,1048576
199,1764289803804,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,242300.06365966797,59343.05450439453,0,404326326272,8589930496,16377970688,1048576
199,1764289804005,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,242303.56005859375,59355.95880126953,0,404326326272,8589930496,16374685696,1048576
199,1764289804205,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,242307.08435058594,59368.871643066406,0,404326326272,8589930496,16376963072,1048576
199,1764289804405,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242310.54272460938,59381.82946777344,0,404326326272,8589930496,16377737216,1048576
199,1764289804605,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242314.04846191406,59394.75964355469,0,404326326272,8589930496,16378843136,1048576
199,1764289804805,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95.65217590332031,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95,100,95.23809814453125,100,242317.64093017578,59407.672912597656,0,404326326272,8589930496,16377409536,1048576
203,1764289805005,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.45454406738281,95.23809814453125,94.73684692382813,95,100,94.73684692382813,90,95.23809814453125,90,90,95,100,95,95,95,95,94.73684692382813,95,95,100,100,90,95,95,95,94.73684692382813,95,100,94.73684692382813,95,80.95238494873047,100,242321.2100830078,59420.47131347656,0,404326326272,8589930496,16377180160,1048576
199,1764289805209,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,100,100,95.23809814453125,95.23809814453125,100,90,100,90,95,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,95.45454406738281,100,89.47368621826172,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,90,95.23809814453125,242324.8360595703,59433.50421142578,0,404326326272,8589930496,16383713280,1048576
199,1764289805409,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.44444274902344,94.73684692382813,95,100,90,100,100,90,100,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,95,95,90,95,94.73684692382813,100,95.45454406738281,100,94.44444274902344,90.47618865966797,94.73684692382813,100,100,90.47618865966797,100,100,100,242328.4102783203,59446.356872558594,0,404326326272,8589930496,16383193088,1048576
199,1764289805609,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,90,90,100,95.23809814453125,94.73684692382813,95,95,100,100,100,90,100,95,94.73684692382813,100,94.73684692382813,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,90,94.73684692382813,90,94.73684692382813,95.23809814453125,242331.98217773438,59459.21697998047,0,404326326272,8589930496,16380395520,1048576
199,1764289805809,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,242335.47882080078,59472.162658691406,0,404326326272,8589930496,16381431808,1048576
200,1764289806009,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,242339.0131225586,59485.065368652344,0,404326326272,8589930496,16382840832,1048576
199,1764289806209,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242342.57647705078,59498.05242919922,0,404326326272,8589930496,16384536576,1048576
199,1764289806409,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,242346.08068847656,59510.93914794922,0,404326326272,8589930496,16384757760,1048576
199,1764289806609,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95.23809814453125,100,95,90.47618865966797,100,94.73684692382813,100,100,95,95,100,94.73684692382813,100,95,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,242349.65985107422,59523.70520019531,0,404326326272,8589930496,16392486912,1048576
199,1764289806809,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,90,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,80,89.47368621826172,78.94737243652344,90,85.71428680419922,90.47618865966797,95,100,84.21052551269531,83.33332824707031,90,89.47368621826172,88.8888931274414,78.94737243652344,89.47368621826172,85,73.68421173095703,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,90,83.33332824707031,94.73684692382813,84.21052551269531,242353.2622680664,59536.31671142578,0,404326326272,8589930496,16386052096,1048576
199,1764289807009,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242356.80346679688,59549.25842285156,0,404326326272,8589930496,16390533120,1048576
199,1764289807209,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,242360.44567871094,59562.15362548828,0,404326326272,8589930496,16392482816,1048576
199,1764289807410,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,95,100,95,100,95,90.47618865966797,100,100,100,100,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,100,95,100,95.23809814453125,95,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,242364.12176513672,59574.975158691406,0,404326326272,8589930496,16393248768,1048576
199,1764289807610,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,90,94.73684692382813,89.47368621826172,100,100,95,84.21052551269531,89.47368621826172,100,78.94737243652344,90,85,100,85,95.23809814453125,94.73684692382813,100,90.47618865966797,95.23809814453125,85,95,100,90.47618865966797,80,80.95238494873047,100,90,89.47368621826172,85,90,90,242367.84307861328,59587.608947753906,0,404326326272,8589930496,16400683008,1048576
199,1764289807810,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,90.47618865966797,100,94.73684692382813,100,95,100,95,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,100,95,100,85,100,100,95,95,100,100,95,95,242371.45916748047,59600.464294433594,0,404326326272,8589930496,16403820544,1048576
199,1764289808010,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242374.96807861328,59613.27911376953,0,404326326272,8589930496,16401149952,1048576
199,1764289808210,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,242378.48376464844,59626.11926269531,0,404326326272,8589930496,16408199168,1048576
199,1764289808410,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,242382.11688232422,59638.92901611328,0,404326326272,8589930496,16404762624,1048576
199,1764289808610,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,95.23809814453125,100,95,90,85,100,95,100,94.73684692382813,100,95,95.23809814453125,100,100,95,95,95,90,100,100,100,100,242385.70086669922,59651.854248046875,0,404326326272,8589930496,16401137664,1048576
199,1764289808810,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,242389.30047607422,59664.74304199219,0,404326326272,8589930496,16398438400,1048576
199,1764289809010,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,100,100,95.23809814453125,100,100,100,100,84.21052551269531,100,100,100,100,100,100,95,100,95,100,95,100,95,95,95.23809814453125,95.23809814453125,100,100,100,90.47618865966797,100,95,100,242392.82696533203,59677.63488769531,0,404326326272,8589930496,16392077312,1048576
199,1764289809210,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,94.73684692382813,94.73684692382813,100,100,95,95,95,95.23809814453125,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,94.73684692382813,100,90,90,95,94.73684692382813,100,94.44444274902344,94.44444274902344,95,94.73684692382813,95,94.73684692382813,95,95,242396.40954589844,59690.45538330078,0,404326326272,8589930496,16393113600,1048576
199,1764289809410,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,90.47618865966797,95.45454406738281,89.47368621826172,95,100,100,85,89.47368621826172,95,95,89.47368621826172,94.73684692382813,95,100,100,100,95.23809814453125,95.23809814453125,95,95,90,100,100,100,95,95,100,242400.00915527344,59703.24853515625,0,404326326272,8589930496,16390029312,1048576
199,1764289809610,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,242403.60125732422,59716.093017578125,0,404326326272,8589930496,16390307840,1048576
199,1764289809811,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,242407.1245727539,59728.928283691406,0,404326326272,8589930496,16388558848,1048576
199,1764289810011,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,242410.6962890625,59741.82775878906,0,404326326272,8589930496,16389869568,1048576
199,1764289810211,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,95,100,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,100,100,100,95,100,100,90.47618865966797,100,100,95,100,100,100,100,100,95,95,100,95,95.23809814453125,242414.2816772461,59754.66668701172,0,404326326272,8589930496,16390402048,1048576
199,1764289810411,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,100,100,100,100,100,100,100,100,242417.8555908203,59767.55731201172,0,404326326272,8589930496,16390266880,1048576
199,1764289810611,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,242421.41436767578,59780.397216796875,0,404326326272,8589930496,16390230016,1048576
199,1764289810811,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,242424.94927978516,59793.277404785156,0,404326326272,8589930496,16391966720,1048576
199,1764289811011,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,84.21052551269531,95.23809814453125,90.47618865966797,90.47618865966797,85,85,84.21052551269531,90.90909576416016,90,100,80,100,100,80,100,95.23809814453125,100,90,94.73684692382813,85,95,90,78.94737243652344,95,95,95,85.71428680419922,89.47368621826172,90,84.21052551269531,94.73684692382813,95,242428.47729492188,59806.06848144531,0,404326326272,8589930496,16387022848,1048576
199,1764289811211,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,94.73684692382813,89.47368621826172,100,94.73684692382813,94.73684692382813,95,88.8888931274414,94.73684692382813,100,100,95.23809814453125,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,85,95.23809814453125,89.47368621826172,100,94.73684692382813,95,90,84.21052551269531,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,95.23809814453125,90,100,242432.02880859375,59818.740173339844,0,404326326272,8589930496,16389771264,1048576
199,1764289811411,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,95,95,90,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,100,90,100,100,100,90,95,100,95,100,90,100,85.71428680419922,100,95,100,95.23809814453125,242435.54626464844,59831.62060546875,0,404326326272,8589930496,16389640192,1048576
199,1764289811611,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,85,100,89.47368621826172,95,80,100,85.71428680419922,84.21052551269531,80,84.21052551269531,80.95238494873047,78.94737243652344,90,80,80.95238494873047,95.23809814453125,71.42857360839844,84.21052551269531,80,75,85,100,68.42105102539063,85.71428680419922,85,76.19047546386719,89.47368621826172,90,100,70,85,242439.07037353516,59844.09558105469,0,404326326272,8589930496,16389443584,1048576
199,1764289811811,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,90,100,90,100,94.73684692382813,95.23809814453125,100,95,100,95,100,95,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,100,100,95,95.23809814453125,95,100,95,95.23809814453125,95,100,95.23809814453125,100,100,242442.59704589844,59856.91033935547,0,404326326272,8589930496,16389492736,1048576
199,1764289812011,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,242446.10626220703,59869.785705566406,0,404326326272,8589930496,16387694592,1048576
199,1764289812211,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242449.60290527344,59882.712646484375,0,404326326272,8589930496,16389181440,1048576
199,1764289812411,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,242453.1703491211,59895.62286376953,0,404326326272,8589930496,16393007104,1048576
199,1764289812611,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,242456.73901367188,59908.51696777344,0,404326326272,8589930496,16396947456,1048576
199,1764289812812,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242460.24481201172,59921.428161621094,0,404326326272,8589930496,16402882560,1048576
199,1764289813012,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,242463.73364257813,59934.2138671875,0,404326326272,8589930496,16402731008,1048576
199,1764289813212,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,242467.21533203125,59947.12921142578,0,404326326272,8589930496,16402612224,1048576
199,1764289813412,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,90.47618865966797,95,95,100,100,100,90,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,95,100,95,100,242470.81378173828,59959.934020996094,0,404326326272,8589930496,16399708160,1048576
199,1764289813612,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,95.23809814453125,242474.26806640625,59972.84851074219,0,404326326272,8589930496,16396222464,1048576
199,1764289813812,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,95.45454406738281,100,95,94.73684692382813,100,95.23809814453125,95,95,95,90.47618865966797,89.47368621826172,100,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,95,90,85,95.23809814453125,95,95,94.73684692382813,89.47368621826172,95,95,94.44444274902344,242477.77673339844,59985.602294921875,0,404326326272,8589930496,16392306688,1048576
199,1764289814012,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,85.71428680419922,100,100,95.45454406738281,95,100,100,100,94.44444274902344,95,100,95,100,95,100,95,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95.45454406738281,242481.21838378906,59998.46905517578,0,404326326272,8589930496,16394604544,1048576
