Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345808365,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,30.55555534362793,42.105262756347656,30.76923179626465,34.21052551269531,26.3157901763916,25,48.71794891357422,34.21052551269531,37.83783721923828,36.842105865478516,33.333335876464844,37.5,31.57894515991211,36.842105865478516,23.68421173095703,31.57894515991211,23.68421173095703,32.5,42.5,34.21052551269531,36.842105865478516,45,36.842105865478516,29.7297306060791,51.28205490112305,30.76923179626465,38.46154022216797,31.57894515991211,33.333335876464844,34.21052551269531,31.57894515991211,32.5,209849.7178955078,242182.20483398438,0,404326326272,8589930496,13340323840,1048576
199,1764345808565,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,29.411766052246094,26.3157901763916,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,70,26.3157901763916,47.36842346191406,30.000001907348633,22.22222328186035,65,36.842105865478516,38.88888931274414,40,33.333335876464844,47.36842346191406,36.842105865478516,40,35,27.77777862548828,42.85714340209961,35,30.000001907348633,15.789472579956055,31.57894515991211,36.842105865478516,40,31.57894515991211,45,25,209850.87567138672,242188.38800048828,0,404326326272,8589930496,13338079232,1048576
199,1764345808765,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,29.411766052246094,26.3157901763916,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,70,26.3157901763916,47.36842346191406,30.000001907348633,22.22222328186035,65,36.842105865478516,38.88888931274414,40,33.333335876464844,47.36842346191406,36.842105865478516,40,35,27.77777862548828,42.85714340209961,35,30.000001907348633,15.789472579956055,31.57894515991211,36.842105865478516,40,31.57894515991211,45,25,209851.98272705078,242194.54400634766,0,404326326272,8589930496,13338529792,1048576
199,1764345808965,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,34.21052551269531,35,31.57894515991211,38.46154022216797,82.5,42.105262756347656,48.71794891357422,35.897438049316406,31.57894515991211,36.842105865478516,43.589744567871094,32.432430267333984,42.5,38.46154022216797,52.499996185302734,34.21052551269531,28.205129623413086,28.205129623413086,27.02702522277832,33.333335876464844,32.5,36.842105865478516,34.21052551269531,50,25.641027450561523,30.000001907348633,31.57894515991211,28.947368621826172,31.57894515991211,44.73684310913086,36.842105865478516,209853.12017822266,242200.61486816406,0,404326326272,8589930496,13338923008,1048576
199,1764345809165,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,34.21052551269531,35,31.57894515991211,38.46154022216797,82.5,42.105262756347656,48.71794891357422,35.897438049316406,31.57894515991211,36.842105865478516,43.589744567871094,32.432430267333984,42.5,38.46154022216797,52.499996185302734,34.21052551269531,28.205129623413086,28.205129623413086,27.02702522277832,33.333335876464844,32.5,36.842105865478516,34.21052551269531,50,25.641027450561523,30.000001907348633,31.57894515991211,28.947368621826172,31.57894515991211,44.73684310913086,36.842105865478516,209854.24755859375,242206.8634033203,0,404326326272,8589930496,13336088576,1048576
199,1764345809365,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,44.4444465637207,30.000001907348633,40,33.333335876464844,68.42105102539063,31.57894515991211,52.6315803527832,31.57894515991211,33.333335876464844,26.3157901763916,35,55.55555725097656,36.842105865478516,31.57894515991211,36.842105865478516,42.105262756347656,26.3157901763916,27.77777862548828,22.22222328186035,26.3157901763916,26.3157901763916,25,47.36842346191406,40,45,68.42105102539063,40,22.22222328186035,25,26.3157901763916,36.842105865478516,209855.345703125,242213.27081298828,0,404326326272,8589930496,13335580672,1048576
199,1764345809565,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,40,47.619049072265625,45,42.105262756347656,68.42105102539063,30.000001907348633,25,31.57894515991211,42.105262756347656,30.000001907348633,22.22222328186035,57.894737243652344,31.57894515991211,42.105262756347656,25,21.052631378173828,20,31.57894515991211,35,47.619049072265625,42.105262756347656,16.666667938232422,26.3157901763916,47.36842346191406,31.57894515991211,36.842105865478516,57.894737243652344,30.000001907348633,35,70,45,209856.42498779297,242219.76306152344,0,404326326272,8589930496,13335707648,1048576
199,1764345809765,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,29.411766052246094,22.22222328186035,35,36.842105865478516,35,35,31.57894515991211,31.57894515991211,50,35,42.105262756347656,40,36.842105865478516,33.333335876464844,42.105262756347656,35,31.57894515991211,61.904762268066406,75,31.57894515991211,50,55,47.36842346191406,40,57.894737243652344,35,40,36.842105865478516,36.842105865478516,60.000003814697266,35,209857.5447998047,242225.7655029297,0,404326326272,8589930496,13335465984,1048576
199,1764345809965,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,47.36842346191406,35,57.894737243652344,21.052631378173828,33.333335876464844,31.57894515991211,30.000001907348633,40,27.77777862548828,47.36842346191406,31.57894515991211,33.333335876464844,45,33.333335876464844,52.6315803527832,47.05882263183594,50,36.842105865478516,40,52.6315803527832,42.105262756347656,35,42.105262756347656,31.57894515991211,70,45,44.4444465637207,42.105262756347656,50,35,26.3157901763916,209858.68389892578,242232.07861328125,0,404326326272,8589930496,13335478272,1048576
199,1764345810165,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,36.842105865478516,35,36.842105865478516,47.619049072265625,27.77777862548828,42.105262756347656,31.57894515991211,42.105262756347656,42.105262756347656,45,47.619049072265625,38.88888931274414,52.6315803527832,35,26.3157901763916,35,44.4444465637207,47.36842346191406,75,50,36.842105865478516,44.4444465637207,45,50,33.333335876464844,42.105262756347656,40,36.842105865478516,40,38.88888931274414,42.105262756347656,209859.85961914063,242238.4859008789,0,404326326272,8589930496,13334945792,1048576
199,1764345810366,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,66.66667175292969,47.36842346191406,42.105262756347656,35,63.15789031982422,57.894737243652344,31.57894515991211,42.105262756347656,21.052631378173828,42.105262756347656,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,42.105262756347656,42.105262756347656,25,38.095237731933594,42.105262756347656,31.57894515991211,89.47368621826172,30.000001907348633,30.000001907348633,68.42105102539063,31.57894515991211,40,44.4444465637207,38.88888931274414,50,75,40,30.000001907348633,209861.14086914063,242245.86279296875,0,404326326272,8589930496,13336367104,1048576
199,1764345810565,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,66.66667175292969,47.36842346191406,42.105262756347656,35,63.15789031982422,57.894737243652344,31.57894515991211,42.105262756347656,21.052631378173828,42.105262756347656,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,42.105262756347656,42.105262756347656,25,38.095237731933594,42.105262756347656,31.57894515991211,89.47368621826172,30.000001907348633,30.000001907348633,68.42105102539063,31.57894515991211,40,44.4444465637207,38.88888931274414,50,75,40,30.000001907348633,209862.65155029297,242253.2329711914,0,404326326272,8589930496,13337870336,1048576
199,1764345810766,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,38.88888931274414,36.842105865478516,41.02564239501953,61.5384635925293,53.84615707397461,43.589744567871094,62.5,46.153846740722656,67.5,48.71794891357422,48.71794891357422,44.73684310913086,47.36842346191406,36.842105865478516,38.46154022216797,35.897438049316406,47.36842346191406,57.5,38.46154022216797,39.02438735961914,79.4871826171875,39.47368621826172,42.105262756347656,38.46154022216797,47.36842346191406,44.73684310913086,46.153846740722656,58.974361419677734,69.23077392578125,46.153846740722656,46.153846740722656,209863.91857910156,242260.24169921875,0,404326326272,8589930496,13336121344,1048576
199,1764345810966,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,38.88888931274414,36.842105865478516,41.02564239501953,61.5384635925293,53.84615707397461,43.589744567871094,62.5,46.153846740722656,67.5,48.71794891357422,48.71794891357422,44.73684310913086,47.36842346191406,36.842105865478516,38.46154022216797,35.897438049316406,47.36842346191406,57.5,38.46154022216797,39.02438735961914,79.4871826171875,39.47368621826172,42.105262756347656,38.46154022216797,47.36842346191406,44.73684310913086,46.153846740722656,58.974361419677734,69.23077392578125,46.153846740722656,46.153846740722656,209865.23309326172,242267.28942871094,0,404326326272,8589930496,13342674944,1048576
199,1764345811166,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,60.000003814697266,48.71794891357422,42.105262756347656,45,67.5,45,43.589744567871094,39.47368621826172,46.153846740722656,53.84615707397461,39.47368621826172,39.47368621826172,38.46154022216797,44.73684310913086,73.68421173095703,65.78947448730469,43.589744567871094,43.589744567871094,39.47368621826172,43.24324417114258,58.536582946777344,25.641027450561523,42.5,44.73684310913086,35.897438049316406,36.842105865478516,51.28205490112305,74.35897827148438,70.73170471191406,43.589744567871094,44.73684310913086,209866.4678955078,242274.86724853516,0,404326326272,8589930496,13341597696,1048576
199,1764345811366,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,68.42105102539063,50,55,47.36842346191406,47.36842346191406,33.333335876464844,36.842105865478516,31.57894515991211,45,36.842105865478516,60.000003814697266,31.57894515991211,36.842105865478516,55.55555725097656,40,50,36.842105865478516,52.6315803527832,42.105262756347656,35,27.77777862548828,31.57894515991211,55.55555725097656,40,40,36.842105865478516,36.842105865478516,40,33.333335876464844,31.57894515991211,60.000003814697266,209867.68811035156,242282.11907958984,0,404326326272,8589930496,13341671424,1048576
199,1764345811566,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,22.22222328186035,50,26.3157901763916,26.3157901763916,36.842105865478516,36.842105865478516,38.095237731933594,38.095237731933594,50,80,26.3157901763916,40,45,47.36842346191406,70,47.36842346191406,41.17647171020508,36.842105865478516,42.105262756347656,42.85714340209961,40,45,25,40,50,38.88888931274414,21.052631378173828,26.3157901763916,38.88888931274414,50,45,31.57894515991211,209868.90313720703,242289.0731201172,0,404326326272,8589930496,13343514624,1048576
199,1764345811766,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,57.894737243652344,36.842105865478516,26.3157901763916,42.85714340209961,30.000001907348633,42.105262756347656,31.57894515991211,26.3157901763916,70,50,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,38.095237731933594,38.095237731933594,36.842105865478516,50,42.105262756347656,55,36.842105865478516,36.842105865478516,52.6315803527832,55,42.85714340209961,36.842105865478516,57.142860412597656,55,47.36842346191406,44.4444465637207,55,209870.10998535156,242296.10919189453,0,404326326272,8589930496,13341102080,1048576
199,1764345811966,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,84.21052551269531,42.105262756347656,65,27.77777862548828,31.57894515991211,57.894737243652344,52.6315803527832,26.3157901763916,20,45,55,50,31.57894515991211,26.3157901763916,16.666667938232422,31.57894515991211,35,42.105262756347656,31.57894515991211,36.842105865478516,45,38.88888931274414,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,26.3157901763916,36.842105865478516,42.85714340209961,52.38095474243164,21.052631378173828,209871.34283447266,242302.8071899414,0,404326326272,8589930496,13340098560,1048576
199,1764345812166,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,29.411766052246094,31.57894515991211,25,26.3157901763916,35,31.57894515991211,45,45,42.105262756347656,21.052631378173828,42.105262756347656,33.333335876464844,31.57894515991211,35,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,40,50,31.57894515991211,31.57894515991211,28.571430206298828,31.57894515991211,36.842105865478516,21.052631378173828,26.3157901763916,22.22222328186035,31.57894515991211,27.77777862548828,21.052631378173828,42.105262756347656,209872.46697998047,242308.70166015625,0,404326326272,8589930496,13340835840,1048576
199,1764345812366,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,38.88888931274414,25,40,45,42.85714340209961,45,35,45,60.000003814697266,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,30.000001907348633,25,35,27.77777862548828,11.111111640930176,31.57894515991211,35,26.3157901763916,31.57894515991211,26.3157901763916,33.333335876464844,26.3157901763916,40,45,52.6315803527832,35,30.000001907348633,31.57894515991211,209873.60955810547,242314.9208984375,0,404326326272,8589930496,13340119040,1048576
199,1764345812566,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,38.88888931274414,21.052631378173828,36.842105865478516,21.052631378173828,31.57894515991211,26.3157901763916,33.333335876464844,21.052631378173828,36.842105865478516,40,30.000001907348633,21.052631378173828,33.333335876464844,26.3157901763916,27.77777862548828,21.052631378173828,40,33.333335876464844,26.3157901763916,30.000001907348633,36.842105865478516,21.052631378173828,45,25,50,52.6315803527832,42.105262756347656,40,63.15789031982422,36.842105865478516,38.095237731933594,209874.6817626953,242321.181640625,0,404326326272,8589930496,13339832320,1048576
199,1764345812767,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,30.000001907348633,36.842105865478516,20,31.57894515991211,31.57894515991211,25,26.3157901763916,27.77777862548828,31.57894515991211,40,26.3157901763916,25,21.052631378173828,35,20,30.000001907348633,38.095237731933594,31.57894515991211,31.57894515991211,36.842105865478516,50,45,26.3157901763916,31.57894515991211,30.000001907348633,42.85714340209961,11.111111640930176,36.842105865478516,26.3157901763916,36.842105865478516,31.57894515991211,209875.8201904297,242327.14416503906,0,404326326272,8589930496,13340766208,1048576
199,1764345812967,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,30.000001907348633,36.842105865478516,20,31.57894515991211,31.57894515991211,25,26.3157901763916,27.77777862548828,31.57894515991211,40,26.3157901763916,25,21.052631378173828,35,20,30.000001907348633,38.095237731933594,31.57894515991211,31.57894515991211,36.842105865478516,50,45,26.3157901763916,31.57894515991211,30.000001907348633,42.85714340209961,11.111111640930176,36.842105865478516,26.3157901763916,36.842105865478516,31.57894515991211,209876.9599609375,242333.1199951172,0,404326326272,8589930496,13341282304,1048576
199,1764345813167,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,37.83783721923828,27.5,31.57894515991211,33.333335876464844,28.205129623413086,35.897438049316406,46.153846740722656,30.76923179626465,33.333335876464844,30.76923179626465,43.589744567871094,42.105262756347656,21.62162208557129,36.842105865478516,33.333335876464844,26.3157901763916,31.57894515991211,30.76923179626465,52.499996185302734,26.3157901763916,45,30.000001907348633,28.947368621826172,34.21052551269531,31.57894515991211,39.47368621826172,35.897438049316406,33.333335876464844,31.57894515991211,23.076923370361328,30.000001907348633,209877.9569091797,242338.98931884766,0,404326326272,8589930496,13339803648,1048576
199,1764345813367,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,37.83783721923828,27.5,31.57894515991211,33.333335876464844,28.205129623413086,35.897438049316406,46.153846740722656,30.76923179626465,33.333335876464844,30.76923179626465,43.589744567871094,42.105262756347656,21.62162208557129,36.842105865478516,33.333335876464844,26.3157901763916,31.57894515991211,30.76923179626465,52.499996185302734,26.3157901763916,45,30.000001907348633,28.947368621826172,34.21052551269531,31.57894515991211,39.47368621826172,35.897438049316406,33.333335876464844,31.57894515991211,23.076923370361328,30.000001907348633,209879.06481933594,242345.49194335938,0,404326326272,8589930496,13338738688,1048576
199,1764345813567,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,51.351348876953125,89.74359130859375,23.076923370361328,41.02564239501953,40,28.205129623413086,27.5,41.02564239501953,28.205129623413086,25.641027450561523,39.47368621826172,36.842105865478516,42.105262756347656,28.205129623413086,43.589744567871094,35.897438049316406,34.21052551269531,38.46154022216797,41.02564239501953,51.28205490112305,23.076923370361328,28.947368621826172,42.105262756347656,34.21052551269531,35.897438049316406,33.333335876464844,36.842105865478516,41.02564239501953,41.02564239501953,63.414634704589844,31.57894515991211,43.589744567871094,209880.16650390625,242352.56127929688,0,404326326272,8589930496,13339516928,1048576
199,1764345813767,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,51.351348876953125,89.74359130859375,23.076923370361328,41.02564239501953,40,28.205129623413086,27.5,41.02564239501953,28.205129623413086,25.641027450561523,39.47368621826172,36.842105865478516,42.105262756347656,28.205129623413086,43.589744567871094,35.897438049316406,34.21052551269531,38.46154022216797,41.02564239501953,51.28205490112305,23.076923370361328,28.947368621826172,42.105262756347656,34.21052551269531,35.897438049316406,33.333335876464844,36.842105865478516,41.02564239501953,41.02564239501953,63.414634704589844,31.57894515991211,43.589744567871094,209881.19451904297,242359.30987548828,0,404326326272,8589930496,13343596544,1048576
199,1764345813967,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,78.94737243652344,90,35.897438049316406,39.47368621826172,34.21052551269531,36.842105865478516,50,46.153846740722656,33.333335876464844,19.51219367980957,38.46154022216797,35.897438049316406,40,35.897438049316406,32.5,38.46154022216797,50,39.47368621826172,38.46154022216797,42.105262756347656,51.28205490112305,38.46154022216797,43.589744567871094,42.105262756347656,30.76923179626465,43.589744567871094,41.02564239501953,42.105262756347656,29.7297306060791,40,47.5,34.21052551269531,209882.400390625,242366.34210205078,0,404326326272,8589930496,13343920128,1048576
199,1764345814167,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35,31.57894515991211,52.6315803527832,42.85714340209961,40,35,31.57894515991211,31.57894515991211,36.842105865478516,23.52941131591797,40,27.77777862548828,36.842105865478516,33.333335876464844,35,33.333335876464844,31.57894515991211,31.57894515991211,40,70,35,42.105262756347656,60.000003814697266,16.666667938232422,70,60.000003814697266,26.3157901763916,26.3157901763916,38.095237731933594,31.57894515991211,36.842105865478516,40,209883.51824951172,242372.2523803711,0,404326326272,8589930496,13342892032,1048576
199,1764345814367,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35,31.57894515991211,52.6315803527832,42.85714340209961,40,35,31.57894515991211,31.57894515991211,36.842105865478516,23.52941131591797,40,27.77777862548828,36.842105865478516,33.333335876464844,35,33.333335876464844,31.57894515991211,31.57894515991211,40,70,35,42.105262756347656,60.000003814697266,16.666667938232422,70,60.000003814697266,26.3157901763916,26.3157901763916,38.095237731933594,31.57894515991211,36.842105865478516,40,209884.64349365234,242378.7777709961,0,404326326272,8589930496,13341851648,1048576
199,1764345814567,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.22222137451172,45.945945739746094,35.897438049316406,26.3157901763916,39.47368621826172,28.205129623413086,30.76923179626465,30.76923179626465,42.105262756347656,50,38.46154022216797,44.73684310913086,30.55555534362793,57.5,54.05405044555664,41.02564239501953,35.135135650634766,28.205129623413086,28.947368621826172,46.153846740722656,27.02702522277832,30.76923179626465,40,40.5405387878418,28.947368621826172,28.947368621826172,50,34.21052551269531,39.47368621826172,38.46154022216797,45,33.333335876464844,209885.78131103516,242385.2939453125,0,404326326272,8589930496,13341065216,1048576
199,1764345814767,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,68.42105102539063,40,26.3157901763916,31.57894515991211,22.22222328186035,31.57894515991211,35,30.000001907348633,15.000000953674316,27.77777862548828,26.3157901763916,33.333335876464844,21.052631378173828,35,21.052631378173828,15.789472579956055,40,26.3157901763916,35,21.052631378173828,26.3157901763916,38.88888931274414,42.105262756347656,40,25,60.000003814697266,11.764705657958984,30.000001907348633,33.333335876464844,30.000001907348633,20,209886.8514404297,242391.38897705078,0,404326326272,8589930496,13340958720,1048576
199,1764345814967,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,68.42105102539063,40,26.3157901763916,31.57894515991211,22.22222328186035,31.57894515991211,35,30.000001907348633,15.000000953674316,27.77777862548828,26.3157901763916,33.333335876464844,21.052631378173828,35,21.052631378173828,15.789472579956055,40,26.3157901763916,35,21.052631378173828,26.3157901763916,38.88888931274414,42.105262756347656,40,25,60.000003814697266,11.764705657958984,30.000001907348633,33.333335876464844,30.000001907348633,20,209887.97790527344,242397.80255126953,0,404326326272,8589930496,13340401664,1048576
199,1764345815167,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,31.428571701049805,38.46154022216797,72.5,51.28205490112305,36.842105865478516,41.02564239501953,51.28205490112305,28.947368621826172,37.83783721923828,41.666664123535156,39.47368621826172,35.897438049316406,36.842105865478516,38.46154022216797,41.02564239501953,40,41.02564239501953,62.5,47.5,80,38.46154022216797,41.02564239501953,53.84615707397461,39.47368621826172,36.842105865478516,50,42.105262756347656,40,71.79487609863281,55,31.57894515991211,33.333335876464844,209889.1284790039,242404.6234741211,0,404326326272,8589930496,13344563200,1048576
199,1764345815368,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,42.105262756347656,26.3157901763916,26.3157901763916,38.095237731933594,60.000003814697266,40,35,30.000001907348633,35,47.619049072265625,33.333335876464844,36.842105865478516,31.57894515991211,25,31.57894515991211,31.57894515991211,21.052631378173828,35,35,31.57894515991211,42.105262756347656,25,31.57894515991211,42.85714340209961,45,31.57894515991211,50,42.105262756347656,42.105262756347656,47.36842346191406,31.57894515991211,209890.25860595703,242410.99877929688,0,404326326272,8589930496,13343621120,1048576
199,1764345815568,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,33.333335876464844,31.57894515991211,28.571430206298828,36.842105865478516,60.000003814697266,42.105262756347656,21.052631378173828,23.52941131591797,30.000001907348633,23.52941131591797,33.333335876464844,26.3157901763916,25,15.789472579956055,31.57894515991211,15.789472579956055,36.842105865478516,33.333335876464844,31.57894515991211,45,30.000001907348633,38.095237731933594,40,38.88888931274414,45,36.842105865478516,31.57894515991211,42.105262756347656,63.15789031982422,50,40,209891.45275878906,242416.87139892578,0,404326326272,8589930496,13343764480,1048576
199,1764345815768,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,33.333335876464844,31.57894515991211,28.571430206298828,36.842105865478516,60.000003814697266,42.105262756347656,21.052631378173828,23.52941131591797,30.000001907348633,23.52941131591797,33.333335876464844,26.3157901763916,25,15.789472579956055,31.57894515991211,15.789472579956055,36.842105865478516,33.333335876464844,31.57894515991211,45,30.000001907348633,38.095237731933594,40,38.88888931274414,45,36.842105865478516,31.57894515991211,42.105262756347656,63.15789031982422,50,40,209892.6339111328,242422.9669189453,0,404326326272,8589930496,13349564416,1048576
199,1764345815968,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,40.5405387878418,20.512821197509766,35.135135650634766,23.076923370361328,35.897438049316406,46.153846740722656,25.641027450561523,34.21052551269531,31.57894515991211,37.83783721923828,32.432430267333984,27.02702522277832,42.5,39.47368621826172,31.57894515991211,30.76923179626465,32.5,37.5,34.21052551269531,40,31.57894515991211,28.947368621826172,39.47368621826172,48.780487060546875,41.02564239501953,30.76923179626465,42.5,28.947368621826172,34.21052551269531,34.21052551269531,32.432430267333984,209893.66766357422,242429.03747558594,0,404326326272,8589930496,13346353152,1048576
199,1764345816168,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,26.3157901763916,31.57894515991211,30.000001907348633,57.894737243652344,85,26.3157901763916,50,52.38095474243164,50,40,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,25,21.052631378173828,45,31.57894515991211,35,42.85714340209961,31.57894515991211,35,31.57894515991211,47.36842346191406,42.105262756347656,45,40,100,42.85714340209961,209894.74560546875,242435.1788330078,0,404326326272,8589930496,13346082816,1048576
