Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764201316,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7292,71,3500.0,3711.336002365691,95.86655399471056,12993.552685002214,98493.35710367525
1764201317,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7313,71,3500.0,3711.566396835857,95.86655399471056,12993.552685002214,98529.33283194312
1764201318,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7336,72,3500.0,3710.9645848764485,95.86655399471056,12993.552685002214,98649.31106870229
1764201319,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7348,72,3500.0,3709.8066271741463,95.86655399471056,12993.552685002214,98549.56164942842
1764201320,100,,Aggregated,17.900000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7366,72,3500.0,3707.6704747797407,95.86655399471056,12993.552685002214,98550.2092044529
1764201321,100,,Aggregated,18.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7385,72,3500.0,3707.006680225536,95.86655399471056,12993.552685002214,98522.744211239
1764201322,100,,Aggregated,18.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7401,72,3500.0,3706.1336030589882,95.86655399471056,12993.552685002214,98550.54087285502
1764201323,100,,Aggregated,18.500000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7416,72,3500.0,3707.15110204552,95.86655399471056,12993.552685002214,98642.98799892125
1764201324,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7432,72,3500.0,3707.1198016421627,95.86655399471056,12993.552685002214,98720.88684068891
1764201325,100,,Aggregated,18.300000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7453,72,3500.0,3707.2838764298317,95.86655399471056,12993.552685002214,98664.96082114585
1764201326,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7471,72,3500.0,3709.0973122853097,95.86655399471056,12993.552685002214,98729.75023423905
1764201327,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7488,72,3500.0,3709.7415456859712,95.86655399471056,12993.552685002214,98738.39436431623
1764201328,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7512,72,3500.0,3708.33466887867,95.86655399471056,12993.552685002214,98735.94408945687
1764201329,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7525,72,3500.0,3708.2403285308387,95.86655399471056,12993.552685002214,98742.15534883722
1764201330,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7549,72,3500.0,3706.112631639762,95.86655399471056,12993.552685002214,98613.47264538349
1764201331,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7566,72,3500.0,3705.4437977036187,95.86655399471056,12993.552685002214,98647.98043880519
1764201332,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7582,72,3500.0,3703.8736928319195,95.86655399471056,12993.552685002214,98642.70100237404
1764201333,100,,Aggregated,17.800000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7596,72,3500.0,3702.3069698324875,95.86655399471056,12993.552685002214,98558.74631384939
1764201334,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,11000,13000,13000,7615,72,3500.0,3703.1940299897014,95.86655399471056,12993.552685002214,98683.47353906764
1764201335,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7631,72,3500.0,3705.3041104127365,95.86655399471056,12993.552685002214,98650.53269558381
1764201336,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7648,72,3500.0,3706.317594987002,95.86655399471056,12993.552685002214,98590.54746338913
1764201337,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7664,73,3500.0,3705.7597547178457,95.86655399471056,12993.552685002214,98657.67927974947
1764201338,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7684,73,3500.0,3707.013830524416,95.86655399471056,12993.552685002214,98615.32821447164
1764201339,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7699,74,3500.0,3708.285635647174,95.86655399471056,12993.552685002214,98546.58851798935
1764201340,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7727,74,3500.0,3708.6675797556068,95.86655399471056,12993.552685002214,98506.3697424615
1764201341,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7744,74,3500.0,3707.6952869043907,95.86655399471056,12993.552685002214,98593.94563533057
1764201342,100,,Aggregated,18.300000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7755,74,3500.0,3706.6966282983362,95.86655399471056,12993.552685002214,98541.36428110897
1764201343,100,,Aggregated,18.100000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7769,74,3500.0,3705.9738464902293,95.86655399471056,12993.552685002214,98539.5390655168
1764201344,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7789,74,3500.0,3707.0170690637574,95.86655399471056,12993.552685002214,98471.28694312491
1764201345,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7806,74,3500.0,3707.3872709488364,95.86655399471056,12993.552685002214,98433.04163464002
1764201346,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7825,74,3500.0,3708.547558796368,95.86655399471056,12993.552685002214,98448.26977635783
1764201347,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,7838,74,3500.0,3708.61993581661,95.86655399471056,12993.552685002214,98395.00880326614
1764201348,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7855,74,3500.0,3709.7703113965126,95.86655399471056,12993.552685002214,98406.01387651177
1764201349,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7868,74,3500.0,3710.5765474121326,95.86655399471056,12993.552685002214,98438.08502796137
1764201350,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7886,74,3500.0,3712.085057448853,95.86655399471056,12993.552685002214,98453.27225462845
1764201351,100,,Aggregated,17.000000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7903,74,3500.0,3713.8161850372885,95.86655399471056,12993.552685002214,98651.36783499937
1764201352,100,,Aggregated,15.700000,0.000000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,7932,74,3500.0,3714.4327599989506,95.86655399471056,12993.552685002214,98511.1569591528
1764201353,100,,Aggregated,15.600000,0.000000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,7943,74,3500.0,3713.760484840827,95.86655399471056,12993.552685002214,98455.09605942339
1764201354,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7970,75,3500.0,3713.3051811605633,95.86655399471056,12993.552685002214,98386.67540777917
1764201355,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7983,77,3500.0,3711.855542321271,95.86655399471056,12993.552685002214,98366.12038080923
1764201356,100,,Aggregated,17.700000,0.000000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7997,77,3500.0,3711.21045275825,95.86655399471056,12993.552685002214,98357.7976741278
1764201357,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8011,77,3500.0,3710.736327768409,95.86655399471056,12993.552685002214,98363.03158157533
1764201358,100,,Aggregated,17.400000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8035,77,3500.0,3710.9341670503686,95.86655399471056,12993.552685002214,98324.77510889857
1764201359,100,,Aggregated,17.600000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8059,77,3500.0,3710.2306322358463,95.86655399471056,12993.552685002214,98517.1171361211
1764201360,100,,Aggregated,17.800000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8074,77,3500.0,3709.4778274390264,95.86655399471056,12993.552685002214,98576.81644785732
1764201361,100,,Aggregated,18.100000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8089,77,3500.0,3709.1397239779553,95.86655399471056,12993.552685002214,98572.3060946965
1764201362,100,,Aggregated,19.000000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8105,77,3500.0,3708.0053678255017,95.86655399471056,12993.552685002214,98545.541764343
1764201363,100,,Aggregated,18.800000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8127,77,3500.0,3707.8068160515218,95.86655399471056,12993.552685002214,98583.16808170297
1764201364,100,,Aggregated,18.500000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8146,77,3500.0,3707.743396350331,95.86655399471056,12993.552685002214,98633.35551190769
1764201365,100,,Aggregated,18.200000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8161,77,3500.0,3708.3983378876046,95.86655399471056,12993.552685002214,98650.58179144713
1764201366,100,,Aggregated,17.900000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8178,77,3500.0,3708.829319763113,95.86655399471056,12993.552685002214,98664.72046955246
1764201367,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8197,77,3500.0,3708.638346313617,95.86655399471056,12993.552685002214,98622.03245089667
1764201368,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8214,77,3500.0,3708.596189278028,95.86655399471056,12993.552685002214,98606.41453615778
1764201369,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8234,77,3500.0,3708.5581153188873,95.86655399471056,12993.552685002214,98653.08695652174
1764201370,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,11000,13000,13000,8251,77,3500.0,3708.171011030143,95.86655399471056,12993.552685002214,98660.39267967519
1764201371,100,,Aggregated,18.100000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,11000,13000,13000,8264,77,3500.0,3707.336342728426,95.86655399471056,12993.552685002214,98618.1408518877
1764201372,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8282,77,3500.0,3708.894888629882,95.86655399471056,12993.552685002214,98692.84725911616
1764201373,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8300,77,3500.0,3708.4732061561126,95.86655399471056,12993.552685002214,98728.74807228916
1764201374,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8315,77,3500.0,3709.664319946569,95.86655399471056,12993.552685002214,98780.6248947685
1764201375,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8330,78,3500.0,3711.3044895750018,95.86655399471056,12993.552685002214,98802.60456182473
1764201376,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8351,78,3500.0,3713.495815810537,95.86655399471056,12993.552685002214,98745.77834989822
1764201377,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8372,78,3500.0,3713.6078705489513,95.86655399471056,12993.552685002214,98728.71058289536
1764201378,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8392,78,3500.0,3711.881875069807,95.86655399471056,12993.552685002214,98738.02168732126
1764201379,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8411,78,3500.0,3711.948293057164,95.86655399471056,12993.552685002214,98809.23041255499
1764201380,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8424,78,3500.0,3710.682572792356,95.86655399471056,12993.552685002214,98757.45263532763
1764201381,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8442,78,3500.0,3709.7815124411095,95.86655399471056,12993.552685002214,98752.65505804312
1764201382,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8466,78,3500.0,3709.667543576525,95.86655399471056,12993.552685002214,98856.63146704464
1764201383,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8480,78,3500.0,3709.4849162855962,95.86655399471056,12993.552685002214,98880.99410377358
1764201384,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8490,78,3500.0,3709.9939624599356,95.86655399471056,12993.552685002214,98898.439811543
1764201385,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8501,78,3500.0,3710.1861596005037,95.86655399471056,12993.552685002214,98871.77567345019
1764201386,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8530,78,3500.0,3712.4390244031556,95.86655399471056,12993.552685002214,98921.85861664712
1764201387,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8546,78,3500.0,3712.723144745953,95.86655399471056,12993.552685002214,98935.42452609408
1764201388,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,13000,8564,79,3500.0,3712.430375926661,95.86655399471056,12993.552685002214,98966.47279308735
1764201389,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,11000,13000,13000,8584,80,3500.0,3710.7387573927003,95.86655399471056,12993.552685002214,98893.78646318732
1764201390,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5700,6500,7400,8100,11000,13000,13000,8605,80,3500.0,3708.9964313531623,95.86655399471056,12993.552685002214,98832.49936083672
1764201391,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5700,6500,7400,8100,11000,13000,13000,8619,81,3500.0,3708.557565942333,95.86655399471056,12993.552685002214,98777.26047105233
1764201392,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5700,6500,7400,8100,11000,13000,13000,8630,82,3500.0,3708.367625612974,95.86655399471056,12993.552685002214,98755.80579374275
1764201393,100,,Aggregated,17.800000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8646,83,3500.0,3708.722800419146,95.86655399471056,12993.552685002214,98745.80650011566
1764201394,100,,Aggregated,17.400000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8664,83,3500.0,3709.7870129862613,95.86655399471056,12993.552685002214,98783.29362880887
1764201395,100,,Aggregated,16.500000,0.400000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8687,83,3500.0,3711.2237153971446,95.86655399471056,12993.552685002214,98941.56889605157
1764201396,100,,Aggregated,16.500000,0.500000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8697,83,3500.0,3711.9177535520284,95.86655399471056,12993.552685002214,98971.38243072324
1764201397,100,,Aggregated,17.700000,0.500000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8712,83,3500.0,3712.8284103324104,95.86655399471056,12993.552685002214,99044.94834710743
1764201398,100,,Aggregated,18.300000,0.500000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8737,83,3500.0,3714.6851829162106,95.86655399471056,12993.552685002214,99141.67643355843
1764201399,100,,Aggregated,16.900000,0.500000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8749,83,3500.0,3714.9083342552226,95.86655399471056,12993.552685002214,99140.35078294663
1764201400,100,,Aggregated,16.500000,0.500000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8761,83,3500.0,3716.0992800248728,95.86655399471056,12993.552685002214,99129.12726857665
1764201401,100,,Aggregated,16.800000,0.400000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8778,83,3500.0,3716.744061228855,95.86655399471056,12993.552685002214,99148.010936432
1764201402,100,,Aggregated,16.400000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8805,83,3500.0,3716.5002098546092,95.86655399471056,12993.552685002214,99072.4990346394
1764201403,100,,Aggregated,15.800000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8824,83,3500.0,3717.245008021965,95.86655399471056,12993.552685002214,99047.6859700816
1764201404,100,,Aggregated,16.300000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,8848,84,3500.0,3715.2927740369337,95.86655399471056,12993.552685002214,99043.14929927667
1764201405,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8866,85,3500.0,3712.995173406585,95.86655399471056,12993.552685002214,99020.66286938867
1764201406,100,,Aggregated,17.800000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8880,85,3500.0,3711.304344189277,95.86655399471056,12993.552685002214,98995.18558558558
1764201407,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8900,85,3500.0,3710.600267062334,95.86655399471056,12993.552685002214,99034.38280898877
1764201408,100,,Aggregated,18.400000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8918,85,3500.0,3709.3024357859113,95.86655399471056,12993.552685002214,99015.31868131868
1764201409,100,,Aggregated,17.900000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8929,85,3500.0,3708.692700588615,95.86655399471056,12993.552685002214,98940.02911860231
1764201410,100,,Aggregated,18.800000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8943,85,3500.0,3709.1222435634295,95.86655399471056,12993.552685002214,99021.60281784636
1764201411,100,,Aggregated,18.100000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8961,86,3500.0,3708.867707097838,95.86655399471056,12993.552685002214,99085.68541457427
1764201412,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,8982,86,3500.0,3710.6986220720014,95.86655399471056,12993.552685002214,99099.90169227343
1764201413,100,,Aggregated,18.300000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9005,86,3500.0,3711.6387857166815,95.86655399471056,12993.552685002214,99016.76235424764
1764201414,100,,Aggregated,17.900000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9016,86,3500.0,3710.9001890538725,95.86655399471056,12993.552685002214,98997.99866903284
1764201415,100,,Aggregated,17.600000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9035,86,3500.0,3710.8836620849715,95.86655399471056,12993.552685002214,99040.01826231323
1764201416,100,,Aggregated,18.200000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9050,86,3500.0,3710.773549847593,95.86655399471056,12993.552685002214,99047.25038674033
1764201417,100,,Aggregated,16.500000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9064,86,3500.0,3710.5986863149533,95.86655399471056,12993.552685002214,99089.00154457193
1764201418,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9081,86,3500.0,3710.607069273071,95.86655399471056,12993.552685002214,99057.496421099
1764201419,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9103,86,3500.0,3711.2336882993227,95.86655399471056,12993.552685002214,99226.43677908382
1764201420,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9121,86,3500.0,3712.490960998767,95.86655399471056,12993.552685002214,99216.2478894858
1764201421,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9138,86,3500.0,3712.2084491295445,95.86655399471056,12993.552685002214,99237.94845699277
1764201422,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,9159,86,3500.0,3712.836311251095,95.86655399471056,12993.552685002214,99304.45681842996
1764201423,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,9176,86,3500.0,3712.1335405126156,95.86655399471056,12993.552685002214,99274.47798605057
1764201424,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9189,86,3500.0,3711.387385123605,95.86655399471056,12993.552685002214,99212.16911524649
1764201425,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9201,86,3500.0,3711.5662809905234,95.86655399471056,12993.552685002214,99182.33724595152
1764201426,100,,Aggregated,16.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9221,86,3500.0,3711.400548468471,95.86655399471056,12993.552685002214,99136.94035354083
1764201427,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9238,86,3500.0,3713.2531151337753,95.86655399471056,12993.552685002214,99146.93537562243
1764201428,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,13000,9261,86,3500.0,3713.1106521287957,95.86655399471056,12993.552685002214,99256.6490659756
1764201429,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9275,86,3500.0,3712.5824890569047,95.86655399471056,12993.552685002214,99276.20150943396
1764201430,100,,Aggregated,17.700000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9298,87,3500.0,3710.4752335866615,95.86655399471056,12993.552685002214,99257.43740589374
1764201431,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9314,87,3500.0,3710.496280571481,95.86655399471056,12993.552685002214,99280.90691432252
1764201432,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9337,87,3500.0,3711.5496170689457,95.86655399471056,12993.552685002214,99369.02741780016
1764201433,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,9347,88,3500.0,3711.203189961134,95.86655399471056,12993.552685002214,99362.22445704504
1764201434,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9363,88,3500.0,3711.3156856103456,95.86655399471056,12993.552685002214,99397.22321905372
1764201435,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9381,88,3500.0,3711.1657412208356,95.86655399471056,12993.552685002214,99372.96887325445
1764201436,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9400,88,3500.0,3711.5397007326264,95.86655399471056,12993.552685002214,99529.57744680851
1764201437,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9415,88,3500.0,3711.4524609563114,95.86655399471056,12993.552685002214,99483.61784386617
1764201438,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9423,88,3500.0,3712.3304733229,95.86655399471056,12993.552685002214,99500.96763238884
1764201439,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,9451,88,3500.0,3714.743873497791,95.86655399471056,12993.552685002214,99439.7525129616
1764201440,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,9471,88,3500.0,3714.926885886563,95.86655399471056,12993.552685002214,99482.10262907823
1764201441,100,,Aggregated,16.000000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,9499,89,3500.0,3713.299178852999,95.86655399471056,12993.552685002214,99456.55384777345
1764201442,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9518,89,3500.0,3712.6167718462457,95.86655399471056,12993.552685002214,99532.18522798907
1764201443,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9534,89,3500.0,3710.782748532363,95.86655399471056,12993.552685002214,99472.46119152507
1764201444,100,,Aggregated,18.300000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9542,90,3500.0,3710.387349946612,95.86655399471056,12993.552685002214,99518.76776357158
1764201445,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9558,90,3500.0,3709.763360685035,95.86655399471056,12993.552685002214,99579.74628583385
1764201446,100,,Aggregated,18.500000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9581,90,3500.0,3709.2826559766763,95.86655399471056,12993.552685002214,99589.52197056674
1764201447,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9603,90,3500.0,3709.491195190828,95.86655399471056,12993.552685002214,99557.43382276372
1764201448,100,,Aggregated,17.900000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9624,90,3500.0,3709.536373591799,95.86655399471056,12993.552685002214,99548.12749376558
1764201449,100,,Aggregated,18.200000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9633,91,3500.0,3708.786153297254,95.86655399471056,12993.552685002214,99525.23512924323
1764201450,100,,Aggregated,18.900000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9648,91,3500.0,3708.704621707651,95.86655399471056,12993.552685002214,99467.08841210614
1764201451,100,,Aggregated,20.000000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9673,91,3500.0,3708.049068706135,95.86655399471056,12993.552685002214,99420.20862193735
1764201452,100,,Aggregated,18.100000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9693,91,3500.0,3707.760618138493,95.86655399471056,12993.552685002214,99381.56184875683
1764201453,100,,Aggregated,17.900000,0.300000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9712,91,3500.0,3706.8208978818375,95.86655399471056,12993.552685002214,99387.16114085667
1764201454,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9726,91,3500.0,3705.9791452403238,95.86655399471056,12993.552685002214,99371.7259921859
