Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271031402,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,100,95,94.73684692382813,95,89.47368621826172,95,95,100,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,100,90,100,95,90.47618865966797,90.47618865966797,95,94.73684692382813,90,95,95,100,95,100,95.23809814453125,94.73684692382813,3097.1171875,194255.060546875,0,404326326272,8589930496,16576315392,1048576
199,1764271031602,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95,100,95,100,100,100,95,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,90,100,100,95.23809814453125,3100.6884155273438,194267.90002441406,0,404326326272,8589930496,16554676224,1048576
199,1764271031802,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,94.73684692382813,95,95,100,100,100,95,95,100,95,100,100,95.23809814453125,95,100,90.47618865966797,100,100,95,95.23809814453125,95.23809814453125,95,95.45454406738281,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,3104.2614135742188,194280.79711914063,0,404326326272,8589930496,16549720064,1048576
199,1764271032002,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,100,90,100,95,94.73684692382813,95,100,95,95.23809814453125,100,100,95,94.73684692382813,100,89.47368621826172,100,95,90,90.47618865966797,94.73684692382813,100,100,94.73684692382813,94.73684692382813,95,100,100,90.47618865966797,95,94.73684692382813,3107.7960815429688,194293.71215820313,0,404326326272,8589930496,16548368384,1048576
199,1764271032202,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,90,84.21052551269531,80,90,84.21052551269531,80,84.21052551269531,94.73684692382813,85,80.95238494873047,95,90,84.21052551269531,95,95,90.47618865966797,88.8888931274414,84.21052551269531,94.73684692382813,94.44444274902344,85.71428680419922,80.95238494873047,75,78.94737243652344,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,89.47368621826172,84.21052551269531,85,3111.3512573242188,194306.3944091797,0,404326326272,8589930496,16550170624,1048576
199,1764271032402,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,80,85,75,80,95,76.19047546386719,65,85.71428680419922,94.73684692382813,90,90,80,73.68421173095703,84.21052551269531,94.73684692382813,75,85,75,80.95238494873047,73.68421173095703,80,80,80,80.95238494873047,80,90,73.68421173095703,78.94737243652344,90,75,3114.93505859375,194318.87280273438,0,404326326272,8589930496,16544923648,1048576
199,1764271032602,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,80,85,75,80,95,76.19047546386719,65,85.71428680419922,94.73684692382813,90,90,80,73.68421173095703,84.21052551269531,94.73684692382813,75,85,75,80.95238494873047,73.68421173095703,80,80,80,80.95238494873047,80,90,73.68421173095703,78.94737243652344,90,75,3118.4505004882813,194331.66748046875,0,404326326272,8589930496,16546430976,1048576
199,1764271032803,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,92.30769348144531,95,87.5,92.5,87.17948913574219,84.61538696289063,92.85713958740234,89.74359130859375,87.5,92.5,95,94.87179565429688,97.5,94.87179565429688,87.5,92.5,92.5,87.5,92.30769348144531,92.30769348144531,94.87179565429688,87.17948913574219,97.43589782714844,94.87179565429688,92.5,87.17948913574219,89.74359130859375,94.87179565429688,92.30769348144531,95,89.47368621826172,87.17948913574219,3122.0571899414063,194344.39837646484,0,404326326272,8589930496,16550096896,1048576
199,1764271033003,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,100,94.73684692382813,90,90,100,94.73684692382813,95.23809814453125,89.47368621826172,95,90,95.23809814453125,95,90,90,95,100,95.23809814453125,90.47618865966797,84.21052551269531,100,90.47618865966797,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,90,100,90.47618865966797,90.47618865966797,3125.6207275390625,194357.14544677734,0,404326326272,8589930496,16551714816,1048576
199,1764271033203,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,100,100,95,95,95,94.73684692382813,90.47618865966797,94.73684692382813,95,95,100,90,100,95.23809814453125,100,100,94.73684692382813,95,95,94.73684692382813,90,90,90.47618865966797,95,95.23809814453125,90,95,95,95,94.73684692382813,3129.2106323242188,194370.0634765625,0,404326326272,8589930496,16552296448,1048576
199,1764271033403,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95,94.73684692382813,90,90,89.47368621826172,90,100,100,100,100,95.23809814453125,100,100,100,95,90,90,85.71428680419922,90.47618865966797,100,100,94.73684692382813,95,90,94.73684692382813,100,95,94.73684692382813,89.47368621826172,95,3132.7101440429688,194382.8856201172,0,404326326272,8589930496,16550711296,1048576
199,1764271033603,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95,94.73684692382813,90,90,89.47368621826172,90,100,100,100,100,95.23809814453125,100,100,100,95,90,90,85.71428680419922,90.47618865966797,100,100,94.73684692382813,95,90,94.73684692382813,100,95,94.73684692382813,89.47368621826172,95,3136.2554931640625,194395.77081298828,0,404326326272,8589930496,16551874560,1048576
199,1764271033803,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,94.73684692382813,90.47618865966797,95,95,90.47618865966797,90,94.73684692382813,90.47618865966797,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,90,95,90.47618865966797,100,100,90,100,90,94.73684692382813,90,100,90,95.23809814453125,90,95,3139.8738403320313,194408.56909179688,0,404326326272,8589930496,16552493056,1048576
199,1764271034003,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95,95,95,100,100,90.47618865966797,100,100,94.73684692382813,100,95,100,100,100,95,90,94.73684692382813,95,95.23809814453125,90,95.23809814453125,90.47618865966797,95,95.45454406738281,100,95,100,100,95,95,3143.531982421875,194421.43072509766,0,404326326272,8589930496,16553443328,1048576
199,1764271034203,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,89.47368621826172,94.73684692382813,94.44444274902344,90,94.73684692382813,89.47368621826172,100,95,95.23809814453125,95.23809814453125,90,95,90,95,100,95,95,94.73684692382813,90,90,100,94.73684692382813,90,90,94.73684692382813,95,94.73684692382813,95,90,90.47618865966797,3147.1401977539063,194434.14910888672,0,404326326272,8589930496,16556384256,1048576
199,1764271034403,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,89.47368621826172,90,95.23809814453125,90,90.47618865966797,85.71428680419922,89.47368621826172,95,80,95.23809814453125,80,95,85,84.21052551269531,90,89.47368621826172,85.71428680419922,85,95.23809814453125,84.21052551269531,90,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,85,85,85,88.8888931274414,89.47368621826172,3150.763671875,194446.81231689453,0,404326326272,8589930496,16556007424,1048576
199,1764271034603,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90,94.73684692382813,100,95.23809814453125,88.8888931274414,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,90,89.47368621826172,94.73684692382813,90.47618865966797,85,94.73684692382813,89.47368621826172,85.71428680419922,90,94.73684692382813,90,95,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95,88.8888931274414,95,85,3154.3497314453125,194459.51361083984,0,404326326272,8589930496,16557510656,1048576
199,1764271034803,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90,94.73684692382813,100,95.23809814453125,88.8888931274414,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,90,89.47368621826172,94.73684692382813,90.47618865966797,85,94.73684692382813,89.47368621826172,85.71428680419922,90,94.73684692382813,90,95,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95,88.8888931274414,95,85,3157.9346313476563,194472.14520263672,0,404326326272,8589930496,16557883392,1048576
200,1764271035003,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,92.5,92.30769348144531,95,87.17948913574219,89.74359130859375,92.68292999267578,87.5,82.05128479003906,94.87179565429688,85.36585235595703,92.5,85.36585235595703,92.10526275634766,80,85,87.17948913574219,95,80.48780822753906,90.243896484375,92.30769348144531,89.74359130859375,92.68292999267578,94.87179565429688,95,94.87179565429688,87.5,87.5,90,92.5,87.5,90,92.30769348144531,3161.509033203125,194484.90551757813,0,404326326272,8589930496,16560590848,1048576
199,1764271035204,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,85.71428680419922,90,100,95,95,90,89.47368621826172,95,94.73684692382813,90,94.73684692382813,95.23809814453125,95,95,95,90.47618865966797,94.73684692382813,90,95,90,95,95,94.73684692382813,85.71428680419922,90,95,90.47618865966797,95,95.23809814453125,85,95,3165.1160888671875,194497.72637939453,0,404326326272,8589930496,16560209920,1048576
200,1764271035404,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,88.8888931274414,95,95,100,90,90,89.47368621826172,95,80,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,100,90,89.47368621826172,94.73684692382813,85,95,89.47368621826172,95,85.71428680419922,100,85,89.47368621826172,80,85,94.73684692382813,95.23809814453125,95,3168.7724609375,194510.4061279297,0,404326326272,8589930496,16564957184,1048576
199,1764271035605,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,90,94.73684692382813,100,95.23809814453125,100,100,90.90909576416016,95,95,100,90.47618865966797,95,100,95.45454406738281,95,100,95.23809814453125,100,95,95,100,100,94.73684692382813,100,100,94.73684692382813,89.47368621826172,95,95.23809814453125,94.73684692382813,100,3172.377685546875,194523.30017089844,0,404326326272,8589930496,16568307712,1048576
199,1764271035805,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,94.73684692382813,89.47368621826172,95,90,80.95238494873047,95,89.47368621826172,95.23809814453125,85.71428680419922,90.47618865966797,89.47368621826172,95,90,89.47368621826172,94.73684692382813,100,90,85,89.47368621826172,90.47618865966797,85,85,90,85.71428680419922,90,85,90.47618865966797,94.73684692382813,95,94.73684692382813,90,3175.9794311523438,194535.96368408203,0,404326326272,8589930496,16574300160,1048576
199,1764271036005,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95,95.23809814453125,94.73684692382813,90,94.73684692382813,85,94.73684692382813,94.44444274902344,100,90,90,95,95,100,95.23809814453125,100,85,94.73684692382813,90,89.47368621826172,90,100,95.23809814453125,95,95,95,100,90.47618865966797,95,90.47618865966797,90.47618865966797,3179.5724487304688,194548.8106689453,0,404326326272,8589930496,16574750720,1048576
199,1764271036205,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,85,85,95,80,90,89.47368621826172,90.90909576416016,100,80,76.19047546386719,85,94.73684692382813,70.5882339477539,95,90,80,83.33332824707031,80,95.23809814453125,85.71428680419922,85,75,89.47368621826172,89.47368621826172,85,85,100,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,3183.1495361328125,194561.41638183594,0,404326326272,8589930496,16578580480,1048576
199,1764271036405,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,78.94737243652344,85,78.94737243652344,90.47618865966797,90,84.21052551269531,80.95238494873047,89.47368621826172,85,80,73.68421173095703,80,75,85.71428680419922,80,89.47368621826172,85,80.95238494873047,95,89.47368621826172,88.8888931274414,89.47368621826172,85,85.71428680419922,80.95238494873047,78.94737243652344,78.94737243652344,95,80.95238494873047,80,95,85,3186.8197631835938,194573.9091796875,0,404326326272,8589930496,16582905856,1048576
199,1764271036605,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,95,94.73684692382813,95.23809814453125,95.23809814453125,95,89.47368621826172,90,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,95,90,90,85,100,95,95.23809814453125,95,85.71428680419922,95,84.21052551269531,94.73684692382813,95.23809814453125,90.47618865966797,95,85,89.47368621826172,100,95,3190.5606079101563,194586.61560058594,0,404326326272,8589930496,16584355840,1048576
199,1764271036805,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,94.73684692382813,90.47618865966797,95,94.73684692382813,95.23809814453125,100,95,100,95,90.47618865966797,100,90,94.73684692382813,78.94737243652344,95,95,100,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,100,94.73684692382813,94.73684692382813,94.73684692382813,90,90.47618865966797,90,100,3194.1561889648438,194599.39947509766,0,404326326272,8589930496,16576245760,1048576
199,1764271037005,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95,89.47368621826172,89.47368621826172,95,100,95,90,95,89.47368621826172,94.73684692382813,95,95.23809814453125,90.47618865966797,95,90,95,90,94.73684692382813,90,89.47368621826172,95.23809814453125,95.23809814453125,100,90,100,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,95,95,3197.7425537109375,194612.21990966797,0,404326326272,8589930496,16575397888,1048576
199,1764271037205,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,95.23809814453125,95.45454406738281,100,95,95,100,90.47618865966797,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,95,89.47368621826172,95,95,100,90,100,90,94.73684692382813,100,95,90.47618865966797,95,90,3201.2545776367188,194625.05682373047,0,404326326272,8589930496,16574672896,1048576
199,1764271037405,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,95,94.73684692382813,95,100,95,95,100,95.23809814453125,95.23809814453125,100,95,100,95,95,90.47618865966797,94.73684692382813,90.47618865966797,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,100,100,100,3204.8864135742188,194637.94158935547,0,404326326272,8589930496,16573079552,1048576
199,1764271037605,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,94.73684692382813,90,90.47618865966797,90,90,95.23809814453125,100,90,90,90,95,95,89.47368621826172,95.23809814453125,88.8888931274414,95.23809814453125,89.47368621826172,100,95.23809814453125,90,85.71428680419922,89.47368621826172,78.94737243652344,90,89.47368621826172,90.47618865966797,3208.5116577148438,194650.70532226563,0,404326326272,8589930496,16576081920,1048576
199,1764271037805,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95,100,90,100,90,94.73684692382813,90,95,95,94.73684692382813,90,100,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,95,94.73684692382813,95,100,3212.1090087890625,194663.51501464844,0,404326326272,8589930496,16578596864,1048576
199,1764271038006,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,100,100,95,94.73684692382813,100,100,100,95,90,100,89.47368621826172,94.73684692382813,90,90.47618865966797,100,100,94.73684692382813,100,95,100,90.47618865966797,94.73684692382813,100,95,95,90.47618865966797,90,95.23809814453125,95,94.73684692382813,3215.7467651367188,194676.30181884766,0,404326326272,8589930496,16578928640,1048576
199,1764271038206,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,100,100,100,95,95,95.23809814453125,95,95.23809814453125,94.73684692382813,95,90,95,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95.23809814453125,3219.3557739257813,194689.1548461914,0,404326326272,8589930496,16575746048,1048576
200,1764271038406,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,95.23809814453125,90.47618865966797,95,100,95,100,95,95,100,85,90,100,95,95,95,95,95,100,95,89.47368621826172,95.23809814453125,95,95,90.47618865966797,89.47368621826172,90.47618865966797,95,95,94.73684692382813,100,100,3222.89501953125,194702.02758789063,0,404326326272,8589930496,16576688128,1048576
199,1764271038607,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,100,100,95,95.23809814453125,95,100,94.73684692382813,95.45454406738281,95,100,95,100,95,94.73684692382813,95.23809814453125,90,95,94.73684692382813,100,100,95,100,94.73684692382813,95,95,100,100,95.23809814453125,95,95.45454406738281,3226.432861328125,194714.91668701172,0,404326326272,8589930496,16578023424,1048576
199,1764271038807,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,94.73684692382813,100,95,90.47618865966797,89.47368621826172,94.73684692382813,95,95,100,95,90,90,95,90,95.23809814453125,94.73684692382813,95,95.23809814453125,90,86.36363983154297,90,95.23809814453125,94.73684692382813,95,90,90,95,90,90,95.23809814453125,90,3229.9629516601563,194727.74938964844,0,404326326272,8589930496,16577323008,1048576
200,1764271039007,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,90,90,95,90,95,84.21052551269531,95,90,95,90,90,90,94.73684692382813,90,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,85,89.47368621826172,95,84.21052551269531,85,78.94737243652344,80,89.47368621826172,100,94.73684692382813,90,95,89.47368621826172,3233.55615234375,194740.50903320313,0,404326326272,8589930496,16574722048,1048576
199,1764271039207,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,100,94.73684692382813,89.47368621826172,94.44444274902344,95,95,95,94.73684692382813,95.23809814453125,95,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,100,90.47618865966797,95,90,100,89.47368621826172,89.47368621826172,90,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90,100,100,94.44444274902344,3237.1376342773438,194753.33166503906,0,404326326272,8589930496,16573440000,1048576
199,1764271039407,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,80.95238494873047,95.23809814453125,85.71428680419922,80,95.23809814453125,85.71428680419922,85,90.47618865966797,89.47368621826172,85.71428680419922,85,100,85,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,100,80,90,95,95,100,90,90,89.47368621826172,90.47618865966797,88.8888931274414,90,90,85.71428680419922,3240.7030029296875,194766.07159423828,0,404326326272,8589930496,16570421248,1048576
199,1764271039607,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90,75,95,80,77.77777862548828,78.94737243652344,90,73.68421173095703,75,95,78.94737243652344,75,80,76.19047546386719,75,90,71.42857360839844,90,84.21052551269531,75,70,80,95,78.94737243652344,90,80.95238494873047,75,81.81818389892578,100,75,84.21052551269531,3244.2899169921875,194778.61206054688,0,404326326272,8589930496,16565678080,1048576
199,1764271039807,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,78.94737243652344,94.73684692382813,84.21052551269531,90,94.73684692382813,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,94.73684692382813,89.47368621826172,75,85,84.21052551269531,68.42105102539063,94.73684692382813,78.94737243652344,84.21052551269531,90.47618865966797,80,89.47368621826172,94.73684692382813,89.47368621826172,85,95,85,78.94737243652344,94.73684692382813,72.22222137451172,85,90,80.95238494873047,3247.88427734375,194791.103515625,0,404326326272,8589930496,16566497280,1048576
200,1764271040007,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,73.68421173095703,65,73.68421173095703,65,85.71428680419922,84.21052551269531,80,70,71.42857360839844,68.42105102539063,68.42105102539063,65,78.94737243652344,75,70,84.21052551269531,73.68421173095703,61.11111068725586,66.66667175292969,60.000003814697266,70,68.42105102539063,70,65,73.68421173095703,70,76.19047546386719,80,75,68.42105102539063,68.42105102539063,3251.424072265625,194803.33917236328,0,404326326272,8589930496,16566128640,1048576
201,1764271040209,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,90,90,85,95,95,90.47618865966797,95.23809814453125,94.73684692382813,84.21052551269531,90,89.47368621826172,95.23809814453125,95,100,95.23809814453125,95,95,90,100,94.73684692382813,90,95,95,95.23809814453125,80.95238494873047,90,100,94.73684692382813,90,89.47368621826172,3254.9979858398438,194816.12689208984,0,404326326272,8589930496,16567959552,1048576
199,1764271040410,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,100,100,100,95,100,100,94.73684692382813,95.23809814453125,90,100,85,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,90,100,95,3258.5687866210938,194829.0235595703,0,404326326272,8589930496,16567713792,1048576
199,1764271040610,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,100,95,100,100,94.73684692382813,100,90,95,80.95238494873047,85,78.94737243652344,84.21052551269531,95,100,95,100,100,95,90,100,95.23809814453125,90,95,95,89.47368621826172,100,95.23809814453125,95,100,95,3262.0796508789063,194841.73779296875,0,404326326272,8589930496,16572129280,1048576
199,1764271040810,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,95,94.73684692382813,100,95,95.23809814453125,90,100,100,100,94.73684692382813,100,100,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,100,100,94.73684692382813,95,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95,3265.6192016601563,194854.6610107422,0,404326326272,8589930496,16572309504,1048576
199,1764271041010,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,95,95,95.23809814453125,95.23809814453125,95,95,100,95,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,95,94.73684692382813,100,100,3269.163330078125,194867.55139160156,0,404326326272,8589930496,16574177280,1048576
199,1764271041210,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,100,90.47618865966797,90,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,100,95,89.47368621826172,94.44444274902344,90,100,85.71428680419922,95,94.73684692382813,94.73684692382813,95,90,90,100,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,95,95,95,3272.6842651367188,194880.33074951172,0,404326326272,8589930496,16578031616,1048576
200,1764271041410,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95,90,94.44444274902344,90,95,85.71428680419922,80,90,89.47368621826172,94.73684692382813,88.8888931274414,95.23809814453125,90,85.71428680419922,95.23809814453125,95.23809814453125,90,94.73684692382813,89.47368621826172,94.73684692382813,95,90,95.23809814453125,89.47368621826172,90,100,88.8888931274414,95.23809814453125,95.23809814453125,84.21052551269531,95,3276.2510375976563,194893.1485595703,0,404326326272,8589930496,16579690496,1048576
