Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326151441,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,209478.41607666016,50560.091247558594,0,404326326272,8589930496,16516808704,1048576
199,1764326151641,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.45454406738281,100,100,95.23809814453125,100,100,95,95,95,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95,209481.94555664063,50573.02392578125,0,404326326272,8589930496,16513531904,1048576
199,1764326151841,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,95.45454406738281,100,95,95,100,100,100,100,100,95,100,90,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,209485.4658203125,50585.98303222656,0,404326326272,8589930496,16515768320,1048576
199,1764326152041,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95,100,100,100,100,95.23809814453125,209488.98541259766,50598.86535644531,0,404326326272,8589930496,16522788864,1048576
199,1764326152241,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,100,100,95,100,94.73684692382813,100,90,95,89.47368621826172,90,100,100,95,95,95,95.23809814453125,100,100,90,100,209492.56115722656,50611.761474609375,0,404326326272,8589930496,16522682368,1048576
199,1764326152441,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,90,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,209496.13122558594,50624.67028808594,0,404326326272,8589930496,16521605120,1048576
199,1764326152641,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,209499.6026611328,50637.64953613281,0,404326326272,8589930496,16520859648,1048576
199,1764326152841,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209503.11920166016,50650.608947753906,0,404326326272,8589930496,16515784704,1048576
199,1764326153041,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95,95,89.47368621826172,95,95.23809814453125,100,100,89.47368621826172,95,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,100,94.73684692382813,95,95,94.73684692382813,95,89.47368621826172,90,100,89.47368621826172,100,95,95,94.73684692382813,95.23809814453125,100,95.23809814453125,209506.74334716797,50663.41162109375,0,404326326272,8589930496,16519577600,1048576
199,1764326153241,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,90,100,95,95,95,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,90,95,90.47618865966797,95,95,94.73684692382813,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,89.47368621826172,209510.31170654297,50676.203369140625,0,404326326272,8589930496,16520314880,1048576
199,1764326153441,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,95,94.73684692382813,100,94.73684692382813,100,95,100,209513.8549194336,50689.10046386719,0,404326326272,8589930496,16526065664,1048576
199,1764326153641,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,209517.40594482422,50702.041931152344,0,404326326272,8589930496,16522792960,1048576
199,1764326153842,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,100,209520.97100830078,50714.88250732422,0,404326326272,8589930496,16524746752,1048576
199,1764326154042,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,209524.48175048828,50727.84265136719,0,404326326272,8589930496,16526278656,1048576
199,1764326154242,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,209528.0200805664,50740.78485107422,0,404326326272,8589930496,16533979136,1048576
199,1764326154442,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,209531.5357055664,50753.70880126953,0,404326326272,8589930496,16535441408,1048576
199,1764326154642,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,209535.11352539063,50766.63916015625,0,404326326272,8589930496,16533876736,1048576
199,1764326154842,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.44444274902344,100,95,89.47368621826172,90.47618865966797,100,100,100,90.47618865966797,95,95.23809814453125,95,100,100,85.71428680419922,90,95,95,90,100,95,100,100,95,100,100,100,100,95.23809814453125,90,100,94.73684692382813,209538.6646118164,50779.46240234375,0,404326326272,8589930496,16532193280,1048576
199,1764326155042,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,209542.21905517578,50792.36218261719,0,404326326272,8589930496,16526807040,1048576
199,1764326155242,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,90,100,100,100,100,100,100,100,95.23809814453125,209545.72424316406,50805.265197753906,0,404326326272,8589930496,16531513344,1048576
199,1764326155442,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209549.20770263672,50818.12976074219,0,404326326272,8589930496,16534786048,1048576
199,1764326155642,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209552.71520996094,50831.06982421875,0,404326326272,8589930496,16534695936,1048576
199,1764326155842,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,209556.28247070313,50844.012268066406,0,404326326272,8589930496,16536170496,1048576
199,1764326156042,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,95,100,95,90,95,100,209559.8289794922,50856.92529296875,0,404326326272,8589930496,16537575424,1048576
199,1764326156242,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.45454406738281,95,100,100,100,209563.36401367188,50869.84814453125,0,404326326272,8589930496,16537444352,1048576
199,1764326156442,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,209566.87811279297,50882.73522949219,0,404326326272,8589930496,16536002560,1048576
199,1764326156642,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,95,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,100,90.90909576416016,100,100,95,95,100,209570.4217529297,50895.66552734375,0,404326326272,8589930496,16551514112,1048576
199,1764326156843,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,73.68421173095703,95,84.21052551269531,90,90.47618865966797,84.21052551269531,94.73684692382813,90,65,89.47368621826172,78.94737243652344,83.33332824707031,95,95,90,90,95,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,73.68421173095703,85.71428680419922,90,89.47368621826172,90,94.73684692382813,90,85,85.71428680419922,209573.96142578125,50908.31024169922,0,404326326272,8589930496,16557953024,1048576
199,1764326157043,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,85,100,95,95,95,95.23809814453125,95,89.47368621826172,95.23809814453125,95,90,100,100,95,90,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,90,100,95,95,100,100,100,100,100,209577.4912109375,50921.16229248047,0,404326326272,8589930496,16557084672,1048576
199,1764326157243,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,89.47368621826172,100,95.23809814453125,100,94.73684692382813,100,89.47368621826172,95,95,95,100,100,94.73684692382813,95,94.73684692382813,90,94.73684692382813,100,100,95,100,100,90,100,100,94.73684692382813,95,84.21052551269531,85.71428680419922,95.23809814453125,95,95,209580.94439697266,50933.896911621094,0,404326326272,8589930496,16558919680,1048576
199,1764326157443,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,89.47368621826172,95,100,100,100,94.73684692382813,100,90,94.73684692382813,95,95,81.81818389892578,95,90.47618865966797,89.47368621826172,95,94.73684692382813,90,100,100,100,85,100,94.73684692382813,95,95.23809814453125,89.47368621826172,94.73684692382813,90,84.21052551269531,95.23809814453125,209584.47686767578,50946.73760986328,0,404326326272,8589930496,16560680960,1048576
199,1764326157643,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95.45454406738281,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,209588.06365966797,50959.61102294922,0,404326326272,8589930496,16558653440,1048576
199,1764326157843,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,100,100,94.73684692382813,100,95,94.73684692382813,95,100,95,100,100,90,95,100,100,90,89.47368621826172,94.73684692382813,100,90,95,100,100,100,89.47368621826172,95,94.73684692382813,95,95,100,94.73684692382813,209591.53546142578,50972.48553466797,0,404326326272,8589930496,16552439808,1048576
200,1764326158043,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,85,94.73684692382813,100,100,100,85,90,100,100,89.47368621826172,85,100,85,90,95,95,89.47368621826172,89.47368621826172,95,100,95,94.73684692382813,90,100,90,95,95,95.23809814453125,100,95,90,90.47618865966797,209595.1021118164,50985.27655029297,0,404326326272,8589930496,16552611840,1048576
199,1764326158244,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,209598.59600830078,50998.217041015625,0,404326326272,8589930496,16550780928,1048576
199,1764326158444,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,95,100,100,89.47368621826172,90,94.73684692382813,94.73684692382813,95,100,100,100,100,100,94.73684692382813,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,209602.14483642578,51011.10461425781,0,404326326272,8589930496,16560816128,1048576
199,1764326158644,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,85,100,94.73684692382813,90,100,95.23809814453125,94.73684692382813,100,95,95.45454406738281,100,95,95,100,95.23809814453125,85.71428680419922,100,100,95,95,100,100,95,100,95,100,90,94.73684692382813,100,94.73684692382813,90.90909576416016,100,209605.67919921875,51023.960388183594,0,404326326272,8589930496,16561152000,1048576
203,1764326158844,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,78.94737243652344,85.71428680419922,100,100,95,85.71428680419922,100,95,100,89.47368621826172,94.73684692382813,94.73684692382813,90,100,100,90.47618865966797,95.23809814453125,95,95,95.23809814453125,100,95,95,90,84.21052551269531,94.73684692382813,90,95,95,89.47368621826172,94.73684692382813,209609.22900390625,51036.690979003906,0,404326326272,8589930496,16559022080,1048576
199,1764326159048,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,95,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95.23809814453125,209612.7537841797,51049.81164550781,0,404326326272,8589930496,16559878144,1048576
199,1764326159248,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209616.23333740234,51062.72296142578,0,404326326272,8589930496,16554328064,1048576
199,1764326159448,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,209619.6900024414,51075.683166503906,0,404326326272,8589930496,16552361984,1048576
199,1764326159648,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,90,90.47618865966797,100,90,95,100,95,90,94.73684692382813,100,100,100,90,95.45454406738281,100,100,90.47618865966797,100,100,100,88.8888931274414,80,95,94.73684692382813,100,95,100,100,100,100,209623.25384521484,51088.532958984375,0,404326326272,8589930496,16552378368,1048576
199,1764326159848,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,209626.73468017578,51101.465881347656,0,404326326272,8589930496,16552001536,1048576
199,1764326160048,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,209630.2625732422,51114.26770019531,0,404326326272,8589930496,16556609536,1048576
199,1764326160248,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,97.56097412109375,97.5,100,100,95,97.5,97.5,97.5,100,100,97.5,100,97.5,100,100,100,100,94.87179565429688,97.43589782714844,97.5,97.43589782714844,97.43589782714844,92.5,100,97.56097412109375,100,97.5,97.43589782714844,100,97.56097412109375,97.5,97.56097412109375,209633.78338623047,51127.227294921875,0,404326326272,8589930496,16554934272,1048576
199,1764326160448,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,95,95,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,209637.38232421875,51140.11328125,0,404326326272,8589930496,16557068288,1048576
199,1764326160648,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,209640.9324951172,51152.930725097656,0,404326326272,8589930496,16554782720,1048576
199,1764326160848,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209644.49487304688,51165.71105957031,0,404326326272,8589930496,16556163072,1048576
199,1764326161048,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95,95.45454406738281,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,95.23809814453125,95,100,100,209648.00634765625,51178.548278808594,0,404326326272,8589930496,16556212224,1048576
199,1764326161248,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,85,90,90.47618865966797,90.47618865966797,95,90.47618865966797,90.47618865966797,94.73684692382813,95,90.47618865966797,84.21052551269531,85.71428680419922,90,100,100,89.47368621826172,95.23809814453125,90,90,85,89.47368621826172,95.23809814453125,89.47368621826172,95,90,94.73684692382813,80,100,94.73684692382813,90,95,209651.5994873047,51191.2177734375,0,404326326272,8589930496,16550346752,1048576
199,1764326161448,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,209655.09576416016,51204.137451171875,0,404326326272,8589930496,16563892224,1048576
199,1764326161648,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95.23809814453125,94.73684692382813,100,100,95,100,95,100,100,100,100,95,95,100,100,95,94.73684692382813,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,95,209658.6309814453,51216.94921875,0,404326326272,8589930496,16566861824,1048576
199,1764326161849,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,100,95,90,95.23809814453125,94.73684692382813,95,100,95,90,90,95,94.73684692382813,100,95,95.23809814453125,100,95,100,94.73684692382813,90.47618865966797,95,95.23809814453125,89.47368621826172,90.90909576416016,94.73684692382813,100,94.73684692382813,90.47618865966797,95,100,95,209662.1928100586,51229.71301269531,0,404326326272,8589930496,16567234560,1048576
199,1764326162049,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95,100,90,89.47368621826172,100,90,90.47618865966797,100,90,100,95,100,100,90,94.73684692382813,95.45454406738281,100,85,100,94.73684692382813,100,95,100,94.73684692382813,85,90.47618865966797,89.47368621826172,100,94.73684692382813,90,95,209665.72229003906,51242.544677734375,0,404326326272,8589930496,16569679872,1048576
199,1764326162249,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95,95,100,95,100,100,100,95.23809814453125,100,95,100,100,209669.2381591797,51255.412048339844,0,404326326272,8589930496,16568528896,1048576
199,1764326162449,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,209672.68450927734,51268.285095214844,0,404326326272,8589930496,16569229312,1048576
199,1764326162649,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209676.0811767578,51281.26544189453,0,404326326272,8589930496,16571166720,1048576
199,1764326162849,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209679.56866455078,51294.21374511719,0,404326326272,8589930496,16566681600,1048576
199,1764326163049,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,94.73684692382813,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,90.47618865966797,209683.14709472656,51307.156494140625,0,404326326272,8589930496,16568180736,1048576
199,1764326163249,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,209686.67065429688,51320.066162109375,0,404326326272,8589930496,16569630720,1048576
199,1764326163449,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,89.47368621826172,100,90,85.71428680419922,100,90,90.47618865966797,100,94.73684692382813,100,94.44444274902344,100,95,86.36363983154297,90.47618865966797,95,95,95,95,100,100,95,90,94.73684692382813,95.23809814453125,90,95.45454406738281,85.71428680419922,100,100,209690.18536376953,51332.83416748047,0,404326326272,8589930496,16569724928,1048576
200,1764326163649,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,95,95.45454406738281,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209693.61486816406,51345.77600097656,0,404326326272,8589930496,16573788160,1048576
199,1764326163849,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95.45454406738281,100,95,95.23809814453125,100,95,95,100,95,100,95.45454406738281,95,100,95.23809814453125,100,94.73684692382813,100,100,100,209697.10125732422,51358.6689453125,0,404326326272,8589930496,16575483904,1048576
