Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764320124,100,,Aggregated,17.400000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4721,22,3200.0,3822.6060295936327,349.6562070067739,16833.143641008064,98916.1124761703
1764320125,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4740,22,3200.0,3822.0898795994917,349.6562070067739,16833.143641008064,98882.47658227848
1764320126,100,,Aggregated,17.200000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4757,22,3200.0,3821.6727372830783,349.6562070067739,16833.143641008064,98852.7698129073
1764320127,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4772,22,3200.0,3819.977823647445,349.6562070067739,16833.143641008064,98879.55280804694
1764320128,100,,Aggregated,17.600000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4792,22,3200.0,3821.4965782511695,349.6562070067739,16833.143641008064,98891.54215358931
1764320129,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4807,22,3200.0,3818.6278860870757,349.6562070067739,16833.143641008064,98802.11004784689
1764320130,100,,Aggregated,17.700000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4823,22,3200.0,3821.823711590824,349.6562070067739,16833.143641008064,98827.30872900684
1764320131,100,,Aggregated,17.700000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4837,22,3200.0,3824.046803383196,349.6562070067739,16833.143641008064,98978.9059334298
1764320132,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4853,22,3200.0,3823.3935385432756,349.6562070067739,16833.143641008064,98838.27323305172
1764320133,100,,Aggregated,16.700000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4872,22,3200.0,3823.86301643339,349.6562070067739,16833.143641008064,98812.05541871922
1764320134,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4887,22,3200.0,3824.612589523319,349.6562070067739,16833.143641008064,98792.49028033558
1764320135,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4905,24,3200.0,3827.5413904208913,349.6562070067739,16833.143641008064,98700.86727828746
1764320136,100,,Aggregated,17.200000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4928,25,3200.0,3826.8166664990813,349.6562070067739,16833.143641008064,98691.92573051948
1764320137,100,,Aggregated,16.300000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4943,25,3200.0,3824.1591911200626,349.6562070067739,16833.143641008064,98660.01557758446
1764320138,100,,Aggregated,16.600000,0.300000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4963,26,3200.0,3825.748671374466,349.6562070067739,16833.143641008064,98647.9611122305
1764320139,100,,Aggregated,16.900000,0.300000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4979,26,3200.0,3821.6051131513336,349.6562070067739,16833.143641008064,98711.39666599719
1764320140,100,,Aggregated,16.900000,0.400000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4996,26,3200.0,3820.164419925044,349.6562070067739,16833.143641008064,98884.6887510008
1764320141,100,,Aggregated,17.700000,0.400000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,5007,26,3200.0,3818.1451709783455,349.6562070067739,16833.143641008064,98935.72578390254
1764320142,100,,Aggregated,17.400000,0.400000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,5029,26,3200.0,3816.300039276912,349.6562070067739,16833.143641008064,99146.26685225691
1764320143,100,,Aggregated,16.900000,0.400000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,5038,26,3200.0,3818.1020145195707,349.6562070067739,16833.143641008064,99250.18459706233
1764320144,100,,Aggregated,16.900000,0.400000,3200,4200,4900,5500,7200,8600,9800,11000,13000,17000,17000,5065,26,3200.0,3819.5140213862937,349.6562070067739,16833.143641008064,99414.83593287265
1764320145,100,,Aggregated,16.800000,0.400000,3200,4200,4900,5500,7200,8600,9800,11000,13000,17000,17000,5075,26,3200.0,3820.8221693534188,349.6562070067739,16833.143641008064,99375.31802955666
1764320146,100,,Aggregated,17.400000,0.400000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5094,26,3200.0,3820.5540795778475,349.6562070067739,16833.143641008064,99354.15135453474
1764320147,100,,Aggregated,17.500000,0.400000,3200,4200,4900,5500,7300,8600,9800,11000,13000,17000,17000,5108,26,3200.0,3821.3207951328422,349.6562070067739,16833.143641008064,99341.74060297573
1764320148,100,,Aggregated,16.600000,0.100000,3200,4200,4900,5500,7300,8600,9800,11000,13000,17000,17000,5129,26,3200.0,3821.9194711207883,349.6562070067739,16833.143641008064,99288.99376096705
1764320149,100,,Aggregated,16.700000,0.100000,3200,4200,4900,5500,7300,8600,9800,11000,13000,17000,17000,5142,26,3200.0,3819.065029136629,349.6562070067739,16833.143641008064,99159.81019058732
1764320150,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7300,8600,9800,11000,13000,17000,17000,5164,26,3200.0,3817.3771931488277,349.6562070067739,16833.143641008064,99168.51026336174
1764320151,100,,Aggregated,16.200000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5188,26,3200.0,3819.136805114799,349.6562070067739,16833.143641008064,99124.45489591364
1764320152,100,,Aggregated,16.100000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5205,26,3200.0,3817.975573765324,349.6562070067739,16833.143641008064,99240.49836695485
1764320153,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5218,26,3200.0,3817.8100354196094,349.6562070067739,16833.143641008064,99412.31180528938
1764320154,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5232,26,3200.0,3814.535312999142,349.6562070067739,16833.143641008064,99450.54071100918
1764320155,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,5247,27,3200.0,3815.367774953594,349.6562070067739,16833.143641008064,99402.34915189633
1764320156,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5500,7400,8600,9900,11000,13000,17000,17000,5272,27,3200.0,3815.0580674181524,349.6562070067739,16833.143641008064,99359.46433990895
1764320157,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7400,8600,9900,11000,13000,17000,17000,5284,27,3200.0,3814.0603822287085,349.6562070067739,16833.143641008064,99361.77498107494
1764320158,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5500,7400,8600,9900,11000,13000,17000,17000,5301,27,3200.0,3811.5543936031804,349.6562070067739,16833.143641008064,99461.30522542917
1764320159,100,,Aggregated,18.000000,0.100000,3200,4200,4900,5500,7400,8700,9900,11000,13000,17000,17000,5322,27,3200.0,3809.21274934132,349.6562070067739,16833.143641008064,99396.40323186772
1764320160,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5500,7400,8700,9900,11000,13000,17000,17000,5337,27,3200.0,3811.921983856383,349.6562070067739,16833.143641008064,99377.65860970583
1764320161,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5500,7400,8700,9900,11000,13000,17000,17000,5359,28,3200.0,3813.6421665108237,349.6562070067739,16833.143641008064,99312.42022765441
1764320162,100,,Aggregated,17.700000,0.100000,3100,4200,4900,5500,7400,8700,9900,11000,13000,17000,17000,5375,28,3100.0,3808.3719436077245,349.6562070067739,16833.143641008064,99212.45804651163
1764320163,100,,Aggregated,17.400000,0.200000,3100,4200,4900,5500,7400,8700,10000,11000,13000,17000,17000,5397,29,3100.0,3809.2924351275756,349.6562070067739,16833.143641008064,99183.96831573096
1764320164,100,,Aggregated,17.700000,0.200000,3100,4200,4900,5500,7500,8800,10000,11000,13000,17000,17000,5414,29,3100.0,3810.8591093539912,349.6562070067739,16833.143641008064,99158.9128186184
1764320165,100,,Aggregated,17.300000,0.200000,3100,4200,4900,5500,7500,8800,10000,11000,13000,17000,17000,5425,29,3100.0,3816.344758182953,349.6562070067739,16833.143641008064,99170.96774193548
1764320166,100,,Aggregated,17.800000,0.300000,3100,4200,4900,5500,7500,8800,10000,11000,13000,17000,17000,5448,29,3100.0,3814.8576951603304,349.6562070067739,16833.143641008064,99184.47246696035
1764320167,100,,Aggregated,18.300000,0.300000,3100,4100,4900,5500,7500,8800,10000,11000,13000,17000,17000,5463,29,3100.0,3811.9054598792673,349.6562070067739,16833.143641008064,99138.80889621087
1764320168,100,,Aggregated,17.800000,0.200000,3100,4200,4900,5500,7500,8800,10000,11000,13000,17000,17000,5476,29,3100.0,3814.5625814113205,349.6562070067739,16833.143641008064,99149.93133674214
1764320169,100,,Aggregated,17.500000,0.200000,3100,4100,5000,5600,7600,8800,10000,11000,13000,17000,17000,5503,29,3100.0,3815.9660546851383,349.6562070067739,16833.143641008064,99059.2218789751
1764320170,100,,Aggregated,17.800000,0.200000,3100,4100,4900,5500,7600,8800,10000,11000,13000,17000,17000,5519,29,3100.0,3811.281867991355,349.6562070067739,16833.143641008064,98900.52799420185
1764320171,100,,Aggregated,17.900000,0.200000,3100,4100,4900,5500,7600,8800,10000,11000,13000,17000,17000,5535,29,3100.0,3809.551262887679,349.6562070067739,16833.143641008064,99002.72845528455
1764320172,100,,Aggregated,18.400000,0.200000,3100,4100,4900,5500,7600,8800,10000,11000,13000,17000,17000,5546,29,3100.0,3806.7988202167808,349.6562070067739,16833.143641008064,98991.25063108547
1764320173,100,,Aggregated,17.700000,0.100000,3100,4100,4900,5600,7600,8900,10000,11000,13000,17000,17000,5564,29,3100.0,3811.0355379125212,349.6562070067739,16833.143641008064,98952.84363767074
1764320174,100,,Aggregated,17.100000,0.100000,3100,4100,4900,5600,7600,8900,10000,11000,13000,17000,17000,5589,29,3100.0,3811.6965441718175,349.6562070067739,16833.143641008064,98997.56718554303
1764320175,100,,Aggregated,17.300000,0.100000,3100,4100,4900,5600,7600,8900,10000,11000,13000,17000,17000,5597,29,3100.0,3811.5032596266337,349.6562070067739,16833.143641008064,98976.27925674469
1764320176,100,,Aggregated,17.100000,0.000000,3100,4100,4900,5600,7600,8900,10000,11000,13000,17000,17000,5614,29,3100.0,3810.739405302146,349.6562070067739,16833.143641008064,99034.01246882793
1764320177,100,,Aggregated,17.200000,0.000000,3100,4100,5000,5600,7700,8900,10000,11000,13000,17000,17000,5633,29,3100.0,3816.61186575879,349.6562070067739,16833.143641008064,98976.04988460855
1764320178,100,,Aggregated,16.800000,0.000000,3100,4100,5000,5600,7700,8900,10000,11000,13000,17000,17000,5662,29,3100.0,3815.6245145021658,349.6562070067739,16833.143641008064,98747.09607912398
1764320179,100,,Aggregated,16.900000,0.000000,3100,4100,5000,5600,7700,8900,10000,11000,13000,17000,17000,5678,29,3100.0,3814.5892871594365,349.6562070067739,16833.143641008064,98873.46424797464
1764320180,100,,Aggregated,18.200000,0.000000,3100,4100,5000,5600,7700,8900,10000,11000,13000,17000,17000,5692,29,3100.0,3810.8224986583396,349.6562070067739,16833.143641008064,98786.50140548138
1764320181,100,,Aggregated,17.800000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5708,29,3100.0,3807.5644391163787,349.6562070067739,16833.143641008064,98772.48230553609
1764320182,100,,Aggregated,17.800000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5727,29,3100.0,3803.8410994510723,349.6562070067739,16833.143641008064,98635.50462720447
1764320183,100,,Aggregated,16.800000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5752,29,3100.0,3802.12832187732,349.6562070067739,16833.143641008064,98551.40003477052
1764320184,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5767,29,3100.0,3801.652600933998,349.6562070067739,16833.143641008064,98643.0242760534
1764320185,100,,Aggregated,18.000000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5782,29,3100.0,3798.7893655497005,349.6562070067739,16833.143641008064,98662.22621930129
1764320186,100,,Aggregated,18.700000,0.000000,3100,4100,4900,5600,7700,8900,10000,11000,13000,17000,17000,5800,29,3100.0,3801.7349361736815,349.6562070067739,16833.143641008064,98748.7848275862
1764320187,100,,Aggregated,18.000000,0.000000,3100,4100,4900,5600,7700,9000,10000,11000,13000,17000,17000,5814,29,3100.0,3804.415087967036,349.6562070067739,16833.143641008064,98666.16236670107
1764320188,100,,Aggregated,18.700000,0.000000,3100,4100,4900,5600,7700,9000,10000,11000,13000,17000,17000,5843,29,3100.0,3802.8878296962803,349.6562070067739,16833.143641008064,98578.97775115522
1764320189,100,,Aggregated,18.000000,0.000000,3100,4100,4900,5600,7700,9000,10000,11000,13000,17000,17000,5858,29,3100.0,3800.0811729643833,349.6562070067739,16833.143641008064,98540.18709457152
1764320190,100,,Aggregated,17.500000,0.000000,3100,4100,4900,5600,7700,9000,10000,11000,13000,17000,17000,5871,29,3100.0,3797.532209814572,349.6562070067739,16833.143641008064,98576.97598364844
1764320191,100,,Aggregated,18.000000,0.000000,3100,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5895,29,3100.0,3801.262593875208,349.6562070067739,16833.143641008064,98647.31162001696
1764320192,100,,Aggregated,17.700000,0.000000,3000,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5914,29,3000.0,3795.885155494477,349.6562070067739,16833.143641008064,98790.36912411227
1764320193,100,,Aggregated,18.700000,0.000000,3000,4100,4900,5600,7700,9000,10000,11000,13000,17000,17000,5932,29,3000.0,3788.8783569869065,349.6562070067739,16833.143641008064,98665.37188132164
1764320194,100,,Aggregated,18.400000,0.000000,3000,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5941,29,3000.0,3790.5753670258046,349.6562070067739,16833.143641008064,98647.44537956573
1764320195,100,,Aggregated,18.400000,0.000000,3000,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5958,29,3000.0,3791.8072765356355,349.6562070067739,16833.143641008064,98533.82460557234
1764320196,100,,Aggregated,17.700000,0.000000,3000,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5979,29,3000.0,3790.5080651191347,349.6562070067739,16833.143641008064,98729.57233651112
1764320197,100,,Aggregated,17.500000,0.000000,3000,4100,4900,5600,7800,9000,10000,11000,13000,17000,17000,5994,29,3000.0,3790.9561685108974,315.3889910026919,16833.143641008064,98817.45945945945
1764320198,100,,Aggregated,18.300000,0.000000,3000,4100,4900,5600,7800,9100,10000,11000,13000,17000,17000,6015,29,3000.0,3794.7957280401247,315.3889910026919,16833.143641008064,98789.808478803
1764320199,100,,Aggregated,17.800000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6033,29,3000.0,3794.9907671255355,315.3889910026919,16833.143641008064,98803.30018233051
1764320200,100,,Aggregated,17.500000,0.000000,3000,4100,4900,5600,7800,9100,10000,11000,13000,17000,17000,6050,29,3000.0,3789.0120744881615,315.3889910026919,16833.143641008064,98754.89520661157
1764320201,100,,Aggregated,17.400000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6062,29,3000.0,3789.025834289405,315.3889910026919,16833.143641008064,98714.95447047178
1764320202,100,,Aggregated,17.000000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6082,29,3000.0,3788.4796040479077,315.3889910026919,16833.143641008064,98656.13564616903
1764320203,100,,Aggregated,17.000000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6108,29,3000.0,3789.485856699966,315.3889910026919,16833.143641008064,98717.39603798297
1764320204,100,,Aggregated,17.200000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6114,29,3000.0,3788.3754763315965,315.3889910026919,16833.143641008064,98735.70166830225
1764320205,100,,Aggregated,17.500000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6133,29,3000.0,3783.089572114364,315.3889910026919,16833.143641008064,98775.53448556986
1764320206,100,,Aggregated,17.400000,0.000000,3000,4100,4900,5600,7900,9100,10000,11000,13000,17000,17000,6148,29,3000.0,3783.743034715091,315.3889910026919,16833.143641008064,98762.4858490566
1764320207,100,,Aggregated,16.900000,0.000000,3000,4100,4900,5600,7900,9200,10000,11000,13000,17000,17000,6158,29,3000.0,3783.304660306656,315.3889910026919,16833.143641008064,98812.56105878532
1764320208,100,,Aggregated,16.300000,0.000000,3000,4100,4900,5600,7900,9200,10000,11000,13000,17000,17000,6183,30,3000.0,3792.014918661551,315.3889910026919,16833.143641008064,98939.35387352417
1764320209,100,,Aggregated,16.800000,0.000000,3000,4100,4900,5600,7900,9200,10000,11000,13000,17000,17000,6200,30,3000.0,3791.639605652317,315.3889910026919,16833.143641008064,99001.455
1764320210,100,,Aggregated,16.800000,0.100000,3000,4100,4900,5600,7900,9200,10000,11000,13000,17000,17000,6216,30,3000.0,3787.067861535775,315.3889910026919,16833.143641008064,98985.43935006435
1764320211,100,,Aggregated,16.600000,0.100000,3000,4100,4900,5600,7900,9200,10000,11000,13000,17000,17000,6229,30,3000.0,3787.294863714302,315.3889910026919,16833.143641008064,98919.31770749719
1764320212,100,,Aggregated,17.300000,0.100000,3000,4100,4900,5600,8000,9300,10000,11000,13000,17000,17000,6243,31,3000.0,3792.208375261154,315.3889910026919,16833.143641008064,98879.40925836937
1764320213,100,,Aggregated,16.600000,0.100000,3000,4100,4900,5600,8000,9300,10000,11000,13000,17000,17000,6260,31,3000.0,3796.8436487243366,315.3889910026919,16833.143641008064,98945.20575079872
1764320214,100,,Aggregated,16.200000,0.100000,3000,4100,4900,5600,8000,9300,11000,11000,13000,17000,17000,6282,31,3000.0,3803.8039024107516,315.3889910026919,16833.143641008064,98917.13371537726
1764320215,100,,Aggregated,15.400000,0.200000,3000,4100,4900,5600,8000,9300,11000,11000,13000,17000,17000,6303,31,3000.0,3800.8729770593914,315.3889910026919,16833.143641008064,98943.00602887514
1764320216,100,,Aggregated,15.500000,0.200000,3000,4100,4900,5600,8000,9300,11000,11000,13000,17000,17000,6320,31,3000.0,3800.4526590112946,315.3889910026919,16833.143641008064,98987.02452531646
1764320217,100,,Aggregated,17.200000,0.200000,3000,4100,4900,5700,8000,9300,11000,11000,13000,17000,17000,6340,31,3000.0,3803.53618793823,315.3889910026919,16833.143641008064,98933.70725552051
1764320218,100,,Aggregated,17.500000,0.200000,3000,4100,4900,5700,8000,9300,11000,11000,13000,17000,17000,6350,31,3000.0,3801.5413990575375,315.3889910026919,16833.143641008064,98977.82267716536
1764320219,100,,Aggregated,17.500000,0.200000,3000,4000,4900,5700,8000,9300,11000,11000,13000,17000,17000,6372,31,3000.0,3801.2582571435,315.3889910026919,16833.143641008064,98957.61566227244
1764320220,100,,Aggregated,17.600000,0.100000,3000,4000,4900,5700,8000,9300,11000,11000,13000,17000,17000,6392,31,3000.0,3800.1641366743484,315.3889910026919,16833.143641008064,98851.83823529411
1764320221,100,,Aggregated,16.900000,0.100000,3000,4000,4900,5700,8000,9300,11000,11000,13000,17000,17000,6405,31,3000.0,3800.992655728715,315.3889910026919,16833.143641008064,98830.29945355191
1764320222,100,,Aggregated,17.100000,0.100000,3000,4000,4900,5700,8100,9300,11000,11000,13000,17000,17000,6423,31,3000.0,3801.689439414666,315.3889910026919,16833.143641008064,98806.90596294566
1764320223,100,,Aggregated,17.600000,0.100000,2900,4000,4900,5700,8100,9300,11000,11000,13000,17000,17000,6434,31,2900.0,3800.167779679268,315.3889910026919,16833.143641008064,98812.09232203917
1764320224,100,,Aggregated,18.100000,0.100000,2900,4000,5000,5700,8100,9300,11000,11000,13000,17000,17000,6455,31,2900.0,3801.3852303969657,315.3889910026919,16833.143641008064,98805.20790085205
1764320225,100,,Aggregated,18.400000,0.000000,2900,4000,5000,5700,8100,9300,11000,11000,13000,17000,17000,6479,31,2900.0,3801.6908082615187,315.3889910026919,16833.143641008064,98787.61830529403
1764320226,100,,Aggregated,17.400000,0.000000,2900,4000,4900,5700,8100,9300,11000,11000,13000,17000,17000,6500,31,2900.0,3795.07152018498,315.3889910026919,16833.143641008064,98755.81
1764320227,100,,Aggregated,17.400000,0.000000,2900,4000,4900,5700,8100,9300,11000,11000,13000,17000,17000,6516,31,2900.0,3791.2265333412142,315.3889910026919,16833.143641008064,98717.98388581951
1764320228,100,,Aggregated,17.200000,0.000000,2900,4000,4900,5700,8100,9400,11000,11000,13000,17000,17000,6530,31,2900.0,3791.5876630242533,315.3889910026919,16833.143641008064,98750.62465543645
1764320229,100,,Aggregated,17.700000,0.000000,2900,4000,4900,5700,8100,9400,11000,11000,13000,17000,17000,6543,31,2900.0,3795.5765592345033,315.3889910026919,16833.143641008064,98806.82867186306
1764320230,100,,Aggregated,17.700000,0.000000,2900,4000,5000,5700,8100,9400,11000,11000,13000,17000,17000,6562,31,2900.0,3798.4383244133473,315.3889910026919,16833.143641008064,98791.30646144468
1764320231,100,,Aggregated,17.500000,0.000000,2900,4000,5000,5700,8100,9400,11000,11000,13000,17000,17000,6580,31,2900.0,3798.2931014559867,315.3889910026919,16833.143641008064,98733.82036474164
1764320232,100,,Aggregated,16.700000,0.000000,2900,4000,4900,5700,8100,9400,11000,11000,13000,17000,17000,6595,31,2900.0,3795.4326564461603,315.3889910026919,16833.143641008064,98790.46944655041
1764320233,100,,Aggregated,18.000000,0.000000,2900,4000,4900,5700,8100,9400,11000,11000,13000,17000,17000,6612,31,2900.0,3792.6387000091436,315.3889910026919,16833.143641008064,98788.84180278282
1764320234,100,,Aggregated,17.100000,0.000000,2900,4000,4900,5700,8100,9400,11000,11000,13000,17000,17000,6622,31,2900.0,3792.456107049448,315.3889910026919,16833.143641008064,98802.93793415886
1764320235,100,,Aggregated,16.800000,0.000000,2900,4000,4900,5700,8100,9500,11000,11000,13000,17000,17000,6636,31,2900.0,3794.9978844066404,315.3889910026919,16833.143641008064,98764.72091621459
1764320236,100,,Aggregated,17.500000,0.000000,2900,4000,4900,5700,8100,9500,11000,11000,13000,17000,17000,6654,31,2900.0,3798.520696463848,315.3889910026919,16833.143641008064,98680.19732491735
1764320237,100,,Aggregated,16.300000,0.000000,2900,4000,4900,5700,8200,9500,11000,11000,13000,17000,17000,6677,31,2900.0,3797.6703954715385,315.3889910026919,16833.143641008064,98735.13658828815
1764320238,100,,Aggregated,15.400000,0.000000,2900,4000,4900,5700,8200,9500,11000,11000,14000,17000,17000,6695,31,2900.0,3799.731199113882,315.3889910026919,16833.143641008064,98688.36086631815
1764320239,100,,Aggregated,16.100000,0.000000,2900,4000,5000,5700,8200,9500,11000,11000,14000,17000,17000,6710,31,2900.0,3806.1845308280876,315.3889910026919,16833.143641008064,98723.77570789866
1764320240,100,,Aggregated,16.400000,0.000000,2900,4000,5000,5700,8200,9600,11000,11000,14000,17000,17000,6723,31,2900.0,3808.0366635932573,315.3889910026919,16833.143641008064,98672.03778075264
1764320241,100,,Aggregated,16.900000,0.000000,2900,4000,5000,5700,8200,9600,11000,11000,14000,17000,17000,6743,31,2900.0,3805.3372433911413,315.3889910026919,16833.143641008064,98593.39952543378
1764320242,100,,Aggregated,16.900000,0.000000,2900,4000,5000,5700,8200,9600,11000,11000,14000,17000,17000,6755,31,2900.0,3808.68719526491,315.3889910026919,16833.143641008064,98690.64071058475
1764320243,100,,Aggregated,15.600000,0.000000,2900,4000,5000,5700,8200,9600,11000,11000,14000,17000,17000,6777,31,2900.0,3811.1445095739227,315.3889910026919,16833.143641008064,98674.1280802715
1764320244,100,,Aggregated,16.200000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6795,31,2900.0,3812.483571907499,315.3889910026919,16833.143641008064,98729.14525386313
1764320245,100,,Aggregated,16.000000,0.000000,2900,4000,5000,5700,8200,9600,11000,11000,14000,17000,17000,6808,31,2900.0,3813.673441522832,315.3889910026919,16833.143641008064,98725.24735605171
1764320246,100,,Aggregated,16.700000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6823,31,2900.0,3816.0200564835745,315.3889910026919,16833.143641008064,98764.62685035908
1764320247,100,,Aggregated,17.200000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6838,31,2900.0,3816.055634833636,315.3889910026919,16833.143641008064,98709.91751974261
1764320248,100,,Aggregated,17.400000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6858,31,2900.0,3816.297854786295,315.3889910026919,16833.143641008064,98758.61840186644
1764320249,100,,Aggregated,16.400000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6877,31,2900.0,3817.8594067537347,315.3889910026919,16833.143641008064,98830.2751199651
1764320250,100,,Aggregated,16.000000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6893,31,2900.0,3818.7493144516834,315.3889910026919,16833.143641008064,98832.72696938923
1764320251,100,,Aggregated,16.300000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6914,32,2900.0,3817.0096031195326,315.3889910026919,16833.143641008064,98725.72562915823
1764320252,100,,Aggregated,16.500000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6935,32,2900.0,3816.072015663942,315.3889910026919,16833.143641008064,98614.12573900505
1764320253,100,,Aggregated,17.200000,0.100000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6944,32,2900.0,3815.8739355493176,315.3889910026919,16833.143641008064,98587.82517281106
1764320254,100,,Aggregated,17.400000,0.100000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6954,32,2900.0,3817.5922657663873,315.3889910026919,16833.143641008064,98634.13215415589
1764320255,100,,Aggregated,17.800000,0.100000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6977,33,2900.0,3819.2340290265834,315.3889910026919,16833.143641008064,98624.06951411781
1764320256,100,,Aggregated,16.400000,0.100000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,6998,33,2900.0,3819.6719469916325,315.3889910026919,16833.143641008064,98714.0935981709
1764320257,100,,Aggregated,16.200000,0.100000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,7008,33,2900.0,3819.5879346593097,315.3889910026919,16833.143641008064,98767.84860159818
1764320258,100,,Aggregated,17.000000,0.200000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,7032,34,2900.0,3819.5606079992076,315.3889910026919,16833.143641008064,98691.64178043231
1764320259,100,,Aggregated,17.400000,0.200000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,7055,34,2900.0,3817.6795561990643,315.3889910026919,16833.143641008064,98644.15223245925
1764320260,100,,Aggregated,16.700000,0.200000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,7062,34,2900.0,3816.8270748360796,315.3889910026919,16833.143641008064,98629.09855564995
1764320261,100,,Aggregated,17.500000,0.300000,2900,4000,5000,5700,8200,9600,11000,12000,14000,17000,17000,7082,34,2900.0,3818.6837613155085,315.3889910026919,16833.143641008064,98602.9918102231
1764320262,100,,Aggregated,17.600000,0.300000,2900,4000,5000,5700,8100,9600,11000,12000,14000,17000,17000,7100,34,2900.0,3817.699606604567,315.3889910026919,16833.143641008064,98580.14549295774
