Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386331980,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,52.6315803527832,52.6315803527832,70,47.36842346191406,55.55555725097656,45,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,50,61.904762268066406,68.42105102539063,57.894737243652344,55,63.15789031982422,89.47368621826172,68.42105102539063,85,65,47.36842346191406,55.55555725097656,78.94737243652344,63.15789031982422,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,203178.56469726563,100760.74896240234,0,404326326272,8589930496,14635147264,1048576
199,1764386332180,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,50,55,78.94737243652344,66.66667175292969,68.42105102539063,60.000003814697266,75,60.000003814697266,60.000003814697266,55,63.15789031982422,52.6315803527832,65,52.6315803527832,73.68421173095703,55,75,55,61.904762268066406,45,47.36842346191406,47.619049072265625,60.000003814697266,68.18181610107422,84.21052551269531,85,52.6315803527832,57.142860412597656,63.15789031982422,50,52.6315803527832,203182.04986572266,100772.0650024414,0,404326326272,8589930496,14631538688,1048576
199,1764386332380,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,61.904762268066406,60.000003814697266,55,57.894737243652344,66.66667175292969,63.15789031982422,57.894737243652344,42.105262756347656,55,60.000003814697266,57.894737243652344,65,57.142860412597656,70,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,55.55555725097656,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,76.19047546386719,63.15789031982422,55,61.11111068725586,60.000003814697266,65,61.904762268066406,203185.55694580078,100783.3759765625,0,404326326272,8589930496,14633086976,1048576
199,1764386332580,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,63.15789031982422,68.42105102539063,70,70,72.22222137451172,68.42105102539063,65,95,55.55555725097656,73.68421173095703,57.894737243652344,60.000003814697266,66.66667175292969,65,66.66667175292969,57.142860412597656,65,80,85,65,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,68.42105102539063,75,65,63.15789031982422,203189.056640625,100794.92669677734,0,404326326272,8589930496,14632374272,1048576
199,1764386332780,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,57.894737243652344,60.000003814697266,50,65,50,63.15789031982422,57.894737243652344,75,55,65,55,55.55555725097656,52.38095474243164,60.000003814697266,63.15789031982422,61.11111068725586,65,85.71428680419922,65,52.6315803527832,50,65,61.11111068725586,50,70,73.68421173095703,55,60.000003814697266,60.000003814697266,52.6315803527832,75,203192.59985351563,100806.08117675781,0,404326326272,8589930496,14634479616,1048576
199,1764386332980,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,57.894737243652344,60.000003814697266,50,65,50,63.15789031982422,57.894737243652344,75,55,65,55,55.55555725097656,52.38095474243164,60.000003814697266,63.15789031982422,61.11111068725586,65,85.71428680419922,65,52.6315803527832,50,65,61.11111068725586,50,70,73.68421173095703,55,60.000003814697266,60.000003814697266,52.6315803527832,75,203196.07958984375,100817.32916259766,0,404326326272,8589930496,14636351488,1048576
199,1764386333180,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,80.48780822753906,55.26315689086914,55,54.05405044555664,71.79487609863281,60.000003814697266,60.000003814697266,58.974361419677734,64.10256958007813,64.10256958007813,47.36842346191406,62.5,55.26315689086914,56.41025924682617,61.5384635925293,72.5,67.5,52.6315803527832,60.52631759643555,70,58.974361419677734,64.10256958007813,67.5,57.5,66.66667175292969,55,52.6315803527832,60.000003814697266,64.10256958007813,57.894737243652344,65.8536605834961,55.26315689086914,203199.5626220703,100828.70416259766,0,404326326272,8589930496,14638026752,1048576
199,1764386333380,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,65,65,63.6363639831543,63.15789031982422,55,60.000003814697266,80,55,55,68.42105102539063,55,61.904762268066406,63.15789031982422,65,65,66.66667175292969,71.42857360839844,55,55,63.15789031982422,60.000003814697266,61.11111068725586,68.42105102539063,71.42857360839844,57.894737243652344,60.000003814697266,68.42105102539063,47.36842346191406,63.15789031982422,73.68421173095703,65,203203.0874633789,100840.31719970703,0,404326326272,8589930496,14635851776,1048576
199,1764386333580,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,65,65,63.6363639831543,63.15789031982422,55,60.000003814697266,80,55,55,68.42105102539063,55,61.904762268066406,63.15789031982422,65,65,66.66667175292969,71.42857360839844,55,55,63.15789031982422,60.000003814697266,61.11111068725586,68.42105102539063,71.42857360839844,57.894737243652344,60.000003814697266,68.42105102539063,47.36842346191406,63.15789031982422,73.68421173095703,65,203206.6025390625,100851.95776367188,0,404326326272,8589930496,14637330432,1048576
199,1764386333780,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,51.28205490112305,56.41025924682617,56.41025924682617,50,66.66667175292969,62.5,55.26315689086914,56.41025924682617,58.974361419677734,67.5,60.52631759643555,58.974361419677734,61.5384635925293,56.41025924682617,57.5,58.974361419677734,63.15789031982422,56.41025924682617,61.5384635925293,60.000003814697266,64.10256958007813,55.26315689086914,71.05262756347656,61.5384635925293,51.28205490112305,58.974361419677734,53.84615707397461,60.000003814697266,65,57.894737243652344,57.5,203210.1371459961,100863.23046875,0,404326326272,8589930496,14636871680,1048576
199,1764386333981,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,78.94737243652344,75,63.15789031982422,65,52.6315803527832,61.904762268066406,47.36842346191406,50,60.000003814697266,50,66.66667175292969,57.894737243652344,55,68.42105102539063,42.105262756347656,50,63.6363639831543,50,52.38095474243164,70,55,55,50,45,57.142860412597656,50,203213.6527709961,100873.96789550781,0,404326326272,8589930496,14638432256,1048576
199,1764386334180,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,78.94737243652344,75,63.15789031982422,65,52.6315803527832,61.904762268066406,47.36842346191406,50,60.000003814697266,50,66.66667175292969,57.894737243652344,55,68.42105102539063,42.105262756347656,50,63.6363639831543,50,52.38095474243164,70,55,55,50,45,57.142860412597656,50,203217.16552734375,100885.20178222656,0,404326326272,8589930496,14640979968,1048576
199,1764386334381,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,55.26315689086914,56.41025924682617,56.41025924682617,57.5,55.26315689086914,56.41025924682617,60.52631759643555,54.05405044555664,45.945945739746094,47.36842346191406,53.84615707397461,54.05405044555664,43.589744567871094,43.589744567871094,51.28205490112305,64.10256958007813,55,52.499996185302734,61.5384635925293,63.15789031982422,60.52631759643555,46.153846740722656,48.648651123046875,54.05405044555664,69.23077392578125,43.24324417114258,64.10256958007813,55.26315689086914,53.84615707397461,58.974361419677734,54.05405044555664,203220.7039794922,100895.38372802734,0,404326326272,8589930496,14639079424,1048576
199,1764386334581,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45,47.36842346191406,21.052631378173828,38.88888931274414,55,45,47.36842346191406,63.6363639831543,52.38095474243164,42.85714340209961,50,57.894737243652344,45,50,31.57894515991211,31.57894515991211,45,45,47.36842346191406,57.142860412597656,47.619049072265625,40,42.85714340209961,40,50,45,42.105262756347656,33.333335876464844,35,31.57894515991211,36.842105865478516,55,203224.17712402344,100904.21844482422,0,404326326272,8589930496,14637105152,1048576
199,1764386334781,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,50,60.000003814697266,57.142860412597656,75,50,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,55.55555725097656,57.894737243652344,55,52.6315803527832,50,57.894737243652344,55,84.21052551269531,52.6315803527832,52.6315803527832,85.71428680419922,55,55.55555725097656,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,55,65,55,36.842105865478516,57.894737243652344,203227.30291748047,100913.64245605469,0,404326326272,8589930496,14639030272,1048576
199,1764386334981,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,50,60.000003814697266,57.142860412597656,75,50,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,55.55555725097656,57.894737243652344,55,52.6315803527832,50,57.894737243652344,55,84.21052551269531,52.6315803527832,52.6315803527832,85.71428680419922,55,55.55555725097656,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,55,65,55,36.842105865478516,57.894737243652344,203228.78448486328,100923.33709716797,0,404326326272,8589930496,14638743552,1048576
199,1764386335181,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,51.28205490112305,51.28205490112305,56.41025924682617,63.15789031982422,50,70.73170471191406,48.71794891357422,52.499996185302734,58.974361419677734,55,55,50,50,57.5,46.153846740722656,57.894737243652344,57.5,48.71794891357422,57.894737243652344,50,65,60.000003814697266,48.71794891357422,51.28205490112305,62.5,55.26315689086914,50,81.57894897460938,52.6315803527832,58.974361419677734,51.28205490112305,203230.29663085938,100932.51892089844,0,404326326272,8589930496,14636625920,1048576
199,1764386335381,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,51.28205490112305,51.28205490112305,56.41025924682617,63.15789031982422,50,70.73170471191406,48.71794891357422,52.499996185302734,58.974361419677734,55,55,50,50,57.5,46.153846740722656,57.894737243652344,57.5,48.71794891357422,57.894737243652344,50,65,60.000003814697266,48.71794891357422,51.28205490112305,62.5,55.26315689086914,50,81.57894897460938,52.6315803527832,58.974361419677734,51.28205490112305,203231.79071044922,100942.10162353516,0,404326326272,8589930496,14635200512,1048576
199,1764386335581,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,70,64.10256958007813,61.5384635925293,64.10256958007813,65,53.84615707397461,55,51.351348876953125,73.68421173095703,56.41025924682617,50,61.5384635925293,51.28205490112305,71.79487609863281,62.5,56.41025924682617,52.6315803527832,56.41025924682617,63.414634704589844,51.28205490112305,57.5,58.974361419677734,60.52631759643555,58.974361419677734,63.15789031982422,56.41025924682617,47.36842346191406,60.000003814697266,55.26315689086914,52.6315803527832,64.10256958007813,203233.2681274414,100951.90313720703,0,404326326272,8589930496,14634401792,1048576
199,1764386335781,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,52.6315803527832,50,57.894737243652344,40,45,52.6315803527832,50,55,45,55,36.842105865478516,55.55555725097656,55,47.36842346191406,47.36842346191406,70,60.000003814697266,47.36842346191406,45,31.57894515991211,52.6315803527832,50,55,42.105262756347656,52.6315803527832,42.105262756347656,47.619049072265625,57.894737243652344,40,45,35,203234.75421142578,100961.30114746094,0,404326326272,8589930496,14632026112,1048576
199,1764386335981,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,36.842105865478516,50,45,44.4444465637207,47.36842346191406,55,50,52.6315803527832,65,60.000003814697266,45,52.38095474243164,50,70,60.000003814697266,47.36842346191406,60.000003814697266,50,94.73684692382813,45,55,42.105262756347656,57.894737243652344,42.105262756347656,52.38095474243164,70,38.88888931274414,44.4444465637207,42.105262756347656,45,65,203237.66229248047,100971.25366210938,0,404326326272,8589930496,14632067072,1048576
199,1764386336181,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,63.15789031982422,61.11111068725586,42.105262756347656,40,71.42857360839844,50,57.894737243652344,47.36842346191406,45,52.6315803527832,50,55.55555725097656,52.6315803527832,55,50,50,50,55,55,55,57.894737243652344,50,65,47.619049072265625,57.894737243652344,70,55.55555725097656,57.142860412597656,52.6315803527832,68.42105102539063,63.15789031982422,203241.19305419922,100981.02178955078,0,404326326272,8589930496,14634565632,1048576
199,1764386336381,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,61.904762268066406,55,57.894737243652344,55,100,66.66667175292969,57.142860412597656,71.42857360839844,60.000003814697266,65,55,68.42105102539063,63.15789031982422,60.000003814697266,75,52.6315803527832,52.6315803527832,50,57.894737243652344,55.55555725097656,61.904762268066406,52.6315803527832,68.42105102539063,84.21052551269531,63.15789031982422,60.000003814697266,55,65,57.894737243652344,57.894737243652344,57.142860412597656,203244.67138671875,100991.67272949219,0,404326326272,8589930496,14634536960,1048576
199,1764386336581,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,50,65,66.66667175292969,73.68421173095703,78.94737243652344,63.15789031982422,52.6315803527832,61.11111068725586,66.66667175292969,63.15789031982422,61.11111068725586,55,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,63.6363639831543,65,61.904762268066406,63.15789031982422,68.42105102539063,70,71.42857360839844,65,65,60.000003814697266,57.894737243652344,75,65,65,68.42105102539063,203248.20837402344,101002.42669677734,0,404326326272,8589930496,14638624768,1048576
199,1764386336782,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,73.68421173095703,68.42105102539063,63.15789031982422,55,60.000003814697266,55.55555725097656,94.73684692382813,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,70,68.42105102539063,68.42105102539063,65,71.42857360839844,68.42105102539063,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,65,63.15789031982422,100,63.15789031982422,61.11111068725586,70,57.894737243652344,61.11111068725586,60.000003814697266,57.894737243652344,203251.66510009766,101013.35284423828,0,404326326272,8589930496,14639022080,1048576
199,1764386336981,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,73.68421173095703,68.42105102539063,63.15789031982422,55,60.000003814697266,55.55555725097656,94.73684692382813,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,70,68.42105102539063,68.42105102539063,65,71.42857360839844,68.42105102539063,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,65,63.15789031982422,100,63.15789031982422,61.11111068725586,70,57.894737243652344,61.11111068725586,60.000003814697266,57.894737243652344,203255.1558227539,101024.52380371094,0,404326326272,8589930496,14635966464,1048576
199,1764386337182,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,66.66667175292969,55.26315689086914,66.66667175292969,65,65.78947448730469,58.974361419677734,69.23077392578125,62.5,56.41025924682617,69.23077392578125,60.97561264038086,65,65.78947448730469,57.894737243652344,57.5,60.52631759643555,64.10256958007813,65.78947448730469,71.79487609863281,68.42105102539063,62.5,65,69.23077392578125,62.5,71.79487609863281,64.10256958007813,64.10256958007813,64.86486053466797,64.10256958007813,58.974361419677734,66.66667175292969,67.5,203258.71710205078,101036.20825195313,0,404326326272,8589930496,14640357376,1048576
199,1764386337382,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,71.42857360839844,70,57.894737243652344,61.904762268066406,55,65,68.42105102539063,76.19047546386719,52.6315803527832,63.15789031982422,65,55.55555725097656,60.000003814697266,66.66667175292969,57.894737243652344,65,70,65,52.6315803527832,55.55555725097656,70,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,55,65,61.11111068725586,63.15789031982422,57.894737243652344,63.15789031982422,203262.2103881836,101047.92657470703,0,404326326272,8589930496,14641954816,1048576
199,1764386337582,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,71.42857360839844,70,57.894737243652344,61.904762268066406,55,65,68.42105102539063,76.19047546386719,52.6315803527832,63.15789031982422,65,55.55555725097656,60.000003814697266,66.66667175292969,57.894737243652344,65,70,65,52.6315803527832,55.55555725097656,70,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,55,65,61.11111068725586,63.15789031982422,57.894737243652344,63.15789031982422,203265.68157958984,101059.67401123047,0,404326326272,8589930496,14644174848,1048576
199,1764386337782,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65.78947448730469,63.15789031982422,64.10256958007813,67.5,63.15789031982422,58.974361419677734,64.10256958007813,67.5,57.894737243652344,61.5384635925293,62.5,68.29268646240234,65.78947448730469,58.974361419677734,56.41025924682617,67.5,64.10256958007813,61.5384635925293,70,67.5,68.42105102539063,70,61.5384635925293,58.974361419677734,58.974361419677734,66.66667175292969,69.23077392578125,67.5,56.41025924682617,68.42105102539063,63.15789031982422,66.66667175292969,203269.17852783203,101071.47943115234,0,404326326272,8589930496,14643015680,1048576
199,1764386337982,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,70,63.15789031982422,63.15789031982422,70,60.000003814697266,65,60.000003814697266,75,57.894737243652344,60.000003814697266,73.68421173095703,65,57.894737243652344,55,63.15789031982422,57.894737243652344,70,68.42105102539063,65,70,68.42105102539063,65,55.55555725097656,65,73.68421173095703,65,70,60.000003814697266,55,65,75,203272.70068359375,101083.18872070313,0,404326326272,8589930496,14640496640,1048576
199,1764386338182,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,63.15789031982422,65,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,73.68421173095703,57.894737243652344,70,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,65,70,70,63.15789031982422,65,66.66667175292969,52.38095474243164,61.11111068725586,55,75,63.15789031982422,68.42105102539063,68.42105102539063,203276.21905517578,101094.97869873047,0,404326326272,8589930496,14639042560,1048576
199,1764386338382,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,63.15789031982422,63.15789031982422,78.94737243652344,71.42857360839844,68.42105102539063,65,65,65,55,65,61.904762268066406,66.66667175292969,63.15789031982422,60.000003814697266,50,66.66667175292969,60.000003814697266,70,63.15789031982422,80.95238494873047,68.42105102539063,65,65,60.000003814697266,68.42105102539063,65,63.15789031982422,66.66667175292969,65,63.15789031982422,60.000003814697266,203279.7183227539,101106.80078125,0,404326326272,8589930496,14641602560,1048576
199,1764386338582,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,52.6315803527832,60.000003814697266,68.18181610107422,52.6315803527832,61.904762268066406,60.000003814697266,63.15789031982422,57.894737243652344,68.42105102539063,55,52.6315803527832,63.15789031982422,60.000003814697266,55,63.15789031982422,52.38095474243164,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,70,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,57.894737243652344,75,203283.21508789063,101118.26971435547,0,404326326272,8589930496,14641082368,1048576
199,1764386338782,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,52.6315803527832,60.000003814697266,68.18181610107422,52.6315803527832,61.904762268066406,60.000003814697266,63.15789031982422,57.894737243652344,68.42105102539063,55,52.6315803527832,63.15789031982422,60.000003814697266,55,63.15789031982422,52.38095474243164,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,70,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,57.894737243652344,75,203286.70971679688,101129.32678222656,0,404326326272,8589930496,14642323456,1048576
199,1764386338982,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,64.10256958007813,53.84615707397461,56.41025924682617,59.4594612121582,65,55.26315689086914,58.974361419677734,61.5384635925293,51.28205490112305,51.28205490112305,61.5384635925293,52.499996185302734,48.71794891357422,50,51.28205490112305,48.71794891357422,53.84615707397461,55,60.52631759643555,62.5,68.42105102539063,47.36842346191406,53.84615707397461,55.26315689086914,57.894737243652344,56.09756088256836,48.71794891357422,55,51.28205490112305,47.5,55,66.66667175292969,203290.275390625,101140.13806152344,0,404326326272,8589930496,14647484416,1048576
199,1764386339182,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,57.894737243652344,50,60.000003814697266,63.15789031982422,40,60.000003814697266,55,55,47.36842346191406,57.894737243652344,68.42105102539063,36.842105865478516,52.6315803527832,80.95238494873047,42.105262756347656,55,47.619049072265625,47.36842346191406,47.36842346191406,65,57.142860412597656,70,50,52.38095474243164,52.6315803527832,55,31.57894515991211,70,73.68421173095703,50,68.42105102539063,203293.72686767578,101150.82043457031,0,404326326272,8589930496,14648823808,1048576
199,1764386339382,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,60.000003814697266,66.66667175292969,42.105262756347656,47.36842346191406,73.68421173095703,57.894737243652344,45,60.000003814697266,61.904762268066406,50,55,47.36842346191406,61.904762268066406,47.36842346191406,45,52.6315803527832,55,55,60.000003814697266,65,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,57.894737243652344,36.842105865478516,63.15789031982422,50,52.6315803527832,70,45,203297.21508789063,101161.44354248047,0,404326326272,8589930496,14645846016,1048576
199,1764386339582,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,60.000003814697266,66.66667175292969,42.105262756347656,47.36842346191406,73.68421173095703,57.894737243652344,45,60.000003814697266,61.904762268066406,50,55,47.36842346191406,61.904762268066406,47.36842346191406,45,52.6315803527832,55,55,60.000003814697266,65,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,57.894737243652344,36.842105865478516,63.15789031982422,50,52.6315803527832,70,45,203300.6650390625,101172.3881225586,0,404326326272,8589930496,14642032640,1048576
199,1764386339782,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,58.974361419677734,55,60.000003814697266,62.5,65.8536605834961,46.153846740722656,57.5,65,52.499996185302734,58.974361419677734,58.974361419677734,61.5384635925293,64.10256958007813,65.78947448730469,60.52631759643555,56.41025924682617,64.10256958007813,55,71.79487609863281,58.974361419677734,50,55,55,72.5,51.28205490112305,48.71794891357422,60.000003814697266,56.41025924682617,57.5,50,52.499996185302734,203304.11975097656,101183.35345458984,0,404326326272,8589930496,14638743552,1048576
199,1764386339983,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,50,42.105262756347656,40,38.095237731933594,70,35,42.105262756347656,57.894737243652344,36.842105865478516,55,57.894737243652344,90,55,55,42.105262756347656,50,47.36842346191406,21.052631378173828,45,55,50,36.842105865478516,42.105262756347656,52.6315803527832,47.36842346191406,50,55,45,35,71.42857360839844,47.36842346191406,203307.51403808594,101193.9115600586,0,404326326272,8589930496,14641111040,1048576
199,1764386340183,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,42.105262756347656,47.619049072265625,72.22222137451172,33.333335876464844,68.42105102539063,30.000001907348633,38.095237731933594,38.095237731933594,55,31.57894515991211,21.052631378173828,22.22222328186035,35,22.22222328186035,50,42.105262756347656,45,40,36.842105865478516,40,31.57894515991211,66.66667175292969,36.842105865478516,47.36842346191406,50,42.105262756347656,55,33.333335876464844,42.105262756347656,30.000001907348633,38.88888931274414,203310.88214111328,101202.68096923828,0,404326326272,8589930496,14642409472,1048576
