Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323227042,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,63.15789031982422,63.15789031982422,75,68.42105102539063,47.36842346191406,73.68421173095703,85,63.15789031982422,57.894737243652344,80,57.894737243652344,52.6315803527832,52.6315803527832,75,55.55555725097656,57.894737243652344,52.6315803527832,68.42105102539063,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,78.94737243652344,84.21052551269531,70,60.000003814697266,57.894737243652344,55,75,55,55,172540.48260498047,170395.65661621094,0,404326326272,8589930496,14408130560,1048576
199,1764323227242,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,69.23077392578125,56.09756088256836,60.52631759643555,58.974361419677734,68.29268646240234,65,65.78947448730469,77.5,62.5,56.09756088256836,51.28205490112305,61.5384635925293,62.5,51.28205490112305,60.000003814697266,55.26315689086914,57.894737243652344,90,64.10256958007813,64.28571319580078,65.8536605834961,75,60.000003814697266,65,55.26315689086914,61.5384635925293,57.5,52.6315803527832,52.499996185302734,64.10256958007813,51.28205490112305,172544.05682373047,170406.72705078125,0,404326326272,8589930496,14408077312,1048576
199,1764323227442,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,85,52.6315803527832,50,75,66.66667175292969,47.36842346191406,52.6315803527832,55,85,95,50,60.000003814697266,55,90,63.15789031982422,70,71.42857360839844,63.15789031982422,47.36842346191406,52.6315803527832,42.105262756347656,35,57.894737243652344,45,78.94737243652344,50,68.42105102539063,61.904762268066406,68.42105102539063,50,52.6315803527832,172547.58239746094,170418.31713867188,0,404326326272,8589930496,14407467008,1048576
199,1764323227642,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,85,52.6315803527832,50,75,66.66667175292969,47.36842346191406,52.6315803527832,55,85,95,50,60.000003814697266,55,90,63.15789031982422,70,71.42857360839844,63.15789031982422,47.36842346191406,52.6315803527832,42.105262756347656,35,57.894737243652344,45,78.94737243652344,50,68.42105102539063,61.904762268066406,68.42105102539063,50,52.6315803527832,172551.03912353516,170428.6492919922,0,404326326272,8589930496,14405353472,1048576
199,1764323227843,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,61.5384635925293,51.28205490112305,51.28205490112305,65,52.6315803527832,69.23077392578125,67.5,62.5,44.73684310913086,42.5,61.5384635925293,51.28205490112305,48.71794891357422,55.26315689086914,46.153846740722656,50,43.589744567871094,53.84615707397461,43.589744567871094,51.219512939453125,51.28205490112305,56.41025924682617,69.23077392578125,51.28205490112305,43.24324417114258,47.5,76.92308044433594,55.26315689086914,48.71794891357422,58.974361419677734,51.28205490112305,68.29268646240234,172554.50946044922,170438.93725585938,0,404326326272,8589930496,14405541888,1048576
199,1764323228043,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,42.105262756347656,40,52.6315803527832,36.842105865478516,60.000003814697266,75,52.6315803527832,55,42.105262756347656,47.36842346191406,40,76.19047546386719,52.6315803527832,78.94737243652344,52.6315803527832,42.105262756347656,47.36842346191406,84.21052551269531,50,38.88888931274414,55,31.57894515991211,55,26.3157901763916,50,42.105262756347656,15.789472579956055,50,36.842105865478516,36.842105865478516,47.36842346191406,55.55555725097656,172557.94610595703,170448.84185791016,0,404326326272,8589930496,14403346432,1048576
199,1764323228243,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,44.4444465637207,35,31.57894515991211,50,36.842105865478516,33.333335876464844,57.894737243652344,73.68421173095703,63.15789031982422,40,55.55555725097656,85,52.38095474243164,47.36842346191406,47.36842346191406,65,40,57.894737243652344,52.38095474243164,45,36.842105865478516,60.000003814697266,60.000003814697266,42.85714340209961,61.904762268066406,52.38095474243164,55,85,55,60.000003814697266,40,172561.38641357422,170459.01397705078,0,404326326272,8589930496,14402228224,1048576
199,1764323228443,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,35.29411697387695,80,40,42.105262756347656,26.3157901763916,75,50,45,30.000001907348633,90,26.3157901763916,47.619049072265625,44.4444465637207,40,50,21.052631378173828,26.3157901763916,15.789472579956055,65,40,31.57894515991211,50,85,31.57894515991211,33.333335876464844,36.842105865478516,16.666667938232422,31.57894515991211,42.105262756347656,36.842105865478516,47.36842346191406,47.36842346191406,172564.72491455078,170467.27709960938,0,404326326272,8589930496,14402416640,1048576
199,1764323228643,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,41.17647171020508,52.6315803527832,15.789472579956055,42.85714340209961,42.105262756347656,38.88888931274414,21.052631378173828,21.052631378173828,30.000001907348633,31.57894515991211,52.6315803527832,33.333335876464844,45,35,65,40,45,35,50,75,21.052631378173828,31.57894515991211,23.809524536132813,30.000001907348633,35,36.842105865478516,40,40,57.894737243652344,60.000003814697266,45,40,172566.1675415039,170475.26434326172,0,404326326272,8589930496,14399754240,1048576
199,1764323228843,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,85.71428680419922,26.3157901763916,26.3157901763916,35,47.619049072265625,38.095237731933594,35,27.77777862548828,36.842105865478516,73.68421173095703,36.842105865478516,26.3157901763916,22.22222328186035,31.57894515991211,26.3157901763916,31.57894515991211,33.333335876464844,33.333335876464844,38.88888931274414,52.6315803527832,47.36842346191406,36.842105865478516,16.666667938232422,25,44.4444465637207,31.57894515991211,36.842105865478516,35,35,36.842105865478516,33.333335876464844,172567.4364013672,170482.20385742188,0,404326326272,8589930496,14403354624,1048576
199,1764323229043,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,85.71428680419922,26.3157901763916,26.3157901763916,35,47.619049072265625,38.095237731933594,35,27.77777862548828,36.842105865478516,73.68421173095703,36.842105865478516,26.3157901763916,22.22222328186035,31.57894515991211,26.3157901763916,31.57894515991211,33.333335876464844,33.333335876464844,38.88888931274414,52.6315803527832,47.36842346191406,36.842105865478516,16.666667938232422,25,44.4444465637207,31.57894515991211,36.842105865478516,35,35,36.842105865478516,33.333335876464844,172568.63470458984,170488.50390625,0,404326326272,8589930496,14403088384,1048576
199,1764323229243,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,57.894737243652344,53.84615707397461,38.46154022216797,47.5,43.589744567871094,36.842105865478516,32.432430267333984,50,25,68.29268646240234,43.589744567871094,23.68421173095703,30.000001907348633,26.3157901763916,28.205129623413086,21.052631378173828,46.153846740722656,70.73170471191406,30.76923179626465,39.47368621826172,29.7297306060791,20.512821197509766,26.3157901763916,55.26315689086914,40,56.41025924682617,35.897438049316406,34.21052551269531,36.842105865478516,38.46154022216797,25.641027450561523,172569.82971191406,170495.2797241211,0,404326326272,8589930496,14402605056,1048576
199,1764323229443,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,23.52941131591797,36.842105865478516,38.88888931274414,50,68.42105102539063,36.842105865478516,70,38.095237731933594,75,31.57894515991211,21.052631378173828,40,84.21052551269531,47.36842346191406,30.000001907348633,42.105262756347656,78.94737243652344,38.095237731933594,47.36842346191406,57.142860412597656,30.000001907348633,47.619049072265625,42.105262756347656,47.36842346191406,36.842105865478516,31.57894515991211,47.36842346191406,63.15789031982422,36.842105865478516,57.894737243652344,55,38.88888931274414,172571.19256591797,170502.54943847656,0,404326326272,8589930496,14409015296,1048576
199,1764323229644,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,44.4444465637207,42.85714340209961,36.842105865478516,55,52.6315803527832,36.842105865478516,38.88888931274414,44.4444465637207,40,42.105262756347656,68.42105102539063,21.052631378173828,47.36842346191406,57.894737243652344,50,57.894737243652344,57.894737243652344,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,45,45,47.36842346191406,52.6315803527832,35,31.57894515991211,40,45,38.095237731933594,172572.6456298828,170509.81951904297,0,404326326272,8589930496,14412541952,1048576
199,1764323229844,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,44.4444465637207,42.85714340209961,36.842105865478516,55,52.6315803527832,36.842105865478516,38.88888931274414,44.4444465637207,40,42.105262756347656,68.42105102539063,21.052631378173828,47.36842346191406,57.894737243652344,50,57.894737243652344,57.894737243652344,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,45,45,47.36842346191406,52.6315803527832,35,31.57894515991211,40,45,38.095237731933594,172573.7974243164,170516.81799316406,0,404326326272,8589930496,14412910592,1048576
199,1764323230044,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.235294342041016,55.26315689086914,47.36842346191406,41.02564239501953,34.21052551269531,35.897438049316406,43.589744567871094,31.57894515991211,33.333335876464844,32.432430267333984,35,28.205129623413086,65.8536605834961,70,23.68421173095703,33.333335876464844,41.46341323852539,57.5,48.71794891357422,30.76923179626465,35,46.153846740722656,45,40.5405387878418,43.589744567871094,47.36842346191406,45,34.21052551269531,32.5,40,35,36.842105865478516,172574.90502929688,170523.52178955078,0,404326326272,8589930496,14413148160,1048576
199,1764323230244,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,30.000001907348633,42.105262756347656,38.88888931274414,36.842105865478516,40,75,42.105262756347656,50,61.904762268066406,45,42.105262756347656,42.105262756347656,36.842105865478516,35,47.36842346191406,60.000003814697266,63.15789031982422,95,47.36842346191406,26.3157901763916,47.36842346191406,15.789472579956055,21.052631378173828,55,42.85714340209961,57.142860412597656,36.842105865478516,25,38.88888931274414,26.3157901763916,11.111111640930176,47.36842346191406,172576.27868652344,170530.36169433594,0,404326326272,8589930496,14414495744,1048576
199,1764323230444,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,42.105262756347656,47.36842346191406,25,70,35,50,36.842105865478516,57.894737243652344,52.38095474243164,35,66.66667175292969,50,60.000003814697266,52.38095474243164,63.15789031982422,75,57.894737243652344,47.619049072265625,40,70,42.105262756347656,35,36.842105865478516,44.4444465637207,57.894737243652344,65,38.88888931274414,70,40,50,55,172577.5430908203,170538.3280029297,0,404326326272,8589930496,14415163392,1048576
199,1764323230644,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,42.105262756347656,47.36842346191406,25,70,35,50,36.842105865478516,57.894737243652344,52.38095474243164,35,66.66667175292969,50,60.000003814697266,52.38095474243164,63.15789031982422,75,57.894737243652344,47.619049072265625,40,70,42.105262756347656,35,36.842105865478516,44.4444465637207,57.894737243652344,65,38.88888931274414,70,40,50,55,172579.12109375,170545.96801757813,0,404326326272,8589930496,14410297344,1048576
199,1764323230844,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,61.5384635925293,65,58.974361419677734,55.26315689086914,41.02564239501953,47.36842346191406,35.897438049316406,35.897438049316406,39.47368621826172,36.842105865478516,58.974361419677734,48.71794891357422,28.947368621826172,33.333335876464844,41.02564239501953,46.153846740722656,53.84615707397461,32.5,45,46.153846740722656,45,55.26315689086914,28.947368621826172,44.73684310913086,55,48.648651123046875,33.333335876464844,58.974361419677734,41.02564239501953,47.5,60.000003814697266,172580.53381347656,170552.96044921875,0,404326326272,8589930496,14411984896,1048576
199,1764323231044,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,61.5384635925293,65,58.974361419677734,55.26315689086914,41.02564239501953,47.36842346191406,35.897438049316406,35.897438049316406,39.47368621826172,36.842105865478516,58.974361419677734,48.71794891357422,28.947368621826172,33.333335876464844,41.02564239501953,46.153846740722656,53.84615707397461,32.5,45,46.153846740722656,45,55.26315689086914,28.947368621826172,44.73684310913086,55,48.648651123046875,33.333335876464844,58.974361419677734,41.02564239501953,47.5,60.000003814697266,172581.78338623047,170560.29760742188,0,404326326272,8589930496,14411120640,1048576
199,1764323231244,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,74.35897827148438,50,35.897438049316406,43.589744567871094,48.71794891357422,38.46154022216797,55,56.41025924682617,47.36842346191406,33.333335876464844,42.5,52.499996185302734,44.73684310913086,38.46154022216797,30.76923179626465,46.153846740722656,76.92308044433594,42.5,40.5405387878418,50,39.47368621826172,65.78947448730469,39.47368621826172,48.71794891357422,34.21052551269531,31.57894515991211,35.71428680419922,43.589744567871094,42.105262756347656,26.3157901763916,35.897438049316406,27.02702522277832,172583.04760742188,170567.1928100586,0,404326326272,8589930496,14427422720,1048576
199,1764323231444,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,74.35897827148438,50,35.897438049316406,43.589744567871094,48.71794891357422,38.46154022216797,55,56.41025924682617,47.36842346191406,33.333335876464844,42.5,52.499996185302734,44.73684310913086,38.46154022216797,30.76923179626465,46.153846740722656,76.92308044433594,42.5,40.5405387878418,50,39.47368621826172,65.78947448730469,39.47368621826172,48.71794891357422,34.21052551269531,31.57894515991211,35.71428680419922,43.589744567871094,42.105262756347656,26.3157901763916,35.897438049316406,27.02702522277832,172584.3544921875,170574.58868408203,0,404326326272,8589930496,14425751552,1048576
199,1764323231644,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,52.6315803527832,45,38.88888931274414,42.105262756347656,47.36842346191406,33.333335876464844,42.105262756347656,45,50,60.000003814697266,35,36.842105865478516,42.105262756347656,36.842105865478516,26.3157901763916,35,85.71428680419922,45,50,45,45,26.3157901763916,55,78.94737243652344,36.842105865478516,40,55,78.94737243652344,75,73.68421173095703,33.333335876464844,172585.5994873047,170582.166015625,0,404326326272,8589930496,14425858048,1048576
199,1764323231844,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,38.88888931274414,35,26.3157901763916,30.000001907348633,45,36.842105865478516,47.36842346191406,36.842105865478516,68.42105102539063,38.88888931274414,55,35,45,65,42.105262756347656,21.052631378173828,57.894737243652344,36.842105865478516,72.22222137451172,55,80,50,31.57894515991211,47.619049072265625,35,44.4444465637207,35,52.38095474243164,42.105262756347656,42.105262756347656,42.105262756347656,172586.88610839844,170589.19970703125,0,404326326272,8589930496,14426275840,1048576
199,1764323232044,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.05882263183594,38.88888931274414,52.6315803527832,31.57894515991211,40,42.105262756347656,42.105262756347656,35,27.77777862548828,42.105262756347656,36.842105865478516,44.4444465637207,36.842105865478516,45,21.052631378173828,45,25,50,40,55,78.94737243652344,47.36842346191406,40,36.842105865478516,42.105262756347656,52.6315803527832,31.57894515991211,33.333335876464844,45,42.105262756347656,40,35,172588.12646484375,170595.51635742188,0,404326326272,8589930496,14426271744,1048576
199,1764323232245,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,42.105262756347656,35,47.619049072265625,36.842105865478516,31.57894515991211,42.105262756347656,40,31.57894515991211,26.3157901763916,60.000003814697266,47.36842346191406,52.6315803527832,55,60.000003814697266,47.36842346191406,26.3157901763916,35,47.36842346191406,40,40,45,42.105262756347656,36.842105865478516,26.3157901763916,95,22.22222328186035,75,40,100,55,35,172589.43798828125,170602.68627929688,0,404326326272,8589930496,14426488832,1048576
199,1764323232445,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,23.52941131591797,40,36.842105865478516,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,45,52.6315803527832,40,45,47.36842346191406,28.571430206298828,36.842105865478516,47.36842346191406,60.000003814697266,26.3157901763916,36.842105865478516,47.36842346191406,47.36842346191406,27.77777862548828,45,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,40,38.88888931274414,57.894737243652344,38.88888931274414,38.88888931274414,172590.77111816406,170609.75427246094,0,404326326272,8589930496,14427144192,1048576
199,1764323232645,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,23.52941131591797,40,36.842105865478516,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,45,52.6315803527832,40,45,47.36842346191406,28.571430206298828,36.842105865478516,47.36842346191406,60.000003814697266,26.3157901763916,36.842105865478516,47.36842346191406,47.36842346191406,27.77777862548828,45,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,40,38.88888931274414,57.894737243652344,38.88888931274414,38.88888931274414,172592.12274169922,170616.67114257813,0,404326326272,8589930496,14425866240,1048576
199,1764323232845,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,55.26315689086914,64.10256958007813,37.83783721923828,43.589744567871094,43.589744567871094,42.5,46.153846740722656,70,35.135135650634766,45.945945739746094,43.589744567871094,45.945945739746094,43.589744567871094,38.46154022216797,47.5,45,44.73684310913086,55,26.3157901763916,57.5,51.28205490112305,60.000003814697266,44.73684310913086,47.5,47.36842346191406,41.02564239501953,61.5384635925293,53.84615707397461,46.153846740722656,35.897438049316406,55,172593.54656982422,170624.28869628906,0,404326326272,8589930496,14427807744,1048576
199,1764323233045,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,42.105262756347656,31.57894515991211,40,21.052631378173828,60.000003814697266,42.105262756347656,31.57894515991211,84.21052551269531,38.095237731933594,35,57.894737243652344,57.894737243652344,84.21052551269531,42.105262756347656,36.842105865478516,52.6315803527832,31.57894515991211,36.842105865478516,35,31.57894515991211,26.3157901763916,40,36.842105865478516,47.36842346191406,30.000001907348633,22.22222328186035,57.894737243652344,60.000003814697266,40,22.22222328186035,44.4444465637207,172594.91131591797,170632.03161621094,0,404326326272,8589930496,14427906048,1048576
199,1764323233245,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,42.105262756347656,31.57894515991211,40,21.052631378173828,60.000003814697266,42.105262756347656,31.57894515991211,84.21052551269531,38.095237731933594,35,57.894737243652344,57.894737243652344,84.21052551269531,42.105262756347656,36.842105865478516,52.6315803527832,31.57894515991211,36.842105865478516,35,31.57894515991211,26.3157901763916,40,36.842105865478516,47.36842346191406,30.000001907348633,22.22222328186035,57.894737243652344,60.000003814697266,40,22.22222328186035,44.4444465637207,172596.2855834961,170639.40661621094,0,404326326272,8589930496,14428102656,1048576
199,1764323233445,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,38.88888931274414,55,36.842105865478516,52.6315803527832,26.3157901763916,42.105262756347656,42.105262756347656,45,33.333335876464844,31.57894515991211,70,89.47368621826172,65,36.842105865478516,44.4444465637207,36.842105865478516,57.894737243652344,52.6315803527832,36.842105865478516,45,36.842105865478516,38.88888931274414,31.57894515991211,55,42.105262756347656,40,45,31.57894515991211,45,40,47.619049072265625,172597.64379882813,170646.9682006836,0,404326326272,8589930496,14428569600,1048576
199,1764323233645,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,48.71794891357422,58.974361419677734,43.24324417114258,61.5384635925293,47.5,51.28205490112305,52.499996185302734,53.84615707397461,64.10256958007813,51.28205490112305,47.36842346191406,65.78947448730469,47.5,47.36842346191406,33.333335876464844,53.84615707397461,51.28205490112305,69.23077392578125,58.974361419677734,66.66667175292969,58.974361419677734,95.1219482421875,56.41025924682617,45.945945739746094,64.10256958007813,58.974361419677734,50,66.66667175292969,51.28205490112305,53.84615707397461,51.28205490112305,45.945945739746094,172599.23510742188,170655.2120361328,0,404326326272,8589930496,14428823552,1048576
199,1764323233845,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,61.11111068725586,70,57.142860412597656,63.15789031982422,80,55,84.21052551269531,71.42857360839844,63.15789031982422,80,60.000003814697266,75,84.21052551269531,85,52.6315803527832,61.904762268066406,73.68421173095703,65,66.66667175292969,76.19047546386719,80,75,73.68421173095703,61.904762268066406,42.105262756347656,61.11111068725586,68.42105102539063,85,50,57.894737243652344,52.38095474243164,60.000003814697266,172600.80810546875,170664.2392578125,0,404326326272,8589930496,14428393472,1048576
199,1764323234045,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,55.55555725097656,38.88888931274414,52.6315803527832,100,42.105262756347656,75,52.6315803527832,80,65,52.6315803527832,57.142860412597656,50,60.000003814697266,35,50,50,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,100,70,50,33.333335876464844,95,52.6315803527832,100,47.619049072265625,66.66667175292969,57.894737243652344,80,172603.13818359375,170673.3416748047,0,404326326272,8589930496,14430875648,1048576
199,1764323234245,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,55.55555725097656,38.88888931274414,52.6315803527832,100,42.105262756347656,75,52.6315803527832,80,65,52.6315803527832,57.142860412597656,50,60.000003814697266,35,50,50,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,100,70,50,33.333335876464844,95,52.6315803527832,100,47.619049072265625,66.66667175292969,57.894737243652344,80,172606.61492919922,170682.88177490234,0,404326326272,8589930496,14432587776,1048576
199,1764323234445,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,45,95,42.105262756347656,85.71428680419922,36.842105865478516,47.36842346191406,57.894737243652344,50,44.4444465637207,47.36842346191406,47.36842346191406,42.85714340209961,60.000003814697266,52.6315803527832,45,85,47.36842346191406,75,50,45,40,50,65,47.36842346191406,50,57.894737243652344,52.6315803527832,60.000003814697266,40,33.333335876464844,42.105262756347656,172610.07720947266,170692.59130859375,0,404326326272,8589930496,14432772096,1048576
199,1764323234645,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,45,95,42.105262756347656,85.71428680419922,36.842105865478516,47.36842346191406,57.894737243652344,50,44.4444465637207,47.36842346191406,47.36842346191406,42.85714340209961,60.000003814697266,52.6315803527832,45,85,47.36842346191406,75,50,45,40,50,65,47.36842346191406,50,57.894737243652344,52.6315803527832,60.000003814697266,40,33.333335876464844,42.105262756347656,172613.5028076172,170702.50622558594,0,404326326272,8589930496,14433726464,1048576
199,1764323234846,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,48.648651123046875,66.66667175292969,48.71794891357422,69.23077392578125,52.499996185302734,72.5,50,72.5,47.5,47.36842346191406,50,47.36842346191406,50,48.71794891357422,50,43.589744567871094,48.71794891357422,59.4594612121582,57.5,50,43.589744567871094,65,47.36842346191406,66.66667175292969,55.26315689086914,62.5,66.66667175292969,60.000003814697266,52.499996185302734,70,43.589744567871094,172617.00817871094,170711.73767089844,0,404326326272,8589930496,14437568512,1048576
199,1764323235046,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,68.42105102539063,63.15789031982422,60.000003814697266,52.6315803527832,36.842105865478516,45,57.894737243652344,63.15789031982422,42.105262756347656,47.36842346191406,80.95238494873047,50,47.619049072265625,61.904762268066406,47.36842346191406,70,42.105262756347656,50,52.6315803527832,52.6315803527832,85,63.15789031982422,80,89.47368621826172,55,44.4444465637207,45,73.68421173095703,40,85.71428680419922,85.71428680419922,172620.54888916016,170721.66796875,0,404326326272,8589930496,14432096256,1048576
199,1764323235246,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,71.42857360839844,50,55,61.904762268066406,52.6315803527832,60.000003814697266,55,55,60.000003814697266,50,42.105262756347656,50,57.894737243652344,52.6315803527832,75,63.15789031982422,47.36842346191406,55,100,75,85,61.904762268066406,78.94737243652344,90.47618865966797,65,57.142860412597656,36.842105865478516,75,38.88888931274414,73.68421173095703,55.55555725097656,172624.00646972656,170731.54876708984,0,404326326272,8589930496,14434910208,1048576
