Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288402262,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,63.15789031982422,61.904762268066406,85.71428680419922,89.47368621826172,57.894737243652344,63.15789031982422,95,73.68421173095703,76.19047546386719,65,89.47368621826172,80,65,70,68.42105102539063,73.68421173095703,63.15789031982422,70,68.42105102539063,84.21052551269531,95,90.47618865966797,60.000003814697266,70,76.19047546386719,65,65,57.894737243652344,80,57.142860412597656,70,72.7272720336914,221263.77490234375,243855.10235595703,0,404326326272,8589930496,15129804800,1048576
199,1764288402462,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,63.15789031982422,61.904762268066406,85.71428680419922,89.47368621826172,57.894737243652344,63.15789031982422,95,73.68421173095703,76.19047546386719,65,89.47368621826172,80,65,70,68.42105102539063,73.68421173095703,63.15789031982422,70,68.42105102539063,84.21052551269531,95,90.47618865966797,60.000003814697266,70,76.19047546386719,65,65,57.894737243652344,80,57.142860412597656,70,72.7272720336914,221267.19067382813,243867.07354736328,0,404326326272,8589930496,15123128320,1048576
199,1764288402662,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,73.68421173095703,80,85,65,95,73.68421173095703,75,57.894737243652344,73.68421173095703,65,63.15789031982422,65,78.94737243652344,80.95238494873047,68.42105102539063,75,73.68421173095703,57.894737243652344,90.47618865966797,90,70,85,75,70,65,63.15789031982422,73.68421173095703,100,63.15789031982422,75,78.94737243652344,221270.67517089844,243879.21563720703,0,404326326272,8589930496,15118823424,1048576
199,1764288402863,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,90,85,90,80,95,90,90,95,85.71428680419922,89.47368621826172,90.47618865966797,84.21052551269531,80,83.33332824707031,85,89.47368621826172,76.19047546386719,90,100,90,78.94737243652344,78.94737243652344,95,89.47368621826172,89.47368621826172,95,85,90,85.71428680419922,94.73684692382813,85,221274.0971069336,243891.81323242188,0,404326326272,8589930496,15117111296,1048576
199,1764288403063,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,75,78.94737243652344,73.68421173095703,80,80,73.68421173095703,73.68421173095703,89.47368621826172,70,84.21052551269531,90,89.47368621826172,80.95238494873047,95,90.47618865966797,89.47368621826172,84.21052551269531,75,80,78.94737243652344,90,85.71428680419922,95,95,85,94.73684692382813,80,78.94737243652344,221277.57446289063,243904.3687133789,0,404326326272,8589930496,15112851456,1048576
199,1764288403263,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,75,78.94737243652344,73.68421173095703,80,80,73.68421173095703,73.68421173095703,89.47368621826172,70,84.21052551269531,90,89.47368621826172,80.95238494873047,95,90.47618865966797,89.47368621826172,84.21052551269531,75,80,78.94737243652344,90,85.71428680419922,95,95,85,94.73684692382813,80,78.94737243652344,221280.9932861328,243916.57299804688,0,404326326272,8589930496,15110676480,1048576
199,1764288403463,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,67.5,85,65.78947448730469,90,85,77.5,71.79487609863281,75,85,92.5,70,76.92308044433594,76.92308044433594,70,72.5,80,63.15789031982422,72.97296905517578,76.92308044433594,77.5,85,84.61538696289063,85,71.79487609863281,77.5,74.35897827148438,74.35897827148438,65.78947448730469,73.68421173095703,77.5,84.61538696289063,84.61538696289063,221284.42260742188,243928.74963378906,0,404326326272,8589930496,15108247552,1048576
199,1764288403663,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,90,76.19047546386719,71.42857360839844,80.95238494873047,84.21052551269531,80.95238494873047,68.42105102539063,84.21052551269531,80,95,80,80,83.33332824707031,78.94737243652344,80,75,71.42857360839844,80,95,70,78.94737243652344,94.73684692382813,75,75,80,75,90,80,75,75,85,221287.86114501953,243941.18786621094,0,404326326272,8589930496,15110774784,1048576
201,1764288403863,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,90,76.19047546386719,71.42857360839844,80.95238494873047,84.21052551269531,80.95238494873047,68.42105102539063,84.21052551269531,80,95,80,80,83.33332824707031,78.94737243652344,80,75,71.42857360839844,80,95,70,78.94737243652344,94.73684692382813,75,75,80,75,90,80,75,75,85,221291.31665039063,243953.4178466797,0,404326326272,8589930496,15109632000,1048576
201,1764288404065,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.17948913574219,82.5,71.79487609863281,79.4871826171875,76.92308044433594,82.05128479003906,76.31578826904297,80,85.36585235595703,80,79.4871826171875,82.5,79.4871826171875,77.5,74.35897827148438,78.94737243652344,75,80,89.74359130859375,75,89.74359130859375,82.5,77.5,76.92308044433594,84.21052551269531,80.48780822753906,82.05128479003906,80,74.35897827148438,82.05128479003906,82.5,78.94737243652344,221294.86749267578,243966.03839111328,0,404326326272,8589930496,15116005376,1048576
199,1764288404267,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,80,84.21052551269531,85,89.47368621826172,85.71428680419922,85.71428680419922,76.19047546386719,95,85,78.94737243652344,80,100,95,95.23809814453125,85.71428680419922,90,94.73684692382813,95,85,84.21052551269531,73.68421173095703,90,85,80.95238494873047,100,85,85,90,90,75,85,221298.3960571289,243978.75006103516,0,404326326272,8589930496,15121940480,1048576
199,1764288404467,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,78.94737243652344,90,100,85,85,89.47368621826172,94.73684692382813,90,78.94737243652344,80.95238494873047,88.8888931274414,90,78.94737243652344,95,85,90,90.47618865966797,78.94737243652344,85,95,95,95.23809814453125,85,90.47618865966797,100,90,78.94737243652344,80,80,90,78.94737243652344,221301.87829589844,243991.3023071289,0,404326326272,8589930496,15119462400,1048576
199,1764288404667,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,85,80,95.23809814453125,85.71428680419922,75,80,85,78.94737243652344,85,100,75,85,90.47618865966797,90,95,94.73684692382813,75,85,78.94737243652344,100,80,94.44444274902344,90,95,85,85,90,85,84.21052551269531,89.47368621826172,85.71428680419922,221305.37994384766,244003.90899658203,0,404326326272,8589930496,15117844480,1048576
200,1764288404867,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,90,89.47368621826172,94.73684692382813,100,78.94737243652344,85,94.73684692382813,80,90,95,90,84.21052551269531,84.21052551269531,84.21052551269531,85,80.95238494873047,90,84.21052551269531,85,85,68.42105102539063,85,80,89.47368621826172,90.47618865966797,84.21052551269531,80,85,90.47618865966797,85,80,221308.8419189453,244016.44482421875,0,404326326272,8589930496,15117434880,1048576
199,1764288405067,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,78.94737243652344,90.47618865966797,95,94.73684692382813,85,89.47368621826172,85,80,89.47368621826172,78.94737243652344,80,80.95238494873047,84.21052551269531,94.73684692382813,90,84.21052551269531,100,90.47618865966797,85,85,80.95238494873047,90.47618865966797,90,80,89.47368621826172,85,75,84.21052551269531,89.47368621826172,90,89.47368621826172,221312.38299560547,244029.0082397461,0,404326326272,8589930496,15114207232,1048576
199,1764288405267,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,75,95,76.19047546386719,100,83.33332824707031,80,85,80,80,78.94737243652344,84.21052551269531,83.33332824707031,90.47618865966797,85,78.94737243652344,85.71428680419922,90,84.21052551269531,89.47368621826172,85,85,89.47368621826172,90,85,84.21052551269531,90,90,85,85,85,78.94737243652344,221315.84600830078,244041.51635742188,0,404326326272,8589930496,15113031680,1048576
199,1764288405468,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,90,94.73684692382813,84.21052551269531,83.33332824707031,70,68.42105102539063,73.68421173095703,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,80.95238494873047,85,90.47618865966797,80,78.94737243652344,90,75,75,73.68421173095703,73.68421173095703,80,94.73684692382813,73.68421173095703,70,80,80,90,85,75,80,221319.2615966797,244054.11602783203,0,404326326272,8589930496,15114592256,1048576
199,1764288405668,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,80,85,85.71428680419922,75,85,85,85,78.94737243652344,84.21052551269531,100,75,85,90,80,89.47368621826172,81.81818389892578,78.94737243652344,95,78.94737243652344,85,73.68421173095703,90,95,71.42857360839844,84.21052551269531,78.94737243652344,80,221322.7696533203,244066.61102294922,0,404326326272,8589930496,15116795904,1048576
200,1764288405868,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,90.47618865966797,90,78.94737243652344,90,90,90,84.21052551269531,85.71428680419922,84.21052551269531,85,85,95,80,84.21052551269531,90,95,85,85.71428680419922,89.47368621826172,80,85,80.95238494873047,84.21052551269531,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,95.23809814453125,90,100,221326.2557373047,244079.14141845703,0,404326326272,8589930496,15116050432,1048576
199,1764288406069,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,95,95,85.71428680419922,85,89.47368621826172,80,89.47368621826172,81.81818389892578,94.73684692382813,94.73684692382813,89.47368621826172,85,95,94.73684692382813,100,90,94.73684692382813,85,89.47368621826172,85,90.47618865966797,90,80,95,95,90.47618865966797,94.73684692382813,95,94.73684692382813,80,85,221329.71435546875,244091.89526367188,0,404326326272,8589930496,15113506816,1048576
199,1764288406269,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,80,84.21052551269531,89.47368621826172,75,85,78.94737243652344,80.95238494873047,84.21052551269531,90,76.19047546386719,90,90,70,80.95238494873047,76.19047546386719,85,89.47368621826172,80,75,75,85,72.22222137451172,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85,89.47368621826172,100,73.68421173095703,75,221333.13970947266,244104.42547607422,0,404326326272,8589930496,15113973760,1048576
199,1764288406469,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,89.47368621826172,85,84.21052551269531,95,85,85.71428680419922,89.47368621826172,78.94737243652344,95,94.73684692382813,85,90.47618865966797,85,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,90,94.73684692382813,95,88.8888931274414,85.71428680419922,89.47368621826172,95.23809814453125,90.47618865966797,90,90,90.47618865966797,90,85.71428680419922,89.47368621826172,221336.66522216797,244117.06201171875,0,404326326272,8589930496,15112077312,1048576
199,1764288406669,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,89.47368621826172,85,84.21052551269531,95,85,85.71428680419922,89.47368621826172,78.94737243652344,95,94.73684692382813,85,90.47618865966797,85,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,90,94.73684692382813,95,88.8888931274414,85.71428680419922,89.47368621826172,95.23809814453125,90.47618865966797,90,90,90.47618865966797,90,85.71428680419922,89.47368621826172,221340.0888671875,244129.4691772461,0,404326326272,8589930496,15114715136,1048576
199,1764288406869,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,94.73684692382813,73.68421173095703,85,80,70,78.94737243652344,68.42105102539063,85,75,85,75,63.15789031982422,75,84.21052551269531,89.47368621826172,80,80,71.42857360839844,80,71.42857360839844,76.19047546386719,70,73.68421173095703,95,78.94737243652344,70,77.77777862548828,70,66.66667175292969,85,73.68421173095703,221343.57635498047,244141.80590820313,0,404326326272,8589930496,15109885952,1048576
199,1764288407069,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,71.42857360839844,85,84.21052551269531,85,80,78.94737243652344,66.66667175292969,73.68421173095703,78.94737243652344,73.68421173095703,70,75,65,65,68.42105102539063,68.42105102539063,85.71428680419922,70,78.94737243652344,80,68.42105102539063,57.894737243652344,78.94737243652344,80,89.47368621826172,57.894737243652344,77.2727279663086,63.15789031982422,77.77777862548828,100,68.42105102539063,221347.05084228516,244153.8475341797,0,404326326272,8589930496,15107706880,1048576
199,1764288407269,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,55.55555725097656,73.68421173095703,80,70,65,85.71428680419922,85,65,65,95.23809814453125,78.94737243652344,94.73684692382813,84.21052551269531,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,70,78.94737243652344,85,68.42105102539063,80.95238494873047,80,65,52.6315803527832,84.21052551269531,70,60.000003814697266,66.66667175292969,75,221350.47399902344,244165.91802978516,0,404326326272,8589930496,15109013504,1048576
199,1764288407469,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,95,81.81818389892578,94.73684692382813,90,100,73.68421173095703,95,85,95,95,85,70,80,80,81.81818389892578,89.47368621826172,68.42105102539063,85,95,84.21052551269531,63.15789031982422,100,84.21052551269531,65,95,89.47368621826172,84.21052551269531,85,75,68.42105102539063,90,221353.89276123047,244178.4848022461,0,404326326272,8589930496,15105343488,1048576
199,1764288407669,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,95,81.81818389892578,94.73684692382813,90,100,73.68421173095703,95,85,95,95,85,70,80,80,81.81818389892578,89.47368621826172,68.42105102539063,85,95,84.21052551269531,63.15789031982422,100,84.21052551269531,65,95,89.47368621826172,84.21052551269531,85,75,68.42105102539063,90,221357.36682128906,244191.04864501953,0,404326326272,8589930496,15105277952,1048576
199,1764288407869,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.5,82.5,82.05128479003906,87.5,79.4871826171875,86.84210968017578,82.5,89.74359130859375,84.21052551269531,86.84210968017578,87.17948913574219,84.61538696289063,82.05128479003906,92.5,82.5,82.05128479003906,82.5,90,82.5,82.5,85,89.74359130859375,90.47618865966797,82.05128479003906,74.35897827148438,90,82.92682647705078,82.5,78.94737243652344,80,90,80,221360.86352539063,244203.48443603516,0,404326326272,8589930496,15104221184,1048576
199,1764288408069,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.5,82.5,82.05128479003906,87.5,79.4871826171875,86.84210968017578,82.5,89.74359130859375,84.21052551269531,86.84210968017578,87.17948913574219,84.61538696289063,82.05128479003906,92.5,82.5,82.05128479003906,82.5,90,82.5,82.5,85,89.74359130859375,90.47618865966797,82.05128479003906,74.35897827148438,90,82.92682647705078,82.5,78.94737243652344,80,90,80,221364.26318359375,244215.75061035156,0,404326326272,8589930496,15105794048,1048576
199,1764288408269,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,61.904762268066406,85,75,75,68.42105102539063,80,73.68421173095703,72.22222137451172,70,85.71428680419922,71.42857360839844,80.95238494873047,71.42857360839844,63.15789031982422,80,68.42105102539063,80,73.68421173095703,89.47368621826172,72.22222137451172,63.15789031982422,76.19047546386719,78.94737243652344,65,68.42105102539063,80,65,70,70,61.11111068725586,63.15789031982422,73.68421173095703,221367.72790527344,244227.79821777344,0,404326326272,8589930496,15104778240,1048576
199,1764288408469,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,95,75,68.42105102539063,78.94737243652344,80,94.73684692382813,76.19047546386719,90,94.73684692382813,95,100,100,68.42105102539063,85,73.68421173095703,85.71428680419922,78.94737243652344,90,66.66667175292969,75,95,94.73684692382813,63.15789031982422,77.77777862548828,85,84.21052551269531,84.21052551269531,90,80,75,90,221371.16229248047,244240.43255615234,0,404326326272,8589930496,15103856640,1048576
199,1764288408670,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,89.47368621826172,94.44444274902344,84.21052551269531,90.47618865966797,89.47368621826172,85.71428680419922,100,90,80.95238494873047,85,80.95238494873047,85,95,85,84.21052551269531,94.73684692382813,75,90,90,89.47368621826172,89.47368621826172,85,84.21052551269531,85.71428680419922,95,90.47618865966797,100,84.21052551269531,85.71428680419922,95,84.21052551269531,221374.69342041016,244253.0576171875,0,404326326272,8589930496,15107125248,1048576
199,1764288408870,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,95,90,90,100,95.23809814453125,95,90,85,84.21052551269531,95,95,94.73684692382813,95,89.47368621826172,90,85,85,95,100,94.73684692382813,100,90,100,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,94.73684692382813,95.23809814453125,100,221378.23565673828,244265.79949951172,0,404326326272,8589930496,15111032832,1048576
199,1764288409070,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,85,85,75,90.47618865966797,78.94737243652344,85,90.47618865966797,90,85,89.47368621826172,84.21052551269531,90,80,76.19047546386719,73.68421173095703,90,85,100,95,86.36363983154297,89.47368621826172,95.23809814453125,90,85,89.47368621826172,84.21052551269531,90,85.71428680419922,95,94.73684692382813,95,221381.72760009766,244278.38079833984,0,404326326272,8589930496,15109935104,1048576
199,1764288409270,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,100,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,84.21052551269531,90.47618865966797,85,70,80,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,90,90,89.47368621826172,85,84.21052551269531,78.94737243652344,81.81818389892578,78.94737243652344,85,78.94737243652344,80,95,90.90909576416016,90,90,84.21052551269531,75,221385.17260742188,244291.09576416016,0,404326326272,8589930496,15110250496,1048576
199,1764288409470,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,100,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,84.21052551269531,90.47618865966797,85,70,80,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,90,90,89.47368621826172,85,84.21052551269531,78.94737243652344,81.81818389892578,78.94737243652344,85,78.94737243652344,80,95,90.90909576416016,90,90,84.21052551269531,75,221388.6567993164,244303.7109375,0,404326326272,8589930496,15110860800,1048576
200,1764288409670,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.17948913574219,85,94.87179565429688,92.5,86.84210968017578,89.74359130859375,90,89.74359130859375,84.61538696289063,89.74359130859375,97.43589782714844,90,92.30769348144531,77.5,87.17948913574219,85,84.61538696289063,92.68292999267578,90,87.5,87.5,87.17948913574219,76.31578826904297,82.05128479003906,87.80487823486328,92.68292999267578,85,100,89.74359130859375,84.21052551269531,82.5,89.74359130859375,221392.12615966797,244316.35217285156,0,404326326272,8589930496,15110393856,1048576
199,1764288409871,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,95,85,75,95.23809814453125,90,78.94737243652344,84.21052551269531,100,75,85.71428680419922,80,95,95,85,84.21052551269531,80.95238494873047,84.21052551269531,80,84.21052551269531,89.47368621826172,100,94.73684692382813,95,85,85.71428680419922,84.21052551269531,80,90,90,94.73684692382813,89.47368621826172,221395.62725830078,244329.1401977539,0,404326326272,8589930496,15106777088,1048576
199,1764288410071,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,78.94737243652344,95,85,95,90,85,80,80,85,89.47368621826172,95,89.47368621826172,85.71428680419922,75,90,90.47618865966797,95,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,84.21052551269531,100,80,100,95,84.21052551269531,89.47368621826172,90.47618865966797,221399.08856201172,244341.79052734375,0,404326326272,8589930496,15106809856,1048576
199,1764288410271,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,94.73684692382813,85,85,90,85,90.47618865966797,90,85,95,95,95,80,89.47368621826172,90.47618865966797,90,84.21052551269531,85.71428680419922,80,85,85.71428680419922,100,84.21052551269531,90,80,85,95,95,100,90,85,95,221402.61846923828,244354.5203857422,0,404326326272,8589930496,15106035712,1048576
199,1764288410471,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,85.71428680419922,95,90.47618865966797,95,90,94.73684692382813,85,78.94737243652344,85,89.47368621826172,80,94.73684692382813,94.73684692382813,94.44444274902344,90,84.21052551269531,95,90,85.71428680419922,84.21052551269531,80,90,85.71428680419922,90.47618865966797,90.47618865966797,84.21052551269531,84.21052551269531,85,78.94737243652344,80,94.73684692382813,221406.16821289063,244367.0845336914,0,404326326272,8589930496,15117262848,1048576
199,1764288410671,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,95,94.73684692382813,94.44444274902344,100,94.73684692382813,95,100,89.47368621826172,100,95.23809814453125,94.73684692382813,95,90.47618865966797,95,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,94.44444274902344,100,100,100,100,95,95.45454406738281,94.73684692382813,95,221409.9190673828,244379.84692382813,0,404326326272,8589930496,15132811264,1048576
199,1764288410871,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,95,85.71428680419922,95.23809814453125,85.71428680419922,90,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90.47618865966797,100,94.73684692382813,95,100,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90,90.47618865966797,95,94.73684692382813,100,95,95,95,94.44444274902344,85,90.47618865966797,221413.4501953125,244392.6675415039,0,404326326272,8589930496,15132057600,1048576
199,1764288411071,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,94.73684692382813,85,94.73684692382813,95,90,95.23809814453125,95,95,90.47618865966797,100,90,95.23809814453125,90,95.23809814453125,89.47368621826172,90,95,90,95,90,94.44444274902344,90,95,100,100,89.47368621826172,94.73684692382813,95,90,100,221416.98602294922,244405.6039428711,0,404326326272,8589930496,15128653824,1048576
199,1764288411271,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,89.47368621826172,85,89.47368621826172,90,90,94.73684692382813,84.21052551269531,90,90,84.21052551269531,90,80.95238494873047,100,90,100,90,85,95,80,95,90,85.71428680419922,80,89.47368621826172,78.94737243652344,85,95,90,100,90,90.47618865966797,221420.47338867188,244418.14129638672,0,404326326272,8589930496,15125557248,1048576
199,1764288411471,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95.23809814453125,84.21052551269531,78.94737243652344,90.47618865966797,95,85.71428680419922,95.23809814453125,85.71428680419922,89.47368621826172,85,80,85,89.47368621826172,94.73684692382813,94.73684692382813,80,85,95,85,90,94.44444274902344,73.68421173095703,84.21052551269531,78.94737243652344,90,84.21052551269531,100,75,80,86.36363983154297,80,89.47368621826172,221423.9815673828,244430.76123046875,0,404326326272,8589930496,15126978560,1048576
199,1764288411671,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,84.21052551269531,73.68421173095703,73.68421173095703,85,95,73.68421173095703,84.21052551269531,81.81818389892578,84.21052551269531,70,78.94737243652344,89.47368621826172,90.47618865966797,80,84.21052551269531,75,84.21052551269531,68.42105102539063,85,80.95238494873047,76.19047546386719,80,70,78.94737243652344,80,75,76.19047546386719,85,90,89.47368621826172,80,221427.45977783203,244443.1678466797,0,404326326272,8589930496,15126921216,1048576
