Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387798679,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,85,80,71.42857360839844,75,90,84.21052551269531,78.94737243652344,68.42105102539063,85,75,85.71428680419922,73.68421173095703,84.21052551269531,70,80,90.47618865966797,66.66667175292969,95,80,90,70,68.42105102539063,70,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,77.77777862548828,84.21052551269531,94.73684692382813,76.19047546386719,225007.44757080078,181615.69262695313,0,404326326272,8589930496,15297429504,1048576
199,1764387798879,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,85,68.42105102539063,94.73684692382813,84.21052551269531,75,70,75,80,84.21052551269531,70,78.94737243652344,73.68421173095703,65,95,68.42105102539063,80,80,78.94737243652344,90,95,75,76.19047546386719,73.68421173095703,80.95238494873047,84.21052551269531,68.42105102539063,75,70,63.15789031982422,70,84.21052551269531,225010.88311767578,181627.91876220703,0,404326326272,8589930496,15293755392,1048576
199,1764387799080,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,52.6315803527832,71.42857360839844,75,70,70,75,84.21052551269531,68.42105102539063,71.42857360839844,95,76.19047546386719,85,68.42105102539063,70,80.95238494873047,68.42105102539063,73.68421173095703,75,76.19047546386719,89.47368621826172,71.42857360839844,72.22222137451172,60.000003814697266,78.94737243652344,75,68.42105102539063,78.94737243652344,57.894737243652344,71.42857360839844,80,70,225014.34954833984,181639.97857666016,0,404326326272,8589930496,15293820928,1048576
199,1764387799280,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,80,73.68421173095703,84.21052551269531,78.94737243652344,80,73.68421173095703,78.94737243652344,76.19047546386719,80,85,94.73684692382813,78.94737243652344,80,84.21052551269531,77.77777862548828,75,85,85,72.22222137451172,76.19047546386719,77.77777862548828,90,80,90,78.94737243652344,65,63.15789031982422,90.47618865966797,77.77777862548828,84.21052551269531,78.94737243652344,225017.78369140625,181652.4375,0,404326326272,8589930496,15294648320,1048576
200,1764387799480,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,100,73.68421173095703,84.21052551269531,63.15789031982422,90.47618865966797,73.68421173095703,80,66.66667175292969,100,66.66667175292969,78.94737243652344,75,70,80,75,75,65,80,90,80,84.21052551269531,80,85,89.47368621826172,68.42105102539063,80.95238494873047,85,70,85,70,80,84.21052551269531,225021.16864013672,181664.79888916016,0,404326326272,8589930496,15292268544,1048576
199,1764387799680,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85,95.23809814453125,78.94737243652344,89.47368621826172,95,84.21052551269531,78.94737243652344,85,85.71428680419922,75,85,75,90,90.47618865966797,80,75,80,80,84.21052551269531,100,84.21052551269531,100,80.95238494873047,80,73.68421173095703,84.21052551269531,85,84.21052551269531,71.42857360839844,80,80,225024.55743408203,181677.35180664063,0,404326326272,8589930496,15290482688,1048576
200,1764387799880,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85,95.23809814453125,78.94737243652344,89.47368621826172,95,84.21052551269531,78.94737243652344,85,85.71428680419922,75,85,75,90,90.47618865966797,80,75,80,80,84.21052551269531,100,84.21052551269531,100,80.95238494873047,80,73.68421173095703,84.21052551269531,85,84.21052551269531,71.42857360839844,80,80,225028.03588867188,181689.94067382813,0,404326326272,8589930496,15294541824,1048576
199,1764387800081,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,87.17948913574219,82.05128479003906,71.79487609863281,97.5,75,92.30769348144531,70,84.21052551269531,76.31578826904297,84.61538696289063,82.05128479003906,89.74359130859375,82.05128479003906,84.61538696289063,81.57894897460938,76.92308044433594,89.47368621826172,94.87179565429688,85,90,77.5,75,85,84.21052551269531,85,77.5,84.61538696289063,74.35897827148438,84.61538696289063,77.5,90,85,225031.45239257813,181702.3670654297,0,404326326272,8589930496,15294021632,1048576
199,1764387800281,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,81.81818389892578,100,84.21052551269531,85.71428680419922,78.94737243652344,90,85,90,90,100,80,85,85,85,80,85,85,90,90,90,84.21052551269531,80,90.47618865966797,85,84.21052551269531,85,85.71428680419922,95,95,84.21052551269531,83.33332824707031,89.47368621826172,225034.90313720703,181715.0396118164,0,404326326272,8589930496,15302692864,1048576
199,1764387800481,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,83.33332824707031,90,84.21052551269531,89.47368621826172,80,90,84.21052551269531,80,85,90.47618865966797,100,90,90,94.73684692382813,85,95,85,80.95238494873047,90,84.21052551269531,80,89.47368621826172,84.21052551269531,85,90.47618865966797,84.21052551269531,100,95,95,84.21052551269531,80.95238494873047,90,225038.3017578125,181727.7562866211,0,404326326272,8589930496,15302492160,1048576
199,1764387800681,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90.47618865966797,95,95,85,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,95,95.23809814453125,95,95,94.44444274902344,90.47618865966797,95,95,95,90.47618865966797,94.73684692382813,95.45454406738281,95.23809814453125,94.73684692382813,89.47368621826172,90,85,95,90.47618865966797,90.47618865966797,88.8888931274414,95,225041.8910522461,181740.44720458984,0,404326326272,8589930496,15300341760,1048576
199,1764387800881,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,75,90,78.94737243652344,85.71428680419922,80,80,85,76.19047546386719,72.22222137451172,94.73684692382813,73.68421173095703,85,94.73684692382813,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,90,75,85,80.95238494873047,85.71428680419922,78.94737243652344,90,70,89.47368621826172,73.68421173095703,84.21052551269531,85.71428680419922,89.47368621826172,225045.33862304688,181752.93493652344,0,404326326272,8589930496,15293640704,1048576
199,1764387801081,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,70,85,75,95,95,84.21052551269531,85,100,80,85,95,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,65,78.94737243652344,70,75,86.36363983154297,89.47368621826172,78.94737243652344,80,80.95238494873047,85,75,75,80.95238494873047,84.21052551269531,84.21052551269531,80.95238494873047,225048.8056640625,181765.44305419922,0,404326326272,8589930496,15284875264,1048576
199,1764387801281,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,83.33332824707031,75,78.94737243652344,89.47368621826172,80,85,90,78.94737243652344,80,90,90,80,85,80,80.95238494873047,84.21052551269531,80.95238494873047,78.94737243652344,94.73684692382813,89.47368621826172,90,90,94.73684692382813,89.47368621826172,85,89.47368621826172,85,95,90,78.94737243652344,84.21052551269531,225052.2694091797,181778.0776977539,0,404326326272,8589930496,15288918016,1048576
199,1764387801481,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,90.47618865966797,90,78.94737243652344,94.73684692382813,83.33332824707031,83.33332824707031,95,80.95238494873047,85,95,90,84.21052551269531,90,85,85,85,84.21052551269531,90,84.21052551269531,85,85,80,80,85.71428680419922,85,100,80,78.94737243652344,78.94737243652344,85.71428680419922,80,225055.71923828125,181790.6469116211,0,404326326272,8589930496,15285661696,1048576
199,1764387801681,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,89.47368621826172,94.73684692382813,80.95238494873047,90.47618865966797,90.47618865966797,80,90,85,80,80,94.73684692382813,95.23809814453125,89.47368621826172,95,88.8888931274414,85,78.94737243652344,80,80.95238494873047,89.47368621826172,95,84.21052551269531,90,78.94737243652344,80,90,100,90,90,84.21052551269531,95,225059.17877197266,181803.34344482422,0,404326326272,8589930496,15284686848,1048576
199,1764387801881,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,73.68421173095703,85.71428680419922,84.21052551269531,75,94.73684692382813,85,84.21052551269531,89.47368621826172,80,84.21052551269531,85.71428680419922,75,95.45454406738281,100,76.19047546386719,80.95238494873047,89.47368621826172,80,73.68421173095703,80,90,95.23809814453125,100,80,78.94737243652344,84.21052551269531,94.73684692382813,90,75,80,78.94737243652344,225062.65356445313,181815.91888427734,0,404326326272,8589930496,15283396608,1048576
199,1764387802081,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,75,89.47368621826172,89.47368621826172,90,90.47618865966797,90,95,85,85,84.21052551269531,75,84.21052551269531,85,84.21052551269531,80,85,85.71428680419922,89.47368621826172,90,85,94.73684692382813,85,100,73.68421173095703,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,84.21052551269531,95,85,225066.09832763672,181828.55200195313,0,404326326272,8589930496,15282069504,1048576
199,1764387802281,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,89.47368621826172,85,85,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,85,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,84.21052551269531,85,78.94737243652344,85,89.47368621826172,90.47618865966797,89.47368621826172,90,90,95,94.73684692382813,90,86.36363983154297,85,89.47368621826172,90,78.94737243652344,84.21052551269531,94.73684692382813,225069.59631347656,181841.19274902344,0,404326326272,8589930496,15282380800,1048576
199,1764387802481,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,89.47368621826172,85,85,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,85,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,84.21052551269531,85,78.94737243652344,85,89.47368621826172,90.47618865966797,89.47368621826172,90,90,95,94.73684692382813,90,86.36363983154297,85,89.47368621826172,90,78.94737243652344,84.21052551269531,94.73684692382813,225073.0333251953,181853.78674316406,0,404326326272,8589930496,15280525312,1048576
200,1764387802681,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,80,78.94737243652344,85,80,76.19047546386719,90,80.95238494873047,89.47368621826172,80,75,80,89.47368621826172,95,84.21052551269531,89.47368621826172,90,85,85,84.21052551269531,85,85,100,78.94737243652344,85,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,80,84.21052551269531,84.21052551269531,225076.53552246094,181866.3832397461,0,404326326272,8589930496,15281266688,1048576
199,1764387802882,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,94.73684692382813,80.95238494873047,78.94737243652344,75,84.21052551269531,90.47618865966797,85,84.21052551269531,85,78.94737243652344,75,80,85,80,89.47368621826172,78.94737243652344,89.47368621826172,90,90,80,95,80,85,89.47368621826172,85,84.21052551269531,85,89.47368621826172,100,85,84.21052551269531,225080.0723876953,181879.0206298828,0,404326326272,8589930496,15278108672,1048576
199,1764387803082,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,78.94737243652344,85,94.73684692382813,78.94737243652344,76.19047546386719,80,84.21052551269531,75,78.94737243652344,76.19047546386719,85,72.22222137451172,77.77777862548828,84.21052551269531,85,75,84.21052551269531,75,85,83.33332824707031,76.19047546386719,73.68421173095703,100,95,78.94737243652344,75,78.94737243652344,90.47618865966797,80.95238494873047,73.68421173095703,80.95238494873047,225083.55529785156,181891.53094482422,0,404326326272,8589930496,15281070080,1048576
199,1764387803282,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,95,75,100,95.23809814453125,78.94737243652344,84.21052551269531,89.47368621826172,89.47368621826172,85,84.21052551269531,100,90,76.19047546386719,80,80.95238494873047,85,85,78.94737243652344,95,80.95238494873047,85,90,78.94737243652344,85,85,85,85.71428680419922,84.21052551269531,78.94737243652344,75,84.21052551269531,225087.06536865234,181904.0844116211,0,404326326272,8589930496,15279964160,1048576
199,1764387803483,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,88.8888931274414,85,84.21052551269531,89.47368621826172,100,85,90,90,85.71428680419922,90,85.71428680419922,80,90,89.47368621826172,80,89.47368621826172,80,90,70,75,84.21052551269531,89.47368621826172,80,70,85,75,78.94737243652344,85,75,75,90,85,225090.55310058594,181916.56353759766,0,404326326272,8589930496,15278702592,1048576
199,1764387803683,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.26087188720703,80,85,95,84.21052551269531,75,85,80,78.94737243652344,78.94737243652344,80,85,75,80,78.94737243652344,78.94737243652344,73.68421173095703,80,80,89.47368621826172,75,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,85,85,80,75,95,95,225094.04278564453,181929.0078125,0,404326326272,8589930496,15280295936,1048576
199,1764387803883,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,77.77777862548828,78.94737243652344,75,90,78.94737243652344,76.19047546386719,89.47368621826172,80.95238494873047,85,85,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,76.19047546386719,78.94737243652344,100,84.21052551269531,78.94737243652344,84.21052551269531,95.23809814453125,75,85,95,80.95238494873047,84.21052551269531,85,84.21052551269531,89.47368621826172,84.21052551269531,80,85,225097.53887939453,181941.63690185547,0,404326326272,8589930496,15277289472,1048576
199,1764387804083,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,81.81818389892578,95.23809814453125,78.94737243652344,85,90.47618865966797,89.47368621826172,85,75,84.21052551269531,90,85.71428680419922,90.47618865966797,80,80,89.47368621826172,85.71428680419922,80,80.95238494873047,80,90.90909576416016,89.47368621826172,85,89.47368621826172,85,89.47368621826172,90.47618865966797,90,85,80.95238494873047,90,90,90,225101.01489257813,181954.2723388672,0,404326326272,8589930496,15280242688,1048576
199,1764387804283,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,68.42105102539063,84.21052551269531,84.21052551269531,80,78.94737243652344,78.94737243652344,94.73684692382813,84.21052551269531,85,94.73684692382813,73.68421173095703,84.21052551269531,73.68421173095703,80,90.47618865966797,73.68421173095703,85,84.21052551269531,73.68421173095703,72.22222137451172,80,80,80,90,75,94.73684692382813,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,80,80,225104.46435546875,181966.75561523438,0,404326326272,8589930496,15279648768,1048576
199,1764387804483,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,77.77777862548828,89.47368621826172,76.19047546386719,77.77777862548828,76.19047546386719,85,95.23809814453125,75,80,80,85,63.15789031982422,100,89.47368621826172,78.94737243652344,78.94737243652344,100,80,80,73.68421173095703,89.47368621826172,73.68421173095703,80,70,75,80,80,70,75,89.47368621826172,78.94737243652344,78.94737243652344,225107.86883544922,181979.25665283203,0,404326326272,8589930496,15280615424,1048576
199,1764387804683,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,85,70,85.71428680419922,85,85,90,85.71428680419922,89.47368621826172,85,85,80.95238494873047,100,85.71428680419922,84.21052551269531,80,95,75,75,90.47618865966797,85.71428680419922,90,85,89.47368621826172,94.73684692382813,80,78.94737243652344,84.21052551269531,90,85,95,73.68421173095703,225111.31768798828,181991.8856201172,0,404326326272,8589930496,15282466816,1048576
199,1764387804883,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,85.71428680419922,78.94737243652344,89.47368621826172,94.73684692382813,95,95,83.33332824707031,80.95238494873047,85,75,89.47368621826172,76.19047546386719,85,85,73.68421173095703,73.68421173095703,85,84.21052551269531,84.21052551269531,78.94737243652344,85,95,90.47618865966797,90,89.47368621826172,75,85.71428680419922,85,77.77777862548828,89.47368621826172,95,225114.77532958984,182004.33520507813,0,404326326272,8589930496,15278538752,1048576
199,1764387805083,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,80.95238494873047,85,75,65,84.21052551269531,83.33332824707031,85,80,77.77777862548828,84.21052551269531,75,78.94737243652344,63.15789031982422,73.68421173095703,76.19047546386719,76.19047546386719,70,80.95238494873047,70,65,84.21052551269531,95,80,68.42105102539063,75,85,78.94737243652344,78.94737243652344,85.71428680419922,85,85.71428680419922,225118.29400634766,182016.7188720703,0,404326326272,8589930496,15286882304,1048576
199,1764387805283,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,77.77777862548828,94.73684692382813,94.73684692382813,95,85,80,73.68421173095703,80,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,80,78.94737243652344,78.94737243652344,73.68421173095703,90,80.95238494873047,84.21052551269531,95,84.21052551269531,80,80,75,85,73.68421173095703,89.47368621826172,225121.81677246094,182029.1593017578,0,404326326272,8589930496,15292739584,1048576
199,1764387805483,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,90.47618865966797,85,85.71428680419922,85,100,84.21052551269531,78.94737243652344,90,78.94737243652344,80.95238494873047,85,70,90,80.95238494873047,80,90,90,100,75,89.47368621826172,85,78.94737243652344,73.68421173095703,90,90.47618865966797,90,94.73684692382813,95,78.94737243652344,85,78.94737243652344,225125.3109741211,182041.76092529297,0,404326326272,8589930496,15295811584,1048576
199,1764387805683,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,73.68421173095703,85,88.8888931274414,88.8888931274414,80.95238494873047,80,85,83.33332824707031,84.21052551269531,85,80.95238494873047,84.21052551269531,76.19047546386719,89.47368621826172,89.47368621826172,90,78.94737243652344,90.47618865966797,90,78.94737243652344,84.21052551269531,84.21052551269531,80,80,84.21052551269531,83.33332824707031,80,73.68421173095703,80,89.47368621826172,85.71428680419922,225128.75909423828,182054.25604248047,0,404326326272,8589930496,15296933888,1048576
199,1764387805883,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,84.21052551269531,84.21052551269531,100,85.71428680419922,89.47368621826172,90,90.47618865966797,76.19047546386719,85,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,85.71428680419922,90,90.47618865966797,90,95,80.95238494873047,75,90,85,90.47618865966797,80,80,90,75,89.47368621826172,85,100,225132.23211669922,182066.86322021484,0,404326326272,8589930496,15294566400,1048576
199,1764387806083,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,80,90,80,84.21052551269531,90,85,84.21052551269531,78.94737243652344,80,84.21052551269531,80,75,90,85.71428680419922,75,77.77777862548828,85,85,85.71428680419922,85,85,90,80,84.21052551269531,78.94737243652344,90,94.73684692382813,80,94.73684692382813,100,90,225135.71801757813,182079.33251953125,0,404326326272,8589930496,15293165568,1048576
200,1764387806284,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80.95238494873047,90,85.71428680419922,90,94.73684692382813,90,85,85,70,84.21052551269531,85.71428680419922,80,90,85.71428680419922,77.77777862548828,88.8888931274414,80.95238494873047,94.73684692382813,80,89.47368621826172,89.47368621826172,100,100,89.47368621826172,85,89.47368621826172,85,75,80,86.36363983154297,84.21052551269531,95,225139.21978759766,182091.9379272461,0,404326326272,8589930496,15288782848,1048576
199,1764387806484,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,83.33332824707031,68.42105102539063,89.47368621826172,89.47368621826172,76.19047546386719,75,89.47368621826172,75,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,88.8888931274414,85,84.21052551269531,75,85.71428680419922,71.42857360839844,84.21052551269531,90.47618865966797,75,75,75,78.94737243652344,95.23809814453125,78.94737243652344,70,84.21052551269531,84.21052551269531,76.19047546386719,85,225142.71075439453,182104.3447265625,0,404326326272,8589930496,15291904000,1048576
199,1764387806684,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,90,90.47618865966797,95,94.73684692382813,95,78.94737243652344,100,68.42105102539063,90.47618865966797,76.19047546386719,90,95,80,85,86.36363983154297,89.47368621826172,78.94737243652344,84.21052551269531,80,90,90,90,90,90,100,78.94737243652344,90,85,90,95,94.73684692382813,225146.16650390625,182116.9189453125,0,404326326272,8589930496,15293943808,1048576
199,1764387806884,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,90,90.47618865966797,95,94.73684692382813,95,78.94737243652344,100,68.42105102539063,90.47618865966797,76.19047546386719,90,95,80,85,86.36363983154297,89.47368621826172,78.94737243652344,84.21052551269531,80,90,90,90,90,90,100,78.94737243652344,90,85,90,95,94.73684692382813,225149.60998535156,182129.63507080078,0,404326326272,8589930496,15297298432,1048576
199,1764387807085,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,95,90,90,85,90,85,90,90,94.73684692382813,95,95,100,89.47368621826172,84.21052551269531,100,90,89.47368621826172,78.94737243652344,90,90,84.21052551269531,100,90,89.47368621826172,89.47368621826172,85.71428680419922,95,95,84.21052551269531,90,85,225153.07025146484,182142.3941040039,0,404326326272,8589930496,15299039232,1048576
200,1764387807285,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,80,80,85,89.47368621826172,72.22222137451172,84.21052551269531,85,84.21052551269531,89.47368621826172,90,90,95,100,75,78.94737243652344,80,89.47368621826172,85,84.21052551269531,84.21052551269531,85.71428680419922,90.47618865966797,90,80.95238494873047,95,100,85,85,90.47618865966797,95,80,225156.51239013672,182155.0928955078,0,404326326272,8589930496,15296659456,1048576
199,1764387807485,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,85,95,89.47368621826172,75,80,85,90,75,80,84.21052551269531,94.73684692382813,95.23809814453125,85.71428680419922,80,80,85,80.95238494873047,84.21052551269531,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,90,100,85,84.21052551269531,84.21052551269531,100,78.94737243652344,225160.00231933594,182167.6753540039,0,404326326272,8589930496,15300526080,1048576
199,1764387807685,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,85,89.47368621826172,90.47618865966797,84.21052551269531,80,85,95,78.94737243652344,80,84.21052551269531,75,90,90,80.95238494873047,85,75,100,90,95.23809814453125,80,76.19047546386719,84.21052551269531,89.47368621826172,90.47618865966797,75,84.21052551269531,84.21052551269531,90,85,90,83.33332824707031,225163.4702758789,182180.18298339844,0,404326326272,8589930496,15302029312,1048576
199,1764387807885,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,84.21052551269531,89.47368621826172,95,94.73684692382813,95,84.21052551269531,90,89.47368621826172,95.23809814453125,90,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,88.8888931274414,100,90,94.73684692382813,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,89.47368621826172,90,95,84.21052551269531,90,95.23809814453125,90.47618865966797,225166.89129638672,182192.88079833984,0,404326326272,8589930496,15300972544,1048576
199,1764387808086,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,84.21052551269531,89.47368621826172,95,94.73684692382813,95,84.21052551269531,90,89.47368621826172,95.23809814453125,90,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,88.8888931274414,100,90,94.73684692382813,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,89.47368621826172,90,95,84.21052551269531,90,95.23809814453125,90.47618865966797,225170.2655029297,182205.65301513672,0,404326326272,8589930496,15300997120,1048576
