Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335538,100,,Aggregated,8.800000,0.000000,7300,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3424,0,7300.0,10068.339591045524,498.9539949892787,34155.546286012395,96949.53621495327
1764335539,100,,Aggregated,8.300000,0.000000,7300,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3430,0,7300.0,10056.731600190637,498.9539949892787,34155.546286012395,96916.1612244898
1764335540,100,,Aggregated,8.700000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3439,0,7200.0,10050.98530610494,498.9539949892787,34155.546286012395,97114.07589415528
1764335541,100,,Aggregated,8.800000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3446,0,7200.0,10055.685271583832,498.9539949892787,34155.546286012395,97175.25217643645
1764335542,100,,Aggregated,8.500000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3455,0,7200.0,10048.582148234702,498.9539949892787,34155.546286012395,97315.94471780029
1764335543,100,,Aggregated,9.000000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3465,0,7200.0,10059.735407926957,498.9539949892787,34155.546286012395,97346.34343434343
1764335544,100,,Aggregated,8.800000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3469,0,7200.0,10053.087917755236,498.9539949892787,34155.546286012395,97348.90141251081
1764335545,100,,Aggregated,8.500000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3480,0,7200.0,10047.385211408025,498.9539949892787,34155.546286012395,97266.34425287356
1764335546,100,,Aggregated,8.400000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3490,0,7200.0,10045.661143026906,498.9539949892787,34155.546286012395,97327.70487106017
1764335547,100,,Aggregated,7.800000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3502,0,7200.0,10042.631199558506,498.9539949892787,34155.546286012395,97461.03854940034
1764335548,100,,Aggregated,8.000000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3512,0,7200.0,10033.965731973773,498.9539949892787,34155.546286012395,97587.0236332574
1764335549,100,,Aggregated,8.500000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3513,0,7200.0,10031.649516191828,498.9539949892787,34155.546286012395,97634.80785653288
1764335550,100,,Aggregated,8.800000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3523,0,7200.0,10034.072572940368,498.9539949892787,34155.546286012395,97689.31762702242
1764335551,100,,Aggregated,8.700000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3530,0,7200.0,10032.938971075051,498.9539949892787,34155.546286012395,97679.3657223796
1764335552,100,,Aggregated,8.300000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3536,0,7200.0,10029.735913606317,498.9539949892787,34155.546286012395,97790.5076357466
1764335553,100,,Aggregated,8.400000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3544,0,7200.0,10022.010205745473,498.9539949892787,34155.546286012395,97816.73532731377
1764335554,100,,Aggregated,8.400000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3548,0,7200.0,10023.34381653381,498.9539949892787,34155.546286012395,97928.30524239008
1764335555,100,,Aggregated,8.000000,0.000000,7200,10000,13000,16000,25000,27000,28000,29000,31000,34000,34000,3554,0,7200.0,10017.542545689068,498.9539949892787,34155.546286012395,97988.36662915026
1764335556,100,,Aggregated,7.900000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3571,0,7100.0,10036.16131472135,498.9539949892787,34155.546286012395,98146.05684682162
1764335557,100,,Aggregated,7.800000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3586,0,7100.0,10047.023778249844,498.9539949892787,34155.546286012395,98059.71583937535
1764335558,100,,Aggregated,7.400000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3592,0,7100.0,10048.420118807613,498.9539949892787,34155.546286012395,97986.9741091314
1764335559,100,,Aggregated,8.100000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3596,0,7100.0,10040.627518372625,498.9539949892787,34155.546286012395,97955.89126807563
1764335560,100,,Aggregated,8.400000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3601,0,7100.0,10034.495586652583,498.9539949892787,34155.546286012395,98030.44098861427
1764335561,100,,Aggregated,8.000000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3603,0,7100.0,10031.280612259772,498.9539949892787,34155.546286012395,98045.76408548432
1764335562,100,,Aggregated,8.300000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3615,0,7100.0,10033.620718538308,498.9539949892787,34155.546286012395,98119.83015214384
1764335564,100,,Aggregated,7.800000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3621,0,7100.0,10024.457445513106,498.9539949892787,34155.546286012395,98059.55343827672
1764335565,100,,Aggregated,7.900000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3632,0,7100.0,10037.6111205947,498.9539949892787,34155.546286012395,98248.60820484582
1764335566,100,,Aggregated,7.900000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3639,0,7100.0,10034.299088986256,498.9539949892787,34155.546286012395,98193.82275350371
1764335567,100,,Aggregated,7.700000,0.000000,7100,10000,13000,17000,25000,27000,28000,29000,31000,34000,34000,3646,0,7100.0,10038.804296740522,498.9539949892787,34155.546286012395,98127.3428414701
1764335568,100,,Aggregated,8.500000,0.000000,7100,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3657,0,7100.0,10046.709275296129,498.9539949892787,34155.546286012395,98185.56193601312
1764335569,100,,Aggregated,8.500000,0.000000,7100,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3666,0,7100.0,10059.497053015533,498.9539949892787,34155.546286012395,98386.68657937807
1764335570,100,,Aggregated,7.000000,0.000000,7100,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3671,0,7100.0,10053.173945759721,498.9539949892787,34155.546286012395,98382.13157177881
1764335571,100,,Aggregated,7.000000,0.000000,7000,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3683,0,7000.0,10034.792120799337,498.9539949892787,34155.546286012395,98447.31387455878
1764335572,100,,Aggregated,7.400000,0.000000,7000,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3686,0,7000.0,10043.628678422941,498.9539949892787,34155.546286012395,98403.50786760716
1764335573,100,,Aggregated,8.200000,0.000000,7000,10000,13000,17000,26000,27000,28000,30000,31000,34000,34000,3700,0,7000.0,10029.860950587561,498.9539949892787,34155.546286012395,98357.35891891892
1764335574,100,,Aggregated,8.300000,0.000000,7000,10000,13000,17000,26000,27000,28000,30000,32000,34000,34000,3710,0,7000.0,10037.247652961447,498.9539949892787,34155.546286012395,98528.74797843666
1764335575,100,,Aggregated,8.300000,0.000000,7000,10000,13000,17000,26000,27000,29000,30000,32000,34000,34000,3720,0,7000.0,10033.353745754297,498.9539949892787,34155.546286012395,98461.2940860215
1764335576,100,,Aggregated,8.400000,0.000000,7000,10000,13000,17000,26000,27000,29000,30000,32000,34000,34000,3729,0,7000.0,10025.554440732098,498.9539949892787,34155.546286012395,98435.85813891124
1764335577,100,,Aggregated,8.900000,0.000000,7000,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3736,0,7000.0,10035.052579048712,498.9539949892787,34155.546286012395,98545.65979657388
1764335578,100,,Aggregated,9.000000,0.000000,7000,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3743,0,7000.0,10035.504019239916,498.9539949892787,34155.546286012395,98469.96179535132
1764335579,100,,Aggregated,9.000000,0.000000,7000,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3747,0,7000.0,10036.67066302535,498.9539949892787,34155.546286012395,98432.88684280758
1764335580,100,,Aggregated,8.600000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3760,0,6900.0,10028.625669109577,498.9539949892787,34155.546286012395,98369.97739361702
1764335581,100,,Aggregated,8.100000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3770,0,6900.0,10039.389186509283,498.9539949892787,34155.546286012395,98435.33872679045
1764335582,100,,Aggregated,8.900000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3777,0,6900.0,10036.219958300764,498.9539949892787,34155.546286012395,98333.1104050834
1764335583,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,33000,34000,34000,3785,0,6900.0,10040.2148409395,498.9539949892787,34155.546286012395,98423.49511228534
1764335584,100,,Aggregated,9.000000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,34000,34000,34000,3793,0,6900.0,10038.221631211974,498.9539949892787,34155.546286012395,98398.31109939361
1764335585,100,,Aggregated,8.300000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,34000,34000,34000,3800,0,6900.0,10043.752131905001,498.9539949892787,34322.606888992595,98423.7152631579
1764335586,100,,Aggregated,8.200000,0.000000,6900,10000,13000,17000,26000,27000,29000,30000,34000,35000,35000,3812,0,6900.0,10042.033587675238,498.9539949892787,35070.819341999595,98452.19176285414
1764335587,100,,Aggregated,8.200000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3820,0,6900.0,10051.605922818322,498.9539949892787,35494.66136499541,98379.38089005236
1764335588,100,,Aggregated,7.800000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3824,0,6900.0,10059.454444083156,498.9539949892787,35494.66136499541,98435.40821129706
1764335589,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3836,0,6900.0,10070.091558364433,498.9539949892787,35494.66136499541,98394.96350364963
1764335590,100,,Aggregated,8.200000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3844,0,6900.0,10064.635131909987,498.9539949892787,35494.66136499541,98366.33272632674
1764335591,100,,Aggregated,8.800000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3854,0,6900.0,10070.6781973072,498.9539949892787,35494.66136499541,98510.81084587441
1764335592,100,,Aggregated,8.800000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3861,0,6900.0,10073.054385979007,498.9539949892787,35494.66136499541,98678.14737114737
1764335593,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3867,0,6900.0,10070.649790829315,498.9539949892787,35494.66136499541,98611.30281872253
1764335594,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3879,0,6900.0,10081.896131499096,498.9539949892787,35494.66136499541,98718.69476669245
1764335595,100,,Aggregated,8.400000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3885,0,6900.0,10086.400204032692,498.9539949892787,35494.66136499541,98677.4749034749
1764335596,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3890,0,6900.0,10079.989921600516,498.9539949892787,35494.66136499541,98634.95269922879
1764335597,100,,Aggregated,8.500000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3899,0,6900.0,10074.098782300844,498.9539949892787,35494.66136499541,98629.66350346242
1764335598,100,,Aggregated,8.600000,0.000000,6900,10000,13000,17000,26000,27000,29000,31000,34000,35000,35000,3908,0,6900.0,10074.899846191647,498.9539949892787,35494.66136499541,98690.66044012283
1764335599,100,,Aggregated,7.900000,0.000000,6900,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3918,0,6900.0,10073.666890203403,498.9539949892787,35494.66136499541,98612.06023481367
1764335600,100,,Aggregated,8.400000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3922,0,6800.0,10067.919382828137,498.9539949892787,35494.66136499541,98584.1282508924
1764335601,100,,Aggregated,8.200000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3930,0,6800.0,10064.8314453547,498.9539949892787,35494.66136499541,98578.15521628498
1764335602,100,,Aggregated,8.000000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3945,0,6800.0,10070.115532670456,498.9539949892787,35494.66136499541,98569.50722433461
1764335603,100,,Aggregated,7.600000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3955,0,6800.0,10079.704358373694,498.9539949892787,35494.66136499541,98542.3590391909
1764335604,100,,Aggregated,8.100000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3965,0,6800.0,10082.911964323066,498.9539949892787,35494.66136499541,98574.05346784364
1764335605,100,,Aggregated,8.800000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3972,0,6800.0,10090.073005779444,498.9539949892787,35494.66136499541,98613.71475327291
1764335606,100,,Aggregated,8.800000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3979,0,6800.0,10079.620617329212,498.9539949892787,35494.66136499541,98597.82357376225
1764335607,100,,Aggregated,8.700000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3983,0,6800.0,10079.087221833024,498.9539949892787,35494.66136499541,98560.81546572935
1764335608,100,,Aggregated,9.100000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,3993,0,6800.0,10077.519046159505,498.9539949892787,35494.66136499541,98514.98497370398
1764335609,100,,Aggregated,9.100000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,4003,0,6800.0,10069.877467099397,498.9539949892787,35494.66136499541,98443.98501124157
1764335610,100,,Aggregated,8.400000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,4012,0,6800.0,10063.551194332216,498.9539949892787,35494.66136499541,98384.97158524426
1764335611,100,,Aggregated,8.600000,0.000000,6800,9900,13000,17000,26000,27000,29000,31000,34000,35000,35000,4024,0,6800.0,10071.867756479098,498.9539949892787,35494.66136499541,98326.72837972167
1764335612,100,,Aggregated,8.600000,0.000000,6800,9800,13000,17000,26000,27000,29000,31000,34000,35000,35000,4032,0,6800.0,10059.956070872244,498.9539949892787,35494.66136499541,98232.32986111111
1764335613,100,,Aggregated,9.100000,0.000000,6800,9800,13000,17000,26000,27000,29000,31000,34000,35000,35000,4041,0,6800.0,10058.942899422384,498.9539949892787,35494.66136499541,98261.67186340014
1764335614,100,,Aggregated,9.200000,0.000000,6800,9800,13000,17000,26000,27000,29000,31000,34000,35000,35000,4047,0,6800.0,10062.47819380303,498.9539949892787,35494.66136499541,98273.16827279466
1764335615,100,,Aggregated,9.000000,0.000000,6800,9800,13000,17000,26000,27000,29000,31000,34000,35000,35000,4050,0,6800.0,10063.9268423775,498.9539949892787,35494.66136499541,98318.65160493828
1764335616,100,,Aggregated,8.700000,0.000000,6800,9800,13000,17000,26000,27000,29000,31000,34000,35000,35000,4068,0,6800.0,10049.69007584903,498.9539949892787,35494.66136499541,98206.47590953785
1764335617,100,,Aggregated,8.000000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4075,0,6700.0,10050.053094939834,498.9539949892787,35494.66136499541,98181.96515337423
1764335618,100,,Aggregated,8.900000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4084,0,6700.0,10048.04944416279,498.9539949892787,35494.66136499541,98167.33496571989
1764335619,100,,Aggregated,9.100000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4088,0,6700.0,10042.927455711553,498.9539949892787,35494.66136499541,98146.76981409002
1764335620,100,,Aggregated,9.000000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4098,0,6700.0,10057.240145660533,498.9539949892787,35494.66136499541,98214.43533430943
1764335621,100,,Aggregated,8.400000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4105,0,6700.0,10053.981360509351,498.9539949892787,35494.66136499541,98171.89841656516
1764335622,100,,Aggregated,8.300000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4112,0,6700.0,10055.161771382518,498.9539949892787,35494.66136499541,98331.02213035019
1764335623,100,,Aggregated,8.300000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4120,0,6700.0,10060.709652273767,498.9539949892787,35494.66136499541,98501.68956310679
1764335624,100,,Aggregated,7.900000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4126,0,6700.0,10060.028918054995,498.9539949892787,35494.66136499541,98558.42171594765
1764335625,100,,Aggregated,7.700000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4136,0,6700.0,10057.293509473386,498.9539949892787,35494.66136499541,98478.87814313346
1764335626,100,,Aggregated,7.800000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4144,0,6700.0,10059.336289241297,498.9539949892787,35494.66136499541,98678.60304054055
1764335627,100,,Aggregated,8.400000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4155,0,6700.0,10054.697357293122,498.9539949892787,35494.66136499541,98552.21901323706
1764335628,100,,Aggregated,7.400000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4164,0,6700.0,10060.855129868374,498.9539949892787,35494.66136499541,98591.68155619597
1764335629,100,,Aggregated,7.700000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4167,0,6700.0,10069.275479755199,498.9539949892787,35494.66136499541,98689.05639548835
1764335630,100,,Aggregated,8.100000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4179,0,6700.0,10056.23994096959,498.9539949892787,35494.66136499541,98630.0215362527
1764335631,100,,Aggregated,8.100000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4185,0,6700.0,10059.0188649424,498.9539949892787,35494.66136499541,98654.19665471924
1764335632,100,,Aggregated,7.900000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4190,0,6700.0,10066.159194010244,498.9539949892787,35494.66136499541,98844.69809069212
1764335633,100,,Aggregated,8.200000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4198,0,6700.0,10067.072307888493,498.9539949892787,35494.66136499541,98744.98070509767
1764335634,100,,Aggregated,7.900000,0.000000,6700,9800,13000,17000,26000,28000,29000,31000,34000,35000,35000,4205,0,6700.0,10070.525951416144,498.9539949892787,35494.66136499541,98786.08442330558
1764335635,100,,Aggregated,8.000000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4212,0,6700.0,10070.68134349237,498.9539949892787,35494.66136499541,98745.79534662869
1764335636,100,,Aggregated,7.800000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4233,0,6700.0,10079.712280648208,498.9539949892787,35494.66136499541,98776.42050555162
1764335637,100,,Aggregated,7.500000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4243,0,6700.0,10067.033203620047,498.9539949892787,35494.66136499541,98652.34456752297
1764335638,100,,Aggregated,8.600000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4252,0,6700.0,10067.881418002555,498.9539949892787,35494.66136499541,98626.30432737536
1764335639,100,,Aggregated,8.800000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4258,0,6700.0,10064.444065363288,498.9539949892787,35494.66136499541,98563.06294034758
1764335640,100,,Aggregated,8.700000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4262,0,6700.0,10065.22919110978,498.9539949892787,35494.66136499541,98578.94603472548
1764335641,100,,Aggregated,8.700000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4265,0,6700.0,10066.946118623182,498.9539949892787,35494.66136499541,98566.11864009379
1764335642,100,,Aggregated,8.300000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4273,0,6700.0,10073.93472058972,498.9539949892787,35494.66136499541,98647.36718932835
1764335643,100,,Aggregated,8.300000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4277,0,6700.0,10086.77106781479,498.9539949892787,35494.66136499541,98661.68856675239
1764335644,100,,Aggregated,7.900000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4280,0,6700.0,10085.373566270056,498.9539949892787,35494.66136499541,98694.39112149533
1764335645,100,,Aggregated,7.900000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4282,0,6700.0,10084.173883467263,498.9539949892787,35494.66136499541,98733.24521251752
1764335646,100,,Aggregated,7.600000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4286,0,6700.0,10082.668859755673,498.9539949892787,35494.66136499541,98738.68852076528
1764335647,100,,Aggregated,7.200000,0.000000,6700,9700,13000,17000,26000,28000,29000,31000,34000,35000,35000,4314,0,6700.0,10090.142554811498,498.9539949892787,35494.66136499541,98716.75057950857
1764335648,100,,Aggregated,5.600000,0.000000,6700,9600,13000,17000,26000,28000,29000,31000,34000,35000,35000,4333,0,6700.0,10087.3467145573,498.9539949892787,35494.66136499541,98576.3634894992
1764335649,100,,Aggregated,6.500000,0.000000,6700,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4339,0,6700.0,10090.601911924587,498.9539949892787,35494.66136499541,98625.13390182069
1764335650,100,,Aggregated,6.500000,0.000000,6700,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4342,0,6700.0,10087.347469585626,498.9539949892787,35494.66136499541,98580.26830953477
1764335651,100,,Aggregated,8.100000,0.000000,6700,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4345,0,6700.0,10088.91381589063,498.9539949892787,35494.66136499541,98580.73624856156
1764335652,100,,Aggregated,8.100000,0.000000,6700,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4348,0,6700.0,10096.14647902433,498.9539949892787,35494.66136499541,98576.62810487581
1764335653,100,,Aggregated,8.000000,0.000000,6700,9700,13000,17000,26000,28000,30000,31000,34000,35000,35000,4352,0,6700.0,10101.771360627481,498.9539949892787,35494.66136499541,98574.87040441176
1764335654,100,,Aggregated,8.000000,0.000000,6700,9700,13000,17000,26000,28000,30000,31000,34000,35000,35000,4355,0,6700.0,10113.957630006613,498.9539949892787,35494.66136499541,98560.73616532721
1764335655,100,,Aggregated,7.400000,0.000000,6700,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4357,0,6700.0,10121.411009701125,498.9539949892787,35494.66136499541,98541.75372963048
1764335656,100,,Aggregated,7.600000,0.000000,6700,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4363,0,6700.0,10131.533861878019,498.9539949892787,35494.66136499541,98581.73939949575
1764335657,100,,Aggregated,7.600000,0.000000,6700,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4370,0,6700.0,10132.871418453955,498.9539949892787,35494.66136499541,98598.79221967963
1764335658,100,,Aggregated,7.700000,0.000000,6800,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4391,0,6800.0,10121.070366572247,498.9539949892787,35494.66136499541,98417.96492826236
1764335659,100,,Aggregated,6.600000,0.000000,6800,9600,13000,17000,26000,28000,30000,31000,34000,35000,35000,4408,0,6800.0,10123.038852642188,498.9539949892787,35494.66136499541,98381.9525862069
1764335660,100,,Aggregated,6.600000,0.000000,6800,9700,13000,17000,26000,28000,30000,31000,34000,35000,35000,4420,0,6800.0,10131.429532437505,498.9539949892787,35494.66136499541,98312.95248868778
1764335661,100,,Aggregated,6.900000,0.000000,6800,9700,13000,17000,26000,28000,30000,31000,34000,35000,35000,4425,0,6800.0,10132.190107118367,498.9539949892787,35494.66136499541,98413.20881355932
1764335662,100,,Aggregated,7.800000,0.000000,6800,9700,13000,17000,26000,28000,30000,31000,34000,35000,35000,4432,0,6800.0,10136.698019774545,498.9539949892787,35494.66136499541,98368.94923285198
1764335663,100,,Aggregated,7.900000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4441,0,6800.0,10154.192917121543,498.9539949892787,35494.66136499541,98348.98648952939
1764335664,100,,Aggregated,7.900000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4446,0,6800.0,10147.692828153793,498.9539949892787,35494.66136499541,98352.6383265857
1764335665,100,,Aggregated,8.100000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4448,0,6800.0,10146.116762194415,498.9539949892787,35494.66136499541,98360.87634892086
1764335666,100,,Aggregated,8.900000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4449,0,6800.0,10145.037318478484,498.9539949892787,35494.66136499541,98339.7821982468
1764335667,100,,Aggregated,9.200000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4453,0,6800.0,10146.381366769765,498.9539949892787,35494.66136499541,98290.82955311026
1764335668,100,,Aggregated,9.200000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4455,0,6800.0,10144.972739780644,498.9539949892787,35494.66136499541,98264.9290684624
1764335669,100,,Aggregated,8.800000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4457,0,6800.0,10144.344002149825,498.9539949892787,35494.66136499541,98230.25241193628
1764335670,100,,Aggregated,8.200000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4464,0,6800.0,10156.341804154066,498.9539949892787,35494.66136499541,98177.02396953406
1764335671,100,,Aggregated,5.000000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4484,0,6800.0,10160.668735851421,498.9539949892787,35494.66136499541,98159.89897413024
1764335672,100,,Aggregated,4.400000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4512,0,6800.0,10169.75291299331,498.9539949892787,35494.66136499541,98287.96609042553
1764335673,100,,Aggregated,5.000000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4525,0,6800.0,10173.704841808581,498.9539949892787,35494.66136499541,98312.9385635359
1764335674,100,,Aggregated,5.000000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4529,0,6800.0,10166.32345531725,498.9539949892787,35494.66136499541,98297.41333627733
1764335675,100,,Aggregated,8.400000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4530,0,6800.0,10164.675070881418,498.9539949892787,35494.66136499541,98282.69690949227
1764335676,100,,Aggregated,8.300000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4532,0,6800.0,10167.214008074317,498.9539949892787,35494.66136499541,98309.54832303619
1764335677,100,,Aggregated,8.100000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4535,0,6800.0,10168.006644853762,498.9539949892787,35494.66136499541,98360.14818081587
1764335678,100,,Aggregated,8.100000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4537,0,6800.0,10173.306866827157,498.9539949892787,35494.66136499541,98338.28256557196
