Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764345566,100,,Aggregated,21.000000,0.400000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,5081,20,3100.0,3507.9322530947366,303.806205993169,21820.70811999438,100279.99547333202
1764345567,100,,Aggregated,19.800000,0.500000,3100,3900,4400,4900,6000,7200,8800,10000,14000,22000,22000,5098,20,3100.0,3507.742871938674,303.806205993169,21820.70811999438,100301.40800313848
1764345568,100,,Aggregated,20.300000,0.500000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5115,20,3100.0,3507.4963818317315,303.806205993169,21820.70811999438,100290.12590420332
1764345569,100,,Aggregated,20.200000,0.500000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5127,20,3100.0,3506.915211239774,303.806205993169,21820.70811999438,100284.25824068655
1764345570,100,,Aggregated,20.300000,0.400000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5146,20,3100.0,3506.385389127735,303.806205993169,21820.70811999438,100220.96754760979
1764345571,100,,Aggregated,20.000000,0.400000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5164,20,3100.0,3507.7786523929653,303.806205993169,21820.70811999438,100187.3702556158
1764345572,100,,Aggregated,19.700000,0.400000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5180,20,3100.0,3509.4298308265084,303.806205993169,21820.70811999438,100231.14498069498
1764345573,100,,Aggregated,18.900000,0.300000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5193,20,3100.0,3509.4362279952425,303.806205993169,21820.70811999438,100165.06874638937
1764345574,100,,Aggregated,18.200000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5201,20,3100.0,3510.0051724434247,303.806205993169,21820.70811999438,100175.81503557008
1764345575,100,,Aggregated,16.900000,0.100000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5221,20,3100.0,3515.8490889776376,303.806205993169,21820.70811999438,100296.5703888144
1764345576,100,,Aggregated,15.500000,0.100000,3100,3900,4400,4900,6100,7200,8800,9900,14000,22000,22000,5247,20,3100.0,3520.945520596774,303.806205993169,21820.70811999438,100496.86163522012
1764345577,100,,Aggregated,16.100000,0.000000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5263,20,3100.0,3523.6574533105154,303.806205993169,21820.70811999438,100531.16055481664
1764345578,100,,Aggregated,16.800000,0.000000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5282,21,3100.0,3521.5389862276074,303.806205993169,21820.70811999438,100419.08633093526
1764345579,100,,Aggregated,17.000000,0.000000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5314,21,3100.0,3520.2569490194205,303.806205993169,21820.70811999438,100433.29168234851
1764345580,100,,Aggregated,16.700000,0.100000,3100,3900,4400,4900,6100,7200,8700,9900,14000,22000,22000,5328,21,3100.0,3517.9431968170397,303.806205993169,21820.70811999438,100462.83708708709
1764345581,100,,Aggregated,18.100000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5346,21,3100.0,3515.8971000976785,303.806205993169,21820.70811999438,100529.0847362514
1764345582,100,,Aggregated,18.400000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5364,21,3100.0,3513.193749937387,303.806205993169,21820.70811999438,100513.75316927666
1764345583,100,,Aggregated,18.300000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5383,21,3100.0,3510.8246236803175,301.6548870073166,21820.70811999438,100511.54170536876
1764345584,100,,Aggregated,17.900000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5413,21,3100.0,3507.9846979545914,301.6548870073166,21820.70811999438,100468.4036578607
1764345585,100,,Aggregated,18.500000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5428,21,3100.0,3507.7162872612766,301.6548870073166,21820.70811999438,100515.0641120118
1764345586,100,,Aggregated,20.300000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5446,21,3100.0,3504.22319436709,301.6548870073166,21820.70811999438,100582.5616966581
1764345587,100,,Aggregated,20.800000,0.100000,3100,3900,4400,4900,6000,7200,8700,9900,14000,22000,22000,5459,21,3100.0,3502.850257150243,301.6548870073166,21820.70811999438,100562.46895035722
1764345588,100,,Aggregated,20.200000,0.100000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5478,21,3100.0,3501.836621089668,301.6548870073166,21820.70811999438,100505.32201533407
1764345589,100,,Aggregated,19.700000,0.100000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5497,21,3100.0,3500.8412158135743,301.6548870073166,21820.70811999438,100507.17318537385
1764345590,100,,Aggregated,19.600000,0.000000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5521,21,3100.0,3499.3239713664643,301.6548870073166,21820.70811999438,100481.86017025901
1764345591,100,,Aggregated,18.600000,0.000000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5529,21,3100.0,3498.4882327761334,301.6548870073166,21820.70811999438,100404.60282148671
1764345592,100,,Aggregated,19.200000,0.000000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5553,21,3100.0,3497.9407161763447,301.6548870073166,21820.70811999438,100553.88240590671
1764345593,100,,Aggregated,18.600000,0.000000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5574,21,3100.0,3496.8414663186595,301.6548870073166,21820.70811999438,100638.15626121277
1764345594,100,,Aggregated,18.800000,0.000000,3100,3900,4400,4900,6000,7100,8700,9900,14000,22000,22000,5605,21,3100.0,3496.5677939968323,301.6548870073166,21820.70811999438,100648.69438001784
1764345595,100,,Aggregated,19.500000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,5622,22,3100.0,3490.990265099833,301.6548870073166,21820.70811999438,100570.31803628601
1764345596,100,,Aggregated,18.600000,0.000000,3100,3900,4400,4900,6000,7200,8700,10000,14000,22000,22000,5636,22,3100.0,3493.444398132587,301.6548870073166,21820.70811999438,100689.86923349893
1764345597,100,,Aggregated,18.800000,0.000000,3100,3900,4400,4900,6000,7200,8700,10000,14000,22000,22000,5662,22,3100.0,3492.870981573693,301.6548870073166,21820.70811999438,100576.8668315083
1764345598,100,,Aggregated,19.200000,0.100000,3100,3900,4400,4900,6000,7200,8700,10000,14000,22000,22000,5677,22,3100.0,3491.412371634535,301.6548870073166,21820.70811999438,100570.73119605426
1764345599,100,,Aggregated,19.600000,0.100000,3100,3900,4400,4900,6100,7200,8700,10000,14000,22000,22000,5702,22,3100.0,3491.1375488981485,301.6548870073166,21820.70811999438,100538.61873027009
1764345600,100,,Aggregated,20.100000,0.100000,3100,3900,4400,4800,6000,7200,8700,10000,14000,22000,22000,5718,22,3100.0,3489.2438295348506,301.6548870073166,21820.70811999438,100486.2378454005
1764345601,100,,Aggregated,19.400000,0.100000,3100,3900,4400,4800,6000,7200,8700,10000,14000,22000,22000,5736,22,3100.0,3487.7736183975453,301.6548870073166,21820.70811999438,100457.80387029289
1764345602,100,,Aggregated,19.400000,0.100000,3100,3900,4400,4800,6000,7200,8700,10000,14000,22000,22000,5752,22,3100.0,3487.0224668987094,301.6548870073166,21820.70811999438,100417.02051460362
1764345603,100,,Aggregated,19.900000,0.100000,3100,3800,4400,4800,6000,7200,8700,10000,14000,22000,22000,5768,23,3100.0,3486.246967356351,301.6548870073166,21820.70811999438,100396.78952843274
1764345604,100,,Aggregated,20.200000,0.100000,3100,3800,4400,4800,6000,7200,8700,10000,14000,22000,22000,5784,23,3100.0,3485.8501454053317,301.6548870073166,21820.70811999438,100395.55186721991
1764345605,100,,Aggregated,19.400000,0.100000,3100,3800,4400,4800,6000,7200,8700,10000,14000,22000,22000,5819,23,3100.0,3484.4268255090988,301.6548870073166,21820.70811999438,100358.33510912528
1764345606,100,,Aggregated,18.800000,0.200000,3100,3800,4400,4800,6000,7100,8700,10000,14000,22000,22000,5849,23,3100.0,3480.1716216135205,301.6548870073166,21820.70811999438,100316.10548811762
1764345607,100,,Aggregated,18.800000,0.200000,3100,3800,4400,4800,6000,7100,8700,10000,14000,22000,22000,5859,23,3100.0,3478.42529404719,301.6548870073166,21820.70811999438,100304.17852875918
1764345608,100,,Aggregated,19.900000,0.100000,3100,3800,4400,4800,6000,7100,8700,10000,14000,22000,22000,5874,23,3100.0,3477.712060416326,301.6548870073166,21820.70811999438,100368.25655430711
1764345609,100,,Aggregated,20.600000,0.100000,3100,3800,4400,4800,6000,7100,8700,10000,14000,22000,22000,5887,23,3100.0,3476.42186359853,301.6548870073166,21820.70811999438,100368.49464922711
1764345610,100,,Aggregated,19.600000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5902,23,3100.0,3477.4777426397077,301.6548870073166,21820.70811999438,100455.01965435446
1764345611,100,,Aggregated,20.000000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5921,23,3100.0,3477.6233749500975,301.6548870073166,21820.70811999438,100438.51460901875
1764345612,100,,Aggregated,18.400000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5948,23,3100.0,3478.3846050828006,301.6548870073166,21820.70811999438,100454.70796906523
1764345613,100,,Aggregated,18.500000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5962,23,3100.0,3479.382972624874,301.6548870073166,21820.70811999438,100492.38443475343
1764345614,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5978,23,3100.0,3479.037454480517,301.6548870073166,21820.70811999438,100442.58029441285
1764345615,100,,Aggregated,19.300000,0.100000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,5989,23,3100.0,3478.942407355073,301.6548870073166,21820.70811999438,100364.57672399399
1764345616,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6007,23,3100.0,3481.2273592203333,301.6548870073166,21820.70811999438,100398.79274180123
1764345617,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6030,23,3100.0,3480.8098301231366,301.6548870073166,21820.70811999438,100347.84295190714
1764345618,100,,Aggregated,16.500000,0.000000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6048,23,3100.0,3481.4059984131145,301.6548870073166,21820.70811999438,100450.39269179894
1764345619,100,,Aggregated,16.000000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6064,23,3100.0,3483.2131701697745,301.6548870073166,21820.70811999438,100406.42232849605
1764345620,100,,Aggregated,17.300000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6080,25,3100.0,3482.2002804059985,63.995218006311916,21820.70811999438,100306.77055921052
1764345621,100,,Aggregated,17.000000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6095,25,3100.0,3483.2131000743984,63.995218006311916,21820.70811999438,100301.41164889254
1764345622,100,,Aggregated,17.600000,0.000000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6115,25,3100.0,3484.860724009389,63.995218006311916,21820.70811999438,100387.02616516763
1764345623,100,,Aggregated,17.800000,0.200000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6144,25,3100.0,3487.2017457202924,63.995218006311916,21820.70811999438,100229.12223307292
1764345624,100,,Aggregated,16.800000,0.200000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6165,25,3100.0,3487.1717418643134,63.995218006311916,21820.70811999438,100164.03357664234
1764345625,100,,Aggregated,16.600000,0.200000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6186,25,3100.0,3485.3684523429565,63.995218006311916,21820.70811999438,100170.13708373747
1764345626,100,,Aggregated,18.300000,0.200000,3100,3900,4400,4800,6000,7100,8700,9900,14000,22000,22000,6207,25,3100.0,3482.048297097553,63.995218006311916,21820.70811999438,100115.12324794587
1764345627,100,,Aggregated,19.200000,0.200000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6224,25,3100.0,3479.387248040732,63.995218006311916,21820.70811999438,100095.39090616966
1764345628,100,,Aggregated,20.300000,0.200000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6242,27,3100.0,3476.81794945491,63.995218006311916,21820.70811999438,100104.69208586992
1764345629,100,,Aggregated,19.900000,0.200000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6257,27,3100.0,3477.4663429224142,63.995218006311916,21820.70811999438,100138.18970752756
1764345630,100,,Aggregated,19.000000,0.200000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6275,27,3100.0,3477.687700347977,63.995218006311916,21820.70811999438,100105.64079681275
1764345631,100,,Aggregated,19.100000,0.400000,3100,3800,4400,4800,6000,7100,8700,9900,14000,22000,22000,6292,28,3100.0,3477.75717786484,63.995218006311916,21820.70811999438,100147.34408773045
1764345632,100,,Aggregated,19.600000,0.400000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6314,28,3100.0,3477.6074588394918,63.995218006311916,21820.70811999438,100137.62575229649
1764345633,100,,Aggregated,19.500000,0.200000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6326,28,3100.0,3477.2398869566173,63.995218006311916,21820.70811999438,100053.3231109706
1764345634,100,,Aggregated,19.400000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6344,28,3100.0,3476.8000944439746,63.995218006311916,21820.70811999438,100101.15983606558
1764345635,100,,Aggregated,19.700000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6369,28,3100.0,3478.287971023329,63.995218006311916,21820.70811999438,100172.39660857277
1764345636,100,,Aggregated,18.000000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6393,28,3100.0,3477.60699552426,63.995218006311916,21820.70811999438,100335.9393086188
1764345637,100,,Aggregated,17.500000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6419,28,3100.0,3474.3052820535345,63.995218006311916,21820.70811999438,100299.82847795606
1764345638,100,,Aggregated,17.500000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6434,28,3100.0,3472.289793509886,63.995218006311916,21820.70811999438,100273.85063723967
1764345639,100,,Aggregated,19.000000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6452,28,3100.0,3469.88066896119,63.995218006311916,21820.70811999438,100244.01425914445
1764345640,100,,Aggregated,19.800000,0.300000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6473,28,3100.0,3469.4569436699544,63.995218006311916,21820.70811999438,100183.83933261239
1764345641,100,,Aggregated,19.600000,0.100000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6487,28,3100.0,3468.7336704895315,63.995218006311916,21820.70811999438,100073.57715430862
1764345642,100,,Aggregated,19.300000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,6501,28,3100.0,3467.164961790584,63.995218006311916,21820.70811999438,100003.33748654053
1764345643,100,,Aggregated,19.600000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,6515,28,3100.0,3467.1333617038526,63.995218006311916,21820.70811999438,100010.7716039908
1764345644,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,6529,28,3100.0,3468.875869772034,63.995218006311916,21820.70811999438,99989.52488895696
1764345645,100,,Aggregated,18.700000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6547,28,3100.0,3472.9309419907718,63.995218006311916,21820.70811999438,100164.97174278296
1764345646,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6566,28,3100.0,3473.3512692823006,63.995218006311916,21820.70811999438,100179.63981114834
1764345647,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6591,28,3100.0,3474.441921456164,63.995218006311916,21820.70811999438,100199.97769685935
1764345648,100,,Aggregated,18.100000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6614,28,3100.0,3475.52623799419,63.995218006311916,21820.70811999438,100156.24009676444
1764345649,100,,Aggregated,17.100000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6635,28,3100.0,3475.2202895203595,63.995218006311916,21820.70811999438,100246.24039186134
1764345650,100,,Aggregated,16.900000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6644,28,3100.0,3474.5134926502997,63.995218006311916,21820.70811999438,100253.30418422636
1764345651,100,,Aggregated,17.900000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6658,28,3100.0,3474.008589180622,63.995218006311916,21820.70811999438,100254.0608290778
1764345652,100,,Aggregated,18.300000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6672,28,3100.0,3475.2274660654384,63.995218006311916,21820.70811999438,100316.57299160672
1764345653,100,,Aggregated,17.000000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6690,28,3100.0,3475.469984162728,63.995218006311916,21820.70811999438,100282.89073243647
1764345654,100,,Aggregated,17.200000,0.000000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,6699,28,3100.0,3476.3281068621695,63.995218006311916,21820.70811999438,100292.70547842962
1764345655,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6728,28,3100.0,3479.9066014721493,63.995218006311916,21820.70811999438,100393.35463733651
1764345656,100,,Aggregated,17.600000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6754,28,3100.0,3479.372579110393,63.995218006311916,21820.70811999438,100328.3870299082
1764345657,100,,Aggregated,17.700000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6774,28,3100.0,3479.4897237137016,63.995218006311916,21820.70811999438,100359.66194272217
1764345658,100,,Aggregated,18.000000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6792,28,3100.0,3478.1507312047447,63.995218006311916,21820.70811999438,100306.41298586573
1764345659,100,,Aggregated,18.700000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6808,28,3100.0,3477.931527442216,63.995218006311916,21820.70811999438,100294.77247356052
1764345660,100,,Aggregated,18.800000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6824,28,3100.0,3476.723357053721,63.995218006311916,21820.70811999438,100245.68127198124
1764345661,100,,Aggregated,18.000000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6832,28,3100.0,3476.708837022626,63.995218006311916,21820.70811999438,100265.10480093677
1764345662,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6855,28,3100.0,3477.851388302788,63.995218006311916,21820.70811999438,100248.99124726477
1764345663,100,,Aggregated,17.800000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6879,28,3100.0,3477.0928379164984,63.995218006311916,21820.70811999438,100218.49251344672
1764345664,100,,Aggregated,17.000000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6905,28,3100.0,3478.6460423142044,63.995218006311916,21820.70811999438,100266.65329471398
1764345665,100,,Aggregated,18.100000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6917,28,3100.0,3477.0320652321166,63.995218006311916,21820.70811999438,100180.12404221483
1764345666,100,,Aggregated,19.200000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6929,28,3100.0,3478.1780871487304,63.995218006311916,21820.70811999438,100214.2866214461
1764345667,100,,Aggregated,19.800000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6945,28,3100.0,3478.195943954008,63.995218006311916,21820.70811999438,100261.11850251979
1764345668,100,,Aggregated,18.500000,0.000000,3100,3900,4400,4900,6000,7100,8600,9900,14000,22000,22000,6958,28,3100.0,3480.2145154972136,63.995218006311916,21820.70811999438,100249.04987065248
1764345669,100,,Aggregated,17.300000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,6976,28,3100.0,3481.7953368346625,63.995218006311916,21820.70811999438,100184.26247133028
1764345670,100,,Aggregated,16.500000,0.000000,3100,3900,4400,4900,6000,7100,8600,9900,14000,22000,22000,6998,28,3100.0,3485.5859173136073,63.995218006311916,21820.70811999438,100367.90268648186
1764345671,100,,Aggregated,16.400000,0.000000,3100,3900,4400,4900,6000,7100,8600,9900,14000,22000,22000,7019,28,3100.0,3486.2792094310707,63.995218006311916,21820.70811999438,100337.65849836159
1764345672,100,,Aggregated,17.100000,0.000000,3100,3900,4400,4900,6000,7100,8600,9900,14000,22000,22000,7039,28,3100.0,3486.950963591374,63.995218006311916,21820.70811999438,100352.97826395795
1764345673,100,,Aggregated,17.700000,0.000000,3100,3900,4400,4900,6000,7100,8600,9900,14000,22000,22000,7060,28,3100.0,3486.3497044336636,63.995218006311916,21820.70811999438,100309.1828611898
1764345674,100,,Aggregated,19.000000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7081,28,3100.0,3483.813285918892,63.995218006311916,21820.70811999438,100272.05945487926
1764345675,100,,Aggregated,18.700000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7107,28,3100.0,3479.6575762355037,63.995218006311916,21820.70811999438,100222.14225411566
1764345676,100,,Aggregated,17.900000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7130,29,3100.0,3476.338335763502,63.995218006311916,21820.70811999438,100248.5079943899
1764345677,100,,Aggregated,17.900000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7148,29,3100.0,3475.31600425528,63.995218006311916,21820.70811999438,100272.86135982093
1764345678,100,,Aggregated,19.300000,0.000000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7170,29,3100.0,3476.122736609724,63.995218006311916,21820.70811999438,100266.01311018132
1764345679,100,,Aggregated,20.000000,0.100000,3100,3900,4400,4800,6000,7100,8600,9900,14000,22000,22000,7196,29,3100.0,3473.2976153373684,63.995218006311916,21820.70811999438,100204.5088938299
1764345680,100,,Aggregated,20.200000,0.100000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,7214,29,3100.0,3469.740647508692,63.995218006311916,21820.70811999438,100150.19420571112
1764345681,100,,Aggregated,21.500000,0.100000,3100,3800,4400,4800,6000,7100,8600,9900,14000,22000,22000,7230,29,3100.0,3468.36560142071,63.995218006311916,21820.70811999438,100214.38644536653
1764345682,100,,Aggregated,21.900000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7248,29,3100.0,3466.6796391620765,63.995218006311916,21820.70811999438,100223.86451434878
1764345683,100,,Aggregated,21.700000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7265,30,3100.0,3465.2204469735334,63.995218006311916,21820.70811999438,100163.83028217481
1764345684,100,,Aggregated,20.900000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7280,30,3100.0,3464.8187553922658,63.995218006311916,21820.70811999438,100151.01346153846
1764345685,100,,Aggregated,20.900000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7298,30,3100.0,3464.7091348285476,63.995218006311916,21820.70811999438,100128.7610304193
1764345686,100,,Aggregated,20.700000,0.200000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7322,30,3100.0,3465.5876642625917,63.995218006311916,21820.70811999438,100063.43963397978
1764345687,100,,Aggregated,19.700000,0.200000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7340,30,3100.0,3465.061401156636,63.995218006311916,21820.70811999438,100085.1589918256
1764345688,100,,Aggregated,19.000000,0.200000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7364,30,3100.0,3463.7317570584823,63.995218006311916,21820.70811999438,100072.40888104291
1764345689,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7386,30,3100.0,3462.691267775204,63.995218006311916,21820.70811999438,99997.73869482805
1764345690,100,,Aggregated,19.300000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7406,30,3100.0,3462.615821744618,63.995218006311916,21820.70811999438,100108.16513637592
1764345691,100,,Aggregated,18.900000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7420,30,3100.0,3461.101409539436,63.995218006311916,21820.70811999438,100066.84245283018
1764345692,100,,Aggregated,18.700000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7432,30,3100.0,3460.8124022367647,63.995218006311916,21820.70811999438,100072.40325618946
1764345693,100,,Aggregated,19.000000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7449,30,3100.0,3461.324528370743,63.995218006311916,21820.70811999438,100078.92146596858
1764345694,100,,Aggregated,18.800000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7466,30,3100.0,3461.0809060622364,63.995218006311916,21820.70811999438,100085.420707206
1764345695,100,,Aggregated,18.200000,0.100000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7480,30,3100.0,3460.8482955468776,63.995218006311916,21820.70811999438,99999.51751336898
1764345696,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7490,30,3100.0,3461.3207091911354,63.995218006311916,21820.70811999438,100029.74753004005
1764345697,100,,Aggregated,18.700000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7510,30,3100.0,3463.3760772642618,63.995218006311916,21820.70811999438,99973.23009320906
1764345698,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7529,30,3100.0,3465.2629952481866,63.995218006311916,21820.70811999438,99917.34506574579
1764345699,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7555,30,3100.0,3468.0656019300554,63.995218006311916,21820.70811999438,100025.3073461284
1764345700,100,,Aggregated,16.800000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7578,30,3100.0,3468.765361032012,63.995218006311916,21820.70811999438,100075.57389812615
1764345701,100,,Aggregated,16.600000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7605,30,3100.0,3468.3669269978404,63.995218006311916,21820.70811999438,100259.90072320841
1764345702,100,,Aggregated,17.200000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7624,31,3100.0,3464.901752966101,63.995218006311916,21820.70811999438,100210.83302728226
1764345703,100,,Aggregated,17.400000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7644,31,3100.0,3461.7817593351083,63.995218006311916,21820.70811999438,100161.01713762428
1764345704,100,,Aggregated,18.500000,0.000000,3100,3800,4400,4800,6000,7000,8600,9900,14000,22000,22000,7663,31,3100.0,3459.691208053973,63.995218006311916,21820.70811999438,100171.65326895472
