Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278730687,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,68.42105102539063,65,78.94737243652344,70,60.000003814697266,66.66667175292969,75,85,65,65,73.68421173095703,85,84.21052551269531,61.11111068725586,73.68421173095703,70,66.66667175292969,60.000003814697266,85,61.904762268066406,60.000003814697266,78.94737243652344,70,72.22222137451172,63.15789031982422,65,78.94737243652344,65,72.22222137451172,71.42857360839844,70,99568.9721069336,45277.02209472656,0,404326326272,8589930496,13922713600,1048576
199,1764278730887,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,65,68.42105102539063,65,70,73.68421173095703,63.15789031982422,70,70,63.15789031982422,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,66.66667175292969,66.66667175292969,68.42105102539063,95.23809814453125,63.15789031982422,68.42105102539063,63.15789031982422,68.42105102539063,57.142860412597656,63.15789031982422,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,70,65,99572.51043701172,45288.700439453125,0,404326326272,8589930496,13921247232,1048576
199,1764278731087,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.11111068725586,70,85,68.42105102539063,80,70,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,75,72.22222137451172,65,60.000003814697266,70,65,61.904762268066406,75,75,70,63.15789031982422,68.42105102539063,70,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,65,72.7272720336914,68.42105102539063,68.42105102539063,75,99576.07934570313,45300.62725830078,0,404326326272,8589930496,13925076992,1048576
199,1764278731287,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,80,73.68421173095703,61.11111068725586,68.42105102539063,57.894737243652344,73.68421173095703,70,73.68421173095703,68.42105102539063,70,66.66667175292969,66.66667175292969,68.42105102539063,75,68.42105102539063,68.42105102539063,75,70,65,63.15789031982422,75,95,60.000003814697266,76.19047546386719,65,60.000003814697266,65,73.68421173095703,68.42105102539063,70,68.42105102539063,68.42105102539063,99579.64453125,45312.571228027344,0,404326326272,8589930496,13931323392,1048576
199,1764278731487,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,80,73.68421173095703,61.11111068725586,68.42105102539063,57.894737243652344,73.68421173095703,70,73.68421173095703,68.42105102539063,70,66.66667175292969,66.66667175292969,68.42105102539063,75,68.42105102539063,68.42105102539063,75,70,65,63.15789031982422,75,95,60.000003814697266,76.19047546386719,65,60.000003814697266,65,73.68421173095703,68.42105102539063,70,68.42105102539063,68.42105102539063,99583.15399169922,45324.489013671875,0,404326326272,8589930496,13936734208,1048576
199,1764278731687,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,71.05262756347656,64.10256958007813,61.5384635925293,65,80,64.10256958007813,61.5384635925293,66.66667175292969,63.15789031982422,67.56756591796875,61.5384635925293,68.42105102539063,73.68421173095703,66.66667175292969,65.78947448730469,66.66667175292969,70,64.10256958007813,63.15789031982422,72.5,68.42105102539063,77.5,69.23077392578125,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,62.5,63.15789031982422,68.42105102539063,69.23077392578125,65,99586.73211669922,45336.454833984375,0,404326326272,8589930496,13934264320,1048576
199,1764278731887,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.904762268066406,73.68421173095703,66.66667175292969,68.42105102539063,76.19047546386719,70,72.22222137451172,72.22222137451172,60.000003814697266,70,68.42105102539063,71.42857360839844,65,61.904762268066406,85,70,63.15789031982422,66.66667175292969,70,66.66667175292969,65,68.42105102539063,68.42105102539063,73.68421173095703,66.66667175292969,66.66667175292969,65,68.42105102539063,65,73.68421173095703,63.15789031982422,68.42105102539063,99590.25006103516,45348.520263671875,0,404326326272,8589930496,13939343360,1048576
199,1764278732088,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.11111068725586,60.000003814697266,61.904762268066406,60.000003814697266,68.42105102539063,55,61.904762268066406,72.7272720336914,85,55,57.894737243652344,63.15789031982422,50,57.894737243652344,55,55,63.15789031982422,68.42105102539063,68.42105102539063,76.19047546386719,57.894737243652344,65,60.000003814697266,55,63.15789031982422,57.894737243652344,61.11111068725586,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,99593.80859375,45360.16369628906,0,404326326272,8589930496,13942185984,1048576
199,1764278732288,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,65,47.36842346191406,55.55555725097656,78.94737243652344,55.55555725097656,60.000003814697266,57.894737243652344,63.15789031982422,55.55555725097656,60.000003814697266,63.15789031982422,57.894737243652344,73.68421173095703,57.894737243652344,57.894737243652344,57.894737243652344,61.11111068725586,55,57.894737243652344,65,54.54545593261719,65,63.15789031982422,63.15789031982422,55,65,66.66667175292969,55,50,50,63.6363639831543,99597.32904052734,45371.774963378906,0,404326326272,8589930496,13939372032,1048576
199,1764278732488,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,68.42105102539063,68.42105102539063,57.894737243652344,57.894737243652344,47.619049072265625,73.68421173095703,50,57.894737243652344,55,50,52.6315803527832,50,55,71.42857360839844,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,55,90,52.38095474243164,52.6315803527832,57.894737243652344,57.894737243652344,52.38095474243164,60.000003814697266,57.894737243652344,99600.89642333984,45382.687744140625,0,404326326272,8589930496,13938196480,1048576
199,1764278732688,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,68.42105102539063,68.42105102539063,57.894737243652344,57.894737243652344,47.619049072265625,73.68421173095703,50,57.894737243652344,55,50,52.6315803527832,50,55,71.42857360839844,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,55,90,52.38095474243164,52.6315803527832,57.894737243652344,57.894737243652344,52.38095474243164,60.000003814697266,57.894737243652344,99604.40832519531,45393.67413330078,0,404326326272,8589930496,13931962368,1048576
200,1764278732888,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,52.6315803527832,66.66667175292969,57.5,66.66667175292969,56.09756088256836,60.000003814697266,64.10256958007813,57.5,56.41025924682617,64.10256958007813,53.84615707397461,52.499996185302734,53.84615707397461,79.4871826171875,51.28205490112305,58.974361419677734,60.000003814697266,52.6315803527832,46.153846740722656,75,64.10256958007813,51.28205490112305,50,60.97561264038086,61.5384635925293,61.5384635925293,75,58.974361419677734,54.05405044555664,53.84615707397461,53.84615707397461,99607.86944580078,45404.731384277344,0,404326326272,8589930496,13935448064,1048576
199,1764278733088,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,78.94737243652344,47.36842346191406,50,57.894737243652344,55,57.894737243652344,52.38095474243164,52.6315803527832,60.000003814697266,50,52.6315803527832,60.000003814697266,65,50,47.36842346191406,55,60.000003814697266,65,60.000003814697266,84.21052551269531,57.894737243652344,85,45,42.105262756347656,60.000003814697266,61.904762268066406,55.55555725097656,55,99611.41271972656,45415.693359375,0,404326326272,8589930496,13935783936,1048576
199,1764278733288,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,42.105262756347656,50,42.105262756347656,78.94737243652344,75,47.36842346191406,40,60.000003814697266,50,50,57.894737243652344,52.6315803527832,47.36842346191406,50,61.904762268066406,85,52.6315803527832,33.333335876464844,45,60.000003814697266,36.842105865478516,35,47.36842346191406,47.36842346191406,55.55555725097656,31.57894515991211,52.6315803527832,42.105262756347656,44.4444465637207,57.894737243652344,52.6315803527832,52.6315803527832,99614.86474609375,45425.97479248047,0,404326326272,8589930496,13934415872,1048576
199,1764278733488,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,70,50,55,52.6315803527832,66.66667175292969,42.105262756347656,50,75,50,50,55,63.15789031982422,60.000003814697266,36.842105865478516,36.842105865478516,47.36842346191406,45,52.6315803527832,47.36842346191406,52.6315803527832,50,73.68421173095703,42.105262756347656,55,75,47.36842346191406,57.894737243652344,80.95238494873047,35,55,85,99618.36730957031,45436.65002441406,0,404326326272,8589930496,13933576192,1048576
199,1764278733688,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,36.842105865478516,52.6315803527832,36.842105865478516,52.38095474243164,40,36.842105865478516,60.000003814697266,85,36.842105865478516,36.842105865478516,42.105262756347656,40,50,47.619049072265625,50,28.571430206298828,50,26.3157901763916,21.052631378173828,57.142860412597656,40,57.894737243652344,60.000003814697266,52.6315803527832,21.052631378173828,50,40,35,55,57.894737243652344,66.66667175292969,65,99621.84259033203,45445.926818847656,0,404326326272,8589930496,13938475008,1048576
199,1764278733888,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,54.54545593261719,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,50,36.842105865478516,45,47.36842346191406,47.36842346191406,44.4444465637207,70,57.894737243652344,47.36842346191406,42.105262756347656,30.000001907348633,45,35,27.77777862548828,40,52.6315803527832,55,45,45,42.105262756347656,65,40,27.77777862548828,55,47.36842346191406,42.105262756347656,99625.28094482422,45454.786376953125,0,404326326272,8589930496,13947752448,1048576
199,1764278734088,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,54.54545593261719,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,50,36.842105865478516,45,47.36842346191406,47.36842346191406,44.4444465637207,70,57.894737243652344,47.36842346191406,42.105262756347656,30.000001907348633,45,35,27.77777862548828,40,52.6315803527832,55,45,45,42.105262756347656,65,40,27.77777862548828,55,47.36842346191406,42.105262756347656,99627.05151367188,45463.547912597656,0,404326326272,8589930496,13941977088,1048576
199,1764278734288,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,84.21052551269531,50,55,68.42105102539063,52.6315803527832,50,57.894737243652344,50,52.6315803527832,57.894737243652344,57.894737243652344,50,47.36842346191406,52.6315803527832,50,36.842105865478516,52.6315803527832,50,44.4444465637207,80.95238494873047,50,47.619049072265625,52.6315803527832,44.4444465637207,36.842105865478516,36.842105865478516,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,55.55555725097656,71.42857360839844,99628.40692138672,45473.05859375,0,404326326272,8589930496,13939896320,1048576
199,1764278734488,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,55.55555725097656,42.105262756347656,60.000003814697266,47.36842346191406,65,50,65,55,52.6315803527832,60.000003814697266,65,75,60.000003814697266,57.894737243652344,57.894737243652344,61.11111068725586,36.842105865478516,57.894737243652344,44.4444465637207,65,63.15789031982422,47.36842346191406,75,57.894737243652344,55,57.894737243652344,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,47.36842346191406,99629.85314941406,45482.803466796875,0,404326326272,8589930496,13940940800,1048576
199,1764278734688,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,65,70,60.000003814697266,57.142860412597656,50,57.894737243652344,47.36842346191406,55,42.105262756347656,50,47.619049072265625,52.6315803527832,42.105262756347656,50,52.6315803527832,45,45,50,52.38095474243164,47.36842346191406,50,52.6315803527832,50,60.000003814697266,55,42.85714340209961,57.142860412597656,47.36842346191406,45,57.894737243652344,61.904762268066406,99631.15399169922,45491.73352050781,0,404326326272,8589930496,13940183040,1048576
199,1764278734888,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,65,70,60.000003814697266,57.142860412597656,50,57.894737243652344,47.36842346191406,55,42.105262756347656,50,47.619049072265625,52.6315803527832,42.105262756347656,50,52.6315803527832,45,45,50,52.38095474243164,47.36842346191406,50,52.6315803527832,50,60.000003814697266,55,42.85714340209961,57.142860412597656,47.36842346191406,45,57.894737243652344,61.904762268066406,99632.62854003906,45500.692626953125,0,404326326272,8589930496,13940789248,1048576
199,1764278735089,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.499996185302734,69.23077392578125,53.84615707397461,47.36842346191406,43.589744567871094,50,55.26315689086914,46.153846740722656,47.36842346191406,90,58.974361419677734,48.71794891357422,54.05405044555664,52.6315803527832,46.153846740722656,67.5,51.28205490112305,58.974361419677734,56.41025924682617,50,50,66.66667175292969,66.66667175292969,55,56.41025924682617,60.52631759643555,43.24324417114258,52.6315803527832,51.219512939453125,75,42.105262756347656,52.6315803527832,99634.09954833984,45509.27819824219,0,404326326272,8589930496,13939257344,1048576
199,1764278735289,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,52.6315803527832,36.842105865478516,47.36842346191406,22.22222328186035,45,57.142860412597656,45,61.904762268066406,42.85714340209961,50,52.6315803527832,45,45,47.36842346191406,42.105262756347656,50,47.36842346191406,52.6315803527832,36.842105865478516,50,42.105262756347656,75,42.105262756347656,68.42105102539063,40,55,40,33.333335876464844,50,31.57894515991211,42.105262756347656,99635.52404785156,45516.67492675781,0,404326326272,8589930496,13945434112,1048576
199,1764278735489,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,52.6315803527832,36.842105865478516,47.36842346191406,22.22222328186035,45,57.142860412597656,45,61.904762268066406,42.85714340209961,50,52.6315803527832,45,45,47.36842346191406,42.105262756347656,50,47.36842346191406,52.6315803527832,36.842105865478516,50,42.105262756347656,75,42.105262756347656,68.42105102539063,40,55,40,33.333335876464844,50,31.57894515991211,42.105262756347656,99636.90515136719,45523.97021484375,0,404326326272,8589930496,13941424128,1048576
199,1764278735689,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,46.153846740722656,39.47368621826172,50,50,47.5,82.92682647705078,44.73684310913086,52.6315803527832,42.105262756347656,43.589744567871094,42.105262756347656,67.5,39.47368621826172,61.5384635925293,43.24324417114258,45,57.5,42.105262756347656,34.21052551269531,42.105262756347656,44.73684310913086,48.71794891357422,45,64.10256958007813,53.658538818359375,43.589744567871094,36.842105865478516,44.4444465637207,53.84615707397461,35.897438049316406,52.6315803527832,43.589744567871094,99638.15649414063,45531.278076171875,0,404326326272,8589930496,13943562240,1048576
199,1764278735889,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,46.153846740722656,39.47368621826172,50,50,47.5,82.92682647705078,44.73684310913086,52.6315803527832,42.105262756347656,43.589744567871094,42.105262756347656,67.5,39.47368621826172,61.5384635925293,43.24324417114258,45,57.5,42.105262756347656,34.21052551269531,42.105262756347656,44.73684310913086,48.71794891357422,45,64.10256958007813,53.658538818359375,43.589744567871094,36.842105865478516,44.4444465637207,53.84615707397461,35.897438049316406,52.6315803527832,43.589744567871094,99639.46002197266,45538.176330566406,0,404326326272,8589930496,13944840192,1048576
199,1764278736089,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,90,60.000003814697266,78.94737243652344,45,31.57894515991211,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,84.21052551269531,73.68421173095703,36.842105865478516,31.57894515991211,52.38095474243164,42.105262756347656,47.36842346191406,42.105262756347656,55,57.894737243652344,100,27.77777862548828,63.15789031982422,36.842105865478516,31.57894515991211,70,57.894737243652344,50,57.894737243652344,52.38095474243164,47.36842346191406,40,99640.72381591797,45546.51483154297,0,404326326272,8589930496,13947715584,1048576
199,1764278736289,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,90,60.000003814697266,78.94737243652344,45,31.57894515991211,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,84.21052551269531,73.68421173095703,36.842105865478516,31.57894515991211,52.38095474243164,42.105262756347656,47.36842346191406,42.105262756347656,55,57.894737243652344,100,27.77777862548828,63.15789031982422,36.842105865478516,31.57894515991211,70,57.894737243652344,50,57.894737243652344,52.38095474243164,47.36842346191406,40,99642.18170166016,45554.44189453125,0,404326326272,8589930496,13950042112,1048576
199,1764278736489,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,40,44.4444465637207,55,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,38.095237731933594,55,73.68421173095703,52.6315803527832,40,30.000001907348633,42.105262756347656,42.105262756347656,35,40,78.94737243652344,40,100,75,42.105262756347656,45,45,50,90,47.36842346191406,60.000003814697266,47.36842346191406,38.095237731933594,36.842105865478516,99643.56280517578,45562.56524658203,0,404326326272,8589930496,13949648896,1048576
199,1764278736689,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,44.4444465637207,60.000003814697266,61.5384635925293,56.41025924682617,41.02564239501953,46.153846740722656,60.000003814697266,55.26315689086914,44.73684310913086,57.5,43.589744567871094,47.36842346191406,39.47368621826172,76.92308044433594,50,48.71794891357422,44.73684310913086,43.589744567871094,39.47368621826172,50,40.5405387878418,58.974361419677734,47.22222137451172,48.71794891357422,65.78947448730469,63.15789031982422,61.5384635925293,67.5,47.36842346191406,50,64.10256958007813,99644.90551757813,45570.56213378906,0,404326326272,8589930496,13949820928,1048576
199,1764278736889,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,52.6315803527832,50,60.000003814697266,70,55,55,52.6315803527832,57.894737243652344,63.15789031982422,45,65,57.894737243652344,36.842105865478516,50,31.57894515991211,44.4444465637207,50,57.894737243652344,52.6315803527832,40,57.142860412597656,47.36842346191406,60.000003814697266,42.105262756347656,45,55.55555725097656,47.36842346191406,72.22222137451172,44.4444465637207,36.842105865478516,42.105262756347656,99646.25457763672,45578.43524169922,0,404326326272,8589930496,13948534784,1048576
199,1764278737089,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,73.68421173095703,35,52.38095474243164,40,42.105262756347656,44.4444465637207,57.894737243652344,85,61.904762268066406,63.15789031982422,50,63.15789031982422,50,40,36.842105865478516,52.6315803527832,75,42.85714340209961,63.15789031982422,57.894737243652344,94.73684692382813,65,65,50,47.36842346191406,89.47368621826172,70,55,45,61.904762268066406,52.6315803527832,47.36842346191406,99647.67291259766,45586.8056640625,0,404326326272,8589930496,13951561728,1048576
199,1764278737289,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,73.68421173095703,35,52.38095474243164,40,42.105262756347656,44.4444465637207,57.894737243652344,85,61.904762268066406,63.15789031982422,50,63.15789031982422,50,40,36.842105865478516,52.6315803527832,75,42.85714340209961,63.15789031982422,57.894737243652344,94.73684692382813,65,65,50,47.36842346191406,89.47368621826172,70,55,45,61.904762268066406,52.6315803527832,47.36842346191406,99649.34954833984,45595.672424316406,0,404326326272,8589930496,13963333632,1048576
199,1764278737490,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,58.974361419677734,76.92308044433594,63.15789031982422,59.4594612121582,55.26315689086914,67.5,61.5384635925293,63.15789031982422,73.68421173095703,66.66667175292969,61.5384635925293,57.894737243652344,64.86486053466797,82.5,78.94737243652344,58.974361419677734,63.15789031982422,62.16216278076172,58.974361419677734,64.10256958007813,62.5,69.23077392578125,61.5384635925293,68.42105102539063,56.41025924682617,69.23077392578125,65.78947448730469,69.23077392578125,71.05262756347656,60.52631759643555,65.78947448730469,77.5,99651.23443603516,45605.02960205078,0,404326326272,8589930496,13966999552,1048576
199,1764278737690,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,63.15789031982422,57.894737243652344,68.42105102539063,70,66.66667175292969,70,66.66667175292969,80.95238494873047,63.15789031982422,55.55555725097656,65,70,55,73.68421173095703,55.55555725097656,60.000003814697266,60.000003814697266,71.42857360839844,63.15789031982422,63.15789031982422,78.94737243652344,65,68.42105102539063,63.15789031982422,57.894737243652344,70,65,75,75,65,52.6315803527832,99654.19171142578,45615.10186767578,0,404326326272,8589930496,13971247104,1048576
199,1764278737890,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,70,68.42105102539063,71.42857360839844,63.15789031982422,66.66667175292969,57.894737243652344,55.55555725097656,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,70,61.904762268066406,61.11111068725586,65,70,60.000003814697266,70,75,68.42105102539063,65,68.42105102539063,70,65,68.42105102539063,63.15789031982422,61.11111068725586,68.42105102539063,61.11111068725586,99657.77032470703,45626.133361816406,0,404326326272,8589930496,13974814720,1048576
199,1764278738090,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,84.21052551269531,60.000003814697266,61.11111068725586,57.894737243652344,57.894737243652344,68.42105102539063,66.66667175292969,70,60.000003814697266,68.42105102539063,65,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,72.22222137451172,68.42105102539063,68.42105102539063,50,55,68.42105102539063,60.000003814697266,71.42857360839844,63.15789031982422,60.000003814697266,68.42105102539063,65,60.000003814697266,63.15789031982422,55,99661.30047607422,45637.480895996094,0,404326326272,8589930496,13975531520,1048576
199,1764278738290,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,84.21052551269531,60.000003814697266,61.11111068725586,57.894737243652344,57.894737243652344,68.42105102539063,66.66667175292969,70,60.000003814697266,68.42105102539063,65,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,72.22222137451172,68.42105102539063,68.42105102539063,50,55,68.42105102539063,60.000003814697266,71.42857360839844,63.15789031982422,60.000003814697266,68.42105102539063,65,60.000003814697266,63.15789031982422,55,99664.81756591797,45648.891662597656,0,404326326272,8589930496,13972176896,1048576
199,1764278738490,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,56.75675964355469,64.10256958007813,64.10256958007813,70,65,58.974361419677734,60.52631759643555,64.10256958007813,53.84615707397461,53.658538818359375,62.5,55,53.84615707397461,60.52631759643555,52.6315803527832,57.894737243652344,56.41025924682617,65,61.5384635925293,57.894737243652344,67.5,58.974361419677734,57.5,56.41025924682617,63.15789031982422,62.5,55.26315689086914,56.41025924682617,61.5384635925293,57.5,60.000003814697266,62.5,99668.30731201172,45660.33447265625,0,404326326272,8589930496,13982994432,1048576
199,1764278738690,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,65,63.15789031982422,70,65,57.142860412597656,65,68.42105102539063,68.42105102539063,55.55555725097656,63.15789031982422,57.894737243652344,65,57.142860412597656,63.15789031982422,63.6363639831543,55,63.15789031982422,52.6315803527832,55,68.42105102539063,60.000003814697266,65,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,63.15789031982422,63.15789031982422,99671.87707519531,45671.900817871094,0,404326326272,8589930496,13988098048,1048576
199,1764278738890,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,75,57.894737243652344,65,72.22222137451172,63.15789031982422,68.42105102539063,68.42105102539063,70,65,65,65,73.68421173095703,72.22222137451172,72.22222137451172,70,73.68421173095703,57.894737243652344,75,63.15789031982422,73.68421173095703,75,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,65,65,66.66667175292969,73.68421173095703,70,63.15789031982422,99675.50866699219,45683.84539794922,0,404326326272,8589930496,13986512896,1048576
