Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364560,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7106,31,3600.0,3822.2699210690307,1206.822453008499,11959.010935999686,99399.60681114551
1764364561,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7121,31,3600.0,3823.137263002885,1206.822453008499,11959.010935999686,99441.51074287319
1764364562,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7134,31,3600.0,3823.860549040023,1206.822453008499,11959.010935999686,99428.6264367816
1764364563,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7152,31,3600.0,3825.5078308143948,1206.822453008499,11959.010935999686,99442.89429530202
1764364564,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7170,31,3600.0,3827.2051746236475,1206.822453008499,11959.010935999686,99398.95536959554
1764364565,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7700,9300,12000,12000,7195,31,3600.0,3829.118702333369,1206.822453008499,11959.010935999686,99309.13759555247
1764364566,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7217,31,3600.0,3827.3885190197548,1206.822453008499,11959.010935999686,99333.40737148399
1764364567,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7231,31,3600.0,3826.5544220639686,1206.822453008499,11959.010935999686,99375.46342138016
1764364568,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7240,31,3600.0,3826.3671366290855,1206.822453008499,11959.010935999686,99451.78895027624
1764364569,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7252,31,3600.0,3826.1114321807195,1206.822453008499,11959.010935999686,99431.67539988969
1764364570,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7700,9300,12000,12000,7274,31,3600.0,3826.88409583786,1206.822453008499,11959.010935999686,99598.67060764367
1764364571,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7700,9300,12000,12000,7295,31,3600.0,3827.2436342943947,1206.822453008499,11959.010935999686,99644.23289924605
1764364572,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7316,31,3600.0,3826.750817353823,1206.822453008499,11959.010935999686,99485.61221979224
1764364573,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7330,31,3600.0,3827.333824357375,1206.822453008499,11959.010935999686,99452.5869031378
1764364574,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7345,31,3600.0,3827.3214395698474,1206.822453008499,11959.010935999686,99517.26698434309
1764364575,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7355,31,3600.0,3826.5365515421545,1206.822453008499,11959.010935999686,99518.17022433718
1764364576,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7700,9300,12000,12000,7375,31,3600.0,3827.089597022862,1206.822453008499,11959.010935999686,99617.65355932203
1764364577,100,,Aggregated,15.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7700,9300,12000,12000,7397,31,3600.0,3827.547967181509,1182.5118999986444,11959.010935999686,99625.91523590645
1764364578,100,,Aggregated,15.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7410,32,3600.0,3827.5478587780904,1182.5118999986444,11959.010935999686,99639.80458839406
1764364579,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7424,32,3600.0,3829.481858339127,1182.5118999986444,11959.010935999686,99636.92052801725
1764364580,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7441,32,3600.0,3829.6593025934294,1182.5118999986444,11959.010935999686,99587.86063701115
1764364581,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7459,32,3600.0,3831.2302539712705,1182.5118999986444,11959.010935999686,99615.09625955221
1764364582,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7485,32,3600.0,3830.7315656536716,1182.5118999986444,11959.010935999686,99647.19746158985
1764364583,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7504,32,3600.0,3830.022387258358,1182.5118999986444,11959.010935999686,99596.36740405117
1764364584,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7519,32,3600.0,3830.019916495113,1182.5118999986444,11959.010935999686,99620.71272775636
1764364585,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7535,32,3600.0,3830.092792848013,1182.5118999986444,11959.010935999686,99653.07405441275
1764364586,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7559,32,3600.0,3828.832658764761,1182.5118999986444,11959.010935999686,99656.30334700357
1764364587,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7573,32,3600.0,3828.176067001825,1182.5118999986444,11959.010935999686,99686.15700514987
1764364588,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7590,32,3600.0,3827.5868272717826,1182.5118999986444,11959.010935999686,99613.73807641634
1764364589,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7603,32,3600.0,3827.3588978120238,1182.5118999986444,11959.010935999686,99726.52492437196
1764364590,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7627,32,3600.0,3826.454005262864,1182.5118999986444,11959.010935999686,99737.99763996329
1764364591,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7642,32,3600.0,3826.626273491343,1182.5118999986444,11959.010935999686,99778.93902119863
1764364592,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7652,32,3600.0,3826.71393485701,1182.5118999986444,11959.010935999686,99810.82749607945
1764364593,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7668,32,3600.0,3827.056833076405,1182.5118999986444,11959.010935999686,99784.41692749088
1764364594,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7688,32,3600.0,3826.593154841815,1182.5118999986444,11959.010935999686,99775.5092351717
1764364595,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7709,32,3600.0,3827.0576055069255,1182.5118999986444,11959.010935999686,99787.21364638735
1764364596,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7726,32,3600.0,3829.009148181195,1182.5118999986444,11959.010935999686,99842.62775045302
1764364597,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7743,32,3600.0,3828.7557469206936,1182.5118999986444,11959.010935999686,99832.08097636575
1764364598,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7763,32,3600.0,3829.048567169517,1182.5118999986444,11959.010935999686,99813.62566018292
1764364599,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7783,32,3600.0,3828.2017052382034,1182.5118999986444,11959.010935999686,99796.50815880766
1764364600,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7793,32,3600.0,3827.3292189904964,1182.5118999986444,11959.010935999686,99807.12177595278
1764364601,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7806,32,3600.0,3827.0264446182405,1182.5118999986444,11959.010935999686,99806.421342557
1764364602,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7825,32,3600.0,3827.8542115313694,1182.5118999986444,11959.010935999686,99843.22236421725
1764364603,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7842,32,3600.0,3827.4736856457444,1182.5118999986444,11959.010935999686,99806.35692425401
1764364604,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7870,32,3600.0,3828.4942355818284,1182.5118999986444,11959.010935999686,99852.89110546379
1764364605,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7882,32,3600.0,3828.379035581702,1182.5118999986444,11959.010935999686,99837.21872621162
1764364606,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7900,32,3600.0,3827.6529019330305,1182.5118999986444,11959.010935999686,99845.0658227848
1764364607,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7914,32,3600.0,3827.2855675606434,1182.5118999986444,11959.010935999686,99862.00176901693
1764364608,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7929,32,3600.0,3826.4098017268166,1182.5118999986444,11959.010935999686,99863.27418337748
1764364609,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7949,32,3600.0,3826.8956570661617,1182.5118999986444,11959.010935999686,99786.84023147565
1764364610,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7974,32,3600.0,3825.5866867529408,1182.5118999986444,11959.010935999686,99772.35465262101
1764364611,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9300,12000,12000,7988,32,3600.0,3825.6077763269827,1182.5118999986444,11959.010935999686,99720.12894341513
1764364612,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8008,32,3600.0,3825.294121120623,1182.5118999986444,11959.010935999686,99664.42032967033
1764364613,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8021,32,3600.0,3824.093878411537,1182.5118999986444,11959.010935999686,99621.29796783444
1764364614,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8036,32,3600.0,3823.870440664128,1182.5118999986444,11959.010935999686,99619.69785963166
1764364615,100,,Aggregated,18.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8056,32,3600.0,3823.9891023404884,1182.5118999986444,11959.010935999686,99563.99937934459
1764364616,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8079,32,3600.0,3824.378397152732,1182.5118999986444,11959.010935999686,99542.0075504394
1764364617,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8098,32,3600.0,3824.4576394830706,1182.5118999986444,11959.010935999686,99556.50037046184
1764364618,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8110,32,3600.0,3824.074420387042,1182.5118999986444,11959.010935999686,99545.5607891492
1764364619,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8125,32,3600.0,3823.8284042966084,1182.5118999986444,11959.010935999686,99479.09378461538
1764364620,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8141,32,3600.0,3824.67112878036,1182.5118999986444,11959.010935999686,99556.57978135365
1764364621,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8162,33,3600.0,3824.3179342744284,1182.5118999986444,11959.010935999686,99512.51727517766
1764364622,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8180,33,3600.0,3824.2659971206454,1182.5118999986444,11959.010935999686,99434.4031784841
1764364623,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8195,33,3600.0,3823.9291196486706,1182.5118999986444,11959.010935999686,99420.65088468579
1764364624,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8212,33,3600.0,3824.0016846408776,1182.5118999986444,11959.010935999686,99378.7451290794
1764364625,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8233,33,3600.0,3822.9626551309207,1182.5118999986444,11959.010935999686,99285.43787197862
1764364626,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8249,33,3600.0,3821.9268539802197,1182.5118999986444,11959.010935999686,99232.94920596435
1764364627,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8267,34,3600.0,3822.2377288611165,1182.5118999986444,11959.010935999686,99234.94980041127
1764364628,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8281,34,3600.0,3822.912396231348,1182.5118999986444,11959.010935999686,99242.44668518295
1764364629,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8303,34,3600.0,3823.102093583022,1182.5118999986444,11959.010935999686,99338.26905937614
1764364630,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8321,35,3600.0,3822.7499171845748,1182.5118999986444,11959.010935999686,99369.4357649321
1764364631,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8332,35,3600.0,3822.1506397699045,1182.5118999986444,11959.010935999686,99366.26872299568
1764364632,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8346,35,3600.0,3822.9589925902014,1182.5118999986444,11959.010935999686,99458.2843278217
1764364633,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8363,35,3600.0,3823.650053417055,1182.5118999986444,11959.010935999686,99425.50472318546
1764364634,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8383,35,3600.0,3823.8269317852623,1182.5118999986444,11959.010935999686,99489.13491590123
1764364635,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8405,35,3600.0,3824.6453512375824,1182.5118999986444,11959.010935999686,99455.73027959547
1764364636,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8418,35,3600.0,3824.9659488398543,1182.5118999986444,11959.010935999686,99442.53076740318
1764364637,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8438,35,3600.0,3826.190993961588,1182.5118999986444,11959.010935999686,99416.25100734772
1764364638,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8453,36,3600.0,3826.458576711567,1182.5118999986444,11959.010935999686,99355.6169407311
1764364639,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8465,36,3600.0,3826.0368302353063,1182.5118999986444,11959.010935999686,99321.73703484939
1764364640,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8485,36,3600.0,3824.861535599277,1182.5118999986444,11959.010935999686,99318.92197996464
1764364641,100,,Aggregated,15.900000,0.200000,3600,4200,4600,4800,5500,6200,6900,7600,9200,12000,12000,8509,36,3600.0,3824.8992539714213,1182.5118999986444,11959.010935999686,99406.00528851803
1764364642,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8527,36,3600.0,3824.663765602538,1182.5118999986444,11959.010935999686,99393.0062155506
1764364643,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8539,36,3600.0,3825.0120451234156,1182.5118999986444,11959.010935999686,99339.11710973181
1764364644,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8564,36,3600.0,3824.6934231747864,1182.5118999986444,11959.010935999686,99374.15716954695
1764364645,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8582,36,3600.0,3823.0834171450547,1182.5118999986444,11959.010935999686,99301.12864134235
1764364646,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8595,36,3600.0,3822.807635654554,1182.5118999986444,11959.010935999686,99277.26247818499
1764364647,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8610,37,3600.0,3821.9479778103255,1182.5118999986444,11959.010935999686,99235.47270615563
1764364648,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8631,37,3600.0,3822.2352645152273,1182.5118999986444,11959.010935999686,99220.88483373885
1764364649,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8650,37,3600.0,3821.6866787352533,1182.5118999986444,11959.010935999686,99188.27526011561
1764364650,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8674,37,3600.0,3820.562380274373,1182.5118999986444,11959.010935999686,99206.69299054646
1764364651,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,8686,37,3600.0,3819.828862244518,1182.5118999986444,11959.010935999686,99169.70331568041
1764364652,100,,Aggregated,18.700000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8706,37,3600.0,3819.41805951779,1182.5118999986444,11959.010935999686,99139.11245118309
1764364653,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8720,37,3600.0,3819.450923657785,1182.5118999986444,11959.010935999686,99127.56983944954
1764364654,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8746,37,3600.0,3818.3034644488794,1182.5118999986444,11959.010935999686,99046.47084381431
1764364655,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8769,37,3600.0,3816.6468543325273,1182.5118999986444,11959.010935999686,99042.2053825978
1764364656,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8781,37,3600.0,3814.9930649832536,1182.5118999986444,11959.010935999686,99068.76711080743
1764364657,100,,Aggregated,19.000000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8795,37,3600.0,3814.240723236837,1182.5118999986444,11959.010935999686,99071.69187038089
1764364658,100,,Aggregated,19.100000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8816,37,3600.0,3813.034173084163,1182.5118999986444,11959.010935999686,99059.77325317604
1764364659,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8828,37,3600.0,3813.736828219186,1182.5118999986444,11959.010935999686,99128.64975079293
1764364660,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8842,37,3600.0,3813.509201436662,1182.5118999986444,11959.010935999686,99069.91268943678
1764364661,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8861,37,3600.0,3814.546405711091,1182.5118999986444,11959.010935999686,99148.07899785577
1764364662,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8891,37,3600.0,3814.870055695083,1182.5118999986444,11959.010935999686,99168.08592959172
1764364663,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8903,37,3600.0,3814.0522797149274,1182.5118999986444,11959.010935999686,99156.1944288442
1764364664,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8918,37,3600.0,3814.2282309758943,1182.5118999986444,11959.010935999686,99110.63926889437
1764364665,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8934,37,3600.0,3813.9952658150933,1182.5118999986444,11959.010935999686,99150.20494739199
1764364666,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8947,37,3600.0,3813.6321357326556,1182.5118999986444,11959.010935999686,99130.85067620431
1764364667,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8964,37,3600.0,3813.788334924035,1182.5118999986444,11959.010935999686,99056.63777331548
1764364668,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,8982,37,3600.0,3814.3701340747098,1182.5118999986444,11959.010935999686,99096.60053440214
1764364669,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9003,37,3600.0,3814.0173096644444,1182.5118999986444,11959.010935999686,99039.40008885927
1764364670,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9021,38,3600.0,3814.171454677643,1182.5118999986444,11959.010935999686,99067.44307726416
1764364671,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9042,38,3600.0,3813.5425262578033,1182.5118999986444,11959.010935999686,98995.3798938288
1764364672,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9057,38,3600.0,3812.2745611203563,1182.5118999986444,11959.010935999686,98991.14132715027
1764364673,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9070,38,3600.0,3812.2823398986834,1182.5118999986444,11959.010935999686,98998.42072767366
1764364674,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9087,38,3600.0,3813.237395411914,1182.5118999986444,11959.010935999686,99035.80180477606
1764364675,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9106,38,3600.0,3813.3948261224537,1182.5118999986444,11959.010935999686,99015.89677135955
1764364676,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9123,38,3600.0,3813.3160534989697,1182.5118999986444,11959.010935999686,98976.77463553655
1764364677,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9136,38,3600.0,3814.2655304386044,1182.5118999986444,11959.010935999686,99033.22767075307
1764364678,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9156,38,3600.0,3814.782719316196,1182.5118999986444,11959.010935999686,98972.46068152032
1764364679,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9172,38,3600.0,3814.617296892512,1182.5118999986444,11959.010935999686,98951.61011774967
1764364680,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9188,38,3600.0,3814.952501168925,1182.5118999986444,11959.010935999686,98900.9960818459
1764364681,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9203,38,3600.0,3816.313757044779,1182.5118999986444,11959.010935999686,98886.47756166468
1764364682,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9224,38,3600.0,3816.492621210978,1182.5118999986444,11959.010935999686,98849.95424978317
1764364683,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9244,38,3600.0,3815.9503501241948,1182.5118999986444,11959.010935999686,98805.59011250541
1764364684,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9258,38,3600.0,3815.965889469766,1182.5118999986444,11959.010935999686,98804.61816807085
1764364685,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9280,38,3600.0,3816.269484879534,1182.5118999986444,11959.010935999686,98862.41648706897
1764364686,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9298,38,3600.0,3815.753136279427,1182.5118999986444,11959.010935999686,98854.8089911809
1764364687,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9319,38,3600.0,3814.893740723909,1182.5118999986444,11959.010935999686,98825.90020388454
1764364688,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9327,38,3600.0,3814.1081539918646,1182.5118999986444,11959.010935999686,98820.2489546478
1764364689,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9345,38,3600.0,3814.327139562878,1182.5118999986444,11959.010935999686,98852.13986088817
1764364690,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9364,38,3600.0,3814.5434814224723,1182.5118999986444,11959.010935999686,98860.50630072619
1764364691,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9375,38,3600.0,3814.2037892277344,1182.5118999986444,11959.010935999686,98927.31936
1764364692,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9395,38,3600.0,3814.9117834267176,1182.5118999986444,11959.010935999686,98924.57083555082
1764364693,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9417,38,3600.0,3814.1136134961203,1182.5118999986444,11959.010935999686,98959.31772326643
1764364694,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9431,38,3600.0,3814.430285809985,1182.5118999986444,11959.010935999686,98949.66620718906
1764364695,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9446,38,3600.0,3814.391365684203,1182.5118999986444,11959.010935999686,98994.09983061613
1764364696,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9461,38,3600.0,3814.7871914617854,1182.5118999986444,11959.010935999686,99012.45597716943
1764364697,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9481,38,3600.0,3815.7070990213006,1182.5118999986444,11959.010935999686,99072.78367260838
