Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764384144,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7570,18,3000.0,3511.782479784551,134.18092200299725,18314.94548698538,99423.25151915455
1764384145,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7596,18,3000.0,3511.9313038829664,134.18092200299725,18314.94548698538,99413.61045286994
1764384146,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6300,7600,9400,10000,13000,18000,18000,7611,18,3000.0,3509.374028773748,134.18092200299725,18314.94548698538,99359.77414268821
1764384147,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6300,7500,9400,10000,13000,18000,18000,7629,18,3000.0,3507.020407011538,134.18092200299725,18314.94548698538,99306.43858959235
1764384148,100,,Aggregated,18.900000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7649,18,3000.0,3506.0176921465545,134.18092200299725,18314.94548698538,99302.9517583998
1764384149,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7663,18,3000.0,3506.183838352349,134.18092200299725,18314.94548698538,99316.17212579929
1764384150,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7679,19,3000.0,3505.2928383201047,134.18092200299725,18314.94548698538,99292.25706472197
1764384151,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6200,7500,9400,10000,13000,18000,18000,7695,19,3000.0,3505.0832783365877,134.18092200299725,18314.94548698538,99210.60779727096
1764384152,100,,Aggregated,18.700000,0.000000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7710,19,3000.0,3505.5339570666697,134.18092200299725,18314.94548698538,99232.0859922179
1764384153,100,,Aggregated,18.900000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7732,19,3000.0,3506.8380932584128,134.18092200299725,18314.94548698538,99273.07475426797
1764384154,100,,Aggregated,19.200000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7750,19,3000.0,3507.687208649932,134.18092200299725,18314.94548698538,99321.09651612904
1764384155,100,,Aggregated,19.200000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7766,19,3000.0,3508.2796116597938,134.18092200299725,18314.94548698538,99335.30710790626
1764384156,100,,Aggregated,18.600000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7777,19,3000.0,3508.9727682305493,134.18092200299725,18314.94548698538,99391.35502121641
1764384157,100,,Aggregated,17.800000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7793,19,3000.0,3509.5350951809282,134.18092200299725,18314.94548698538,99402.98909277556
1764384158,100,,Aggregated,17.100000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7809,19,3000.0,3510.4693822258887,134.18092200299725,18314.94548698538,99412.13228326291
1764384159,100,,Aggregated,16.700000,0.100000,3000,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,7831,20,3000.0,3510.3189802133807,134.18092200299725,18314.94548698538,99335.26944196144
1764384160,100,,Aggregated,16.400000,0.100000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7853,20,3000.0,3512.890307616204,134.18092200299725,18314.94548698538,99380.61212275563
1764384162,100,,Aggregated,16.100000,0.100000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7869,20,3000.0,3514.524715627395,134.18092200299725,18314.94548698538,99459.7305883848
1764384163,100,,Aggregated,16.800000,0.200000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7881,20,3000.0,3515.507999573398,134.18092200299725,18314.94548698538,99448.9318614389
1764384164,100,,Aggregated,17.400000,0.100000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7891,20,3000.0,3515.5799140037966,134.18092200299725,18314.94548698538,99419.78684577366
1764384165,100,,Aggregated,17.000000,0.100000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7902,20,3000.0,3515.811638266759,134.18092200299725,18314.94548698538,99408.27271576817
1764384166,100,,Aggregated,17.000000,0.100000,3000,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7914,20,3000.0,3517.026370192181,134.18092200299725,18314.94548698538,99395.66009603234
1764384167,100,,Aggregated,15.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7943,20,3100.0,3522.237226523339,134.18092200299725,18314.94548698538,99501.14541105376
1764384168,100,,Aggregated,15.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7957,20,3100.0,3526.0715232109987,134.18092200299725,18314.94548698538,99603.89217041599
1764384169,100,,Aggregated,14.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7977,20,3100.0,3527.1199844046423,134.18092200299725,18314.94548698538,99571.56775730224
1764384170,100,,Aggregated,16.400000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,7996,20,3100.0,3526.9436641704365,134.18092200299725,18314.94548698538,99569.72098549275
1764384171,100,,Aggregated,16.400000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8007,20,3100.0,3528.4302738023994,134.18092200299725,18314.94548698538,99670.97964281254
1764384172,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8031,20,3100.0,3527.1138338357487,134.18092200299725,18314.94548698538,99693.0658697547
1764384173,100,,Aggregated,15.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8053,20,3100.0,3526.0551403978566,134.18092200299725,18314.94548698538,99702.39264870234
1764384174,100,,Aggregated,15.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8077,20,3100.0,3524.487230180763,134.18092200299725,18314.94548698538,99693.85848706203
1764384175,100,,Aggregated,17.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8095,20,3100.0,3522.9318840490428,134.18092200299725,18314.94548698538,99674.26374305127
1764384176,100,,Aggregated,17.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8106,21,3100.0,3523.18502395078,134.18092200299725,18314.94548698538,99658.63459166049
1764384177,100,,Aggregated,18.700000,0.000000,3100,3900,4500,4900,6300,7600,9300,10000,13000,18000,18000,8129,21,3100.0,3525.369507455648,134.18092200299725,18314.94548698538,99694.85434862837
1764384178,100,,Aggregated,19.300000,0.000000,3100,3900,4500,4900,6300,7600,9300,10000,13000,18000,18000,8146,21,3100.0,3524.7930547933815,134.18092200299725,18314.94548698538,99669.74011784926
1764384179,100,,Aggregated,19.200000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8168,21,3100.0,3523.6680767322414,134.18092200299725,18314.94548698538,99664.53832027424
1764384180,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,6300,7600,9300,10000,13000,18000,18000,8179,21,3100.0,3524.3871200191893,134.18092200299725,18314.94548698538,99716.31262990585
1764384181,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8192,21,3100.0,3524.4555902923507,134.18092200299725,18314.94548698538,99697.13439941406
1764384182,100,,Aggregated,18.400000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8209,21,3100.0,3524.161443803019,134.18092200299725,18314.94548698538,99666.73723961506
1764384183,100,,Aggregated,18.300000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8226,21,3100.0,3526.053053966443,134.18092200299725,18314.94548698538,99696.53853634816
1764384184,100,,Aggregated,17.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8249,21,3100.0,3528.4236509173084,134.18092200299725,18314.94548698538,99756.48405867378
1764384185,100,,Aggregated,17.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8260,21,3100.0,3527.9828770629383,134.18092200299725,18314.94548698538,99734.9430992736
1764384186,100,,Aggregated,17.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8282,21,3100.0,3529.403162001802,134.18092200299725,18314.94548698538,99741.65213716494
1764384187,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8301,21,3100.0,3531.55467791628,134.18092200299725,18314.94548698538,99785.22394892182
1764384188,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8321,21,3100.0,3530.672489296002,134.18092200299725,18314.94548698538,99751.99399110684
1764384189,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8335,21,3100.0,3530.528811276904,134.18092200299725,18314.94548698538,99719.87390521896
1764384190,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8356,21,3100.0,3530.469561759574,134.18092200299725,18314.94548698538,99718.31689803734
1764384191,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8372,21,3100.0,3530.3047365518464,134.18092200299725,18314.94548698538,99668.92892976588
1764384192,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8394,21,3100.0,3529.751655253642,134.18092200299725,18314.94548698538,99617.9156540386
1764384193,100,,Aggregated,17.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8410,21,3100.0,3530.842597027357,134.18092200299725,18314.94548698538,99636.54851367419
1764384194,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8427,21,3100.0,3531.9814774500974,134.18092200299725,18314.94548698538,99724.6572920375
1764384195,100,,Aggregated,18.200000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8451,21,3100.0,3531.766516984852,134.18092200299725,18314.94548698538,99689.29002484914
1764384196,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8467,21,3100.0,3531.4645325452866,134.18092200299725,18314.94548698538,99662.39955119877
1764384197,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8488,21,3100.0,3531.330438365686,134.18092200299725,18314.94548698538,99728.06079170594
1764384198,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8501,22,3100.0,3531.076162372879,134.18092200299725,18314.94548698538,99686.13304317139
1764384199,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8521,22,3100.0,3528.8138439690024,134.18092200299725,18314.94548698538,99568.95047529633
1764384200,100,,Aggregated,18.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8534,22,3100.0,3528.9685397339863,134.18092200299725,18314.94548698538,99531.3138036091
1764384201,100,,Aggregated,18.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8555,22,3100.0,3530.6813325820985,134.18092200299725,18314.94548698538,99669.04336645237
1764384202,100,,Aggregated,17.900000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8579,22,3100.0,3531.4194702535115,134.18092200299725,18314.94548698538,99660.12285814197
1764384203,100,,Aggregated,18.500000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8600,22,3100.0,3530.5255070796343,134.18092200299725,18314.94548698538,99712.33069767442
1764384204,100,,Aggregated,18.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8622,22,3100.0,3529.508684935149,134.18092200299725,18314.94548698538,99729.15077708189
1764384205,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8639,22,3100.0,3527.0488145301338,134.18092200299725,18314.94548698538,99695.08311147123
1764384206,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8649,22,3100.0,3526.635059089247,134.18092200299725,18314.94548698538,99702.73858249509
1764384207,100,,Aggregated,18.500000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8657,22,3100.0,3526.6573765163344,134.18092200299725,18314.94548698538,99726.56936583112
1764384208,100,,Aggregated,18.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8676,22,3100.0,3526.855737684179,134.18092200299725,18314.94548698538,99684.55463347165
1764384209,100,,Aggregated,16.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8695,22,3100.0,3528.0708706196588,134.18092200299725,18314.94548698538,99689.30477285797
1764384210,100,,Aggregated,17.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8712,22,3100.0,3529.368889775362,134.18092200299725,18314.94548698538,99714.83034894399
1764384211,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8735,22,3100.0,3531.6710755430963,134.18092200299725,18314.94548698538,99795.0092730395
1764384212,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8760,22,3100.0,3533.127889864609,134.18092200299725,18314.94548698538,99833.27831050228
1764384213,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8770,22,3100.0,3532.231104891215,134.18092200299725,18314.94548698538,99789.93876852907
1764384214,100,,Aggregated,18.000000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8793,22,3100.0,3532.352480895939,134.18092200299725,18314.94548698538,99813.64847037416
1764384215,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8815,23,3100.0,3531.2535401970545,134.18092200299725,18314.94548698538,99808.35734543392
1764384216,100,,Aggregated,17.000000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8831,23,3100.0,3530.8124490668183,134.18092200299725,18314.94548698538,99789.41965802287
1764384217,100,,Aggregated,17.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8845,23,3100.0,3530.4316696843516,134.18092200299725,18314.94548698538,99783.35048049745
1764384218,100,,Aggregated,18.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8871,23,3100.0,3530.043932634653,134.18092200299725,18314.94548698538,99741.20888287679
1764384219,100,,Aggregated,18.900000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8899,23,3100.0,3527.9150651997898,134.18092200299725,18314.94548698538,99750.69333632992
1764384220,100,,Aggregated,19.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8916,23,3100.0,3526.1463198682,134.18092200299725,18314.94548698538,99717.7347465231
1764384221,100,,Aggregated,20.000000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8928,23,3100.0,3525.5759879084712,134.18092200299725,18314.94548698538,99736.47244623656
1764384222,100,,Aggregated,20.300000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8943,23,3100.0,3524.811567063387,134.18092200299725,18314.94548698538,99667.61276976406
1764384223,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,8956,23,3100.0,3524.0763784085407,134.18092200299725,18314.94548698538,99602.55906654756
1764384224,100,,Aggregated,18.400000,0.100000,3100,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,8973,23,3100.0,3525.004728782992,134.18092200299725,18314.94548698538,99628.71614844534
1764384225,100,,Aggregated,18.300000,0.100000,3100,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,8987,23,3100.0,3525.658735001647,134.18092200299725,18314.94548698538,99606.64315121842
1764384226,100,,Aggregated,17.600000,0.100000,3100,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,9012,23,3100.0,3527.8459724710187,134.18092200299725,18314.94548698538,99666.71116289392
1764384227,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9029,23,3100.0,3528.038046543784,134.18092200299725,18314.94548698538,99686.61158489312
1764384228,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9050,23,3100.0,3530.356540468587,134.18092200299725,18314.94548698538,99764.28165745856
1764384229,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9063,23,3100.0,3528.713253734826,134.18092200299725,18314.94548698538,99742.79311486262
1764384230,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9090,23,3100.0,3528.7234332031676,134.18092200299725,18314.94548698538,99710.58173817382
1764384231,100,,Aggregated,17.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9105,23,3100.0,3528.8599511712096,134.18092200299725,18314.94548698538,99703.10104338276
1764384232,100,,Aggregated,17.000000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9121,23,3100.0,3528.3091649598687,134.18092200299725,18314.94548698538,99668.41574388773
1764384233,100,,Aggregated,17.800000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9133,23,3100.0,3529.2341125711114,134.18092200299725,18314.94548698538,99692.91481440929
1764384234,100,,Aggregated,17.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9162,23,3100.0,3530.368378725829,134.18092200299725,18314.94548698538,99760.32372844357
1764384235,100,,Aggregated,17.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9179,23,3100.0,3529.805716660752,134.18092200299725,18314.94548698538,99743.3477502996
1764384236,100,,Aggregated,19.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9191,23,3100.0,3531.4390153232466,134.18092200299725,18314.94548698538,99808.17125448809
1764384237,100,,Aggregated,19.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9204,23,3100.0,3532.245635528025,134.18092200299725,18314.94548698538,99872.76358105171
1764384238,100,,Aggregated,17.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9220,23,3100.0,3532.460468353468,134.18092200299725,18314.94548698538,99922.71344902387
1764384239,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9235,23,3100.0,3532.27605212724,134.18092200299725,18314.94548698538,99903.67655657824
1764384240,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9255,23,3100.0,3534.25587404981,134.18092200299725,18314.94548698538,99932.6565099946
1764384241,100,,Aggregated,16.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9273,23,3100.0,3535.5729460540356,134.18092200299725,18314.94548698538,99934.33721557209
1764384242,100,,Aggregated,16.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9285,23,3100.0,3536.348525981805,134.18092200299725,18314.94548698538,99965.26009693053
1764384243,100,,Aggregated,16.200000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9302,23,3100.0,3537.2580537299636,134.18092200299725,18314.94548698538,99964.16018060633
1764384244,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9313,23,3100.0,3537.016788820267,134.18092200299725,18314.94548698538,99922.89584451841
1764384245,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9328,23,3100.0,3539.280066060262,134.18092200299725,18314.94548698538,99912.57504288165
1764384246,100,,Aggregated,15.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9343,23,3100.0,3541.546023866006,134.18092200299725,18314.94548698538,99965.46109386707
1764384247,100,,Aggregated,14.500000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9362,23,3100.0,3544.0474917750444,134.18092200299725,18314.94548698538,99957.38399914549
1764384248,100,,Aggregated,15.000000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9395,23,3100.0,3545.122942649501,134.18092200299725,18314.94548698538,100001.7642362959
1764384249,100,,Aggregated,15.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9419,23,3100.0,3542.4446630163466,134.18092200299725,18314.94548698538,100013.5012209364
1764384250,100,,Aggregated,16.400000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9443,23,3100.0,3541.9610318277955,134.18092200299725,18314.94548698538,100055.0210738113
1764384251,100,,Aggregated,17.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9461,23,3100.0,3540.1103178971352,134.18092200299725,18314.94548698538,100011.3231159497
1764384252,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9482,23,3100.0,3537.3648801039767,134.18092200299725,18314.94548698538,99973.72569078254
1764384253,100,,Aggregated,19.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9495,23,3100.0,3535.976045831376,134.18092200299725,18314.94548698538,99939.14144286467
1764384254,100,,Aggregated,19.600000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9515,23,3100.0,3534.5166632431865,134.18092200299725,18314.94548698538,99871.86978455071
1764384255,100,,Aggregated,19.100000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9533,24,3100.0,3534.6257390402775,134.18092200299725,18314.94548698538,99819.9919227945
1764384256,100,,Aggregated,19.800000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9553,24,3100.0,3533.906305535947,134.18092200299725,18314.94548698538,99762.00293101644
1764384257,100,,Aggregated,20.300000,0.000000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9576,24,3100.0,3533.836880825176,134.18092200299725,18314.94548698538,99781.4791144528
1764384258,100,,Aggregated,21.000000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9599,24,3100.0,3532.57336830501,134.18092200299725,18314.94548698538,99779.55880820919
1764384259,100,,Aggregated,21.500000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9621,24,3100.0,3530.1201846375448,134.18092200299725,18314.94548698538,99708.4153414406
1764384260,100,,Aggregated,21.200000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9638,24,3100.0,3529.6443823920736,134.18092200299725,18314.94548698538,99820.58072214152
1764384261,100,,Aggregated,20.100000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9650,24,3100.0,3528.4482145047496,134.18092200299725,18314.94548698538,99789.11139896372
1764384262,100,,Aggregated,19.400000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9663,25,3100.0,3527.955804980423,134.18092200299725,18314.94548698538,99796.10452240505
1764384263,100,,Aggregated,19.200000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9680,25,3100.0,3527.449833771474,134.18092200299725,18314.94548698538,99763.85578512396
1764384264,100,,Aggregated,18.200000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9701,25,3100.0,3527.832874100797,134.18092200299725,18314.94548698538,99783.71642098753
1764384265,100,,Aggregated,18.200000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9717,25,3100.0,3528.824123167729,134.18092200299725,18314.94548698538,99773.0243902439
1764384266,100,,Aggregated,18.800000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9739,25,3100.0,3529.3920376005526,134.18092200299725,18314.94548698538,99796.77133175891
1764384267,100,,Aggregated,18.800000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9752,25,3100.0,3530.8994033030963,134.18092200299725,18314.94548698538,99796.52737899918
1764384268,100,,Aggregated,18.700000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9767,25,3100.0,3532.7559038496775,134.18092200299725,18314.94548698538,99834.82164431248
1764384269,100,,Aggregated,17.500000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9784,25,3100.0,3534.691854628652,134.18092200299725,18314.94548698538,99901.66394112837
1764384270,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9804,25,3100.0,3535.4370458111753,134.18092200299725,18314.94548698538,99925.15860873113
1764384271,100,,Aggregated,16.800000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9826,26,3100.0,3535.6567254596707,134.18092200299725,18314.94548698538,99886.61082841441
1764384272,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9839,26,3100.0,3535.577583236085,134.18092200299725,18314.94548698538,99863.35349120846
1764384273,100,,Aggregated,17.000000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9863,26,3100.0,3535.6023531094884,134.18092200299725,18314.94548698538,99822.18138497414
1764384274,100,,Aggregated,17.400000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9886,26,3100.0,3536.8388627302184,134.18092200299725,18314.94548698538,99945.39560995347
1764384275,100,,Aggregated,18.200000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9900,26,3100.0,3535.150967896658,134.18092200299725,18314.94548698538,99882.27232323232
1764384276,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9925,27,3100.0,3533.431542111527,134.18092200299725,18314.94548698538,99865.39848866499
1764384277,100,,Aggregated,18.600000,0.100000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9944,27,3100.0,3532.4937614013425,134.18092200299725,18314.94548698538,99885.09241753821
1764384278,100,,Aggregated,18.000000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9962,27,3100.0,3531.520023339588,134.18092200299725,18314.94548698538,99893.39630596265
1764384279,100,,Aggregated,19.100000,0.200000,3100,3900,4500,4900,6300,7500,9300,10000,13000,18000,18000,9976,27,3100.0,3531.014742525863,134.18092200299725,18314.94548698538,99887.72233360064
1764384280,100,,Aggregated,19.600000,0.200000,3100,3900,4500,4900,6200,7500,9300,10000,13000,18000,18000,9992,27,3100.0,3529.658873323659,134.18092200299725,18314.94548698538,99846.78662930345
1764384281,100,,Aggregated,19.200000,0.200000,3100,3900,4500,4900,6200,7500,9300,10000,13000,16000,18000,10008,27,3100.0,3530.3838360388663,134.18092200299725,18314.94548698538,99890.54236610711
1764384282,100,,Aggregated,18.800000,0.200000,3100,3900,4500,4900,6200,7500,9300,10000,13000,16000,18000,10029,27,3100.0,3530.0596205090274,134.18092200299725,18314.94548698538,99853.24887825307
1764384283,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4900,6200,7500,9300,10000,13000,16000,18000,10051,27,3100.0,3529.4984466790393,134.18092200299725,18314.94548698538,99801.71485424336
