Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342663,100,,Aggregated,15.300000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4092,17,4500.0,4777.867065432202,419.48371300532017,15067.009546997724,98834.08577712609
1764342664,100,,Aggregated,15.300000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4109,17,4500.0,4778.790809565486,419.48371300532017,15067.009546997724,98840.52372840107
1764342665,100,,Aggregated,14.700000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4125,17,4500.0,4778.071374960379,419.48371300532017,15067.009546997724,98822.10884848484
1764342666,100,,Aggregated,15.700000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4135,17,4500.0,4778.144728718389,419.48371300532017,15067.009546997724,98764.04715840388
1764342667,100,,Aggregated,15.400000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4149,17,4500.0,4780.1456245267655,419.48371300532017,15067.009546997724,98683.52976620873
1764342668,100,,Aggregated,14.900000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4167,18,4500.0,4781.33989237186,419.48371300532017,15067.009546997724,98599.27045836333
1764342669,100,,Aggregated,14.200000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4187,18,4500.0,4781.723376666715,419.48371300532017,15067.009546997724,98447.86052065919
1764342670,100,,Aggregated,14.200000,0.300000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4197,18,4500.0,4783.329316988932,419.48371300532017,15067.009546997724,98458.60495592089
1764342671,100,,Aggregated,15.000000,0.300000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4213,18,4500.0,4781.956555433544,419.48371300532017,15067.009546997724,98491.8936624733
1764342672,100,,Aggregated,15.000000,0.300000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4224,18,4500.0,4779.661207084638,419.48371300532017,15067.009546997724,98467.21827651515
1764342673,100,,Aggregated,14.500000,0.300000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4233,18,4500.0,4777.4462248567215,419.48371300532017,15067.009546997724,98446.96054807465
1764342674,100,,Aggregated,14.800000,0.300000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4254,18,4500.0,4775.588457072051,419.48371300532017,15067.009546997724,98486.16972261401
1764342675,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4268,18,4500.0,4777.518122359076,419.48371300532017,15067.009546997724,98613.05857544517
1764342676,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4284,18,4500.0,4777.81171360026,419.48371300532017,15067.009546997724,98775.10340802989
1764342677,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4295,18,4500.0,4782.158687517934,419.48371300532017,15067.009546997724,98912.5920838184
1764342678,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4310,18,4500.0,4786.063239574591,419.48371300532017,15067.009546997724,99071.73665893271
1764342679,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4325,18,4500.0,4786.006463660683,419.48371300532017,15067.009546997724,99014.14797687861
1764342680,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4335,18,4500.0,4788.855935866076,419.48371300532017,15067.009546997724,98982.23737024222
1764342681,100,,Aggregated,13.900000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4352,18,4500.0,4789.362808688297,419.48371300532017,15067.009546997724,99106.79756433824
1764342682,100,,Aggregated,13.500000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4368,18,4500.0,4789.10079002368,419.48371300532017,15067.009546997724,99095.73580586081
1764342683,100,,Aggregated,13.800000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4383,18,4500.0,4788.574073714902,419.48371300532017,15067.009546997724,99092.47296372347
1764342684,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4399,18,4500.0,4788.208990623185,419.48371300532017,15067.009546997724,99050.65378495112
1764342685,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4417,18,4500.0,4789.822521733167,419.48371300532017,15067.009546997724,99090.36970794656
1764342686,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4425,18,4500.0,4789.253149932518,419.48371300532017,15067.009546997724,99087.14734463277
1764342687,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4437,18,4500.0,4790.071388044033,419.48371300532017,15067.009546997724,99036.34572909624
1764342688,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4450,18,4500.0,4790.427984889521,419.48371300532017,15067.009546997724,99166.11370786517
1764342689,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4468,18,4500.0,4792.0471470909615,419.48371300532017,15067.009546997724,99110.69471799463
1764342690,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4487,18,4500.0,4793.669265287375,419.48371300532017,15067.009546997724,99104.23088923556
1764342691,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4504,18,4500.0,4792.825661544955,419.48371300532017,15067.009546997724,99239.45537300178
1764342692,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4516,18,4500.0,4795.2200254075515,419.48371300532017,15067.009546997724,99180.31288751107
1764342693,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4527,18,4500.0,4795.157241707206,419.48371300532017,15067.009546997724,99083.81798100287
1764342694,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4545,18,4500.0,4794.741900680875,419.48371300532017,15067.009546997724,99077.80880088008
1764342695,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4557,18,4500.0,4795.642833475435,419.48371300532017,15067.009546997724,99101.93504498573
1764342696,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4572,18,4500.0,4794.809470234367,419.48371300532017,15067.009546997724,99118.11723534558
1764342697,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4589,18,4500.0,4793.584354869152,419.48371300532017,15067.009546997724,99164.9753758989
1764342698,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4606,18,4500.0,4791.581290300596,419.48371300532017,15067.009546997724,99274.57034303083
1764342699,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4621,18,4500.0,4791.5282948570875,419.48371300532017,15067.009546997724,99237.41397965809
1764342700,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4639,18,4500.0,4790.900298558653,419.48371300532017,15067.009546997724,99271.1843069627
1764342701,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4654,18,4500.0,4789.342944371641,419.48371300532017,15067.009546997724,99134.74666953158
1764342702,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4672,18,4500.0,4786.895757660022,419.48371300532017,15067.009546997724,99154.97495719178
1764342703,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4684,18,4500.0,4786.087161521692,419.48371300532017,15067.009546997724,99145.02946199829
1764342704,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7400,8300,9300,10000,12000,15000,15000,4695,18,4500.0,4784.8894971841555,419.48371300532017,15067.009546997724,99053.86900958467
1764342705,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4712,19,4500.0,4784.290362344144,419.48371300532017,15067.009546997724,99030.68505942274
1764342706,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4729,19,4500.0,4786.28321186078,419.48371300532017,15067.009546997724,99269.87439204905
1764342707,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4738,19,4500.0,4785.8059072498145,419.48371300532017,15067.009546997724,99162.73237653018
1764342708,100,,Aggregated,15.800000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4754,19,4500.0,4785.563393482458,419.48371300532017,15067.009546997724,99205.3502313841
1764342709,100,,Aggregated,15.100000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4776,19,4500.0,4783.941358048492,419.48371300532017,15067.009546997724,99174.00628140704
1764342710,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4784,19,4500.0,4782.613199943896,419.48371300532017,15067.009546997724,99135.69565217392
1764342711,100,,Aggregated,15.800000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4803,19,4500.0,4783.400751097145,419.48371300532017,15067.009546997724,99140.87674370185
1764342712,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4815,19,4500.0,4782.129889211131,419.48371300532017,15067.009546997724,99268.53001038422
1764342713,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4833,19,4500.0,4781.9032731646075,419.48371300532017,15067.009546997724,99346.22718808193
1764342714,100,,Aggregated,14.500000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4846,19,4500.0,4782.348423463591,419.48371300532017,15067.009546997724,99283.65167148164
1764342715,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4859,20,4500.0,4782.343877662596,419.48371300532017,15067.009546997724,99360.29923852645
1764342716,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4873,20,4500.0,4782.1221799137165,419.48371300532017,15067.009546997724,99290.2739585471
1764342717,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4887,20,4500.0,4782.113067656343,419.48371300532017,15067.009546997724,99333.39738080621
1764342718,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4901,20,4500.0,4780.211869670182,419.48371300532017,15067.009546997724,99326.62191389513
1764342719,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4922,20,4500.0,4781.675603177478,419.48371300532017,15067.009546997724,99386.35453067858
1764342720,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4936,20,4500.0,4777.53468805076,419.48371300532017,15067.009546997724,99230.92240680713
1764342721,100,,Aggregated,14.500000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4952,20,4500.0,4777.747666037065,419.48371300532017,15067.009546997724,99223.92649434572
1764342722,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4962,20,4500.0,4778.246497743972,419.48371300532017,15067.009546997724,99153.24566706973
1764342723,100,,Aggregated,15.100000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4982,20,4500.0,4777.813400713486,419.48371300532017,15067.009546997724,99122.8825772782
1764342724,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,4998,20,4500.0,4777.654899147573,419.48371300532017,15067.009546997724,99162.78911564626
1764342725,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5020,20,4500.0,4775.114499635368,419.48371300532017,15067.009546997724,99009.84243027889
1764342726,100,,Aggregated,15.500000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5035,20,4500.0,4773.9045666791535,419.48371300532017,15067.009546997724,98945.22979145979
1764342727,100,,Aggregated,16.200000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5044,20,4500.0,4772.65739491149,419.48371300532017,15067.009546997724,98864.81720856464
1764342728,100,,Aggregated,16.500000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5055,20,4500.0,4771.51150826796,419.48371300532017,15067.009546997724,98874.22809099901
1764342729,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5066,20,4500.0,4769.769164421348,419.48371300532017,15067.009546997724,98812.68239242006
1764342730,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5086,20,4500.0,4770.545175850091,419.48371300532017,15067.009546997724,98900.46106960282
1764342731,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7400,8200,9200,9900,12000,15000,15000,5101,20,4500.0,4772.206089190067,419.48371300532017,15067.009546997724,98930.17525975298
1764342732,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5127,20,4500.0,4771.239796468616,419.48371300532017,15067.009546997724,98936.56914374878
1764342733,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5134,20,4500.0,4772.109346574324,419.48371300532017,15067.009546997724,98932.01129723413
1764342734,100,,Aggregated,16.100000,0.000000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5146,20,4500.0,4770.737707857275,419.48371300532017,15067.009546997724,99014.29246016324
1764342735,100,,Aggregated,15.600000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5158,20,4500.0,4768.921610516777,419.48371300532017,15067.009546997724,98931.1490887941
1764342736,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6300,7400,8200,9200,10000,12000,15000,15000,5174,20,4500.0,4767.875257495273,419.48371300532017,15067.009546997724,98919.48067259374
1764342737,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6300,7400,8200,9200,10000,12000,15000,15000,5187,20,4500.0,4768.534847484006,419.48371300532017,15067.009546997724,98993.65548486602
1764342738,100,,Aggregated,13.600000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5208,20,4500.0,4771.462335856479,419.48371300532017,15067.009546997724,99107.36597542242
1764342739,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5224,20,4500.0,4773.446647540294,419.48371300532017,15067.009546997724,99224.47224349157
1764342740,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5234,20,4500.0,4773.009723320686,419.48371300532017,15067.009546997724,99125.20959113489
1764342741,100,,Aggregated,15.700000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5243,21,4500.0,4772.973270097936,419.48371300532017,15067.009546997724,99026.69273316803
1764342742,100,,Aggregated,15.600000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5256,21,4500.0,4772.622011787005,419.48371300532017,15067.009546997724,99041.70110350076
1764342743,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6300,7400,8300,9200,10000,12000,15000,15000,5267,21,4500.0,4773.221584484243,419.48371300532017,15067.009546997724,99066.73077653314
1764342744,100,,Aggregated,13.500000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5283,21,4500.0,4775.373722621336,419.48371300532017,15067.009546997724,99223.55593412834
1764342745,100,,Aggregated,13.000000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5301,21,4500.0,4779.54398654943,419.48371300532017,15067.009546997724,99274.29220901716
1764342746,100,,Aggregated,13.600000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5316,21,4500.0,4782.8991567126595,419.48371300532017,15067.009546997724,99248.91591422122
1764342747,100,,Aggregated,14.100000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5329,21,4500.0,4785.277965112869,419.48371300532017,15067.009546997724,99505.63407768813
1764342748,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5346,21,4500.0,4786.426444467166,419.48371300532017,15067.009546997724,99483.16367377479
1764342749,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5359,21,4500.0,4786.694137900635,419.48371300532017,15067.009546997724,99628.23511849226
1764342750,100,,Aggregated,13.800000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5375,21,4500.0,4786.908780486043,419.48371300532017,15067.009546997724,99603.82679069767
1764342751,100,,Aggregated,13.400000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5388,21,4500.0,4786.055090566162,419.48371300532017,15067.009546997724,99643.96585003712
1764342752,100,,Aggregated,13.600000,0.100000,4500,5300,5900,6300,7400,8300,9200,10000,12000,15000,15000,5401,21,4500.0,4785.540526246895,419.48371300532017,15067.009546997724,99665.37159785225
1764342753,100,,Aggregated,14.500000,0.100000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5421,21,4500.0,4785.286613927782,419.48371300532017,15067.009546997724,99505.17856484043
1764342754,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5437,21,4500.0,4785.321468042402,419.48371300532017,15067.009546997724,99542.28158911165
1764342755,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5455,21,4500.0,4783.424256588547,419.48371300532017,15067.009546997724,99538.58185151237
1764342756,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5467,21,4500.0,4781.56582672426,419.48371300532017,15067.009546997724,99431.2623010792
1764342757,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5480,21,4500.0,4782.107807961587,419.48371300532017,15067.009546997724,99339.85930656934
1764342758,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5492,21,4500.0,4783.387597942554,419.48371300532017,15067.009546997724,99414.34304442826
1764342759,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5513,21,4500.0,4780.203366911757,419.48371300532017,15067.009546997724,99251.73934337021
1764342760,100,,Aggregated,14.600000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5530,21,4500.0,4782.035152775502,419.48371300532017,15067.009546997724,99337.37233273056
1764342761,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5542,21,4500.0,4781.702613212654,419.48371300532017,15067.009546997724,99266.56279321545
1764342762,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5558,21,4500.0,4781.891059978867,419.48371300532017,15067.009546997724,99235.66660669305
1764342763,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5575,21,4500.0,4780.811745708254,419.48371300532017,15067.009546997724,99300.03228699551
1764342764,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5593,21,4500.0,4779.60925839076,419.48371300532017,15067.009546997724,99311.36098694797
1764342765,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5606,21,4500.0,4778.1070148504305,419.48371300532017,15067.009546997724,99351.66839100963
1764342766,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5621,21,4500.0,4777.597226326895,419.48371300532017,15067.009546997724,99305.25137875823
1764342767,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5637,21,4500.0,4777.255551820381,419.48371300532017,15067.009546997724,99397.60298030867
1764342768,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5655,21,4500.0,4774.865510697699,419.48371300532017,15067.009546997724,99360.05181255526
1764342769,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5661,21,4500.0,4774.707059195457,419.48371300532017,15067.009546997724,99358.09132662074
1764342770,100,,Aggregated,16.300000,0.000000,4500,5300,5900,6300,7400,8200,9200,10000,12000,15000,15000,5676,21,4500.0,4775.606197444065,419.48371300532017,15067.009546997724,99377.57540521494
1764342771,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7300,8200,9200,10000,12000,15000,15000,5695,21,4500.0,4775.016652105624,419.48371300532017,15067.009546997724,99430.47919227392
1764342772,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5713,21,4500.0,4775.621441481625,419.48371300532017,15067.009546997724,99455.64309469631
1764342773,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5729,21,4500.0,4774.979634031685,419.48371300532017,15067.009546997724,99438.77849537441
1764342774,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5743,21,4500.0,4773.595538866015,419.48371300532017,15067.009546997724,99446.60595507575
1764342775,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5759,21,4500.0,4772.694113233458,419.48371300532017,15067.009546997724,99401.78329571107
1764342776,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5768,21,4500.0,4772.513587073246,419.48371300532017,15067.009546997724,99406.4424410541
1764342777,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5778,21,4500.0,4772.332384459578,419.48371300532017,15067.009546997724,99387.4518864659
1764342778,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5796,21,4500.0,4772.741994796149,419.48371300532017,15067.009546997724,99407.57522429261
1764342779,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5807,21,4500.0,4774.724842683743,419.48371300532017,15067.009546997724,99368.81091785776
1764342780,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5820,21,4500.0,4775.39262843428,419.48371300532017,15067.009546997724,99264.25463917525
1764342781,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5840,21,4500.0,4777.455768300606,419.48371300532017,15067.009546997724,99428.98407534247
1764342782,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5854,21,4500.0,4778.506599452438,419.48371300532017,15067.009546997724,99383.459685685
1764342783,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5871,21,4500.0,4780.018871070103,419.48371300532017,15067.009546997724,99381.55203542838
1764342784,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5886,21,4500.0,4780.609472553955,419.48371300532017,15067.009546997724,99351.08698606864
1764342785,100,,Aggregated,13.900000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5899,21,4500.0,4780.170006623764,419.48371300532017,15067.009546997724,99303.80064417698
1764342786,100,,Aggregated,13.900000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5916,21,4500.0,4779.251646375688,419.48371300532017,15067.009546997724,99228.99154834347
1764342787,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5927,21,4500.0,4778.73689086461,419.48371300532017,15067.009546997724,99169.95832630336
1764342788,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5937,21,4500.0,4779.086176582038,419.48371300532017,15067.009546997724,99184.1847734546
1764342789,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5954,21,4500.0,4780.378812672411,419.48371300532017,15067.009546997724,99230.89989922741
1764342790,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,5971,21,4500.0,4780.274213409238,419.48371300532017,15067.009546997724,99190.78261597722
1764342791,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7300,8200,9200,10000,12000,15000,15000,5993,21,4500.0,4779.9190523665175,419.48371300532017,15067.009546997724,99247.55531453362
1764342792,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,6005,21,4500.0,4780.675785863544,419.48371300532017,15067.009546997724,99209.06910907578
1764342793,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,6026,21,4500.0,4780.050624804282,419.48371300532017,15067.009546997724,99189.99352804513
1764342794,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,6036,21,4500.0,4779.15735126402,419.48371300532017,15067.009546997724,99120.04125248508
1764342795,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,6052,21,4500.0,4776.035382909549,419.48371300532017,15067.009546997724,99047.57237276933
1764342796,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6300,7300,8200,9200,9900,12000,15000,15000,6063,21,4500.0,4775.11817730589,419.48371300532017,15067.009546997724,99020.17268678872
1764342797,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6300,7300,8200,9200,9900,12000,15000,15000,6080,21,4500.0,4773.63189857131,419.48371300532017,15067.009546997724,98959.99243421052
1764342798,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6300,7300,8200,9200,9900,12000,15000,15000,6095,21,4500.0,4773.400115933483,419.48371300532017,15067.009546997724,98965.76521739131
1764342799,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6115,21,4500.0,4772.851776817596,419.48371300532017,15067.009546997724,98966.47293540474
1764342800,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6135,21,4500.0,4771.854137454052,419.48371300532017,15067.009546997724,99067.08622656886
1764342801,100,,Aggregated,16.100000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6145,21,4500.0,4770.904603589855,419.48371300532017,15067.009546997724,99043.50903173312
1764342802,100,,Aggregated,16.400000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6161,21,4500.0,4769.056385493041,419.48371300532017,15067.009546997724,99045.51387761727
