Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764273059,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6134,37,4600.0,4794.941318395352,513.4759350003151,13594.831726997654,98405.69122921422
1764273060,100,,Aggregated,13.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6148,37,4600.0,4795.764614206585,513.4759350003151,13594.831726997654,98489.10133376707
1764273061,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6163,38,4600.0,4798.376709484192,513.4759350003151,13594.831726997654,98471.41327275678
1764273062,100,,Aggregated,13.500000,0.100000,4600,5300,5800,6100,7000,7900,8800,9500,13000,14000,14000,6179,38,4600.0,4800.121897317218,513.4759350003151,13594.831726997654,98445.26234018449
1764273063,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7900,8800,9500,13000,14000,14000,6195,38,4600.0,4801.231146407763,513.4759350003151,13594.831726997654,98455.24229217111
1764273064,100,,Aggregated,13.700000,0.100000,4600,5300,5800,6100,7000,7900,8800,9500,13000,14000,14000,6211,38,4600.0,4800.269678262291,513.4759350003151,13594.831726997654,98479.7678312671
1764273065,100,,Aggregated,13.500000,0.100000,4600,5300,5800,6100,7000,7900,8800,9500,13000,14000,14000,6232,38,4600.0,4800.190154391542,513.4759350003151,13594.831726997654,98528.32172657253
1764273066,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6247,39,4600.0,4799.399952840898,513.4759350003151,13594.831726997654,98513.44645429806
1764273067,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6261,39,4600.0,4796.710680531719,513.4759350003151,13594.831726997654,98469.73055422456
1764273068,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6274,39,4600.0,4795.709010597241,513.4759350003151,13594.831726997654,98447.91887153331
1764273069,100,,Aggregated,15.400000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6284,39,4600.0,4795.428507396261,513.4759350003151,13594.831726997654,98420.632718014
1764273070,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6300,39,4600.0,4795.723120624459,513.4759350003151,13594.831726997654,98335.40619047619
1764273071,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6315,39,4600.0,4795.787721982912,513.4759350003151,13594.831726997654,98317.24829770387
1764273072,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6329,39,4600.0,4796.144325523321,513.4759350003151,13594.831726997654,98367.90851635329
1764273073,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6348,39,4600.0,4794.346992484891,513.4759350003151,13594.831726997654,98226.83727158161
1764273075,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6362,39,4600.0,4796.132980920166,513.4759350003151,13594.831726997654,98274.95158755108
1764273076,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6372,39,4600.0,4795.559014729772,513.4759350003151,13594.831726997654,98296.90866290018
1764273077,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6386,39,4600.0,4797.273884937533,513.4759350003151,13594.831726997654,98278.28030065769
1764273078,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6398,39,4600.0,4797.2351946234885,513.4759350003151,13594.831726997654,98284.70100031259
1764273079,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6414,39,4600.0,4798.589902263811,513.4759350003151,13594.831726997654,98274.1521671344
1764273080,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6428,39,4600.0,4799.589882395781,513.4759350003151,13594.831726997654,98225.87461107654
1764273081,100,,Aggregated,13.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6446,39,4600.0,4802.752597672058,513.4759350003151,13594.831726997654,98307.64768848899
1764273082,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6464,39,4600.0,4801.752518720928,513.4759350003151,13594.831726997654,98291.34405940594
1764273083,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6475,39,4600.0,4801.657833274915,513.4759350003151,13594.831726997654,98242.38532818532
1764273084,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6489,39,4600.0,4799.830540674383,513.4759350003151,13594.831726997654,98149.84388965943
1764273085,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6509,39,4600.0,4798.709075446472,513.4759350003151,13594.831726997654,98198.41050852665
1764273086,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6525,39,4600.0,4798.720057091045,513.4759350003151,13594.831726997654,98265.27111111111
1764273087,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6534,39,4600.0,4798.185092635761,513.4759350003151,13594.831726997654,98336.71120293847
1764273088,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6553,39,4600.0,4797.311470816277,513.4759350003151,13594.831726997654,98306.04120250267
1764273089,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6564,39,4600.0,4796.679051679474,513.4759350003151,13594.831726997654,98388.85146252286
1764273090,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6579,39,4600.0,4798.0486726270055,513.4759350003151,13594.831726997654,98392.81364949081
1764273091,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6599,39,4600.0,4797.841227934393,513.4759350003151,13594.831726997654,98350.09061979088
1764273092,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6614,39,4600.0,4798.030567549904,513.4759350003151,13594.831726997654,98350.78908376172
1764273093,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6629,39,4600.0,4796.217561631629,513.4759350003151,13594.831726997654,98254.0212701765
1764273094,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6643,39,4600.0,4794.84669615777,513.4759350003151,13594.831726997654,98257.3228962818
1764273095,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6659,39,4600.0,4795.071031874316,513.4759350003151,13594.831726997654,98272.85268058267
1764273096,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6676,39,4600.0,4794.035593197134,513.4759350003151,13594.831726997654,98417.78235470342
1764273097,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6692,39,4600.0,4793.608943612832,513.4759350003151,13594.831726997654,98403.12417812314
1764273098,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6709,39,4600.0,4792.925491349392,513.4759350003151,13594.831726997654,98367.31152183634
1764273099,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6721,39,4600.0,4792.015636050597,513.4759350003151,13594.831726997654,98357.62059217379
1764273100,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6733,39,4600.0,4790.62992268544,513.4759350003151,13594.831726997654,98408.19025694342
1764273101,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6747,39,4600.0,4792.278826523502,513.4759350003151,13594.831726997654,98414.60990069661
1764273102,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6768,39,4600.0,4792.695554342209,513.4759350003151,13594.831726997654,98303.16947399527
1764273103,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6779,39,4600.0,4792.540140630044,513.4759350003151,13594.831726997654,98439.77150022126
1764273104,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6793,39,4600.0,4792.524123725023,513.4759350003151,13594.831726997654,98474.02119829236
1764273105,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6808,39,4600.0,4791.873701171134,513.4759350003151,13594.831726997654,98449.79421269095
1764273106,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6821,39,4600.0,4792.323617485279,513.4759350003151,13594.831726997654,98451.113912916
1764273107,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6829,39,4600.0,4793.874668849038,513.4759350003151,13594.831726997654,98495.288622053
1764273108,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6840,39,4600.0,4793.4667762818835,513.4759350003151,13594.831726997654,98585.66169590643
1764273109,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6858,39,4600.0,4794.569034902897,513.4759350003151,13594.831726997654,98575.3121901429
1764273110,100,,Aggregated,13.200000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6880,39,4600.0,4796.32665036789,513.4759350003151,13594.831726997654,98689.97703488372
1764273111,100,,Aggregated,13.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9500,13000,14000,14000,6891,39,4600.0,4796.26225869933,513.4759350003151,13594.831726997654,98716.25874328834
1764273112,100,,Aggregated,13.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9400,13000,14000,14000,6907,41,4600.0,4796.024183656448,513.4759350003151,13594.831726997654,98689.10322860866
1764273113,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7000,7800,8800,9400,13000,14000,14000,6919,41,4600.0,4796.8848810662075,513.4759350003151,13594.831726997654,98651.54241942478
1764273114,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7000,7800,8800,9400,13000,14000,14000,6931,41,4600.0,4798.286574197822,513.4759350003151,13594.831726997654,98703.67075458087
1764273115,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7000,7800,8800,9400,13000,14000,14000,6950,41,4600.0,4798.940811232244,513.4759350003151,13594.831726997654,98754.53913669064
1764273116,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,13000,14000,14000,6969,41,4600.0,4797.672806047797,513.4759350003151,13594.831726997654,98689.39216530349
1764273117,100,,Aggregated,14.200000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,13000,14000,14000,6978,41,4600.0,4797.706115395114,513.4759350003151,13594.831726997654,98726.57738607051
1764273118,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,13000,14000,14000,6993,41,4600.0,4796.817231880182,513.4759350003151,13594.831726997654,98667.29458029458
1764273119,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7009,42,4600.0,4796.83977118121,513.4759350003151,13594.831726997654,98624.94121843344
1764273120,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7024,42,4600.0,4797.413041733216,513.4759350003151,13594.831726997654,98719.19148633258
1764273121,100,,Aggregated,15.000000,0.300000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7035,42,4600.0,4797.084671473789,513.4759350003151,13594.831726997654,98738.71172707889
1764273122,100,,Aggregated,14.400000,0.300000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7058,42,4600.0,4797.49556956845,513.4759350003151,13594.831726997654,98667.49475772174
1764273123,100,,Aggregated,14.400000,0.300000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7069,42,4600.0,4797.065672762641,513.4759350003151,13594.831726997654,98608.25576460603
1764273124,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7088,42,4600.0,4795.554400862037,513.4759350003151,13594.831726997654,98682.23645598194
1764273125,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7100,42,4600.0,4796.311802893822,513.4759350003151,13594.831726997654,98680.2871830986
1764273126,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7113,42,4600.0,4795.565925748087,513.4759350003151,13594.831726997654,98634.61900745114
1764273127,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7130,42,4600.0,4795.122154766363,513.4759350003151,13594.831726997654,98557.72103786816
1764273128,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7142,42,4600.0,4794.8853628268225,513.4759350003151,13594.831726997654,98523.69168300196
1764273129,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7164,42,4600.0,4794.01937971792,513.4759350003151,13594.831726997654,98537.55192629815
1764273130,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7180,42,4600.0,4793.393416506292,513.4759350003151,13594.831726997654,98582.90905292479
1764273131,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7191,42,4600.0,4794.11770199321,513.4759350003151,13594.831726997654,98591.62147128355
1764273132,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7201,43,4600.0,4793.92140953745,513.4759350003151,13594.831726997654,98536.59283432856
1764273133,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7217,43,4600.0,4794.6116775957025,513.4759350003151,13594.831726997654,98629.60579188028
1764273134,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7234,43,4600.0,4795.560659467404,513.4759350003151,13594.831726997654,98745.59054465026
1764273135,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7248,43,4600.0,4794.416991166141,513.4759350003151,13594.831726997654,98678.77538631347
1764273136,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7261,43,4600.0,4795.6605958106575,513.4759350003151,13594.831726997654,98663.7001790387
1764273137,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7277,43,4600.0,4795.56473616864,513.4759350003151,13594.831726997654,98635.3774907242
1764273138,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7290,43,4600.0,4795.6342445710825,513.4759350003151,13594.831726997654,98722.47462277093
1764273139,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7307,43,4600.0,4796.816123722896,513.4759350003151,13594.831726997654,98765.4654440947
1764273140,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7320,43,4600.0,4795.787229223525,513.4759350003151,13594.831726997654,98768.58538251366
1764273141,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7335,43,4600.0,4794.892333941403,513.4759350003151,13594.831726997654,98694.08220858895
1764273142,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7350,43,4600.0,4794.650673380029,513.4759350003151,13594.831726997654,98840.18639455782
1764273143,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7365,43,4600.0,4793.937786037095,513.4759350003151,13594.831726997654,98763.90264765784
1764273144,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7379,43,4600.0,4793.404315179861,513.4759350003151,13594.831726997654,98758.15273072232
1764273145,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7399,43,4600.0,4794.115785199108,513.4759350003151,13594.831726997654,98866.20813623462
1764273146,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7412,43,4600.0,4794.617622395062,513.4759350003151,13594.831726997654,98872.38882892606
1764273147,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7427,43,4600.0,4793.585128912913,513.4759350003151,13594.831726997654,98813.45563484583
1764273148,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7439,43,4600.0,4793.040532364997,513.4759350003151,13594.831726997654,98785.65721199085
1764273149,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7458,43,4600.0,4793.568806318344,513.4759350003151,13594.831726997654,98811.65982837221
1764273150,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7475,43,4600.0,4790.92634407909,513.4759350003151,13594.831726997654,98756.32615384615
1764273151,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7493,43,4600.0,4790.875198562549,513.4759350003151,13594.831726997654,98765.35753369812
1764273152,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7506,43,4600.0,4789.8127084977605,513.4759350003151,13594.831726997654,98737.15467625899
1764273153,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7517,44,4600.0,4789.630671468297,513.4759350003151,13594.831726997654,98752.13901822535
1764273154,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7530,44,4600.0,4788.337912862976,513.4759350003151,13594.831726997654,98689.60119521912
1764273155,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7544,44,4600.0,4789.073123104877,513.4759350003151,13594.831726997654,98639.1300371156
1764273156,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7559,44,4600.0,4789.8874974271985,513.4759350003151,13594.831726997654,98607.67112051859
1764273157,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7576,44,4600.0,4790.426114544641,513.4759350003151,13594.831726997654,98549.6366156283
1764273158,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7594,44,4600.0,4789.801955351355,513.4759350003151,13594.831726997654,98527.37226757967
1764273159,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7606,44,4600.0,4789.825837033946,513.4759350003151,13594.831726997654,98585.30397054956
1764273160,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7619,44,4600.0,4788.948541361096,513.4759350003151,13594.831726997654,98509.17101981887
1764273161,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7636,44,4600.0,4789.755427436379,513.4759350003151,13594.831726997654,98620.05382399162
1764273162,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7649,44,4600.0,4790.840793536045,513.4759350003151,13594.831726997654,98616.40227480716
1764273163,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7669,44,4600.0,4790.996982331359,513.4759350003151,13594.831726997654,98677.8084496023
1764273164,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7683,44,4600.0,4789.726967100113,513.4759350003151,13594.831726997654,98686.43095145126
1764273165,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7698,44,4600.0,4789.702237445724,513.4759350003151,13594.831726997654,98707.52481163939
1764273166,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7709,44,4600.0,4789.386072050743,513.4759350003151,13594.831726997654,98672.79219094565
1764273167,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7725,44,4600.0,4788.8431185013815,513.4759350003151,13594.831726997654,98631.29773462783
1764273168,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7745,44,4600.0,4788.638554371489,513.4759350003151,13594.831726997654,98657.19173660426
1764273169,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7759,44,4600.0,4787.3104936265245,513.4759350003151,13594.831726997654,98647.31614898828
1764273170,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7776,44,4600.0,4786.078422448072,513.4759350003151,13594.831726997654,98603.49202674897
1764273171,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7788,44,4600.0,4786.000198884722,513.4759350003151,13594.831726997654,98610.396250642
1764273172,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7804,44,4600.0,4785.582187557047,513.4759350003151,13594.831726997654,98679.0106355715
1764273173,100,,Aggregated,16.000000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7823,44,4600.0,4783.571834923072,513.4759350003151,13594.831726997654,98710.43730026844
1764273174,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7834,44,4600.0,4782.949306003345,513.4759350003151,13594.831726997654,98659.22695940771
1764273175,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7853,44,4600.0,4782.874954232548,513.4759350003151,13594.831726997654,98719.2152043805
1764273176,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7868,44,4600.0,4782.377014365429,513.4759350003151,13594.831726997654,98644.69877986782
1764273177,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7880,44,4600.0,4781.858984745076,513.4759350003151,13594.831726997654,98666.4769035533
1764273178,100,,Aggregated,16.000000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7893,45,4600.0,4782.181982169666,513.4759350003151,13594.831726997654,98664.0824781452
1764273179,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7910,45,4600.0,4783.296121332136,513.4759350003151,13594.831726997654,98616.57319848293
1764273180,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7929,45,4600.0,4782.4773553405485,513.4759350003151,13594.831726997654,98611.40736536763
1764273181,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7940,45,4600.0,4783.670629108968,513.4759350003151,13594.831726997654,98660.07670025188
1764273182,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7950,45,4600.0,4782.735858707574,513.4759350003151,13594.831726997654,98651.45194968554
1764273183,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7969,46,4600.0,4783.927154055243,513.4759350003151,13594.831726997654,98730.62479608483
1764273184,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,7987,46,4600.0,4783.674227102697,513.4759350003151,13594.831726997654,98784.32352572931
1764273185,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8001,46,4600.0,4784.364388880796,513.4759350003151,13594.831726997654,98899.28021497313
1764273186,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8012,46,4600.0,4784.413115895435,513.4759350003151,13594.831726997654,98875.45581627559
1764273187,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8027,46,4600.0,4784.266688439049,513.4759350003151,13594.831726997654,98928.03401021552
1764273188,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8045,46,4600.0,4784.511180703821,513.4759350003151,13594.831726997654,98925.9968924798
1764273189,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8066,46,4600.0,4783.9847076339265,513.4759350003151,13594.831726997654,99054.77274981403
1764273190,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8077,46,4600.0,4782.907464833881,513.4759350003151,13594.831726997654,99170.54933762536
1764273191,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8090,46,4600.0,4781.68886452525,513.4759350003151,13594.831726997654,99124.9889987639
1764273192,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8105,46,4600.0,4781.816278974617,513.4759350003151,13594.831726997654,99159.1729796422
1764273193,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8118,46,4600.0,4782.676193679756,513.4759350003151,13594.831726997654,99224.07132298595
1764273194,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8128,46,4600.0,4781.996401722226,513.4759350003151,13594.831726997654,99248.56323818897
1764273195,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8149,46,4600.0,4783.081261629188,513.4759350003151,13594.831726997654,99276.37599705486
1764273196,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8162,46,4600.0,4782.816214240413,513.4759350003151,13594.831726997654,99299.37748100955
1764273197,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8178,46,4600.0,4783.437482616317,513.4759350003151,13594.831726997654,99287.12680361947
1764273198,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8192,46,4600.0,4782.009608564603,513.4759350003151,13594.831726997654,99321.54052734375
1764273199,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9400,12000,14000,14000,8204,46,4600.0,4782.504971268431,513.4759350003151,13594.831726997654,99313.7420770356
