Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764313590,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4715,18,3700.0,3871.303036158229,1049.841981002828,9919.830699996965,99378.53361611877
1764313591,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4725,18,3700.0,3871.077654172712,1049.841981002828,9919.830699996965,99351.34582010582
1764313592,100,,Aggregated,16.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4744,19,3700.0,3869.1542919911617,1049.841981002828,9919.830699996965,99175.32188026981
1764313593,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4760,19,3700.0,3870.327474014724,1049.841981002828,9919.830699996965,99209.6319327731
1764313594,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4778,19,3700.0,3869.5863331027826,1049.841981002828,9919.830699996965,99300.0023022185
1764313595,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4794,20,3700.0,3869.4895419941786,1049.841981002828,9919.830699996965,99277.4255319149
1764313596,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4811,20,3700.0,3870.4195283683416,1049.841981002828,9919.830699996965,99374.16441488256
1764313597,100,,Aggregated,17.000000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4830,20,3700.0,3872.38141745778,1049.841981002828,9919.830699996965,99276.84927536231
1764313598,100,,Aggregated,16.900000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4852,20,3700.0,3871.571079779691,1049.841981002828,9919.830699996965,99429.31801319044
1764313599,100,,Aggregated,16.800000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4867,20,3700.0,3870.206885973918,1049.841981002828,9919.830699996965,99313.71830696528
1764313600,100,,Aggregated,17.700000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4885,20,3700.0,3869.543579933482,1049.841981002828,9919.830699996965,99200.37891504607
1764313601,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4899,20,3700.0,3868.686952659941,1049.841981002828,9919.830699996965,99178.05225556236
1764313602,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4919,20,3700.0,3868.698052190293,1049.841981002828,9919.830699996965,99163.63935759301
1764313603,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4934,20,3700.0,3867.1967046382333,1049.841981002828,9919.830699996965,99218.28131333603
1764313604,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4954,20,3700.0,3867.1373580989252,1049.841981002828,9919.830699996965,99217.19781994348
1764313605,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4969,20,3700.0,3865.9598459513168,1049.841981002828,9919.830699996965,99186.40752666532
1764313606,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,4989,20,3700.0,3864.8472576911413,1049.841981002828,9919.830699996965,99054.15915013029
1764313607,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5003,20,3700.0,3864.260246715796,1049.841981002828,9919.830699996965,99059.4283429942
1764313608,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5021,20,3700.0,3864.1322830816766,1049.841981002828,9919.830699996965,98996.50627365067
1764313609,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5037,20,3700.0,3863.9432644955577,1049.841981002828,9919.830699996965,99093.35636291443
1764313610,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5058,20,3700.0,3864.419221783139,1049.841981002828,9919.830699996965,98943.54665875841
1764313611,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5069,20,3700.0,3863.715160846933,1049.841981002828,9919.830699996965,98953.9410140067
1764313612,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5088,21,3700.0,3862.7275856474257,1049.841981002828,9919.830699996965,98891.89327830188
1764313613,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5107,21,3700.0,3864.442715774839,1049.841981002828,9919.830699996965,99025.84021930683
1764313614,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5123,21,3700.0,3864.805995514755,1049.841981002828,9919.830699996965,99082.54616435683
1764313615,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5144,21,3700.0,3865.3230057610936,1049.841981002828,9919.830699996965,98999.42573872473
1764313616,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5160,21,3700.0,3865.439465199043,1049.841981002828,9919.830699996965,98861.79670542636
1764313617,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5179,22,3700.0,3864.034389894394,1049.841981002828,9919.830699996965,98821.4369569415
1764313618,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5193,22,3700.0,3863.9219209395474,1049.841981002828,9919.830699996965,98735.55440015405
1764313619,100,,Aggregated,17.400000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5210,22,3700.0,3862.15751408774,1049.841981002828,9919.830699996965,98702.16468330134
1764313620,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5226,22,3700.0,3862.309785232518,1049.841981002828,9919.830699996965,98639.7156525067
1764313621,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5248,22,3700.0,3862.8313550573826,1049.841981002828,9919.830699996965,98705.93540396342
1764313622,100,,Aggregated,16.600000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5265,22,3700.0,3861.9342257479884,1049.841981002828,9919.830699996965,98665.93751187084
1764313623,100,,Aggregated,17.700000,0.200000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5280,22,3700.0,3862.4575104661285,1049.841981002828,9919.830699996965,98596.13125
1764313624,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5291,22,3700.0,3863.49319646554,1049.841981002828,9919.830699996965,98594.73332073331
1764313625,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5319,22,3700.0,3861.977807102118,1049.841981002828,9919.830699996965,98436.0157924422
1764313626,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5334,22,3700.0,3861.9495947032583,1049.841981002828,9919.830699996965,98450.56655418072
1764313627,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5350,22,3700.0,3860.3521064136735,1049.841981002828,9919.830699996965,98448.4491588785
1764313628,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5371,22,3700.0,3860.133278295317,1049.841981002828,9919.830699996965,98465.2271457829
1764313629,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5382,22,3700.0,3859.3727696741257,1049.841981002828,9919.830699996965,98406.55704199182
1764313630,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5403,22,3700.0,3858.200295327436,1049.841981002828,9919.830699996965,98532.05904127337
1764313631,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5420,22,3700.0,3858.1721824524225,1049.841981002828,9919.830699996965,98393.90627306273
1764313632,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5443,23,3700.0,3856.455798173273,1049.841981002828,9919.830699996965,98444.23645048686
1764313633,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5460,23,3700.0,3856.6432926974558,1049.841981002828,9919.830699996965,98553.44010989011
1764313634,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5471,23,3700.0,3855.627729528263,1049.841981002828,9919.830699996965,98507.03619082435
1764313635,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5485,23,3700.0,3854.7246859456945,1049.841981002828,9919.830699996965,98521.6515952598
1764313636,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5507,23,3700.0,3855.0690003773593,1049.841981002828,9919.830699996965,98511.93753404758
1764313637,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5523,23,3700.0,3856.106055608384,1049.841981002828,9919.830699996965,98440.22053231939
1764313638,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5542,23,3700.0,3855.517256662955,1049.841981002828,9919.830699996965,98505.56333453627
1764313639,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5554,23,3700.0,3855.5635506872704,1049.841981002828,9919.830699996965,98424.41321570039
1764313640,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5570,23,3700.0,3856.5465268700345,1049.841981002828,9919.830699996965,98560.94775583483
1764313641,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5587,23,3700.0,3857.404644182765,1049.841981002828,9919.830699996965,98543.87649901558
1764313642,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5609,23,3700.0,3857.7338244952934,1049.841981002828,9919.830699996965,98468.55731859512
1764313643,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5626,23,3700.0,3856.923470376128,1049.841981002828,9919.830699996965,98525.48702452898
1764313644,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5642,23,3700.0,3858.309051173359,1049.841981002828,9919.830699996965,98678.32116270826
1764313645,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5663,23,3700.0,3856.5217115115825,1049.841981002828,9919.830699996965,98749.97669079993
1764313646,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5678,23,3700.0,3855.4488242349557,1049.841981002828,9919.830699996965,98730.82018316309
1764313647,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5699,23,3700.0,3855.646150760497,1049.841981002828,9919.830699996965,98673.1266888928
1764313648,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5714,23,3700.0,3855.9386090882185,1049.841981002828,9919.830699996965,98852.68778438921
1764313649,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5727,23,3700.0,3857.1113250705553,1049.841981002828,9919.830699996965,98933.7969268378
1764313650,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5739,23,3700.0,3856.264342041484,1049.841981002828,9919.830699996965,98993.88813382122
1764313651,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5759,23,3700.0,3859.548446626163,1049.841981002828,9919.830699996965,99087.08525785727
1764313652,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5775,23,3700.0,3859.9036455260716,1049.841981002828,9919.830699996965,99024.57974025974
1764313653,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5794,23,3700.0,3857.8075315076076,1049.841981002828,9919.830699996965,98990.4948222299
1764313654,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,5808,23,3700.0,3858.555075626905,1049.841981002828,9919.830699996965,99037.40823002755
1764313655,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5823,23,3700.0,3858.6228386276944,1049.841981002828,9919.830699996965,99052.83015627683
1764313656,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5846,23,3700.0,3859.9354169285075,1049.841981002828,9919.830699996965,98964.83732466644
1764313657,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,5860,23,3700.0,3861.908733126115,1049.841981002828,9919.830699996965,99097.11825938566
1764313658,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5873,23,3700.0,3863.013371420066,1049.841981002828,9919.830699996965,99147.51081219138
1764313659,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5890,23,3700.0,3863.6103124901597,1049.841981002828,9919.830699996965,99222.19660441426
1764313660,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5907,23,3700.0,3862.762722847136,1049.841981002828,9919.830699996965,99208.94227188082
1764313661,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5922,23,3700.0,3862.846620412872,1049.841981002828,9919.830699996965,99178.3568051334
1764313662,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5939,23,3700.0,3863.4219830500124,1049.841981002828,9919.830699996965,99089.31200538811
1764313663,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5960,23,3700.0,3865.1381264184597,1049.841981002828,9919.830699996965,99042.73422818792
1764313664,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5975,23,3700.0,3864.6131427770724,1049.841981002828,9919.830699996965,98942.01355648536
1764313665,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9100,9900,9900,5994,23,3700.0,3866.2949798066406,1049.841981002828,9919.830699996965,98817.54504504504
1764313666,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6007,23,3700.0,3866.2632435042465,1049.841981002828,9919.830699996965,98781.49475611786
1764313667,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6025,23,3700.0,3867.326000984729,1049.841981002828,9919.830699996965,98835.19784232366
1764313668,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6046,23,3700.0,3867.5392381319916,1049.841981002828,9919.830699996965,98765.76662256038
1764313669,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6061,23,3700.0,3867.114327464284,1049.841981002828,9919.830699996965,98766.7181983171
1764313670,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6078,23,3700.0,3866.09929356351,1049.841981002828,9919.830699996965,98868.8795656466
1764313671,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6089,23,3700.0,3867.135437172118,1049.841981002828,9919.830699996965,98866.20381014945
1764313672,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6114,23,3700.0,3866.2959576753415,1049.841981002828,9919.830699996965,98904.00490677134
1764313673,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6134,23,3700.0,3865.151433872193,1049.841981002828,9919.830699996965,99024.35555917835
1764313674,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6148,23,3700.0,3864.645857343694,1049.841981002828,9919.830699996965,98981.59856864021
1764313675,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6163,23,3700.0,3863.9956311637256,1049.841981002828,9919.830699996965,98941.22456595814
1764313676,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6182,23,3700.0,3864.1698101146935,1049.841981002828,9919.830699996965,99040.43222258169
1764313677,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6202,23,3700.0,3863.784694320713,1049.841981002828,9919.830699996965,99093.8785875524
1764313678,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6220,23,3700.0,3863.8933289500096,1049.841981002828,9919.830699996965,99092.29356913183
1764313679,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6234,23,3700.0,3862.4987152545805,1049.841981002828,9919.830699996965,99096.76243182547
1764313680,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6252,23,3700.0,3862.67474608638,1049.841981002828,9919.830699996965,99087.03566858605
1764313681,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6263,23,3700.0,3862.741500843536,1049.841981002828,9919.830699996965,99037.4002874022
1764313682,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6283,23,3700.0,3862.3136628581983,1049.841981002828,9919.830699996965,99042.36956867739
1764313683,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6304,23,3700.0,3862.3952926713287,1049.841981002828,9919.830699996965,99036.2016180203
1764313684,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6325,23,3700.0,3862.3037479413565,1049.841981002828,9919.830699996965,98981.94434782608
1764313685,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6346,23,3700.0,3860.9680573585056,1049.841981002828,9919.830699996965,98934.11755436496
1764313686,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6359,23,3700.0,3858.4703982159276,1049.841981002828,9919.830699996965,98933.51769146092
1764313687,100,,Aggregated,18.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6378,24,3700.0,3857.5103851582126,1049.841981002828,9919.830699996965,98835.81922232675
1764313688,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6389,24,3700.0,3856.8858168605543,1049.841981002828,9919.830699996965,98838.94067929253
1764313689,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6408,24,3700.0,3857.1760547930844,1049.841981002828,9919.830699996965,98936.32709113607
1764313690,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6426,24,3700.0,3857.3132677223866,1049.841981002828,9919.830699996965,99124.12324929972
1764313691,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6443,24,3700.0,3857.3918168283503,1049.841981002828,9919.830699996965,99159.63774639144
1764313692,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6462,24,3700.0,3858.2601356330956,1049.841981002828,9919.830699996965,99276.40792324358
1764313693,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6477,24,3700.0,3857.7405265887082,1049.841981002828,9919.830699996965,99289.0867685657
1764313694,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7700,9000,9900,9900,6497,24,3700.0,3858.266140548878,1049.841981002828,9919.830699996965,99245.54301985532
1764313695,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6514,24,3700.0,3858.800325180239,1049.841981002828,9919.830699996965,99167.41065397605
1764313696,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6530,24,3700.0,3858.9379982087385,1049.841981002828,9919.830699996965,99198.87243491577
1764313697,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6543,24,3700.0,3859.7784368438147,1049.841981002828,9919.830699996965,99149.41510010698
1764313698,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6560,24,3700.0,3860.2214314841567,1049.841981002828,9919.830699996965,99230.68307926829
1764313699,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6578,24,3700.0,3859.5450224673236,1049.841981002828,9919.830699996965,99158.01945880207
1764313700,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6595,24,3700.0,3859.9656668953835,1049.841981002828,9919.830699996965,99181.9220621683
1764313701,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6613,24,3700.0,3860.376434068209,1049.841981002828,9919.830699996965,99196.11295932255
1764313702,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6625,24,3700.0,3861.032599007405,1049.841981002828,9919.830699996965,99243.08649056604
1764313703,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6646,24,3700.0,3861.340408109248,1049.841981002828,9919.830699996965,99187.85570267831
1764313704,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6658,24,3700.0,3862.883864198414,1049.841981002828,9919.830699996965,99276.20306398318
1764313705,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6674,24,3700.0,3865.0488283892755,1049.841981002828,9919.830699996965,99294.28408750375
1764313706,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6699,24,3700.0,3864.7157587432544,1049.841981002828,9919.830699996965,99402.20853858785
1764313707,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6724,24,3700.0,3862.9838184433474,970.2548499990371,9919.830699996965,99462.04223676382
1764313708,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6741,24,3700.0,3861.394979273264,970.2548499990371,9919.830699996965,99408.93383770954
1764313709,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6751,24,3700.0,3860.7430020186744,970.2548499990371,9919.830699996965,99380.63901644202
1764313710,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6768,24,3700.0,3858.7750793399914,970.2548499990371,9919.830699996965,99363.18306737588
1764313711,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6777,24,3700.0,3858.792425817036,970.2548499990371,9919.830699996965,99384.52840489893
1764313712,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6794,24,3700.0,3859.3209208921203,970.2548499990371,9919.830699996965,99340.12304974977
1764313713,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6819,24,3700.0,3860.910055732373,970.2548499990371,9919.830699996965,99298.88971990028
1764313714,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6836,24,3700.0,3862.667708057933,970.2548499990371,9919.830699996965,99372.15959625512
1764313715,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,9900,9900,6848,24,3700.0,3862.985743232041,970.2548499990371,9919.830699996965,99383.12470794392
1764313716,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6864,24,3700.0,3864.463236392628,970.2548499990371,11019.92966599937,99500.37310606061
1764313717,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6878,24,3700.0,3864.7753040671714,970.2548499990371,11019.92966599937,99553.82887467286
1764313718,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6900,24,3700.0,3865.304828314491,970.2548499990371,11019.92966599937,99593.05144927536
1764313719,100,,Aggregated,15.500000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6928,24,3700.0,3865.0061062534623,970.2548499990371,11019.92966599937,99764.8119226328
1764313720,100,,Aggregated,15.900000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6939,24,3700.0,3863.988514612338,970.2548499990371,11019.92966599937,99718.12970168612
1764313721,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6951,24,3700.0,3863.214676694722,970.2548499990371,11019.92966599937,99815.26039418789
1764313722,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6972,24,3700.0,3863.4338410063147,970.2548499990371,11019.92966599937,99797.50860585198
1764313723,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,6989,24,3700.0,3862.228375242811,970.2548499990371,11019.92966599937,99824.7295750465
1764313724,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,11000,11000,7005,24,3700.0,3861.9116860162726,970.2548499990371,11019.92966599937,99764.81356174161
1764313725,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9000,11000,11000,7019,24,3700.0,3861.766556788289,970.2548499990371,11019.92966599937,99785.53497649237
1764313726,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,7038,24,3700.0,3863.0301804069336,970.2548499990371,11019.92966599937,99850.00696220517
1764313727,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,7052,24,3700.0,3862.7006301460583,970.2548499990371,11019.92966599937,99877.27226318776
1764313728,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5500,6200,7100,7600,9100,11000,11000,7071,24,3700.0,3862.79286584571,970.2548499990371,11019.92966599937,99825.65945410833
