Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321832091,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,80.95238494873047,80,85.71428680419922,80,89.47368621826172,100,80.95238494873047,85,78.94737243652344,65,100,90,80,70,80,73.68421173095703,90,90,85.71428680419922,78.94737243652344,80,89.47368621826172,90,85,78.94737243652344,85.71428680419922,89.47368621826172,85.71428680419922,78.94737243652344,80,89.47368621826172,153188.26818847656,98829.37854003906,0,404326326272,8589930496,15313674240,1048576
199,1764321832291,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.74359130859375,73.68421173095703,79.4871826171875,81.57894897460938,84.61538696289063,84.61538696289063,82.5,84.61538696289063,82.05128479003906,87.17948913574219,95,82.05128479003906,79.4871826171875,95,77.5,82.05128479003906,90.243896484375,87.80487823486328,84.61538696289063,78.94737243652344,87.5,82.05128479003906,80,82.5,89.74359130859375,77.5,87.5,82.05128479003906,87.17948913574219,82.5,79.4871826171875,80,153191.72393798828,98841.99237060547,0,404326326272,8589930496,15312543744,1048576
199,1764321832491,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,90,100,90,95,90,95,94.73684692382813,85,80.95238494873047,89.47368621826172,85,90,84.21052551269531,90,90,95,100,94.73684692382813,90.47618865966797,80.95238494873047,95.23809814453125,90,84.21052551269531,90.47618865966797,85,94.73684692382813,95,84.21052551269531,84.21052551269531,75,85,153195.2230834961,98854.59643554688,0,404326326272,8589930496,15314767872,1048576
199,1764321832691,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85,95.23809814453125,85.71428680419922,89.47368621826172,95,100,90,94.73684692382813,95,95,95,85.71428680419922,100,84.21052551269531,90,90,85.71428680419922,95,94.73684692382813,89.47368621826172,95,90,85.71428680419922,94.73684692382813,94.73684692382813,90,95,100,90,94.73684692382813,94.73684692382813,153198.7446899414,98867.41302490234,0,404326326272,8589930496,15315030016,1048576
199,1764321832891,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,89.47368621826172,94.73684692382813,90,90,95,90.47618865966797,90,95,94.73684692382813,95,85,100,90,95.23809814453125,84.21052551269531,100,100,90,90.47618865966797,100,95.23809814453125,90,100,90,90,90,90.47618865966797,85,95.23809814453125,100,95,153202.19702148438,98880.18365478516,0,404326326272,8589930496,15315390464,1048576
199,1764321833091,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85.71428680419922,100,85,90,73.68421173095703,77.77777862548828,85,95.23809814453125,85.71428680419922,84.21052551269531,94.73684692382813,90,85,78.94737243652344,86.36363983154297,94.73684692382813,94.73684692382813,90,95,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,80,89.47368621826172,95,78.94737243652344,73.68421173095703,85,95,80,153205.69708251953,98892.82550048828,0,404326326272,8589930496,15317606400,1048576
199,1764321833291,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,95.23809814453125,89.47368621826172,85,95,85.71428680419922,94.73684692382813,89.47368621826172,78.94737243652344,85,90.47618865966797,100,100,84.21052551269531,100,85.71428680419922,95,80,89.47368621826172,89.47368621826172,85,90,80,90,90.47618865966797,90,90,84.21052551269531,90,85.71428680419922,85,153209.19110107422,98905.50451660156,0,404326326272,8589930496,15320223744,1048576
199,1764321833491,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,95.23809814453125,89.47368621826172,85,95,85.71428680419922,94.73684692382813,89.47368621826172,78.94737243652344,85,90.47618865966797,100,100,84.21052551269531,100,85.71428680419922,95,80,89.47368621826172,89.47368621826172,85,90,80,90,90.47618865966797,90,90,84.21052551269531,90,85.71428680419922,85,153212.63763427734,98917.9736328125,0,404326326272,8589930496,15319089152,1048576
199,1764321833691,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.74359130859375,87.17948913574219,86.84210968017578,94.87179565429688,81.57894897460938,82.05128479003906,86.84210968017578,85.36585235595703,89.74359130859375,87.17948913574219,89.74359130859375,86.84210968017578,87.17948913574219,82.92682647705078,87.5,89.74359130859375,86.84210968017578,92.5,89.74359130859375,87.5,85.36585235595703,81.57894897460938,84.61538696289063,87.5,85.36585235595703,82.05128479003906,87.5,89.74359130859375,92.5,100,89.47368621826172,95,153216.20867919922,98930.74047851563,0,404326326272,8589930496,15316598784,1048576
199,1764321833891,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,85,80,95.23809814453125,85,78.94737243652344,85,80,90.47618865966797,80.95238494873047,78.94737243652344,90,85,80,85.71428680419922,85.71428680419922,80,88.8888931274414,81.81818389892578,85.71428680419922,89.47368621826172,100,84.21052551269531,89.47368621826172,78.94737243652344,90,100,85.71428680419922,85,153219.81201171875,98943.34686279297,0,404326326272,8589930496,15317000192,1048576
199,1764321834091,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,84.21052551269531,100,90,100,100,90.47618865966797,89.47368621826172,90,95,89.47368621826172,84.21052551269531,83.33332824707031,100,90.47618865966797,90,90,89.47368621826172,94.73684692382813,90.47618865966797,86.36363983154297,89.47368621826172,90,100,84.21052551269531,85,76.19047546386719,80.95238494873047,90,80.95238494873047,84.21052551269531,84.21052551269531,153223.35516357422,98955.96362304688,0,404326326272,8589930496,15311994880,1048576
199,1764321834291,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,95,100,80,80,80,85,85.71428680419922,100,85,90,95,80.95238494873047,85,80,89.47368621826172,85,90,89.47368621826172,95.23809814453125,100,95,90,100,90,85,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,153226.8978881836,98968.71948242188,0,404326326272,8589930496,15315537920,1048576
199,1764321834491,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,95,90,84.21052551269531,94.73684692382813,90,94.73684692382813,100,95,100,95,85.71428680419922,85,100,95,90.47618865966797,90,84.21052551269531,90.47618865966797,94.73684692382813,90,100,94.73684692382813,100,90,84.21052551269531,94.73684692382813,95,89.47368621826172,85,85,85,153230.48168945313,98981.52044677734,0,404326326272,8589930496,15319580672,1048576
199,1764321834692,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,95,95.23809814453125,73.68421173095703,80.95238494873047,84.21052551269531,85,84.21052551269531,85,85.71428680419922,95,78.94737243652344,89.47368621826172,85,68.42105102539063,84.21052551269531,80,70,85,80.95238494873047,76.19047546386719,89.47368621826172,80,80.95238494873047,75,78.94737243652344,75,90.47618865966797,76.19047546386719,90,90.47618865966797,73.68421173095703,153234.04779052734,98994.0668334961,0,404326326272,8589930496,15316963328,1048576
199,1764321834892,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,95,95.23809814453125,73.68421173095703,80.95238494873047,84.21052551269531,85,84.21052551269531,85,85.71428680419922,95,78.94737243652344,89.47368621826172,85,68.42105102539063,84.21052551269531,80,70,85,80.95238494873047,76.19047546386719,89.47368621826172,80,80.95238494873047,75,78.94737243652344,75,90.47618865966797,76.19047546386719,90,90.47618865966797,73.68421173095703,153237.5580444336,99006.59460449219,0,404326326272,8589930496,15318843392,1048576
199,1764321835092,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,95,90,90,90,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,95,100,89.47368621826172,94.73684692382813,85,85,90,90,89.47368621826172,84.21052551269531,80.95238494873047,85,84.21052551269531,90,88.8888931274414,85,80.95238494873047,90.47618865966797,80,89.47368621826172,95,80,80,153241.09997558594,99019.35845947266,0,404326326272,8589930496,15320985600,1048576
199,1764321835292,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,90,84.21052551269531,70,89.47368621826172,80.95238494873047,75,80,100,75,70,85,90,89.47368621826172,78.94737243652344,84.21052551269531,95,85,85.71428680419922,85,84.21052551269531,75,89.47368621826172,80,78.94737243652344,89.47368621826172,90,100,85,90,85,75,153244.52423095703,99031.91967773438,0,404326326272,8589930496,15319212032,1048576
199,1764321835492,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,68.42105102539063,70,70,70,60.000003814697266,70,75,84.21052551269531,71.42857360839844,80.95238494873047,89.47368621826172,80.95238494873047,61.904762268066406,95,78.94737243652344,76.19047546386719,95,70,73.68421173095703,84.21052551269531,75,85,63.15789031982422,76.19047546386719,75,68.42105102539063,90,66.66667175292969,73.68421173095703,84.21052551269531,75,68.42105102539063,153248.02612304688,99044.28607177734,0,404326326272,8589930496,15313588224,1048576
199,1764321835692,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,75,63.15789031982422,73.68421173095703,89.47368621826172,73.68421173095703,80,90,72.22222137451172,73.68421173095703,80,77.77777862548828,75,80,70,68.42105102539063,73.68421173095703,76.19047546386719,75,100,85,76.19047546386719,100,78.94737243652344,73.68421173095703,75,84.21052551269531,89.47368621826172,66.66667175292969,75,75,78.94737243652344,153251.49224853516,99056.5219116211,0,404326326272,8589930496,15312719872,1048576
199,1764321835892,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,73.68421173095703,94.73684692382813,71.42857360839844,61.904762268066406,65,84.21052551269531,73.68421173095703,85,75,85,75,77.77777862548828,75,70,85,85.71428680419922,89.47368621826172,85,65,80,84.21052551269531,85,66.66667175292969,75,70,73.68421173095703,68.42105102539063,73.68421173095703,75,47.36842346191406,78.94737243652344,153254.95391845703,99068.76446533203,0,404326326272,8589930496,15313702912,1048576
199,1764321836092,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,73.68421173095703,94.73684692382813,71.42857360839844,61.904762268066406,65,84.21052551269531,73.68421173095703,85,75,85,75,77.77777862548828,75,70,85,85.71428680419922,89.47368621826172,85,65,80,84.21052551269531,85,66.66667175292969,75,70,73.68421173095703,68.42105102539063,73.68421173095703,75,47.36842346191406,78.94737243652344,153258.4360961914,99081.03436279297,0,404326326272,8589930496,15316422656,1048576
199,1764321836292,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,71.42857360839844,89.47368621826172,94.73684692382813,84.21052551269531,90,89.47368621826172,80,85,70,70,88.8888931274414,100,80,70,72.22222137451172,73.68421173095703,78.94737243652344,80,85,85,80,80,80.95238494873047,73.68421173095703,80.95238494873047,85,95,85,90,90,78.94737243652344,80,153261.92138671875,99093.47918701172,0,404326326272,8589930496,15316680704,1048576
199,1764321836492,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85.71428680419922,95,89.47368621826172,80,90,90.47618865966797,100,94.73684692382813,84.21052551269531,86.36363983154297,75,94.73684692382813,90,90.47618865966797,80,85,90,90,89.47368621826172,75,85,85,85,85,94.73684692382813,80,89.47368621826172,85,89.47368621826172,85.71428680419922,80,153265.4285888672,99106.0590209961,0,404326326272,8589930496,15316488192,1048576
199,1764321836692,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,85,90.47618865966797,84.21052551269531,80,84.21052551269531,85,86.36363983154297,85,100,84.21052551269531,90.47618865966797,94.73684692382813,95,84.21052551269531,95.23809814453125,95,80,90,89.47368621826172,80,89.47368621826172,95,89.47368621826172,75,89.47368621826172,84.21052551269531,80.95238494873047,80,84.21052551269531,95,153268.94921875,99118.71575927734,0,404326326272,8589930496,15310630912,1048576
199,1764321836892,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,85,90.47618865966797,84.21052551269531,80,84.21052551269531,85,86.36363983154297,85,100,84.21052551269531,90.47618865966797,94.73684692382813,95,84.21052551269531,95.23809814453125,95,80,90,89.47368621826172,80,89.47368621826172,95,89.47368621826172,75,89.47368621826172,84.21052551269531,80.95238494873047,80,84.21052551269531,95,153272.4608154297,99131.23077392578,0,404326326272,8589930496,15306022912,1048576
199,1764321837092,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,82.05128479003906,82.5,82.05128479003906,87.17948913574219,80,78.94737243652344,76.92308044433594,80,92.30769348144531,80,79.4871826171875,82.5,76.92308044433594,90.243896484375,86.84210968017578,80,82.05128479003906,90,80,76.31578826904297,82.92682647705078,82.05128479003906,90,76.92308044433594,82.92682647705078,82.05128479003906,82.92682647705078,89.74359130859375,84.61538696289063,89.74359130859375,82.5,84.21052551269531,153275.98706054688,99143.67706298828,0,404326326272,8589930496,15308365824,1048576
199,1764321837293,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,100,89.47368621826172,85,89.47368621826172,90,89.47368621826172,80.95238494873047,95,80,85,94.73684692382813,84.21052551269531,94.73684692382813,80,80,84.21052551269531,90,73.68421173095703,76.19047546386719,83.33332824707031,89.47368621826172,95,73.68421173095703,83.33332824707031,71.42857360839844,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,84.21052551269531,85,153279.44305419922,99156.33337402344,0,404326326272,8589930496,15309271040,1048576
199,1764321837493,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,80.95238494873047,90.47618865966797,95.23809814453125,84.21052551269531,90,90,84.21052551269531,100,84.21052551269531,84.21052551269531,95,85,95.23809814453125,95,78.94737243652344,90,84.21052551269531,90,84.21052551269531,80.95238494873047,100,90,90.47618865966797,95.23809814453125,89.47368621826172,84.21052551269531,85,95,89.47368621826172,85.71428680419922,85,153282.9715576172,99169.00274658203,0,404326326272,8589930496,15310913536,1048576
199,1764321837693,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,95,90,84.21052551269531,95.23809814453125,85,85,90,85,85,84.21052551269531,85,90,84.21052551269531,90,85.71428680419922,85.71428680419922,90,94.73684692382813,89.47368621826172,84.21052551269531,80.95238494873047,90,83.33332824707031,90,85,85.71428680419922,84.21052551269531,80.95238494873047,80,94.73684692382813,95,153286.4722290039,99181.59979248047,0,404326326272,8589930496,15315181568,1048576
199,1764321837893,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,80,85,78.94737243652344,90,75,85,85,80,80,89.47368621826172,88.8888931274414,90,95.23809814453125,75,95,85,73.68421173095703,85,78.94737243652344,78.94737243652344,68.42105102539063,84.21052551269531,84.21052551269531,80,75,78.94737243652344,153289.94897460938,99194.0673828125,0,404326326272,8589930496,15317282816,1048576
199,1764321838093,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,89.47368621826172,90,85,78.94737243652344,90,85,94.73684692382813,90,89.47368621826172,73.68421173095703,95.23809814453125,85.71428680419922,95,94.73684692382813,90,90.47618865966797,90,94.73684692382813,90,85,95,80,90.47618865966797,89.47368621826172,80,83.33332824707031,80,100,88.8888931274414,84.21052551269531,90.47618865966797,153293.48638916016,99206.72497558594,0,404326326272,8589930496,15315369984,1048576
199,1764321838293,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,90,89.47368621826172,85,90.47618865966797,80,90,80,85,85.71428680419922,80,83.33332824707031,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,80,85,85.71428680419922,85,89.47368621826172,89.47368621826172,80,95,95.23809814453125,90,80,85,85.71428680419922,85.71428680419922,76.19047546386719,95,153297.099609375,99219.26635742188,0,404326326272,8589930496,15310172160,1048576
199,1764321838493,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,90,89.47368621826172,85,90.47618865966797,80,90,80,85,85.71428680419922,80,83.33332824707031,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,80,85,85.71428680419922,85,89.47368621826172,89.47368621826172,80,95,95.23809814453125,90,80,85,85.71428680419922,85.71428680419922,76.19047546386719,95,153300.61169433594,99231.41888427734,0,404326326272,8589930496,15309660160,1048576
199,1764321838693,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,81.57894897460938,87.5,82.92682647705078,76.92308044433594,97.56097412109375,87.17948913574219,85,92.5,76.92308044433594,79.4871826171875,71.79487609863281,79.4871826171875,90.243896484375,82.5,73.68421173095703,85,76.92308044433594,89.74359130859375,87.17948913574219,85.36585235595703,85.36585235595703,84.21052551269531,85,72.5,84.61538696289063,85,74.35897827148438,74.35897827148438,75,79.4871826171875,86.84210968017578,84.21052551269531,153304.0687866211,99243.94787597656,0,404326326272,8589930496,15311781888,1048576
200,1764321838893,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,70,84.21052551269531,90,80,84.21052551269531,70,84.21052551269531,89.47368621826172,71.42857360839844,84.21052551269531,75,85.71428680419922,72.22222137451172,70,90,73.68421173095703,95,85.71428680419922,95.23809814453125,89.47368621826172,68.42105102539063,85.71428680419922,78.94737243652344,85,95,85,75,80,72.22222137451172,70,85,90,153307.6583251953,99256.32897949219,0,404326326272,8589930496,15317917696,1048576
200,1764321839094,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,85,84.21052551269531,77.77777862548828,90,94.73684692382813,78.94737243652344,73.68421173095703,78.94737243652344,80,90,94.73684692382813,80.95238494873047,73.68421173095703,85.71428680419922,78.94737243652344,85.71428680419922,83.33332824707031,94.73684692382813,90,90,78.94737243652344,80,85,85,90,80,85,71.42857360839844,90,80,80.95238494873047,153311.22479248047,99268.92614746094,0,404326326272,8589930496,15320096768,1048576
199,1764321839294,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,70,95,80,90,100,85.71428680419922,80,90,73.68421173095703,85,80,95,78.94737243652344,90,78.94737243652344,80,89.47368621826172,85,90.47618865966797,89.47368621826172,78.94737243652344,90,85,78.94737243652344,73.68421173095703,80,75,85,89.47368621826172,95,90.47618865966797,78.94737243652344,153314.76135253906,99281.5191040039,0,404326326272,8589930496,15323185152,1048576
199,1764321839494,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,75,80,80,84.21052551269531,78.94737243652344,85,78.94737243652344,84.21052551269531,90.47618865966797,68.42105102539063,85,80.95238494873047,85,85.71428680419922,85,85,80,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,76.19047546386719,75,78.94737243652344,84.21052551269531,80,78.94737243652344,75,84.21052551269531,88.8888931274414,90,153318.2622680664,99293.96655273438,0,404326326272,8589930496,15324700672,1048576
199,1764321839694,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,73.68421173095703,72.22222137451172,85,80,84.21052551269531,80,85.71428680419922,90.47618865966797,85,70,80.95238494873047,78.94737243652344,76.19047546386719,80,80.95238494873047,70,75,78.94737243652344,80,83.33332824707031,70,77.77777862548828,73.68421173095703,90.47618865966797,89.47368621826172,100,80,76.19047546386719,85,90.47618865966797,89.47368621826172,153321.77716064453,99306.35534667969,0,404326326272,8589930496,15323521024,1048576
199,1764321839894,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,84.21052551269531,72.7272720336914,78.94737243652344,75,75,68.42105102539063,80,68.42105102539063,77.77777862548828,70,80,75,89.47368621826172,77.77777862548828,85,68.42105102539063,80.95238494873047,90,78.94737243652344,85,73.68421173095703,70,80,75,95,75,80,84.21052551269531,78.94737243652344,84.21052551269531,71.42857360839844,153325.31463623047,99318.73901367188,0,404326326272,8589930496,15322247168,1048576
199,1764321840094,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,90.47618865966797,94.73684692382813,80.95238494873047,73.68421173095703,90,85,84.21052551269531,80,90.47618865966797,78.94737243652344,100,94.73684692382813,84.21052551269531,80,84.21052551269531,90,84.21052551269531,80,75,78.94737243652344,73.68421173095703,76.19047546386719,78.94737243652344,80,90.47618865966797,78.94737243652344,85,90,75,75,80,153328.86987304688,99331.39099121094,0,404326326272,8589930496,15323156480,1048576
199,1764321840294,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,75,75,78.94737243652344,80,80,75,84.21052551269531,89.47368621826172,89.47368621826172,95,89.47368621826172,80,80,80,80,65,80,89.47368621826172,72.22222137451172,71.42857360839844,73.68421173095703,84.21052551269531,80,89.47368621826172,73.68421173095703,71.42857360839844,84.21052551269531,88.8888931274414,85,71.42857360839844,70,153332.45764160156,99343.90234375,0,404326326272,8589930496,15318118400,1048576
199,1764321840494,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,84.21052551269531,94.73684692382813,77.2727279663086,85.71428680419922,80,80,85.71428680419922,94.73684692382813,80,85,80,94.44444274902344,84.21052551269531,80,80.95238494873047,80.95238494873047,80.95238494873047,78.94737243652344,90,89.47368621826172,78.94737243652344,89.47368621826172,80,80.95238494873047,73.68421173095703,72.22222137451172,94.73684692382813,153336.0517578125,99356.42584228516,0,404326326272,8589930496,15315230720,1048576
199,1764321840695,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90,89.47368621826172,90,95,95.23809814453125,100,100,95,94.73684692382813,100,94.73684692382813,95.23809814453125,89.47368621826172,100,94.73684692382813,90,95,95,95,94.73684692382813,100,95.23809814453125,95,100,90.47618865966797,95,90,95,90.47618865966797,100,100,153339.65795898438,99369.21710205078,0,404326326272,8589930496,15317286912,1048576
199,1764321840895,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,78.94737243652344,95,94.73684692382813,95,100,90,85,89.47368621826172,94.73684692382813,80.95238494873047,100,94.73684692382813,95,85,100,90,90,90,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95,100,90,90,89.47368621826172,95,94.73684692382813,94.73684692382813,95.23809814453125,153343.26055908203,99381.89855957031,0,404326326272,8589930496,15317872640,1048576
199,1764321841095,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,95.23809814453125,84.21052551269531,85,85,90,90.47618865966797,84.21052551269531,85,85,89.47368621826172,90.47618865966797,90,90,95,90.47618865966797,80.95238494873047,85,94.73684692382813,90,95,94.73684692382813,85,85,85,90,95,80,84.21052551269531,85,85.71428680419922,95,153346.80322265625,99394.49426269531,0,404326326272,8589930496,15316393984,1048576
200,1764321841295,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,100,90,90,94.73684692382813,89.47368621826172,94.73684692382813,90,84.21052551269531,90.47618865966797,89.47368621826172,90,90,85,75,89.47368621826172,90,90.90909576416016,90,89.47368621826172,85,89.47368621826172,88.8888931274414,95,94.73684692382813,89.47368621826172,85,80,90,84.21052551269531,94.73684692382813,88.8888931274414,153350.39727783203,99407.08935546875,0,404326326272,8589930496,15314092032,1048576
