Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266619510,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,66.66667175292969,75,68.42105102539063,84.61538696289063,77.5,77.5,79.4871826171875,66.66667175292969,86.84210968017578,74.35897827148438,68.29268646240234,84.21052551269531,82.05128479003906,82.5,80,79.4871826171875,95,64.10256958007813,79.4871826171875,84.61538696289063,72.5,90,82.5,64.10256958007813,66.66667175292969,85,76.92308044433594,72.5,77.5,92.5,68.29268646240234,77.5,202568.86602783203,224761.1459350586,0,404326326272,8589930496,18819080192,1048576
199,1764266619710,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,94.73684692382813,95,85.71428680419922,95,95,94.44444274902344,95,100,90.90909576416016,95.45454406738281,100,95.23809814453125,100,95,90.47618865966797,100,95,100,95.23809814453125,100,90.47618865966797,100,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,100,100,94.44444274902344,100,95,202572.42712402344,224773.9581298828,0,404326326272,8589930496,18819567616,1048576
199,1764266619910,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,100,100,94.73684692382813,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,94.73684692382813,95,100,94.73684692382813,100,100,100,95,100,100,95,202575.95379638672,224786.90112304688,0,404326326272,8589930496,18821595136,1048576
199,1764266620110,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202579.4434814453,224799.84436035156,0,404326326272,8589930496,18822508544,1048576
199,1764266620310,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,89.47368621826172,95,95,95,100,95,89.47368621826172,100,100,95,84.21052551269531,100,100,90,95,100,100,90,95,90.47618865966797,90,95,100,95,90,95.23809814453125,100,95,95,100,202582.90649414063,224812.62854003906,0,404326326272,8589930496,18822733824,1048576
199,1764266620510,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,73.68421173095703,90,100,84.21052551269531,94.73684692382813,95,76.19047546386719,80,89.47368621826172,76.19047546386719,90.47618865966797,95,90.47618865966797,80,80,78.94737243652344,63.15789031982422,100,85,85,75,95,100,90.47618865966797,80.95238494873047,84.21052551269531,89.47368621826172,72.22222137451172,95.23809814453125,100,95,85,202586.4305419922,224825.12371826172,0,404326326272,8589930496,18823061504,1048576
199,1764266620710,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,95,100,90,95.23809814453125,100,100,90,100,100,100,89.47368621826172,100,85.71428680419922,90,90,95,100,89.47368621826172,90.47618865966797,94.73684692382813,95,90.47618865966797,100,95,90.90909576416016,85.71428680419922,95,90,95,94.44444274902344,84.21052551269531,202589.92736816406,224837.9178466797,0,404326326272,8589930496,18822565888,1048576
199,1764266620910,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,94.73684692382813,90,100,90,94.73684692382813,100,85,100,89.47368621826172,94.73684692382813,95,100,88.8888931274414,95,85,90,90,83.33332824707031,76.47058868408203,100,100,90,89.47368621826172,85,89.47368621826172,89.47368621826172,95,83.33332824707031,95,100,75,202593.50177001953,224850.58361816406,0,404326326272,8589930496,18825265152,1048576
200,1764266621110,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,94.73684692382813,90,100,90,94.73684692382813,100,85,100,89.47368621826172,94.73684692382813,95,100,88.8888931274414,95,85,90,90,83.33332824707031,76.47058868408203,100,100,90,89.47368621826172,85,89.47368621826172,89.47368621826172,95,83.33332824707031,95,100,75,202597.00708007813,224863.29486083984,0,404326326272,8589930496,18824417280,1048576
201,1764266621310,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,85,94.87179565429688,97.56097412109375,97.5,87.5,97.5,79.4871826171875,95,85,97.5,95,79.4871826171875,92.5,85,92.5,85,85,97.56097412109375,95.1219482421875,92.68292999267578,90,87.17948913574219,100,80,92.5,89.74359130859375,87.17948913574219,85,80,87.80487823486328,87.17948913574219,90,202600.5048828125,224875.68475341797,0,404326326272,8589930496,18827403264,1048576
199,1764266621512,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,85,85.71428680419922,94.44444274902344,100,94.73684692382813,90,100,95,78.94737243652344,100,100,80.95238494873047,85,95,95,100,85,95,100,85,100,100,100,90,90,95,100,95.23809814453125,95,100,95,100,202604.0899658203,224888.44091796875,0,404326326272,8589930496,18832052224,1048576
199,1764266621712,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,95.45454406738281,100,95,100,95,85,100,95,89.47368621826172,95,89.47368621826172,95,100,100,100,100,94.73684692382813,89.47368621826172,100,85,100,100,100,94.73684692382813,90,94.73684692382813,100,95.23809814453125,95.23809814453125,95,202607.81573486328,224901.24896240234,0,404326326272,8589930496,18834853888,1048576
199,1764266621912,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,100,90.47618865966797,95.23809814453125,100,100,90,100,100,95,94.73684692382813,90,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,90,89.47368621826172,94.73684692382813,95,90,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,90,95.23809814453125,202611.32580566406,224914.13537597656,0,404326326272,8589930496,18835447808,1048576
199,1764266622112,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,100,90.47618865966797,95.23809814453125,100,100,90,100,100,95,94.73684692382813,90,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,90,89.47368621826172,94.73684692382813,95,90,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,90,95.23809814453125,202614.87860107422,224926.7996826172,0,404326326272,8589930496,18836987904,1048576
199,1764266622312,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,92.5,97.5,97.5,94.87179565429688,94.87179565429688,95.1219482421875,94.87179565429688,94.87179565429688,90,95,95,92.5,95,100,95,92.30769348144531,90,94.73684692382813,97.56097412109375,97.5,92.5,92.68292999267578,95.23809814453125,95.1219482421875,100,92.30769348144531,94.87179565429688,97.36841583251953,92.5,97.5,94.87179565429688,94.87179565429688,202618.4190673828,224939.63842773438,0,404326326272,8589930496,18838716416,1048576
199,1764266622512,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202621.9307861328,224952.56384277344,0,404326326272,8589930496,18843226112,1048576
199,1764266622712,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202625.4740600586,224965.50024414063,0,404326326272,8589930496,18846707712,1048576
199,1764266622912,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,202629.0235595703,224978.4467163086,0,404326326272,8589930496,18841505792,1048576
199,1764266623112,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,202632.63018798828,224990.9306640625,0,404326326272,8589930496,18846355456,1048576
199,1764266623312,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,87.5,84.21052551269531,71.79487609863281,87.17948913574219,82.05128479003906,97.43589782714844,87.17948913574219,87.80487823486328,85,80,82.05128479003906,75.67567443847656,87.5,80,84.61538696289063,92.30769348144531,95,92.5,82.05128479003906,90,80.48780822753906,79.4871826171875,92.5,76.31578826904297,87.17948913574219,85,90,82.05128479003906,85,82.5,92.5,82.5,202636.1591796875,225003.40209960938,0,404326326272,8589930496,18850967552,1048576
200,1764266623512,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,90,100,94.73684692382813,89.47368621826172,100,100,85,95.23809814453125,80.95238494873047,85,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,90,100,100,90,85,94.73684692382813,95,100,85,94.73684692382813,90,89.47368621826172,89.47368621826172,89.47368621826172,100,100,89.47368621826172,202639.72674560547,225016.07977294922,0,404326326272,8589930496,18848690176,1048576
199,1764266623713,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,90,95.45454406738281,94.73684692382813,100,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,100,100,90,100,95,90.47618865966797,89.47368621826172,100,95,100,100,85,90,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,90.47618865966797,202643.28717041016,225028.9292602539,0,404326326272,8589930496,18850750464,1048576
199,1764266623913,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,89.47368621826172,100,100,100,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,202646.8829345703,225041.8262939453,0,404326326272,8589930496,18850750464,1048576
202,1764266624113,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,100,95,100,95.45454406738281,94.73684692382813,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.45454406738281,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95,100,95,100,95.23809814453125,100,100,95,100,100,202650.44207763672,225054.6593017578,0,404326326272,8589930496,18852651008,1048576
199,1764266624316,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202653.96502685547,225067.69653320313,0,404326326272,8589930496,18851160064,1048576
199,1764266624516,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202657.49786376953,225080.58349609375,0,404326326272,8589930496,18850734080,1048576
199,1764266624716,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,202661.0298461914,225093.52807617188,0,404326326272,8589930496,18853486592,1048576
199,1764266624916,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202664.50994873047,225106.4761352539,0,404326326272,8589930496,18857168896,1048576
199,1764266625116,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202668.03247070313,225119.38702392578,0,404326326272,8589930496,18860343296,1048576
199,1764266625316,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202671.5004272461,225132.27716064453,0,404326326272,8589930496,18859827200,1048576
199,1764266625516,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202674.97882080078,225145.21356201172,0,404326326272,8589930496,18860036096,1048576
199,1764266625716,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,202678.48803710938,225158.14672851563,0,404326326272,8589930496,18868494336,1048576
199,1764266625916,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,95,95,95,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95,95.23809814453125,95.45454406738281,100,95,202682.03979492188,225171.05859375,0,404326326272,8589930496,18868133888,1048576
200,1764266626116,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,80,68.42105102539063,95.23809814453125,73.68421173095703,89.47368621826172,90.47618865966797,89.47368621826172,95,85,90,89.47368621826172,68.42105102539063,63.15789031982422,66.66667175292969,73.68421173095703,89.47368621826172,95.45454406738281,63.15789031982422,75,85,73.68421173095703,94.73684692382813,83.33332824707031,80.95238494873047,84.21052551269531,73.68421173095703,73.68421173095703,75,68.42105102539063,76.19047546386719,66.66667175292969,202685.6241455078,225183.3135986328,0,404326326272,8589930496,18858688512,1048576
199,1764266626317,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,76.19047546386719,76.19047546386719,85,52.6315803527832,75,60.000003814697266,63.15789031982422,90,85,63.15789031982422,95.23809814453125,55,100,70,61.904762268066406,80,57.894737243652344,100,55,65,70,63.15789031982422,65,60.000003814697266,65,80,52.6315803527832,47.36842346191406,60.000003814697266,73.68421173095703,89.47368621826172,52.38095474243164,202689.10900878906,225195.16442871094,0,404326326272,8589930496,18857746432,1048576
199,1764266626517,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,202692.6143798828,225208.13708496094,0,404326326272,8589930496,18859794432,1048576
199,1764266626717,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,94.73684692382813,95,100,90,95.23809814453125,84.21052551269531,89.47368621826172,85,95,100,100,100,100,95,95,90.47618865966797,94.73684692382813,85,85.71428680419922,95.23809814453125,90,95,85,85,100,95.23809814453125,95.23809814453125,90,94.73684692382813,89.47368621826172,80,100,202696.0987548828,225220.90997314453,0,404326326272,8589930496,18855870464,1048576
199,1764266626917,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80.95238494873047,85,100,100,100,90,85,90,89.47368621826172,95,90.47618865966797,90,95,95,95,85,90,90.47618865966797,94.73684692382813,95,100,95.23809814453125,100,90,85,94.73684692382813,78.94737243652344,95,95,95.23809814453125,84.21052551269531,95.23809814453125,202699.59423828125,225233.61981201172,0,404326326272,8589930496,18858250240,1048576
199,1764266627117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,202703.04681396484,225246.54815673828,0,404326326272,8589930496,18858950656,1048576
199,1764266627317,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,202706.5322265625,225259.4780883789,0,404326326272,8589930496,18858463232,1048576
199,1764266627517,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202710.0819091797,225272.4171142578,0,404326326272,8589930496,18861096960,1048576
199,1764266627717,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202713.61651611328,225285.35986328125,0,404326326272,8589930496,18861453312,1048576
199,1764266627918,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202717.21826171875,225298.2308959961,0,404326326272,8589930496,18871029760,1048576
199,1764266628118,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202720.82946777344,225311.14123535156,0,404326326272,8589930496,18875162624,1048576
199,1764266628318,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202724.482421875,225324.00262451172,0,404326326272,8589930496,18876407808,1048576
199,1764266628518,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202728.11639404297,225336.88690185547,0,404326326272,8589930496,18879074304,1048576
199,1764266628718,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202731.69299316406,225349.76232910156,0,404326326272,8589930496,18883452928,1048576
199,1764266628918,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202735.28454589844,225362.72985839844,0,404326326272,8589930496,18884169728,1048576
199,1764266629118,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202738.7928466797,225375.64959716797,0,404326326272,8589930496,18892242944,1048576
199,1764266629318,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202742.3306274414,225388.53253173828,0,404326326272,8589930496,18893000704,1048576
199,1764266629518,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202745.78686523438,225401.51080322266,0,404326326272,8589930496,18892914688,1048576
199,1764266629718,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202749.27978515625,225414.47064208984,0,404326326272,8589930496,18895036416,1048576
199,1764266629918,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202752.7855834961,225427.4574584961,0,404326326272,8589930496,18897620992,1048576
199,1764266630118,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,202756.25549316406,225440.4390258789,0,404326326272,8589930496,18898632704,1048576
199,1764266630318,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,202759.71655273438,225453.39025878906,0,404326326272,8589930496,18896809984,1048576
200,1764266630519,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.23809814453125,95,90.47618865966797,90,90,95,95,94.73684692382813,94.73684692382813,94.73684692382813,90,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,100,90.47618865966797,90,95,95,85,90,95,94.44444274902344,90,95.23809814453125,95,89.47368621826172,100,90,202763.27954101563,225466.25018310547,0,404326326272,8589930496,18894848000,1048576
199,1764266630719,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,88.8888931274414,85,84.21052551269531,100,95,78.94737243652344,85,80.95238494873047,95,85.71428680419922,100,100,88.8888931274414,94.73684692382813,80,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,80,85.71428680419922,94.73684692382813,73.68421173095703,100,100,100,89.47368621826172,89.47368621826172,85,85,100,73.68421173095703,202766.86193847656,225478.9168701172,0,404326326272,8589930496,18884481024,1048576
199,1764266630919,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,75,85,84.21052551269531,89.47368621826172,80,95,95,76.19047546386719,95.23809814453125,65,80,84.21052551269531,90,80,84.21052551269531,90,84.21052551269531,77.77777862548828,85,100,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539063,85,84.21052551269531,95,202770.44177246094,225491.3240966797,0,404326326272,8589930496,18884403200,1048576
200,1764266631119,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80,90,85,100,100,85,89.47368621826172,95,70,100,90,95.23809814453125,100,75,83.33332824707031,100,90,94.73684692382813,90,75,100,85,80,90,80.95238494873047,85,85.71428680419922,85,80.95238494873047,89.47368621826172,100,85,202773.90759277344,225503.96759033203,0,404326326272,8589930496,18875846656,1048576
199,1764266631319,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,95,94.73684692382813,100,89.47368621826172,90.47618865966797,95.23809814453125,95,95,90,95,94.73684692382813,95,84.21052551269531,95.23809814453125,100,95,100,95,100,100,94.73684692382813,100,100,89.47368621826172,95,95,95,89.47368621826172,90.47618865966797,100,100,202777.42303466797,225516.72326660156,0,404326326272,8589930496,18876149760,1048576
