Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764329576,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6913,39,1800.0,2026.7592005605331,153.86818299884908,10110.130686007324,100451.23260523651
1764329577,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6940,39,1800.0,2024.7669215780957,153.86818299884908,10110.130686007324,100402.02291066282
1764329578,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6957,39,1800.0,2023.67366665272,153.86818299884908,10110.130686007324,100380.25168894639
1764329579,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,10000,10000,6973,39,1800.0,2023.2074616353061,153.86818299884908,10110.130686007324,100347.91538792485
1764329580,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7003,39,1800.0,2024.6102262170475,153.86818299884908,10110.130686007324,100253.75096387263
1764329581,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7035,39,1800.0,2024.6117423529479,153.86818299884908,10110.130686007324,100159.61336176262
1764329582,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7055,39,1800.0,2024.8531646695897,153.86818299884908,10110.130686007324,100246.31169383416
1764329583,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7074,39,1800.0,2025.9633456219874,153.86818299884908,10110.130686007324,100316.47285835454
1764329584,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7097,39,1800.0,2026.8035181184844,153.86818299884908,10110.130686007324,100197.98731858532
1764329585,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7109,39,1800.0,2027.4484269746602,153.86818299884908,10110.130686007324,100200.93332395556
1764329586,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7124,39,1800.0,2029.4042416145176,153.86818299884908,10110.130686007324,100179.97754070746
1764329587,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7100,10000,10000,7133,39,1800.0,2030.3654345878092,153.86818299884908,10110.130686007324,100129.86962007571
1764329588,100,,Aggregated,22.300000,0.000000,1800,2200,2500,2700,3400,4100,4900,5500,7100,10000,10000,7157,39,1800.0,2036.750583327207,153.86818299884908,10110.130686007324,100185.32821014391
1764329589,100,,Aggregated,20.600000,0.000000,1800,2200,2500,2700,3400,4100,5000,5600,7200,10000,10000,7177,39,1800.0,2041.2397761397242,153.86818299884908,10110.130686007324,100182.12609725512
1764329590,100,,Aggregated,19.300000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,10000,10000,7190,41,1800.0,2044.3406775472586,153.86818299884908,10110.130686007324,100152.58831710709
1764329591,100,,Aggregated,20.000000,0.000000,1800,2200,2500,2800,3400,4100,5100,5600,7300,10000,10000,7207,41,1800.0,2048.9446927597915,153.86818299884908,10110.130686007324,100166.26488136534
1764329592,100,,Aggregated,19.800000,0.100000,1800,2200,2500,2800,3500,4200,5100,5600,7300,10000,10000,7233,41,1800.0,2056.3715766490855,153.86818299884908,10110.130686007324,100169.18830360846
1764329593,100,,Aggregated,18.000000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7261,41,1800.0,2057.941898719156,153.86818299884908,10110.130686007324,100069.2623605564
1764329594,100,,Aggregated,17.300000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7287,41,1800.0,2060.7662550743444,153.86818299884908,10110.130686007324,100109.94991080006
1764329595,100,,Aggregated,17.800000,0.200000,1800,2200,2500,2800,3500,4200,5200,5700,7300,10000,10000,7317,41,1800.0,2062.286521230248,153.86818299884908,10110.130686007324,100140.92469591362
1764329596,100,,Aggregated,19.000000,0.200000,1800,2200,2500,2800,3500,4200,5200,5700,7300,10000,10000,7342,41,1800.0,2060.005043132891,153.86818299884908,10110.130686007324,100077.27635521656
1764329597,100,,Aggregated,19.500000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7361,41,1800.0,2059.5663980191116,153.86818299884908,10110.130686007324,100116.60752615133
1764329598,100,,Aggregated,20.800000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7388,41,1800.0,2058.9529116165063,153.86818299884908,10110.130686007324,100096.168245804
1764329599,100,,Aggregated,22.200000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7414,41,1800.0,2058.5504289137834,153.86818299884908,10110.130686007324,100059.29268950634
1764329600,100,,Aggregated,22.800000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7438,41,1800.0,2058.631182789163,153.86818299884908,10110.130686007324,100081.67020704491
1764329601,100,,Aggregated,22.900000,0.200000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7457,41,1800.0,2057.9290131964303,153.86818299884908,10110.130686007324,100049.92329354968
1764329602,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7486,41,1800.0,2058.7214879045964,153.86818299884908,10110.130686007324,100039.89740849586
1764329603,100,,Aggregated,24.700000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7524,41,1800.0,2057.476627666904,153.86818299884908,10110.130686007324,100007.77379053694
1764329604,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7552,41,1800.0,2054.7932760465806,153.86818299884908,10110.130686007324,99933.53363347458
1764329605,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7566,41,1800.0,2053.535874526008,153.86818299884908,10110.130686007324,99883.86968014803
1764329606,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7583,41,1800.0,2053.2083523449523,153.86818299884908,10110.130686007324,99868.04787023606
1764329607,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7616,42,1800.0,2053.858225324286,153.86818299884908,10110.130686007324,99869.43040966387
1764329608,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7645,42,1800.0,2054.526004292051,153.86818299884908,10110.130686007324,99869.46383257031
1764329609,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7667,42,1800.0,2053.9000946977635,153.86818299884908,10110.130686007324,99966.42206860571
1764329610,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2800,3500,4200,5100,5700,7300,10000,10000,7694,42,1800.0,2053.85852992602,153.86818299884908,10110.130686007324,100090.23433844555
1764329611,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2800,3500,4200,5100,5600,7300,10000,10000,7720,42,1800.0,2053.0597575468623,153.86818299884908,10110.130686007324,100072.05155440414
1764329612,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2800,3500,4200,5100,5600,7300,10000,10000,7742,42,1800.0,2052.80872152413,153.86818299884908,10110.130686007324,100183.17398605011
1764329613,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7300,10000,10000,7768,42,1800.0,2053.433771398793,153.86818299884908,10110.130686007324,100236.39495365602
1764329614,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7300,10000,10000,7804,42,1800.0,2052.3982005398316,153.86818299884908,10110.130686007324,100263.3930035879
1764329615,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7300,10000,10000,7826,42,1800.0,2052.1746416423266,153.86818299884908,10110.130686007324,100222.55903398927
1764329616,100,,Aggregated,23.900000,0.100000,1800,2200,2500,2800,3500,4100,5100,5600,7300,10000,10000,7848,43,1800.0,2051.6243274033945,153.86818299884908,10110.130686007324,100217.00229357799
1764329617,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4100,5100,5600,7300,10000,10000,7873,43,1800.0,2051.710955899002,153.86818299884908,10110.130686007324,100298.56458783183
1764329618,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2800,3400,4100,5100,5600,7300,10000,10000,7908,43,1800.0,2050.587476191052,153.86818299884908,10110.130686007324,100288.41944865958
1764329619,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,7936,43,1800.0,2048.5637297023454,153.86818299884908,10110.130686007324,100272.62978830645
1764329620,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,7960,44,1800.0,2047.4936725420675,153.86818299884908,10110.130686007324,100233.34497487437
1764329621,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,7986,44,1800.0,2046.620697506983,153.86818299884908,10110.130686007324,100121.86877034811
1764329622,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,8010,45,1800.0,2045.861564650152,153.86818299884908,10110.130686007324,100058.97191011236
1764329623,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,8044,46,1800.0,2044.5767223675705,153.86818299884908,10110.130686007324,99974.23334162109
1764329624,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,8066,46,1800.0,2043.140208946778,153.86818299884908,10110.130686007324,99972.8119266055
1764329625,100,,Aggregated,26.500000,0.300000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,8098,46,1800.0,2041.409383089367,153.86818299884908,10110.130686007324,99928.36045937268
1764329626,100,,Aggregated,27.400000,0.400000,1800,2200,2500,2700,3400,4100,5100,5600,7300,10000,10000,8125,46,1800.0,2039.4259533315346,153.86818299884908,10110.130686007324,99969.68049230769
1764329627,100,,Aggregated,26.600000,0.400000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8155,46,1800.0,2038.088830649995,153.86818299884908,10110.130686007324,99991.45677498468
1764329628,100,,Aggregated,27.500000,0.400000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8172,46,1800.0,2036.5548278326849,153.86818299884908,10110.130686007324,99963.50061184533
1764329629,100,,Aggregated,27.700000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8195,46,1800.0,2036.282495087947,153.86818299884908,10110.130686007324,99910.10860280659
1764329630,100,,Aggregated,27.900000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8219,46,1800.0,2036.1501718319414,153.86818299884908,10110.130686007324,99889.29723810682
1764329631,100,,Aggregated,26.700000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8239,46,1800.0,2036.9505848034607,153.86818299884908,10110.130686007324,99855.89768175749
1764329632,100,,Aggregated,26.200000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8264,47,1800.0,2039.2773271190415,153.86818299884908,10110.130686007324,99898.47616166505
1764329633,100,,Aggregated,26.100000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8292,47,1800.0,2039.6889465525503,153.86818299884908,10110.130686007324,99894.68861553304
1764329634,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8322,47,1800.0,2039.8906759253455,153.86818299884908,10110.130686007324,99890.8644556597
1764329635,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8350,47,1800.0,2038.7534720648807,153.86818299884908,10110.130686007324,99877.36586826347
1764329636,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8365,47,1800.0,2037.7614356425315,153.86818299884908,10110.130686007324,99869.1927077107
1764329637,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8395,48,1800.0,2037.9226061737684,153.86818299884908,10110.130686007324,99915.38237045861
1764329638,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8425,48,1800.0,2037.9645312342777,153.86818299884908,10110.130686007324,99974.97127596439
1764329639,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8451,48,1800.0,2038.100551853601,153.86818299884908,10110.130686007324,100014.10756123536
1764329640,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8474,48,1800.0,2036.6539576884331,153.86818299884908,10110.130686007324,99958.92730705687
1764329641,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8496,48,1800.0,2035.4814275930755,153.86818299884908,10110.130686007324,99871.53978342749
1764329642,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8525,48,1800.0,2034.862653509883,153.86818299884908,10110.130686007324,99882.22181818182
1764329643,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8553,48,1800.0,2035.042727291215,153.86818299884908,10110.130686007324,99974.52765111657
1764329644,100,,Aggregated,26.600000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8583,49,1800.0,2034.94816466827,153.86818299884908,10110.130686007324,100079.75929162298
1764329645,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8606,49,1800.0,2033.6893773732008,153.86818299884908,10110.130686007324,100134.79235417151
1764329646,100,,Aggregated,26.100000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8621,49,1800.0,2033.2343846109254,153.86818299884908,10110.130686007324,100131.70641456908
1764329647,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8648,49,1800.0,2033.5552346308687,153.86818299884908,10110.130686007324,100130.19091119333
1764329648,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8671,49,1800.0,2033.8404087743877,153.86818299884908,10110.130686007324,100170.18821358551
1764329649,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8698,49,1800.0,2035.0689735548076,153.86818299884908,10110.130686007324,100116.92308576684
1764329650,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8730,49,1800.0,2035.0768146203598,153.86818299884908,10110.130686007324,100200.77422680412
1764329651,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8753,49,1800.0,2033.933347985,153.86818299884908,10110.130686007324,100255.72158117217
1764329652,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8773,49,1800.0,2032.8374764382431,153.86818299884908,10110.130686007324,100227.04548045139
1764329653,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8807,50,1800.0,2032.442806973163,153.86818299884908,10110.130686007324,100176.98909957988
1764329654,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8827,50,1800.0,2031.6127559310823,153.86818299884908,10110.130686007324,100106.10717117933
1764329655,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8856,51,1800.0,2031.1209139480225,153.86818299884908,10110.130686007324,100042.76829268293
1764329656,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8880,51,1800.0,2030.7385836862245,153.86818299884908,10110.130686007324,99971.1527027027
1764329657,100,,Aggregated,23.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8909,52,1800.0,2029.5502835965497,153.86818299884908,10110.130686007324,99848.07632730946
1764329658,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8928,52,1800.0,2029.1840793099984,153.86818299884908,10110.130686007324,99870.78360215054
1764329659,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8966,52,1800.0,2028.6546413202861,153.86818299884908,10110.130686007324,99866.45940218604
1764329660,100,,Aggregated,26.300000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,8987,52,1800.0,2027.7337741347171,153.86818299884908,10110.130686007324,99939.0810058974
1764329661,100,,Aggregated,26.400000,0.300000,1800,2200,2500,2700,3400,4100,4900,5600,7300,10000,10000,9018,53,1800.0,2025.9239997414863,153.86818299884908,10110.130686007324,99933.61144377911
1764329662,100,,Aggregated,26.200000,0.300000,1800,2200,2500,2700,3400,4100,4900,5600,7300,10000,10000,9039,53,1800.0,2024.8007172284274,153.86818299884908,10110.130686007324,99889.64166390087
1764329663,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2700,3400,4000,4900,5600,7300,10000,10000,9059,53,1800.0,2024.619319722232,153.86818299884908,10110.130686007324,99891.74666077933
1764329664,100,,Aggregated,26.900000,0.400000,1800,2200,2500,2700,3400,4000,4900,5600,7300,10000,10000,9084,53,1800.0,2024.2434133433183,153.86818299884908,10110.130686007324,99921.83289299867
1764329665,100,,Aggregated,26.200000,0.400000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9101,53,1800.0,2024.7710292617005,153.86818299884908,10110.130686007324,99938.13778705637
1764329666,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2700,3400,4000,5000,5600,7300,10000,10000,9124,53,1800.0,2025.8467454953663,153.86818299884908,10110.130686007324,99909.51709776414
1764329667,100,,Aggregated,25.700000,0.300000,1800,2200,2500,2700,3400,4000,5000,5600,7300,10000,10000,9145,53,1800.0,2026.8781618224905,153.86818299884908,10110.130686007324,99923.23827227994
1764329668,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9168,53,1800.0,2028.7650776408889,153.86818299884908,10110.130686007324,99872.64779668412
1764329669,100,,Aggregated,24.900000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9196,53,1800.0,2029.9046836114258,153.86818299884908,10110.130686007324,99804.08286211397
1764329670,100,,Aggregated,23.700000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9226,53,1800.0,2029.7404750147066,153.86818299884908,10110.130686007324,99776.11955343594
1764329671,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2700,3400,4100,4900,5600,7300,10000,10000,9253,53,1800.0,2028.8477917629566,153.86818299884908,10110.130686007324,99745.96152599157
1764329672,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9280,53,1800.0,2028.8108378193622,153.86818299884908,10110.130686007324,99793.11131465517
1764329673,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9307,54,1800.0,2027.6515016408787,153.86818299884908,10110.130686007324,99807.51703019234
1764329674,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3400,4100,5000,5600,7300,10000,10000,9325,54,1800.0,2027.671257688219,153.86818299884908,10110.130686007324,99817.44128686326
1764329675,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,5000,5600,7300,10000,10000,9348,54,1800.0,2027.66093633811,153.86818299884908,10110.130686007324,99802.58771929824
1764329676,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5600,7300,10000,10000,9378,54,1800.0,2027.4215312171705,153.86818299884908,10110.130686007324,99761.01556835146
1764329677,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9406,54,1800.0,2027.7293559641332,153.86818299884908,10110.130686007324,99718.63321284286
1764329678,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9439,54,1800.0,2026.9673723950264,153.86818299884908,10110.130686007324,99792.891619875
1764329679,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3400,4000,4900,5600,7300,10000,10000,9464,54,1800.0,2026.1438380824839,153.86818299884908,10110.130686007324,99764.08748943364
1764329680,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5600,7300,10000,10000,9489,55,1800.0,2025.2728844026408,153.86818299884908,10110.130686007324,99741.81378438191
1764329681,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9520,55,1800.0,2023.8347391771713,153.86818299884908,10110.130686007324,99781.18014705883
1764329682,100,,Aggregated,26.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9542,55,1800.0,2023.0590461617774,153.86818299884908,10110.130686007324,99754.32383148187
1764329683,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9565,55,1800.0,2022.7556976167962,153.86818299884908,10110.130686007324,99715.08489283848
1764329684,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9588,55,1800.0,2022.7070202101243,153.86818299884908,10110.130686007324,99678.08875677931
1764329685,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9615,56,1800.0,2022.8465962529067,153.86818299884908,10110.130686007324,99647.01331253251
1764329686,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9634,56,1800.0,2023.4857257124413,153.86818299884908,10110.130686007324,99602.97861739671
1764329687,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9657,56,1800.0,2024.4429848135721,153.86818299884908,10110.130686007324,99603.20171896034
1764329688,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9684,56,1800.0,2025.888108758427,153.86818299884908,10110.130686007324,99680.18824865758
1764329689,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9706,57,1800.0,2026.393415500886,153.86818299884908,10110.130686007324,99621.17628271172
1764329690,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9726,57,1800.0,2026.7870839038285,153.86818299884908,10110.130686007324,99583.83682911783
1764329691,100,,Aggregated,24.300000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9752,57,1800.0,2027.6124166515197,153.86818299884908,10110.130686007324,99517.92996308449
1764329692,100,,Aggregated,23.800000,0.300000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9782,57,1800.0,2028.3843841024964,153.86818299884908,10110.130686007324,99531.05438560621
1764329693,100,,Aggregated,23.200000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9810,57,1800.0,2028.0970904165763,153.86818299884908,10110.130686007324,99493.59582059123
1764329694,100,,Aggregated,23.000000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9847,57,1800.0,2026.578706788423,153.86818299884908,10110.130686007324,99494.24393216208
1764329695,100,,Aggregated,24.200000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9879,57,1800.0,2023.960515489892,153.86818299884908,10110.130686007324,99489.30003036745
1764329696,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9905,57,1800.0,2021.9841430471117,153.86818299884908,10110.130686007324,99477.66067642605
1764329697,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9928,57,1800.0,2020.6578730449896,153.86818299884908,10110.130686007324,99469.87912973408
1764329698,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9950,57,1800.0,2019.6608245763446,153.86818299884908,10110.130686007324,99451.48381909548
1764329699,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,10000,10000,9978,57,1800.0,2019.6950434796174,153.86818299884908,10110.130686007324,99454.24574062938
1764329700,100,,Aggregated,27.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10005,57,1800.0,2019.336524785965,153.86818299884908,10110.130686007324,99425.12513743129
1764329701,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10030,57,1800.0,2019.2170123567903,153.86818299884908,10110.130686007324,99358.63439680958
1764329702,100,,Aggregated,27.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10058,57,1800.0,2018.9001421947307,153.86818299884908,10110.130686007324,99298.450089481
1764329703,100,,Aggregated,28.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10079,57,1800.0,2019.140243097089,153.86818299884908,10110.130686007324,99292.41770016866
1764329704,100,,Aggregated,27.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10093,57,1800.0,2019.4415963408844,153.86818299884908,10110.130686007324,99239.35034182106
1764329705,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10120,57,1800.0,2020.2893622129998,153.86818299884908,10110.130686007324,99174.31808300395
1764329706,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10147,57,1800.0,2021.4326219083107,153.86818299884908,10110.130686007324,99146.74918695181
1764329707,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10180,57,1800.0,2022.8426749087087,153.86818299884908,10110.130686007324,99238.02809430256
1764329708,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10196,57,1800.0,2022.7118850974553,153.86818299884908,10110.130686007324,99216.6047469596
1764329709,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10210,57,1800.0,2022.7483927773417,153.86818299884908,10110.130686007324,99171.84417238002
1764329710,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10230,57,1800.0,2023.5510812601772,153.86818299884908,10110.130686007324,99171.022971652
1764329711,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10251,57,1800.0,2024.7975373257837,153.86818299884908,10110.130686007324,99167.0947224661
1764329712,100,,Aggregated,23.000000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10274,57,1800.0,2026.6622769956796,153.86818299884908,10110.130686007324,99223.08516643956
1764329713,100,,Aggregated,22.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,10302,57,1800.0,2028.9052036055693,153.86818299884908,10110.130686007324,99218.17084061347
1764329714,100,,Aggregated,22.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10334,57,1800.0,2031.2199240581194,153.86818299884908,10110.130686007324,99394.0007741436
