Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764305892222,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,84.21052551269531,89.47368621826172,75,85,89.47368621826172,84.21052551269531,95,78.94737243652344,86.36363983154297,95.23809814453125,85,77.77777862548828,95.23809814453125,85,95,90,76.19047546386719,73.68421173095703,84.21052551269531,78.94737243652344,80,94.73684692382813,80,95.23809814453125,85,95,80,95.23809814453125,84.21052551269531,75,80,197987.87762451172,80168.75848388672,0,404326326272,8589930496,16976965632,1048576
199,1764305892423,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,95,95,90,100,90,100,90,88.8888931274414,84.21052551269531,90,90.47618865966797,88.8888931274414,95,90,95,89.47368621826172,90,90,94.73684692382813,84.21052551269531,85,84.21052551269531,100,90,90,85,95,85,95.23809814453125,85,197991.4691772461,80181.5492553711,0,404326326272,8589930496,16976064512,1048576
199,1764305892623,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,90,90.47618865966797,90,95.23809814453125,90.90909576416016,95,100,95,95.23809814453125,90,90.47618865966797,90,95.23809814453125,90,94.73684692382813,94.73684692382813,95,90,100,95,90.47618865966797,90,95,90,100,95,95,95,85.71428680419922,100,95,197995.04345703125,80194.2866821289,0,404326326272,8589930496,16975384576,1048576
199,1764305892823,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,90,90.47618865966797,90,95.23809814453125,90.90909576416016,95,100,95,95.23809814453125,90,90.47618865966797,90,95.23809814453125,90,94.73684692382813,94.73684692382813,95,90,100,95,90.47618865966797,90,95,90,100,95,95,95,85.71428680419922,100,95,197998.56958007813,80207.01635742188,0,404326326272,8589930496,16973373440,1048576
199,1764305893023,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,92.68292999267578,95,97.43589782714844,97.5,97.43589782714844,97.43589782714844,92.5,92.30769348144531,95,92.30769348144531,95,97.43589782714844,92.5,97.56097412109375,90.243896484375,95,95,92.30769348144531,94.73684692382813,95,95.1219482421875,94.87179565429688,94.87179565429688,94.87179565429688,95,92.30769348144531,97.5,97.43589782714844,97.5,94.87179565429688,95,92.30769348144531,198002.10418701172,80219.87097167969,0,404326326272,8589930496,16973258752,1048576
199,1764305893223,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.44444274902344,95,95,90,90,90,89.47368621826172,80,90,89.47368621826172,100,95.23809814453125,94.73684692382813,94.44444274902344,95,95,90.47618865966797,90.47618865966797,85.71428680419922,95,80,90,80.95238494873047,90,84.21052551269531,85,89.47368621826172,90,95,94.73684692382813,89.47368621826172,95.23809814453125,198005.6802368164,80232.75708007813,0,404326326272,8589930496,16980873216,1048576
199,1764305893423,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,84.21052551269531,78.94737243652344,78.94737243652344,85.71428680419922,90,76.19047546386719,90,85.71428680419922,85.71428680419922,80,90,90.47618865966797,90,83.33332824707031,85,84.21052551269531,90,75,85,80,100,73.68421173095703,80,85,85,85,85,83.33332824707031,73.68421173095703,76.19047546386719,66.66667175292969,198009.26971435547,80245.3286743164,0,404326326272,8589930496,16977735680,1048576
199,1764305893623,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,90.47618865966797,90.47618865966797,100,89.47368621826172,89.47368621826172,90,95,95,95,100,94.73684692382813,100,95.23809814453125,100,100,84.21052551269531,94.73684692382813,89.47368621826172,90,94.44444274902344,90,100,89.47368621826172,89.47368621826172,95,100,90.47618865966797,95,94.73684692382813,85.71428680419922,198012.87060546875,80258.23223876953,0,404326326272,8589930496,16980754432,1048576
199,1764305893823,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95.23809814453125,95,100,95,95.45454406738281,95.23809814453125,100,100,100,95,95,100,100,95,95,95,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95,100,95.23809814453125,100,100,198016.44830322266,80271.06066894531,0,404326326272,8589930496,16978702336,1048576
199,1764305894023,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,100,100,95,94.44444274902344,100,95,95,100,100,100,94.73684692382813,95.45454406738281,100,100,90,95,94.73684692382813,90,95,94.73684692382813,100,95,94.73684692382813,95,95,100,94.73684692382813,100,100,95,198020.02801513672,80283.95251464844,0,404326326272,8589930496,16979419136,1048576
199,1764305894224,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.45454406738281,94.73684692382813,90,89.47368621826172,90,90,90,90,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,100,95,90.47618865966797,95.23809814453125,95,85,95,100,95,90,100,100,100,95,95,95,198023.62103271484,80296.85845947266,0,404326326272,8589930496,16974606336,1048576
199,1764305894424,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,89.47368621826172,95,95.23809814453125,95,95.23809814453125,95,95,100,90,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95,100,95,95,100,95,95,100,90,94.73684692382813,100,95,95.23809814453125,100,100,95.23809814453125,100,198027.13427734375,80309.69348144531,0,404326326272,8589930496,16976289792,1048576
199,1764305894624,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,89.47368621826172,95,95.23809814453125,95,95.23809814453125,95,95,100,90,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95,100,95,95,100,95,95,100,90,94.73684692382813,100,95,95.23809814453125,100,100,95.23809814453125,100,198030.66186523438,80322.53662109375,0,404326326272,8589930496,16977084416,1048576
199,1764305894824,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,92.5,95,97.5,97.5,100,100,97.5,97.43589782714844,97.5,97.43589782714844,97.5,97.5,97.5,100,100,97.43589782714844,95,94.87179565429688,97.5,97.5,100,97.56097412109375,97.43589782714844,97.43589782714844,97.56097412109375,97.5,97.56097412109375,97.43589782714844,97.5,94.87179565429688,100,97.43589782714844,198034.24572753906,80335.48913574219,0,404326326272,8589930496,16978915328,1048576
199,1764305895024,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,85,89.47368621826172,95.23809814453125,90,95,78.94737243652344,100,90,90,95,90,95,90.47618865966797,95.23809814453125,100,95.23809814453125,95,85,94.73684692382813,100,85,85,90.47618865966797,95,94.73684692382813,85.71428680419922,95.23809814453125,100,95,100,198037.79553222656,80348.30743408203,0,404326326272,8589930496,16979017728,1048576
199,1764305895224,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,78.94737243652344,66.66667175292969,65,68.42105102539063,85,63.15789031982422,78.94737243652344,65,70,73.68421173095703,80,73.68421173095703,80,68.42105102539063,68.42105102539063,78.94737243652344,63.15789031982422,90,73.68421173095703,70,73.68421173095703,66.66667175292969,84.21052551269531,73.68421173095703,61.11111068725586,80,78.94737243652344,72.22222137451172,80,75,65,198041.41369628906,80360.55932617188,0,404326326272,8589930496,16974057472,1048576
199,1764305895424,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,84.21052551269531,95,95,90,94.73684692382813,89.47368621826172,85.71428680419922,90,94.44444274902344,90.47618865966797,85,95.23809814453125,94.73684692382813,85.71428680419922,100,90.90909576416016,85,94.73684692382813,90.47618865966797,90,85,84.21052551269531,85,90,90,90,80,85.71428680419922,80,84.21052551269531,89.47368621826172,198045.04357910156,80373.3511352539,0,404326326272,8589930496,16976039936,1048576
199,1764305895624,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90,100,94.73684692382813,100,90,89.47368621826172,84.21052551269531,95.23809814453125,95.23809814453125,94.73684692382813,85,100,95,90,90,90,88.8888931274414,85,94.73684692382813,85,80,85.71428680419922,94.73684692382813,95.23809814453125,85,95,90,95.23809814453125,95,89.47368621826172,85,198048.57458496094,80385.99060058594,0,404326326272,8589930496,16976617472,1048576
199,1764305895824,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,85,95,84.21052551269531,90.47618865966797,85,85.71428680419922,85,89.47368621826172,94.73684692382813,95,80,95,95,89.47368621826172,94.73684692382813,95,76.19047546386719,90,85.71428680419922,90,100,84.21052551269531,100,89.47368621826172,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,85.71428680419922,85,198052.09802246094,80398.71759033203,0,404326326272,8589930496,16976236544,1048576
199,1764305896024,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95,100,100,95,100,95,100,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,95,94.73684692382813,95.23809814453125,95,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,95,100,100,198055.61096191406,80411.6357421875,0,404326326272,8589930496,16975527936,1048576
202,1764305896224,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95,95,94.73684692382813,100,100,100,95,100,100,100,100,100,95,95,95,95,100,89.47368621826172,100,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,100,198059.15393066406,80424.59375,0,404326326272,8589930496,16977854464,1048576
199,1764305896426,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95.23809814453125,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,95,95,95,100,100,100,94.73684692382813,95,100,95,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,198062.84796142578,80437.65106201172,0,404326326272,8589930496,16981630976,1048576
199,1764305896627,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,198066.4090576172,80450.48834228516,0,404326326272,8589930496,16980320256,1048576
199,1764305896827,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95,100,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,95,100,95,100,100,100,198069.90924072266,80463.41430664063,0,404326326272,8589930496,16982130688,1048576
199,1764305897027,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,100,100,100,100,90,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,90,100,95.23809814453125,95.23809814453125,95,198073.4619140625,80476.3369140625,0,404326326272,8589930496,16983396352,1048576
199,1764305897227,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95.23809814453125,100,90,95,100,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,89.47368621826172,100,95.23809814453125,100,100,95,100,100,100,100,100,95,198077.05078125,80489.30798339844,0,404326326272,8589930496,16985985024,1048576
199,1764305897427,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,95,95,95.23809814453125,100,100,100,198080.57287597656,80502.16595458984,0,404326326272,8589930496,16987553792,1048576
199,1764305897627,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,95,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,198084.10705566406,80515.1099243164,0,404326326272,8589930496,16989724672,1048576
199,1764305897827,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95,94.73684692382813,95,90,95.23809814453125,95,90.47618865966797,94.73684692382813,100,100,100,100,100,95.23809814453125,198087.69262695313,80528.0502319336,0,404326326272,8589930496,17000058880,1048576
199,1764305898027,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,198091.265625,80540.98681640625,0,404326326272,8589930496,17001570304,1048576
199,1764305898227,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,95.23809814453125,95.23809814453125,100,100,100,95,95,85.71428680419922,94.73684692382813,95,95,94.73684692382813,100,89.47368621826172,95,95,100,95,95,95,100,90,100,100,90,100,90.47618865966797,89.47368621826172,94.73684692382813,95,198094.81567382813,80553.77020263672,0,404326326272,8589930496,17001914368,1048576
199,1764305898427,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,100,94.73684692382813,100,100,89.47368621826172,95,100,95,95,94.73684692382813,100,94.73684692382813,76.19047546386719,100,94.73684692382813,95,95,90.47618865966797,94.73684692382813,100,100,89.47368621826172,95.23809814453125,95,95.23809814453125,100,89.47368621826172,95,90,94.73684692382813,198098.34716796875,80566.61541748047,0,404326326272,8589930496,17002618880,1048576
199,1764305898627,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,89.47368621826172,90.47618865966797,85,95,85.71428680419922,90,90,90.47618865966797,90,85,90.47618865966797,95,90.47618865966797,94.73684692382813,90,80.95238494873047,89.47368621826172,94.73684692382813,95,90,90.47618865966797,89.47368621826172,89.47368621826172,100,95.23809814453125,89.47368621826172,78.94737243652344,90,90,94.73684692382813,90,198101.88708496094,80579.404296875,0,404326326272,8589930496,17000456192,1048576
200,1764305898827,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,85,94.73684692382813,95,95,90,90,80,84.21052551269531,88.8888931274414,89.47368621826172,95,90,95,89.47368621826172,90,89.47368621826172,90.47618865966797,80.95238494873047,84.21052551269531,95.23809814453125,88.8888931274414,90,85,95,89.47368621826172,100,90,90,89.47368621826172,95.23809814453125,94.73684692382813,198105.49951171875,80592.1978149414,0,404326326272,8589930496,17003098112,1048576
199,1764305899028,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,95.23809814453125,95,95,90,95,100,90,95.23809814453125,85.71428680419922,95,100,95,95,95,90.47618865966797,100,94.44444274902344,95,95,100,85.71428680419922,95,95,100,89.47368621826172,95.23809814453125,84.21052551269531,95.23809814453125,94.73684692382813,90,198109.10931396484,80605.00213623047,0,404326326272,8589930496,16994267136,1048576
199,1764305899228,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,94.73684692382813,95,100,100,100,100,100,95,94.73684692382813,95,95,90,100,100,95,90,95.45454406738281,100,100,95,100,95,100,95.23809814453125,95,100,95,95,95,90.47618865966797,198112.64447021484,80617.88623046875,0,404326326272,8589930496,16994623488,1048576
199,1764305899428,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,90,95,89.47368621826172,95,100,90.47618865966797,95,100,100,94.73684692382813,100,100,90,90.47618865966797,94.44444274902344,95.23809814453125,95,100,100,94.73684692382813,100,100,95,94.73684692382813,95,90,90,95,100,94.73684692382813,198116.15893554688,80630.74127197266,0,404326326272,8589930496,16997883904,1048576
200,1764305899628,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,90,95,89.47368621826172,95,100,90.47618865966797,95,100,100,94.73684692382813,100,100,90,90.47618865966797,94.44444274902344,95.23809814453125,95,100,100,94.73684692382813,100,100,95,94.73684692382813,95,90,90,95,100,94.73684692382813,198119.62915039063,80643.58337402344,0,404326326272,8589930496,16995721216,1048576
199,1764305899829,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,90,90,95.23809814453125,95,90,94.73684692382813,89.47368621826172,100,94.73684692382813,95,95,89.47368621826172,95.23809814453125,95.23809814453125,95,90.47618865966797,90,95,85.71428680419922,95,95.23809814453125,100,89.47368621826172,85.71428680419922,94.73684692382813,85.71428680419922,95,100,100,95,198123.15142822266,80656.51782226563,0,404326326272,8589930496,16993345536,1048576
199,1764305900029,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,84.21052551269531,90,100,78.94737243652344,95,85,90,85.71428680419922,85,80.95238494873047,90.47618865966797,94.73684692382813,90,89.47368621826172,84.21052551269531,95,89.47368621826172,84.21052551269531,90,94.73684692382813,84.21052551269531,80,90,85,89.47368621826172,85,89.47368621826172,95.23809814453125,90.47618865966797,78.94737243652344,94.44444274902344,198126.64764404297,80669.21716308594,0,404326326272,8589930496,16996098048,1048576
199,1764305900229,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,90,94.73684692382813,85.71428680419922,89.47368621826172,90.47618865966797,78.94737243652344,95,88.8888931274414,89.47368621826172,94.73684692382813,100,90.47618865966797,85.71428680419922,90,85,100,85,90.47618865966797,90,90,85,90,90,90,85,85,94.73684692382813,94.44444274902344,84.21052551269531,90,95,198130.24682617188,80681.98693847656,0,404326326272,8589930496,16994783232,1048576
199,1764305900429,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90,90,95,95,95,100,90,90.90909576416016,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,88.8888931274414,90,90,90.47618865966797,94.73684692382813,90,89.47368621826172,90,100,94.73684692382813,89.47368621826172,95,89.47368621826172,90,90.47618865966797,90,94.73684692382813,90.47618865966797,95,198133.77459716797,80694.65643310547,0,404326326272,8589930496,16994185216,1048576
199,1764305900629,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,100,90,89.47368621826172,89.47368621826172,100,95,95.23809814453125,95,94.73684692382813,95,95,95,94.73684692382813,90,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95,84.21052551269531,95.23809814453125,100,94.73684692382813,95.23809814453125,95,85,90,198137.322265625,80707.52111816406,0,404326326272,8589930496,16994435072,1048576
199,1764305900829,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,90,95,89.47368621826172,95.23809814453125,95,95.23809814453125,90,100,95,95,95,90,100,89.47368621826172,80.95238494873047,100,100,95.23809814453125,100,95.23809814453125,90,86.36363983154297,90,95.23809814453125,94.73684692382813,85.71428680419922,90.47618865966797,100,95,95,100,198140.86907958984,80720.35833740234,0,404326326272,8589930496,16997072896,1048576
199,1764305901029,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,90,90,85,89.47368621826172,90,85,90,95.23809814453125,100,95,90.47618865966797,95,90.47618865966797,95,94.73684692382813,95,89.47368621826172,95,85,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,90,89.47368621826172,89.47368621826172,100,95,94.73684692382813,90.47618865966797,198144.48858642578,80733.17932128906,0,404326326272,8589930496,16989429760,1048576
199,1764305901229,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,94.73684692382813,95.23809814453125,100,100,100,100,100,94.73684692382813,95,90.47618865966797,89.47368621826172,95,100,90,100,94.73684692382813,95.23809814453125,95,100,100,100,100,90.47618865966797,95,95,95,95.23809814453125,95,90,90.47618865966797,94.73684692382813,198148.0689086914,80745.96081542969,0,404326326272,8589930496,16989626368,1048576
199,1764305901429,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,90,95,94.73684692382813,100,95,95,95,94.44444274902344,100,89.47368621826172,95.45454406738281,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95.23809814453125,95,90.47618865966797,94.73684692382813,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,94.73684692382813,198151.6053466797,80758.81622314453,0,404326326272,8589930496,16989310976,1048576
199,1764305901629,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95,95,95,100,95,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,100,95.45454406738281,90,95,95,94.73684692382813,95,90,100,95,100,100,100,100,100,90,95,198155.15625,80771.6957397461,0,404326326272,8589930496,16989806592,1048576
199,1764305901830,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,90.47618865966797,94.73684692382813,94.73684692382813,95,95,89.47368621826172,95,90,95,100,94.73684692382813,100,100,95,100,89.47368621826172,95,95,100,95,95,95.23809814453125,90,95.23809814453125,95.23809814453125,95,95.23809814453125,95,94.73684692382813,95.23809814453125,198158.6904296875,80784.54193115234,0,404326326272,8589930496,16991797248,1048576
199,1764305902030,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,88.8888931274414,95,85.71428680419922,95,90,95,100,89.47368621826172,95,90.47618865966797,95,90,95,95,90,95,95,90,94.73684692382813,89.47368621826172,100,94.73684692382813,94.73684692382813,94.73684692382813,100,89.47368621826172,100,95,95,95,198162.22814941406,80797.36767578125,0,404326326272,8589930496,16995512320,1048576
199,1764305902230,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.90909576416016,90.47618865966797,80.95238494873047,90,89.47368621826172,85,89.47368621826172,89.47368621826172,89.47368621826172,85,88.8888931274414,90.47618865966797,85,89.47368621826172,89.47368621826172,90,90,100,94.73684692382813,89.47368621826172,90.47618865966797,85,90,94.73684692382813,90.47618865966797,95,80,85.71428680419922,85.71428680419922,90,85,80.95238494873047,198165.81079101563,80810.1060180664,0,404326326272,8589930496,16997539840,1048576
199,1764305902430,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90,100,94.73684692382813,95,100,95.23809814453125,90.47618865966797,94.73684692382813,95,95,100,100,100,95.23809814453125,100,95,95,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,198169.42333984375,80822.96099853516,0,404326326272,8589930496,16999489536,1048576
199,1764305902630,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95.23809814453125,85,90,95,85,94.44444274902344,89.47368621826172,85,90,95.23809814453125,90,95,85.71428680419922,95,100,90,90,95,80,85,94.73684692382813,84.21052551269531,90,85,90.47618865966797,100,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,198172.98138427734,80835.79266357422,0,404326326272,8589930496,17000292352,1048576
