Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1764307957310,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,100,95.23809814453125,95,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,227191.15252685547,186721.8491821289,0,404326326272,8589930496,17335312384,1048576
199,1764307957514,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,227194.65954589844,186734.99237060547,0,404326326272,8589930496,17332588544,1048576
199,1764307957714,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,227198.25744628906,186747.9204711914,0,404326326272,8589930496,17332711424,1048576
199,1764307957914,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,227201.66174316406,186760.7635498047,0,404326326272,8589930496,17332215808,1048576
199,1764307958114,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227205.15661621094,186773.67547607422,0,404326326272,8589930496,17332576256,1048576
199,1764307958314,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227208.62396240234,186786.59539794922,0,404326326272,8589930496,17327104000,1048576
199,1764307958514,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,227212.0669555664,186799.52618408203,0,404326326272,8589930496,17327030272,1048576
201,1764307958714,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,227215.53479003906,186812.40887451172,0,404326326272,8589930496,17327181824,1048576
199,1764307958916,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227219.04229736328,186825.41430664063,0,404326326272,8589930496,17329856512,1048576
199,1764307959116,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227222.51232910156,186838.31219482422,0,404326326272,8589930496,17328951296,1048576
199,1764307959316,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,227225.9666748047,186851.23565673828,0,404326326272,8589930496,17328676864,1048576
199,1764307959516,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,227229.36016845703,186864.14935302734,0,404326326272,8589930496,17332125696,1048576
199,1764307959716,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,227232.80841064453,186877.0614013672,0,404326326272,8589930496,17336438784,1048576
199,1764307959916,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,227236.35272216797,186889.94024658203,0,404326326272,8589930496,17335066624,1048576
199,1764307960116,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,90.47618865966797,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,100,94.73684692382813,100,100,90.47618865966797,100,100,95.23809814453125,100,100,95,95,227239.83728027344,186902.69873046875,0,404326326272,8589930496,17336385536,1048576
199,1764307960316,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,227243.2977294922,186915.62139892578,0,404326326272,8589930496,17336676352,1048576
199,1764307960516,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95,227246.78509521484,186928.53106689453,0,404326326272,8589930496,17337532416,1048576
199,1764307960716,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95.45454406738281,100,100,100,227250.31085205078,186941.42742919922,0,404326326272,8589930496,17339121664,1048576
199,1764307960916,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,227253.76916503906,186954.34967041016,0,404326326272,8589930496,17340026880,1048576
199,1764307961116,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,227257.3150024414,186967.29998779297,0,404326326272,8589930496,17347620864,1048576
199,1764307961316,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,95,90,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,90,100,100,100,100,100,95,100,100,100,95,100,95,227260.8485107422,186980.16497802734,0,404326326272,8589930496,17346445312,1048576
199,1764307961517,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,90,100,94.73684692382813,100,100,95.23809814453125,100,95,95,90.47618865966797,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,94.73684692382813,100,227264.45837402344,186993.0145263672,0,404326326272,8589930496,17354989568,1048576
199,1764307961717,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227267.98260498047,187005.85723876953,0,404326326272,8589930496,17361678336,1048576
199,1764307961917,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95.23809814453125,95,100,95,95,100,100,94.73684692382813,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95,94.73684692382813,95,95,95,100,100,100,100,100,227271.54180908203,187018.77215576172,0,404326326272,8589930496,17356058624,1048576
199,1764307962117,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,95,100,100,90,95,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,95.23809814453125,95,100,90,227275.03521728516,187031.66021728516,0,404326326272,8589930496,17357230080,1048576
199,1764307962317,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,95,100,95,100,100,100,95,100,100,100,100,100,100,227278.56732177734,187044.5523071289,0,404326326272,8589930496,17355739136,1048576
199,1764307962517,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227282.08184814453,187057.49487304688,0,404326326272,8589930496,17353232384,1048576
199,1764307962717,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227285.59802246094,187070.42834472656,0,404326326272,8589930496,17356279808,1048576
199,1764307962917,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227289.1729736328,187083.37817382813,0,404326326272,8589930496,17353035776,1048576
199,1764307963117,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227292.70245361328,187096.30963134766,0,404326326272,8589930496,17353818112,1048576
199,1764307963317,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,95,100,100,95,100,100,100,95,227296.18072509766,187109.23077392578,0,404326326272,8589930496,17351692288,1048576
199,1764307963517,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227299.6860961914,187122.06170654297,0,404326326272,8589930496,17353224192,1048576
199,1764307963717,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,95,100,227303.11224365234,187134.96978759766,0,404326326272,8589930496,17353310208,1048576
200,1764307963917,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,227306.6206665039,187147.8579711914,0,404326326272,8589930496,17354903552,1048576
199,1764307964119,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,227310.0772705078,187160.83221435547,0,404326326272,8589930496,17353678848,1048576
199,1764307964319,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,227313.57513427734,187173.74615478516,0,404326326272,8589930496,17370968064,1048576
199,1764307964519,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,227317.0213623047,187186.67443847656,0,404326326272,8589930496,17371742208,1048576
199,1764307964719,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,90,94.73684692382813,95.23809814453125,95,95,95.23809814453125,100,100,100,100,100,100,95,100,100,95,94.73684692382813,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,89.47368621826172,227320.54748535156,187199.56768798828,0,404326326272,8589930496,17373147136,1048576
199,1764307964919,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227323.9803466797,187212.4842529297,0,404326326272,8589930496,17362722816,1048576
199,1764307965119,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,227327.43719482422,187225.40466308594,0,404326326272,8589930496,17362079744,1048576
199,1764307965319,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,227330.9273071289,187238.3021850586,0,404326326272,8589930496,17364340736,1048576
201,1764307965519,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,227334.31579589844,187251.10400390625,0,404326326272,8589930496,17366138880,1048576
199,1764307965721,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,95,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,94.73684692382813,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,94.73684692382813,227337.8446044922,187264.10089111328,0,404326326272,8589930496,17364889600,1048576
199,1764307965921,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227341.29193115234,187276.94848632813,0,404326326272,8589930496,17372495872,1048576
199,1764307966121,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,227344.7540283203,187289.84783935547,0,404326326272,8589930496,17376047104,1048576
199,1764307966321,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,227348.2251586914,187302.7286376953,0,404326326272,8589930496,17372385280,1048576
199,1764307966521,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,100,100,94.73684692382813,100,100,227351.6557006836,187315.64349365234,0,404326326272,8589930496,17371140096,1048576
199,1764307966721,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,95,95,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,227355.08557128906,187328.57000732422,0,404326326272,8589930496,17378496512,1048576
200,1764307966921,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,227358.61126708984,187341.4373779297,0,404326326272,8589930496,17373515776,1048576
201,1764307967122,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,227362.08868408203,187354.30364990234,0,404326326272,8589930496,17372565504,1048576
199,1764307967324,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,95,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,95,227365.59503173828,187367.36010742188,0,404326326272,8589930496,17373409280,1048576
199,1764307967524,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,95,100,100,95,95.23809814453125,95,100,90,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,100,95.23809814453125,95,100,95.23809814453125,100,227369.0546875,187380.25091552734,0,404326326272,8589930496,17366999040,1048576
199,1764307967724,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,100,100,100,90,95,94.73684692382813,95,100,100,100,95,100,95,100,100,100,100,95.23809814453125,95,90.47618865966797,90,100,100,90,100,100,100,100,100,95,90,227372.54388427734,187393.1099243164,0,404326326272,8589930496,17365958656,1048576
199,1764307967924,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,227376.0087890625,187406.04040527344,0,404326326272,8589930496,17366736896,1048576
199,1764307968124,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,227379.46618652344,187418.9282836914,0,404326326272,8589930496,17367187456,1048576
199,1764307968324,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.45454406738281,100,227382.87744140625,187431.82904052734,0,404326326272,8589930496,17367199744,1048576
199,1764307968524,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,227386.3681640625,187444.73455810547,0,404326326272,8589930496,17366982656,1048576
199,1764307968724,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,227389.82708740234,187457.58862304688,0,404326326272,8589930496,17367117824,1048576
199,1764307968924,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227393.26196289063,187470.48614501953,0,404326326272,8589930496,17367355392,1048576
199,1764307969124,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,90.90909576416016,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,227396.74578857422,187483.4073486328,0,404326326272,8589930496,17366024192,1048576
199,1764307969324,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,227400.19177246094,187496.31860351563,0,404326326272,8589930496,17368121344,1048576
199,1764307969524,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227403.69024658203,187509.1915283203,0,404326326272,8589930496,17368481792,1048576
199,1764307969725,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227407.1792602539,187522.0648803711,0,404326326272,8589930496,17367621632,1048576
199,1764307969925,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,95,100,100,227410.6376953125,187535.00421142578,0,404326326272,8589930496,17367986176,1048576
199,1764307970125,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,227414.1600341797,187547.91217041016,0,404326326272,8589930496,17367347200,1048576
199,1764307970325,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,227417.6781616211,187560.7587890625,0,404326326272,8589930496,17373446144,1048576
199,1764307970525,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,227421.1668701172,187573.6788330078,0,404326326272,8589930496,17377214464,1048576
199,1764307970725,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,227424.83264160156,187586.58404541016,0,404326326272,8589930496,17377591296,1048576
