Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349940,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2454,17,8900.0,9249.585554688609,3262.230078005814,20438.857407003525,98748.00488997555
1764349941,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2466,18,8900.0,9244.372756358405,3262.230078005814,20438.857407003525,98873.78264395782
1764349942,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2474,18,8900.0,9239.982073127663,3262.230078005814,20438.857407003525,98806.21301535974
1764349943,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2481,18,8900.0,9238.393874967296,3262.230078005814,20438.857407003525,98824.48770656993
1764349944,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2492,18,8900.0,9238.043964062146,3262.230078005814,20438.857407003525,98784.33587479936
1764349945,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2504,18,8900.0,9244.319023831424,3262.230078005814,20438.857407003525,98892.07907348243
1764349946,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2512,18,8900.0,9240.629389883701,3262.230078005814,20438.857407003525,98936.70899681529
1764349947,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2518,18,8900.0,9236.9891977132,3262.230078005814,20438.857407003525,99150.91858617951
1764349948,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2525,18,8900.0,9234.422496424882,3262.230078005814,20438.857407003525,99077.40396039604
1764349949,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2536,18,8900.0,9235.168085448679,3262.230078005814,20438.857407003525,98943.76656151419
1764349950,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2546,18,8900.0,9233.127706149196,3262.230078005814,20438.857407003525,98746.85428122545
1764349951,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2552,18,8900.0,9231.306129155893,3262.230078005814,20438.857407003525,98814.80956112852
1764349952,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2558,18,8900.0,9222.818722051927,3262.230078005814,20438.857407003525,98927.88702111025
1764349953,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2567,18,8900.0,9222.304598185752,3262.230078005814,20438.857407003525,98858.29762368524
1764349954,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2577,18,8900.0,9220.981477680964,3262.230078005814,20438.857407003525,98826.51726814125
1764349955,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2584,18,8900.0,9218.794592349015,3262.230078005814,20438.857407003525,98996.83552631579
1764349956,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2592,18,8900.0,9223.097518094079,3262.230078005814,20438.857407003525,98911.05015432098
1764349957,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2604,18,8900.0,9223.170750860148,3262.230078005814,20438.857407003525,98784.55798771122
1764349958,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2613,18,8900.0,9228.95357454261,3262.230078005814,20438.857407003525,98710.83658629928
1764349959,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2621,18,8900.0,9229.33454812011,3262.230078005814,20438.857407003525,98839.50972911103
1764349960,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2632,18,8900.0,9225.010739265503,3262.230078005814,20438.857407003525,98709.97910334346
1764349961,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2641,18,8900.0,9231.232619331993,3262.230078005814,20438.857407003525,98802.11965164711
1764349962,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2650,18,8800.0,9221.302199592366,3262.230078005814,20438.857407003525,98767.3558490566
1764349963,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2660,19,8800.0,9222.349529089384,3262.230078005814,20438.857407003525,98541.42781954887
1764349964,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2673,19,8800.0,9234.713820361676,3262.230078005814,20438.857407003525,98447.70033670033
1764349965,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2679,19,8800.0,9234.01000098573,3262.230078005814,20438.857407003525,98341.11608809257
1764349966,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2681,19,8800.0,9229.745451554189,3262.230078005814,20438.857407003525,98305.28720626632
1764349967,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2687,19,8800.0,9226.574620572303,3262.230078005814,20438.857407003525,98339.61555638259
1764349968,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,2697,19,8800.0,9222.007420735172,3262.230078005814,20438.857407003525,98442.13793103448
1764349969,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,2704,19,8800.0,9220.261720935556,3262.230078005814,20438.857407003525,98434.05769230769
1764349970,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,2713,19,8800.0,9225.548151413836,3262.230078005814,20438.857407003525,98499.89126428308
1764349971,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,2722,19,8800.0,9222.739150827978,3262.230078005814,20438.857407003525,98714.03930933138
1764349972,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,2733,19,8800.0,9237.314597647188,3262.230078005814,20438.857407003525,98585.42590559824
1764349973,100,,Aggregated,8.000000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,2746,19,8800.0,9247.361191325112,3262.230078005814,20438.857407003525,98901.46285506191
1764349974,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,2757,19,8800.0,9239.90977714355,3262.230078005814,20438.857407003525,98864.77947043888
1764349975,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,2768,19,8800.0,9240.945214745214,3262.230078005814,20438.857407003525,98654.32803468208
1764349976,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,24000,24000,2776,19,8800.0,9246.895258881757,3262.230078005814,23549.06705999747,98696.02917867435
1764349977,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,24000,24000,2779,19,8800.0,9251.169376299664,3262.230078005814,23549.06705999747,98663.9111191076
1764349978,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,24000,24000,2788,19,8800.0,9246.57640650315,3262.230078005814,23549.06705999747,98587.94942611191
1764349979,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,24000,24000,2799,19,8800.0,9244.225600903472,3262.230078005814,23549.06705999747,98525.19935691319
1764349980,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,20000,24000,24000,2801,19,8800.0,9242.141375859279,3262.230078005814,23549.06705999747,98494.66262049269
1764349981,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2809,19,8800.0,9248.761772427135,3262.230078005814,23549.06705999747,98512.0637237451
1764349982,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2822,19,8800.0,9261.488949647712,3262.230078005814,23549.06705999747,98436.94082211198
1764349983,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2831,19,8800.0,9259.919062112629,3262.230078005814,23549.06705999747,98532.36206287531
1764349984,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2842,19,8800.0,9263.943584412338,3262.230078005814,23549.06705999747,98735.2139338494
1764349985,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2847,19,8800.0,9270.453151864725,3262.230078005814,23549.06705999747,98719.36354056901
1764349986,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2861,19,8800.0,9273.378352374648,3262.230078005814,23549.06705999747,98579.23278573925
1764349987,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2869,19,8800.0,9279.185818670576,3262.230078005814,23549.06705999747,98514.66817706518
1764349988,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2880,19,8800.0,9277.20561409231,3262.230078005814,23549.06705999747,98381.37708333334
1764349989,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2885,19,8800.0,9277.205893329592,3262.230078005814,23549.06705999747,98408.6294627383
1764349990,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2894,19,8800.0,9274.975087025869,3262.230078005814,23549.06705999747,98402.15100207325
1764349991,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2906,20,8800.0,9274.522100624165,3262.230078005814,23549.06705999747,98477.58499655884
1764349992,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2912,20,8800.0,9276.407287657565,3262.230078005814,23549.06705999747,98398.31833791209
1764349993,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2919,20,8800.0,9275.744506877978,3262.230078005814,23549.06705999747,98381.44227475162
1764349994,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2931,20,8800.0,9276.921383288232,3262.230078005814,23549.06705999747,98372.99692937564
1764349995,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2937,20,8800.0,9277.358788439498,3262.230078005814,23549.06705999747,98424.66394279877
1764349996,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2946,20,8800.0,9278.293236527088,3262.230078005814,23549.06705999747,98432.37746096402
1764349997,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2954,20,8800.0,9277.866905823903,3262.230078005814,23549.06705999747,98398.91604603927
1764349998,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2967,21,8800.0,9271.055452073064,3262.230078005814,23549.06705999747,98389.00808897876
1764349999,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2975,21,8800.0,9271.324382557905,3262.230078005814,23549.06705999747,98362.81546218488
1764350000,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2989,21,8800.0,9273.673813108984,3262.230078005814,23549.06705999747,98487.30143860824
1764350001,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,2997,21,8800.0,9273.724522528115,3262.230078005814,23549.06705999747,98485.94928261595
1764350002,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3005,21,8800.0,9274.908455857823,3262.230078005814,23549.06705999747,98575.12712146423
1764350003,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3014,21,8800.0,9273.272751529454,3262.230078005814,23549.06705999747,98562.09455872595
1764350004,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3022,21,8800.0,9273.163059976096,3262.230078005814,23549.06705999747,98537.93084050297
1764350005,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3029,21,8800.0,9272.3576701026,3262.230078005814,23549.06705999747,98535.26411356883
1764350006,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3038,21,8800.0,9267.126860818886,3262.230078005814,23549.06705999747,98569.69815668203
1764350007,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3046,21,8800.0,9266.306996489751,3262.230078005814,23549.06705999747,98508.54957321077
1764350008,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3054,22,8800.0,9266.644794032029,3262.230078005814,23549.06705999747,98444.34020956123
1764350009,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3059,22,8800.0,9267.768256047992,3262.230078005814,23549.06705999747,98405.55377574371
1764350010,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3074,22,8800.0,9269.960983569548,3262.230078005814,23549.06705999747,98638.18445022772
1764350011,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3083,22,8800.0,9269.090200729412,3262.230078005814,23549.06705999747,98750.5663314953
1764350012,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3093,22,8800.0,9269.614995635548,3262.230078005814,23549.06705999747,98850.44325897188
1764350013,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3099,22,8800.0,9269.19813111157,3262.230078005814,23549.06705999747,98721.12746047112
1764350014,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3109,22,8800.0,9269.271060052346,3262.230078005814,23549.06705999747,98753.7327114828
1764350015,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3117,22,8800.0,9271.021002743904,3262.230078005814,23549.06705999747,98806.01347449471
1764350016,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3127,22,8800.0,9269.107255047245,3262.230078005814,23549.06705999747,98721.2507195395
1764350017,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3135,22,8800.0,9266.485179218727,3262.230078005814,23549.06705999747,98673.63859649123
1764350018,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3144,22,8800.0,9265.942963515168,3262.230078005814,23549.06705999747,98707.99936386768
1764350019,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3155,22,8800.0,9262.947150069633,3262.230078005814,23549.06705999747,98810.71125198099
1764350020,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3168,22,8800.0,9263.967687173817,3262.230078005814,23549.06705999747,98912.99558080808
1764350021,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3176,23,8800.0,9263.911094340883,3262.230078005814,23549.06705999747,98926.08847607052
1764350022,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3185,23,8800.0,9263.4405228316,3262.230078005814,23549.06705999747,99057.10894819467
1764350023,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3195,23,8800.0,9260.931203694403,3262.230078005814,23549.06705999747,98972.75805946792
1764350024,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3208,23,8800.0,9255.124116253934,3262.230078005814,23549.06705999747,98929.28927680798
1764350025,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3214,23,8800.0,9252.617835588553,3262.230078005814,23549.06705999747,99024.21717486
1764350026,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3224,23,8800.0,9247.384263292692,3262.230078005814,23549.06705999747,99142.85049627791
1764350027,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3225,23,8800.0,9246.27117135958,3262.230078005814,23549.06705999747,99194.81891472868
1764350028,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3236,23,8800.0,9249.104738476713,3262.230078005814,23549.06705999747,99101.13195302842
1764350029,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3242,23,8800.0,9245.609322284588,3262.230078005814,23549.06705999747,99111.19432449105
1764350030,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3256,23,8800.0,9243.46192745352,3262.230078005814,23549.06705999747,99324.13052825553
1764350031,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3262,23,8800.0,9242.843799287451,3262.230078005814,23549.06705999747,99353.93776824034
1764350032,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3268,23,8800.0,9239.40637421349,3262.230078005814,23549.06705999747,99462.15850673194
1764350033,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3279,23,8800.0,9236.763462111212,3262.230078005814,23549.06705999747,99551.17017383348
1764350034,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3292,23,8800.0,9234.565319933987,3262.230078005814,23549.06705999747,99644.96840826246
1764350035,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3298,23,8800.0,9233.104257066623,3262.230078005814,23549.06705999747,99626.6807155852
1764350036,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3308,23,8800.0,9228.603429232688,3262.230078005814,23549.06705999747,99602.74334945586
1764350037,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3314,23,8800.0,9225.540986201187,3262.230078005814,23549.06705999747,99659.97555823778
1764350038,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3320,23,8800.0,9222.69726995775,3262.230078005814,23549.06705999747,99636.01144578314
1764350039,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3334,23,8800.0,9223.907674522721,3262.230078005814,23549.06705999747,99565.86082783443
1764350040,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3344,23,8800.0,9232.057841524444,3262.230078005814,23549.06705999747,99614.06279904307
1764350041,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3354,23,8800.0,9224.331554569388,3262.230078005814,23549.06705999747,99498.35509838998
1764350042,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3362,23,8700.0,9221.529146779521,3262.230078005814,23549.06705999747,99391.33551457466
1764350043,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3370,24,8700.0,9228.777493711792,3262.230078005814,23549.06705999747,99464.85103857567
1764350044,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3378,24,8700.0,9226.470550284706,3262.230078005814,23549.06705999747,99379.76110124333
1764350045,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3388,24,8700.0,9226.09481643853,3262.230078005814,23549.06705999747,99338.7691853601
1764350046,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3399,24,8700.0,9237.065094810448,3262.230078005814,23549.06705999747,99372.94351279788
1764350047,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3405,24,8700.0,9233.056002024883,3262.230078005814,23549.06705999747,99365.53832599119
1764350048,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,24000,24000,3414,24,8700.0,9231.350372435778,3262.230078005814,23549.06705999747,99413.44669009959
1764350049,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,23000,24000,24000,3428,24,8700.0,9241.475783487385,3262.230078005814,23560.60491000244,99336.38827304551
1764350050,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,23000,24000,24000,3436,24,8700.0,9242.820953483342,3262.230078005814,23560.60491000244,99290.40745052387
1764350051,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,23000,24000,24000,3440,24,8700.0,9240.922465899934,3262.230078005814,23560.60491000244,99407.65348837209
1764350052,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3451,25,8700.0,9241.545603459226,3262.230078005814,24921.964975990704,99334.56447406548
1764350053,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3459,25,8700.0,9245.998295523497,3262.230078005814,24921.964975990704,99391.70714079213
1764350054,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3468,25,8700.0,9247.24323457808,3262.230078005814,24921.964975990704,99502.95011534025
1764350055,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3475,25,8700.0,9243.422865233606,3262.230078005814,24921.964975990704,99443.68258992805
1764350056,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3488,25,8700.0,9257.253597875228,3262.230078005814,24921.964975990704,99355.18377293578
1764350057,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3496,25,8700.0,9259.153652605486,3262.230078005814,24921.964975990704,99366.07437070938
1764350058,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3508,25,8700.0,9257.800295618223,3262.230078005814,24921.964975990704,99348.02166476625
1764350059,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3516,25,8700.0,9257.964242414306,3262.230078005814,24921.964975990704,99295.78469852105
1764350060,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3522,25,8700.0,9255.153031939726,3262.230078005814,24921.964975990704,99242.56360022715
1764350061,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3533,25,8700.0,9253.493616401567,3262.230078005814,24921.964975990704,99327.17577129918
1764350062,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3542,25,8700.0,9252.492673857065,3262.230078005814,24921.964975990704,99318.17108977979
1764350063,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,18000,19000,23000,25000,25000,3548,25,8700.0,9248.907856578267,3262.230078005814,24921.964975990704,99260.46815107102
1764350064,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3555,25,8700.0,9251.737666216226,3262.230078005814,24921.964975990704,99317.94571026723
1764350065,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3569,25,8700.0,9253.115567085657,3262.230078005814,24921.964975990704,99288.25413281031
1764350066,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3579,25,8700.0,9250.84389802283,3262.230078005814,24921.964975990704,99209.08410170439
1764350067,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3590,25,8700.0,9248.45288370186,3262.230078005814,24921.964975990704,99121.43064066852
1764350068,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3598,25,8700.0,9247.882455129153,3262.230078005814,24921.964975990704,99199.67120622568
1764350069,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3604,25,8700.0,9246.489346383103,3262.230078005814,24921.964975990704,99169.8576581576
1764350070,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3610,25,8700.0,9251.566368825685,3262.230078005814,24921.964975990704,99139.7808864266
1764350071,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3625,25,8700.0,9254.345974316058,3262.230078005814,24921.964975990704,99139.12993103448
1764350072,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3634,25,8700.0,9253.40514397047,3262.230078005814,24921.964975990704,99074.13511282334
1764350073,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3637,25,8700.0,9251.985208544866,3262.230078005814,24921.964975990704,99034.7030519659
1764350074,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3652,25,8700.0,9249.083932514972,3262.230078005814,24921.964975990704,99023.041347207
1764350075,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3662,25,8700.0,9244.154551259335,3262.230078005814,24921.964975990704,99122.69442927362
1764350076,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3670,25,8700.0,9246.2031857694,3262.230078005814,24921.964975990704,99197.75504087194
1764350077,100,,Aggregated,10.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3676,25,8700.0,9245.858236077993,3262.230078005814,24921.964975990704,99249.89934711643
1764350078,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3683,25,8700.0,9247.522866829144,3262.230078005814,24921.964975990704,99157.33016562586
1764350079,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3690,25,8700.0,9245.82666165575,3262.230078005814,24921.964975990704,99053.4783197832
