Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764363835,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3668,34,8900.0,9226.454252085587,2006.8678320094477,22106.34916400886,100982.45992366412
1764363836,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3672,34,8900.0,9225.025216013872,2006.8678320094477,22106.34916400886,101000.60239651416
1764363837,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3677,34,8900.0,9224.857958106313,2006.8678320094477,22106.34916400886,100974.92466684798
1764363838,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3685,34,8900.0,9228.737113844747,2006.8678320094477,22106.34916400886,101017.64124830393
1764363839,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3695,34,8900.0,9232.627872437855,2006.8678320094477,22106.34916400886,100935.3150202977
1764363840,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3706,34,8900.0,9235.230966927105,2006.8678320094477,22106.34916400886,100828.11305990285
1764363841,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3715,34,8900.0,9234.948425088262,2006.8678320094477,22106.34916400886,100789.46244952893
1764363842,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3726,34,8900.0,9235.843260049885,2006.8678320094477,22106.34916400886,100768.47504025765
1764363843,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3738,34,8900.0,9234.2377234569,2006.8678320094477,22106.34916400886,100791.51551631889
1764363844,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3743,34,8900.0,9233.430406093476,2006.8678320094477,22106.34916400886,100799.68047021107
1764363845,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3753,34,8900.0,9234.002724634664,2006.8678320094477,22106.34916400886,100818.34825472954
1764363846,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3761,34,8900.0,9237.511232304149,2006.8678320094477,22106.34916400886,100830.57591066205
1764363847,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3768,34,8900.0,9236.470352687871,2006.8678320094477,22106.34916400886,100797.47133757961
1764363848,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3778,34,8900.0,9233.75491774958,2006.8678320094477,22106.34916400886,100697.01826363154
1764363849,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3786,34,8900.0,9236.198078601932,2006.8678320094477,22106.34916400886,100689.66587427363
1764363850,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3792,34,8900.0,9234.12544578004,2006.8678320094477,22106.34916400886,100566.95147679326
1764363851,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3800,34,8900.0,9233.982666354981,2006.8678320094477,22106.34916400886,100676.7794736842
1764363852,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3814,34,8900.0,9236.297801149187,2006.8678320094477,22106.34916400886,100661.34478238071
1764363853,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3821,34,8900.0,9237.580789969641,2006.8678320094477,22106.34916400886,100627.91599057839
1764363854,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3832,34,8900.0,9236.939123877612,2006.8678320094477,22106.34916400886,100596.66205636744
1764363855,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3839,34,8900.0,9234.385474142997,2006.8678320094477,22106.34916400886,100680.54154727794
1764363856,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3853,34,8900.0,9235.85581720631,2006.8678320094477,22106.34916400886,100583.92239813133
1764363857,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3860,34,8900.0,9236.31514986578,2006.8678320094477,22106.34916400886,100556.15077720207
1764363858,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3868,34,8900.0,9235.271508227224,2006.8678320094477,22106.34916400886,100742.93743536712
1764363859,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3881,34,8900.0,9235.269829021612,2006.8678320094477,22106.34916400886,100767.215923731
1764363860,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3889,34,8900.0,9236.311230591376,2006.8678320094477,22106.34916400886,100935.46258678324
1764363861,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3895,35,8900.0,9236.112328648493,2006.8678320094477,22106.34916400886,100932.98228498074
1764363862,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3904,35,8900.0,9232.867925830913,2006.8678320094477,22106.34916400886,100905.7556352459
1764363863,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3914,35,8900.0,9236.276365579939,2006.8678320094477,22106.34916400886,100840.17066939193
1764363864,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3921,35,8900.0,9234.604139939778,2006.8678320094477,22106.34916400886,100819.6610558531
1764363865,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3927,35,8900.0,9234.77360110743,2006.8678320094477,22106.34916400886,100802.52992105934
1764363866,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3935,35,8900.0,9234.342570135674,2006.8678320094477,22106.34916400886,100796.18983481576
1764363867,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3946,35,8900.0,9231.296074819027,2006.8678320094477,22106.34916400886,100797.1178408515
1764363868,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3952,35,8900.0,9230.63764523631,2006.8678320094477,22106.34916400886,100726.92712550607
1764363869,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3963,35,8900.0,9230.156843225557,2006.8678320094477,22106.34916400886,100792.54958364875
1764363870,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3979,35,8900.0,9230.190285921557,2006.8678320094477,22106.34916400886,100791.54310128173
1764363871,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3986,35,8900.0,9231.291562130182,2006.8678320094477,22106.34916400886,100698.77345709984
1764363872,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3995,35,8900.0,9231.517434885836,2006.8678320094477,22106.34916400886,100590.74267834793
1764363873,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4004,36,8900.0,9233.268844332899,2006.8678320094477,22106.34916400886,100585.44430569431
1764363874,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4016,36,8900.0,9233.773127728564,2006.8678320094477,22106.34916400886,100582.32918326693
1764363875,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4020,36,8900.0,9232.304265771374,2006.8678320094477,22106.34916400886,100644.71691542289
1764363876,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4026,36,8900.0,9230.513993101073,2006.8678320094477,22106.34916400886,100583.17858917039
1764363877,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4036,36,8900.0,9228.615651801765,2006.8678320094477,22106.34916400886,100504.57234886025
1764363878,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4047,36,8900.0,9226.640576986147,2006.8678320094477,22106.34916400886,100456.56955769706
1764363879,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4055,36,8800.0,9222.980028549428,2006.8678320094477,22106.34916400886,100472.41972872996
1764363880,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4063,36,8800.0,9224.442299675586,2006.8678320094477,22106.34916400886,100407.39601279843
1764363881,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4072,36,8800.0,9224.808508165743,2006.8678320094477,22106.34916400886,100445.72077603143
1764363882,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4078,36,8800.0,9225.849993959997,2006.8678320094477,22106.34916400886,100353.91956841589
1764363883,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4090,36,8800.0,9225.095276354978,2006.8678320094477,22106.34916400886,100251.94009779951
1764363884,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4100,38,8800.0,9225.617991474113,2006.8678320094477,22106.34916400886,100295.25609756098
1764363885,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4106,38,8800.0,9223.807736596902,2006.8678320094477,22106.34916400886,100321.76083779834
1764363886,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4120,38,8800.0,9226.39218595847,2006.8678320094477,22106.34916400886,100340.08713592232
1764363887,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4129,38,8800.0,9228.583289409757,2006.8678320094477,22106.34916400886,100363.22184548317
1764363888,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4137,38,8800.0,9230.758489674621,2006.8678320094477,22106.34916400886,100334.30964467005
1764363889,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4147,38,8800.0,9224.508440245936,2006.8678320094477,22106.34916400886,100406.56402218471
1764363890,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4156,38,8800.0,9223.773491454982,2006.8678320094477,22106.34916400886,100377.78031761308
1764363891,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4163,38,8800.0,9226.16092259714,2006.8678320094477,22106.34916400886,100365.800864761
1764363892,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4170,38,8800.0,9224.874756002135,2006.8678320094477,22106.34916400886,100398.20287769784
1764363893,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4179,38,8800.0,9222.530618642471,2006.8678320094477,22106.34916400886,100317.47499401771
1764363894,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4187,38,8800.0,9226.82816372507,2006.8678320094477,22106.34916400886,100265.91163123955
1764363895,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4194,38,8800.0,9230.806434735776,2006.8678320094477,22106.34916400886,100422.3736289938
1764363896,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4203,38,8800.0,9228.302599686856,2006.8678320094477,22106.34916400886,100371.34975017844
1764363897,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4212,38,8800.0,9228.605162824988,2006.8678320094477,22106.34916400886,100387.03846153847
1764363898,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4219,38,8800.0,9231.048923209491,2006.8678320094477,22106.34916400886,100419.66627162835
1764363899,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4226,38,8800.0,9236.577120862943,2006.8678320094477,22106.34916400886,100493.71604353999
1764363900,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4239,38,8900.0,9237.218150580284,2006.8678320094477,22106.34916400886,100427.47039396084
1764363901,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4255,38,8900.0,9239.085161906183,2006.8678320094477,22106.34916400886,100493.70129259695
1764363902,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4261,38,8900.0,9238.677159370995,2006.8678320094477,22106.34916400886,100456.24806383478
1764363903,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4269,38,8900.0,9237.454450832,2006.8678320094477,22106.34916400886,100362.3790114781
1764363904,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4278,38,8900.0,9240.009872333754,2006.8678320094477,22106.34916400886,100374.53833567088
1764363905,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4287,38,8900.0,9239.192838663825,2006.8678320094477,22106.34916400886,100359.20830417541
1764363906,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4298,38,8900.0,9236.096041329653,2006.8678320094477,22106.34916400886,100491.14844113542
1764363907,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4304,38,8900.0,9232.82583621093,2006.8678320094477,22106.34916400886,100507.85408921933
1764363908,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4310,38,8900.0,9233.332036609703,2006.8678320094477,22106.34916400886,100534.13294663573
1764363909,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4320,38,8900.0,9230.465874099264,2006.8678320094477,22106.34916400886,100458.97407407407
1764363910,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4331,38,8900.0,9231.973297131559,2006.8678320094477,22106.34916400886,100419.61879473562
1764363911,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4340,38,8900.0,9229.925139264693,2006.8678320094477,22106.34916400886,100311.1569124424
1764363912,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4347,38,8900.0,9229.964338425521,2006.8678320094477,22106.34916400886,100279.8668046929
1764363913,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4361,38,8900.0,9231.210105920372,2006.8678320094477,22106.34916400886,100348.92753955515
1764363914,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4372,38,8900.0,9229.615660906855,2006.8678320094477,22106.34916400886,100239.71225983532
1764363915,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4377,38,8900.0,9230.208974176323,2006.8678320094477,22106.34916400886,100239.0219328307
1764363916,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4383,38,8900.0,9230.880562430017,2006.8678320094477,22106.34916400886,100501.48505589779
1764363917,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4393,38,8900.0,9232.471954141534,2006.8678320094477,22106.34916400886,100572.09196448897
1764363918,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4401,38,8900.0,9231.95181105971,2006.8678320094477,22106.34916400886,100455.5010224949
1764363919,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4408,39,8900.0,9233.002080867915,2006.8678320094477,22106.34916400886,100406.44441923776
1764363920,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4420,39,8900.0,9230.931043930046,2006.8678320094477,22106.34916400886,100409.73755656109
1764363921,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4427,39,8900.0,9229.94833414588,2006.8678320094477,22106.34916400886,100345.50530833521
1764363922,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4442,39,8900.0,9226.900961519097,2006.8678320094477,22106.34916400886,100182.10018009905
1764363923,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4450,39,8900.0,9227.850958534795,2006.8678320094477,22106.34916400886,100233.31393258426
1764363924,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4460,39,8900.0,9226.306363076417,2006.8678320094477,22106.34916400886,100233.55112107623
1764363925,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4474,39,8900.0,9227.284488535284,2006.8678320094477,22106.34916400886,100379.29302637461
1764363926,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4484,39,8900.0,9224.7113727968,2006.8678320094477,22106.34916400886,100424.6014719001
1764363927,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4491,39,8900.0,9224.14853751032,2006.8678320094477,22106.34916400886,100419.95791583166
1764363928,100,,Aggregated,9.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4497,39,8900.0,9222.704279980171,2006.8678320094477,22106.34916400886,100465.79341783411
1764363929,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4507,39,8800.0,9218.858646491643,2006.8678320094477,22106.34916400886,100440.33126248058
1764363930,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4515,39,8800.0,9219.16218807106,2006.8678320094477,22106.34916400886,100437.68903654485
1764363931,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4522,39,8800.0,9216.24395728789,2006.8678320094477,22106.34916400886,100445.45975232199
1764363932,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4529,39,8800.0,9213.939329045228,2006.8678320094477,22106.34916400886,100496.26805034225
1764363933,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4538,39,8800.0,9214.489456442234,2006.8678320094477,22106.34916400886,100520.49030409873
1764363934,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4554,39,8800.0,9215.226223251177,2006.8678320094477,22106.34916400886,100434.23122529645
1764363935,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4559,39,8800.0,9212.28806162862,2006.8678320094477,22106.34916400886,100430.89515244571
1764363936,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4567,39,8800.0,9210.261636971076,2006.8678320094477,22106.34916400886,100429.61528355595
1764363937,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4578,39,8800.0,9208.984189409768,2006.8678320094477,22106.34916400886,100468.03582350371
1764363938,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4585,39,8800.0,9207.555374787333,2006.8678320094477,22106.34916400886,100466.9921483097
1764363939,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4595,39,8800.0,9206.872070031108,2006.8678320094477,22106.34916400886,100504.12905331883
1764363940,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4604,39,8800.0,9208.51285072544,2006.8678320094477,22106.34916400886,100497.69787141617
1764363941,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4610,39,8800.0,9208.24036269998,2006.8678320094477,22106.34916400886,100470.4295010846
1764363942,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4619,39,8800.0,9211.725932289433,2006.8678320094477,22106.34916400886,100405.55986144187
1764363943,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4627,39,8800.0,9211.785793168767,2006.8678320094477,22106.34916400886,100374.84482385995
1764363944,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4638,39,8800.0,9211.317002634736,2006.8678320094477,22106.34916400886,100434.56058645969
1764363945,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4645,39,8800.0,9213.461383736258,2006.8678320094477,22106.34916400886,100468.81700753498
1764363946,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4657,39,8800.0,9211.516972372116,2006.8678320094477,22106.34916400886,100452.79750912605
1764363947,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4664,39,8800.0,9214.396160523358,2006.8678320094477,22106.34916400886,100410.26586620926
1764363948,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4673,39,8800.0,9214.512517149571,2006.8678320094477,22106.34916400886,100461.44575219345
1764363949,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4681,39,8800.0,9215.99100741678,2006.8678320094477,22106.34916400886,100443.58043153172
1764363950,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4691,39,8800.0,9217.965868228304,2006.8678320094477,22106.34916400886,100355.57535706673
1764363951,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4702,39,8800.0,9222.11591127095,2006.8678320094477,22106.34916400886,100287.87856231391
1764363952,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4712,39,8800.0,9219.61475763158,2006.8678320094477,22106.34916400886,100239.7818336163
1764363953,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4719,39,8800.0,9221.182340111676,2006.8678320094477,22106.34916400886,100249.1881754609
1764363954,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4725,39,8800.0,9220.78159699196,2006.8678320094477,22106.34916400886,100180.85015873016
1764363955,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4735,39,8800.0,9220.856457791982,2006.8678320094477,22106.34916400886,100157.53579725449
1764363956,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4743,39,8800.0,9223.325013338821,2006.8678320094477,22106.34916400886,100246.39616276618
1764363957,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4754,39,8800.0,9224.319421768201,2006.8678320094477,22106.34916400886,100234.10601598654
1764363958,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4763,39,8800.0,9223.302637077268,2006.8678320094477,22106.34916400886,100245.51564140248
1764363959,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4770,40,8800.0,9223.285467491622,2006.8678320094477,22106.34916400886,100264.85031446541
1764363960,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4778,40,8800.0,9222.43553972563,2006.8678320094477,22106.34916400886,100222.84637923818
1764363961,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4786,40,8800.0,9222.32306132742,2006.8678320094477,22106.34916400886,100170.05766819892
1764363962,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4795,40,8800.0,9222.755647309496,2006.8678320094477,22106.34916400886,100129.61001042752
1764363963,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4804,40,8800.0,9225.392863543724,2006.8678320094477,22106.34916400886,100128.46648626144
1764363964,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4815,40,8800.0,9226.631666249226,2006.8678320094477,22106.34916400886,100159.96261682243
1764363965,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4824,40,8800.0,9228.027268926004,2006.8678320094477,22106.34916400886,100158.83706467661
1764363966,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4838,40,8800.0,9229.78668104239,2006.8678320094477,22106.34916400886,100163.22881355933
1764363967,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4846,40,8800.0,9227.423671969062,2006.8678320094477,22106.34916400886,100131.02166735452
1764363968,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4854,40,8800.0,9227.077549983322,2006.8678320094477,22106.34916400886,100158.94355170993
1764363969,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4862,40,8800.0,9226.371813854184,2006.8678320094477,22106.34916400886,100133.9029206088
1764363970,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4874,40,8800.0,9224.968766954671,2006.8678320094477,22106.34916400886,100160.52933935166
1764363971,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4880,40,8800.0,9225.937439353698,2006.8678320094477,22106.34916400886,100329.89262295082
1764363972,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4887,40,8900.0,9225.76390533314,2006.8678320094477,22106.34916400886,100345.14978514425
