Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333209,100,,Aggregated,15.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4014,14,4600.0,4871.138107832727,941.4473189972341,13361.723743990296,103752.56427503737
1764333210,100,,Aggregated,15.600000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4028,15,4600.0,4871.194523413258,941.4473189972341,13361.723743990296,103843.46474677259
1764333211,100,,Aggregated,15.100000,0.000000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4045,15,4600.0,4870.047434162321,941.4473189972341,13361.723743990296,103678.78417799753
1764333212,100,,Aggregated,14.300000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4068,15,4600.0,4872.117732625024,941.4473189972341,13361.723743990296,103662.16715830874
1764333213,100,,Aggregated,14.300000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4079,15,4600.0,4869.8760552943395,941.4473189972341,13361.723743990296,103595.75140965923
1764333214,100,,Aggregated,16.000000,0.100000,4600,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4099,15,4600.0,4865.579214305339,941.4473189972341,13361.723743990296,103603.52939741401
1764333215,100,,Aggregated,16.000000,0.100000,4600,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4110,15,4600.0,4863.490896070954,941.4473189972341,13361.723743990296,103539.51338199513
1764333216,100,,Aggregated,15.200000,0.100000,4600,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4127,15,4600.0,4858.334302614632,941.4473189972341,13361.723743990296,103474.52798643082
1764333217,100,,Aggregated,15.400000,0.100000,4600,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4142,15,4600.0,4858.9172231300345,941.4473189972341,13361.723743990296,103469.77860936745
1764333218,100,,Aggregated,15.600000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4159,15,4500.0,4855.6114144942485,941.4473189972341,13361.723743990296,103568.17456119259
1764333219,100,,Aggregated,15.300000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4166,15,4500.0,4854.9341032061,941.4473189972341,13361.723743990296,103569.91646663466
1764333220,100,,Aggregated,15.500000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4178,15,4500.0,4853.7777535212035,941.4473189972341,13361.723743990296,103631.3975586405
1764333221,100,,Aggregated,15.200000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4199,15,4500.0,4852.297210862967,941.4473189972341,13361.723743990296,103631.37080257204
1764333222,100,,Aggregated,15.000000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4213,15,4500.0,4852.0129626469525,941.4473189972341,13361.723743990296,103476.81224780441
1764333223,100,,Aggregated,15.600000,0.000000,4600,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4224,15,4500.0,4853.493859117336,941.4473189972341,13361.723743990296,103614.40269886363
1764333224,100,,Aggregated,14.400000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4242,15,4500.0,4853.12793582405,941.4473189972341,13361.723743990296,103435.72630834513
1764333225,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4255,15,4600.0,4855.259242179226,941.4473189972341,13361.723743990296,103436.37767332549
1764333226,100,,Aggregated,14.100000,0.000000,4600,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4270,15,4600.0,4854.938147209504,941.4473189972341,13361.723743990296,103618.96838407493
1764333227,100,,Aggregated,14.200000,0.000000,4600,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4290,15,4500.0,4853.884549603166,941.4473189972341,13361.723743990296,103627.27249417249
1764333228,100,,Aggregated,14.700000,0.000000,4500,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4298,15,4500.0,4851.91507633425,941.4473189972341,13361.723743990296,103534.82480223359
1764333229,100,,Aggregated,14.800000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4313,15,4500.0,4849.240841325894,941.4473189972341,13361.723743990296,103521.72362624624
1764333230,100,,Aggregated,14.100000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4329,15,4500.0,4847.47610155684,941.4473189972341,13361.723743990296,103417.6765996766
1764333231,100,,Aggregated,14.600000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4341,15,4500.0,4850.30176602409,941.4473189972341,13361.723743990296,103382.09076249712
1764333232,100,,Aggregated,14.700000,0.000000,4500,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4358,15,4500.0,4853.088992701376,941.4473189972341,13361.723743990296,103645.63607159247
1764333233,100,,Aggregated,14.100000,0.000000,4500,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4375,15,4500.0,4855.35911561363,941.4473189972341,13361.723743990296,103591.23771428571
1764333234,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4389,15,4500.0,4854.246602616683,941.4473189972341,13361.723743990296,103578.84256094783
1764333235,100,,Aggregated,15.200000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4409,15,4500.0,4854.69475917389,941.4473189972341,13361.723743990296,103810.98707189839
1764333236,100,,Aggregated,14.400000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4420,15,4500.0,4854.116711171646,941.4473189972341,13361.723743990296,103807.35904977376
1764333237,100,,Aggregated,14.400000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4430,15,4500.0,4852.493249810307,941.4473189972341,13361.723743990296,103675.47787810383
1764333238,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4449,16,4500.0,4851.227831262675,941.4473189972341,13361.723743990296,103560.26545291077
1764333239,100,,Aggregated,14.300000,0.000000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4463,16,4500.0,4850.2747104009995,941.4473189972341,13361.723743990296,103501.00134438719
1764333240,100,,Aggregated,14.900000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4484,16,4500.0,4849.872726123919,941.4473189972341,13361.723743990296,103522.26449598573
1764333241,100,,Aggregated,15.000000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4499,16,4500.0,4847.7707531497335,941.4473189972341,13361.723743990296,103442.45854634364
1764333242,100,,Aggregated,15.500000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4514,16,4500.0,4846.777503849496,941.4473189972341,13361.723743990296,103285.06468763846
1764333243,100,,Aggregated,15.900000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4531,17,4500.0,4842.57190503391,941.4473189972341,13361.723743990296,103319.97483999118
1764333244,100,,Aggregated,15.600000,0.100000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4537,17,4500.0,4843.525824094921,941.4473189972341,13361.723743990296,103377.16729116156
1764333245,100,,Aggregated,15.200000,0.200000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4556,17,4500.0,4843.728887400935,941.4473189972341,13361.723743990296,103421.59942932396
1764333246,100,,Aggregated,15.000000,0.200000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4574,17,4500.0,4843.630215108798,941.4473189972341,13361.723743990296,103530.62243113249
1764333247,100,,Aggregated,14.700000,0.200000,4500,5400,6000,6300,7400,8200,9300,10000,12000,13000,13000,4589,17,4500.0,4841.904841936946,941.4473189972341,13361.723743990296,103493.95140553497
1764333248,100,,Aggregated,15.100000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,4605,17,4500.0,4837.976814470713,941.4473189972341,13361.723743990296,103490.74766558089
1764333249,100,,Aggregated,15.400000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,4617,17,4500.0,4836.425223458011,941.4473189972341,13361.723743990296,103645.51656920079
1764333250,100,,Aggregated,15.700000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,4632,17,4500.0,4834.434093013737,941.4473189972341,13361.723743990296,103697.86247841106
1764333251,100,,Aggregated,15.300000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,4641,17,4500.0,4834.024844722175,941.4473189972341,13361.723743990296,103714.34604611075
1764333252,100,,Aggregated,15.300000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,13000,13000,4650,17,4500.0,4833.127921435409,941.4473189972341,13361.723743990296,103589.3240860215
1764333253,100,,Aggregated,14.300000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,13000,13000,4662,17,4500.0,4835.0497217892835,941.4473189972341,13361.723743990296,103571.41591591592
1764333254,100,,Aggregated,13.900000,0.100000,4500,5400,6000,6300,7400,8300,9300,10000,12000,13000,13000,4687,17,4500.0,4841.534014861041,941.4473189972341,13361.723743990296,103757.53979091103
1764333255,100,,Aggregated,13.500000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,12000,13000,13000,4700,17,4500.0,4844.545753403122,941.4473189972341,13361.723743990296,103739.65361702128
1764333256,100,,Aggregated,14.700000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,12000,14000,14000,4717,17,4500.0,4847.24145521405,941.4473189972341,13522.140222004964,103740.26711893153
1764333257,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4726,17,4500.0,4850.5741434944275,941.4473189972341,13522.140222004964,103758.29771476936
1764333258,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4735,17,4500.0,4851.449347887779,941.4473189972341,13522.140222004964,103705.6065469905
1764333259,100,,Aggregated,13.700000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4755,17,4500.0,4850.835550472265,941.4473189972341,13522.140222004964,103804.16088328075
1764333260,100,,Aggregated,13.000000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4773,17,4500.0,4852.831788928066,941.4473189972341,13522.140222004964,103847.81625811859
1764333261,100,,Aggregated,13.800000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4793,17,4500.0,4850.530780428683,941.4473189972341,13522.140222004964,103736.04527435845
1764333262,100,,Aggregated,14.200000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4811,17,4500.0,4848.971696416064,941.4473189972341,13522.140222004964,103650.99397214716
1764333263,100,,Aggregated,15.000000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4822,17,4500.0,4847.794725402674,941.4473189972341,13522.140222004964,103547.08730817089
1764333264,100,,Aggregated,15.600000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4835,17,4500.0,4845.668041029504,941.4473189972341,13522.140222004964,103469.5456049638
1764333265,100,,Aggregated,16.000000,0.000000,4500,5300,6000,6300,7400,8300,9400,10000,13000,14000,14000,4848,17,4500.0,4844.714528660411,941.4473189972341,13522.140222004964,103409.30631188118
1764333266,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4864,17,4500.0,4848.775961288178,941.4473189972341,13522.140222004964,103497.93606085527
1764333267,100,,Aggregated,15.000000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4874,18,4500.0,4849.024490825134,941.4473189972341,13522.140222004964,103513.91054575298
1764333268,100,,Aggregated,14.900000,0.000000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4888,18,4500.0,4848.35692108116,941.4473189972341,13522.140222004964,103478.17798690671
1764333269,100,,Aggregated,15.000000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4910,18,4500.0,4848.196780823964,941.4473189972341,13522.140222004964,103573.58024439919
1764333270,100,,Aggregated,15.200000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4927,18,4500.0,4850.091698900681,941.4473189972341,13522.140222004964,103529.57032677086
1764333271,100,,Aggregated,15.300000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4936,18,4500.0,4849.7564039275985,941.4473189972341,13522.140222004964,103525.37317666126
1764333272,100,,Aggregated,15.100000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4955,18,4500.0,4849.361343103455,941.4473189972341,13522.140222004964,103545.19515640767
1764333273,100,,Aggregated,14.300000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4968,18,4500.0,4847.709639980199,941.4473189972341,13522.140222004964,103702.02797906603
1764333274,100,,Aggregated,14.200000,0.100000,4500,5400,6000,6300,7400,8300,9400,10000,13000,14000,14000,4985,18,4500.0,4847.15739809421,941.4473189972341,13522.140222004964,103810.48304914744
1764333275,100,,Aggregated,14.500000,0.100000,4500,5400,5900,6300,7400,8300,9400,10000,13000,14000,14000,4996,18,4500.0,4846.461653972106,941.4473189972341,13522.140222004964,103817.4131305044
1764333276,100,,Aggregated,15.500000,0.100000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5011,18,4500.0,4847.094051164564,941.4473189972341,13522.140222004964,103892.37178207943
1764333277,100,,Aggregated,14.700000,0.100000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5024,18,4500.0,4847.676376456731,941.4473189972341,13522.140222004964,103859.1946656051
1764333278,100,,Aggregated,14.700000,0.100000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5042,18,4500.0,4847.476410741899,941.4473189972341,13522.140222004964,103881.29313764379
1764333279,100,,Aggregated,14.800000,0.000000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5055,18,4500.0,4846.426024968082,941.4473189972341,13522.140222004964,103973.51928783383
1764333280,100,,Aggregated,15.100000,0.000000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5073,18,4500.0,4845.939780956372,941.4473189972341,13522.140222004964,104074.28523556082
1764333281,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5083,18,4500.0,4845.424860226965,941.4473189972341,13522.140222004964,104068.1823726146
1764333282,100,,Aggregated,14.400000,0.000000,4500,5400,5900,6300,7400,8300,9300,10000,12000,14000,14000,5094,18,4500.0,4846.3706428034275,941.4473189972341,13522.140222004964,104140.7679623086
1764333283,100,,Aggregated,14.400000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5109,19,4500.0,4847.160224343836,941.4473189972341,13522.140222004964,104243.61225288706
1764333284,100,,Aggregated,14.200000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5129,20,4500.0,4848.870481181441,941.4473189972341,13522.140222004964,104190.52622343537
1764333285,100,,Aggregated,14.100000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5138,20,4500.0,4849.18911163986,941.4473189972341,13522.140222004964,104162.58310626703
1764333286,100,,Aggregated,13.900000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5153,20,4500.0,4850.091407276072,941.4473189972341,13522.140222004964,104138.58276732001
1764333287,100,,Aggregated,14.200000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5167,20,4500.0,4850.863301805608,941.4473189972341,13522.140222004964,104152.07489839365
1764333288,100,,Aggregated,14.300000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5184,20,4500.0,4851.148986577273,941.4473189972341,13522.140222004964,104181.08468364198
1764333289,100,,Aggregated,14.400000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5203,20,4500.0,4850.436233969553,941.4473189972341,13522.140222004964,104144.94330194118
1764333290,100,,Aggregated,14.000000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5216,20,4500.0,4849.065160567788,941.4473189972341,13522.140222004964,103981.18865030675
1764333291,100,,Aggregated,14.500000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5228,20,4500.0,4848.68574420191,941.4473189972341,13522.140222004964,104063.83282325938
1764333292,100,,Aggregated,14.500000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5245,20,4500.0,4850.328170720797,941.4473189972341,13522.140222004964,104076.07187797903
1764333293,100,,Aggregated,14.500000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5261,20,4500.0,4849.065660611402,941.4473189972341,13522.140222004964,103974.07165938035
1764333294,100,,Aggregated,15.200000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5276,20,4500.0,4848.7054594932915,941.4473189972341,13522.140222004964,104000.85974222896
1764333295,100,,Aggregated,14.800000,0.200000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5288,20,4500.0,4848.2727089857435,941.4473189972341,13522.140222004964,103923.00850983358
1764333296,100,,Aggregated,15.000000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5300,20,4500.0,4847.17253176577,941.4473189972341,13522.140222004964,103919.99981132075
1764333297,100,,Aggregated,14.700000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5317,20,4500.0,4846.72666178871,941.4473189972341,13522.140222004964,104051.88903517021
1764333298,100,,Aggregated,14.500000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5337,20,4500.0,4846.512446888625,941.4473189972341,13522.140222004964,104099.14521266629
1764333299,100,,Aggregated,14.800000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5350,20,4500.0,4845.522667862916,941.4473189972341,13522.140222004964,104148.35065420561
1764333300,100,,Aggregated,14.900000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5368,20,4500.0,4846.038175477942,941.4473189972341,13522.140222004964,104146.3479880775
1764333301,100,,Aggregated,14.800000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5381,21,4500.0,4844.961955456351,941.4473189972341,13522.140222004964,104096.13231741312
1764333302,100,,Aggregated,15.000000,0.000000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5392,21,4500.0,4843.220214840808,941.4473189972341,13522.140222004964,104125.44454747775
1764333303,100,,Aggregated,15.400000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5408,21,4500.0,4842.267685558179,941.4473189972341,13522.140222004964,104053.02607248521
1764333304,100,,Aggregated,14.300000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5422,21,4500.0,4841.651802743577,941.4473189972341,13522.140222004964,103945.55182589451
1764333305,100,,Aggregated,14.900000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5439,21,4500.0,4841.999582607404,941.4473189972341,13522.140222004964,103975.68229453944
1764333306,100,,Aggregated,14.600000,0.100000,4500,5400,5900,6300,7400,8200,9300,10000,12000,14000,14000,5457,21,4500.0,4843.850614789939,941.4473189972341,13522.140222004964,103965.36503573392
1764333307,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5472,21,4500.0,4842.8172289092945,941.4473189972341,13522.140222004964,104050.9899488304
1764333308,100,,Aggregated,15.300000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5485,21,4500.0,4844.213396733578,941.4473189972341,13522.140222004964,104048.37793983592
1764333309,100,,Aggregated,15.400000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5500,21,4500.0,4842.71800072449,941.4473189972341,13522.140222004964,103969.71545454545
1764333310,100,,Aggregated,15.600000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5515,21,4500.0,4840.424355909469,941.4473189972341,13522.140222004964,103899.0783318223
1764333311,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5531,21,4500.0,4839.445234997602,941.4473189972341,13522.140222004964,103909.65774724282
1764333312,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5546,21,4500.0,4839.783372506627,941.4473189972341,13522.140222004964,103783.1262170934
1764333313,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5562,21,4500.0,4838.57741843972,941.4473189972341,13522.140222004964,103689.0591513844
1764333314,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5574,21,4500.0,4838.393509467116,941.4473189972341,13522.140222004964,103626.77287405812
1764333315,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5585,21,4500.0,4839.220835143012,941.4473189972341,13522.140222004964,103688.69650850493
1764333316,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5607,21,4500.0,4838.4216654153215,941.4473189972341,13522.140222004964,103693.16586409845
1764333317,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7400,8200,9300,10000,12000,14000,14000,5626,21,4500.0,4835.606264056471,941.4473189972341,13522.140222004964,103715.56256665481
1764333318,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7300,8200,9300,10000,12000,14000,14000,5649,21,4500.0,4833.137819850202,941.4473189972341,13522.140222004964,103610.91892370331
1764333319,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,5659,21,4500.0,4832.447179131256,941.4473189972341,13522.140222004964,103626.24880720975
1764333320,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,5672,21,4500.0,4830.867127194076,941.4473189972341,13522.140222004964,103651.9880112835
1764333321,100,,Aggregated,16.100000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,5686,21,4500.0,4829.389136271859,941.4473189972341,13522.140222004964,103590.84822370735
1764333322,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,5700,21,4500.0,4827.313731143997,941.4473189972341,13522.140222004964,103547.26859649122
1764333323,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5720,21,4500.0,4825.790870888959,941.4473189972341,13522.140222004964,103431.18234265734
1764333324,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5740,21,4500.0,4825.376371571221,941.4473189972341,13522.140222004964,103338.91149825785
1764333325,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5753,21,4500.0,4824.126939921405,941.4473189972341,13522.140222004964,103416.44098731097
1764333326,100,,Aggregated,16.200000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5768,21,4500.0,4822.070283115615,941.4473189972341,13522.140222004964,103291.56397364772
1764333327,100,,Aggregated,16.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5781,21,4500.0,4821.109531834612,941.4473189972341,13522.140222004964,103459.234734475
1764333328,100,,Aggregated,16.400000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5795,21,4500.0,4819.6939632986905,941.4473189972341,13522.140222004964,103426.20949094047
1764333329,100,,Aggregated,15.900000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5809,21,4500.0,4818.520193663263,941.4473189972341,13522.140222004964,103327.13220864176
1764333330,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5829,21,4500.0,4816.917618650865,941.4473189972341,13522.140222004964,103286.60542117001
1764333331,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5847,21,4500.0,4817.448238432004,941.4473189972341,13522.140222004964,103299.28116983068
1764333332,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5860,21,4500.0,4817.097964238384,941.4473189972341,13522.140222004964,103192.86552901023
1764333333,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5869,21,4500.0,4816.425932778819,941.4473189972341,13522.140222004964,103257.78582382007
1764333334,100,,Aggregated,15.900000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5882,21,4500.0,4818.387396449318,941.4473189972341,13522.140222004964,103245.40921455287
1764333335,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5897,21,4500.0,4817.511409536191,941.4473189972341,13522.140222004964,103188.69950822453
1764333336,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5913,21,4500.0,4815.757190410436,941.4473189972341,13522.140222004964,103249.47454760697
1764333337,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5933,21,4500.0,4817.458382976385,941.4473189972341,13522.140222004964,103247.09792684982
1764333338,100,,Aggregated,14.600000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5952,21,4500.0,4817.979789785603,941.4473189972341,13522.140222004964,103323.92607526881
1764333339,100,,Aggregated,14.600000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5964,21,4500.0,4817.610098864346,941.4473189972341,13522.140222004964,103313.09087860497
1764333340,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5984,21,4500.0,4815.110902397398,941.4473189972341,13522.140222004964,103303.46273395722
1764333341,100,,Aggregated,15.800000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,5993,21,4500.0,4813.913756697314,941.4473189972341,13522.140222004964,103248.61221424995
1764333342,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,6009,21,4500.0,4813.500927527703,941.4473189972341,13522.140222004964,103212.16858046263
1764333343,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,6029,21,4500.0,4810.292981647364,941.4473189972341,13522.140222004964,103206.16387460606
1764333344,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6200,7300,8100,9200,10000,12000,14000,14000,6042,21,4500.0,4809.784337559739,941.4473189972341,13522.140222004964,103326.5016550811
1764333345,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6200,7300,8100,9200,10000,12000,14000,14000,6055,21,4500.0,4808.3160065179045,941.4473189972341,13522.140222004964,103280.56630883567
1764333346,100,,Aggregated,15.900000,0.000000,4500,5300,5900,6200,7300,8100,9200,10000,12000,14000,14000,6071,21,4500.0,4808.500288517196,941.4473189972341,13522.140222004964,103268.42744193708
1764333347,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6200,7300,8100,9200,10000,12000,14000,14000,6090,21,4500.0,4807.823304492755,941.4473189972341,13522.140222004964,103104.30509031199
