Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764284573,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2034,0,11000.0,11589.35869512478,516.9404830012354,29862.925267996616,101693.38298918387
1764284574,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2040,0,11000.0,11593.70582219255,516.9404830012354,29862.925267996616,101587.60294117648
1764284575,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2041,0,11000.0,11590.693321547673,516.9404830012354,29862.925267996616,101568.37726604605
1764284576,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2043,0,11000.0,11590.416152455602,516.9404830012354,29862.925267996616,101552.68869309839
1764284577,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2044,0,11000.0,11593.166452873187,516.9404830012354,29862.925267996616,101515.87720156556
1764284578,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2049,0,11000.0,11594.457647194631,516.9404830012354,29862.925267996616,101367.83992191312
1764284579,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2052,0,11000.0,11603.339896830797,516.9404830012354,29862.925267996616,101335.3118908382
1764284580,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2061,0,11000.0,11609.885322046961,516.9404830012354,29862.925267996616,101404.25861232412
1764284581,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2069,0,11000.0,11615.692539911452,516.9404830012354,29862.925267996616,101389.94828419527
1764284582,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2093,0,11000.0,11609.88554782504,516.9404830012354,29862.925267996616,101531.19636884854
1764284583,100,,Aggregated,5.800000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2114,0,11000.0,11589.36226230597,516.9404830012354,29862.925267996616,101191.77909176916
1764284584,100,,Aggregated,4.200000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2120,0,11000.0,11585.453581219728,516.9404830012354,29862.925267996616,101269.7179245283
1764284585,100,,Aggregated,6.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2124,0,11000.0,11580.944453038524,516.9404830012354,29862.925267996616,101188.447740113
1764284586,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2130,0,11000.0,11573.693647988177,516.9404830012354,29862.925267996616,101085.36807511737
1764284587,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2133,0,11000.0,11568.676534507651,516.9404830012354,29862.925267996616,101062.46132208158
1764284588,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2134,0,11000.0,11572.15016061191,516.9404830012354,29862.925267996616,101024.76850984068
1764284589,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2134,0,11000.0,11572.15016061191,516.9404830012354,29862.925267996616,101024.76850984068
1764284590,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2134,0,11000.0,11572.15016061191,516.9404830012354,29862.925267996616,101024.76850984068
1764284591,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2135,0,11000.0,11570.474119895935,516.9404830012354,29862.925267996616,100977.656206089
1764284592,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2136,0,11000.0,11573.30340520357,516.9404830012354,29862.925267996616,101069.16853932584
1764284593,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2142,0,11000.0,11570.514784080215,516.9404830012354,29862.925267996616,100934.68534080299
1764284594,100,,Aggregated,6.600000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2152,0,11000.0,11586.496969288493,516.9404830012354,29862.925267996616,100977.74767657992
1764284595,100,,Aggregated,4.100000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,26000,30000,30000,2182,0,11000.0,11598.584880603961,516.9404830012354,29862.925267996616,101138.53208065995
1764284596,100,,Aggregated,2.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2204,0,11000.0,11637.344456974977,516.9404830012354,30803.648000997782,101199.38702359346
1764284597,100,,Aggregated,3.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2207,0,11000.0,11646.090028105958,516.9404830012354,30803.648000997782,101232.04893520616
1764284598,100,,Aggregated,5.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2209,0,11000.0,11637.690217390604,516.9404830012354,30803.648000997782,101290.35445903124
1764284599,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2210,0,11000.0,11638.32598364201,516.9404830012354,30803.648000997782,101245.15429864253
1764284600,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2216,0,11000.0,11640.32248836184,516.9404830012354,30803.648000997782,101225.7572202166
1764284601,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2221,0,11000.0,11644.325982896375,516.9404830012354,30803.648000997782,101203.91625393966
1764284602,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2224,0,11000.0,11643.583297749929,516.9404830012354,30803.648000997782,101096.2167266187
1764284603,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2232,0,11000.0,11645.915299056825,516.9404830012354,30803.648000997782,101017.24865591398
1764284604,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2233,0,11000.0,11643.937247567323,516.9404830012354,30803.648000997782,101007.43349753694
1764284605,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2244,0,11000.0,11646.631035570777,516.9404830012354,30803.648000997782,100996.74910873441
1764284606,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,31000,31000,2255,0,11000.0,11643.996713374196,516.9404830012354,30803.648000997782,100966.30199556542
1764284607,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2271,0,11000.0,11652.782136545047,516.9404830012354,30803.648000997782,101181.29106120652
1764284608,100,,Aggregated,6.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2274,0,11000.0,11655.995549637995,516.9404830012354,30803.648000997782,101390.23614775726
1764284609,100,,Aggregated,5.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2283,0,11000.0,11666.00668801481,516.9404830012354,30803.648000997782,101508.1432325887
1764284610,100,,Aggregated,6.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2290,0,11000.0,11680.154598580702,516.9404830012354,30803.648000997782,101598.2423580786
1764284611,100,,Aggregated,6.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2295,0,11000.0,11669.548132812115,516.9404830012354,30803.648000997782,101578.10936819173
1764284612,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2296,0,11000.0,11666.431261818292,516.9404830012354,30803.648000997782,101563.93205574913
1764284613,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2298,0,11000.0,11664.835747850217,516.9404830012354,30803.648000997782,101486.92471714535
1764284614,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2302,0,11000.0,11670.819530395655,516.9404830012354,30803.648000997782,101438.94960903563
1764284615,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2306,0,11000.0,11672.900166445272,516.9404830012354,30803.648000997782,101301.8395490026
1764284616,100,,Aggregated,6.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2322,0,11000.0,11681.521656828065,516.9404830012354,30803.648000997782,101241.00689061155
1764284617,100,,Aggregated,6.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2350,0,11000.0,11693.464920226708,516.9404830012354,30803.648000997782,101476.11489361702
1764284618,100,,Aggregated,6.100000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2354,0,11000.0,11682.39914054748,486.06003900204087,30803.648000997782,101387.7994902294
1764284619,100,,Aggregated,6.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2360,0,11000.0,11686.432829837198,486.06003900204087,30803.648000997782,101551.57754237288
1764284620,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2364,0,11000.0,11686.713260436034,486.06003900204087,30803.648000997782,101516.79737732657
1764284621,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2371,0,11000.0,11678.920282526266,486.06003900204087,30803.648000997782,101436.96119780683
1764284622,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2373,0,11000.0,11672.431880449965,486.06003900204087,30803.648000997782,101414.81331647703
1764284623,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2374,0,11000.0,11673.438509958201,486.06003900204087,30803.648000997782,101400.90859309182
1764284624,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2378,0,11000.0,11679.100304136991,486.06003900204087,30803.648000997782,101327.62952060555
1764284626,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2385,0,11000.0,11683.3663362456,486.06003900204087,30803.648000997782,101496.3358490566
1764284627,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2398,0,11000.0,11687.734397203822,486.06003900204087,30803.648000997782,101241.70183486238
1764284628,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2423,0,11000.0,11691.411322174466,486.06003900204087,30803.648000997782,101197.25877011969
1764284629,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2431,0,11000.0,11671.677945647354,486.06003900204087,30803.648000997782,101179.48169477581
1764284630,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2437,0,11000.0,11664.006117338411,486.06003900204087,30803.648000997782,101044.60935576528
1764284631,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2438,0,11000.0,11663.478895056076,486.06003900204087,30803.648000997782,101068.62674323216
1764284632,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2439,0,11000.0,11663.30203099619,486.06003900204087,30803.648000997782,101102.79581795818
1764284633,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2445,0,11000.0,11659.793459173703,486.06003900204087,30803.648000997782,100978.61676891615
1764284634,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2464,0,11000.0,11661.773125624477,486.06003900204087,30803.648000997782,100765.9825487013
1764284635,100,,Aggregated,6.800000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2472,0,11000.0,11658.950714902798,486.06003900204087,30803.648000997782,100641.5072815534
1764284636,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2482,0,11000.0,11657.1084160716,486.06003900204087,30803.648000997782,100615.44157937147
1764284637,100,,Aggregated,9.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2493,0,11000.0,11646.826035035581,486.06003900204087,30803.648000997782,100539.40152426795
1764284638,100,,Aggregated,9.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2497,0,11000.0,11636.564191086785,486.06003900204087,30803.648000997782,100458.85422507008
1764284639,100,,Aggregated,9.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2504,0,11000.0,11630.194891627674,486.06003900204087,30803.648000997782,100497.82747603834
1764284640,100,,Aggregated,9.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2511,0,11000.0,11633.129021489332,486.06003900204087,30803.648000997782,100547.1979291119
1764284641,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2513,0,11000.0,11633.677398415723,486.06003900204087,30803.648000997782,100488.47075208914
1764284642,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2522,0,11000.0,11633.840142392834,486.06003900204087,30803.648000997782,100385.45281522602
1764284643,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2538,0,11000.0,11622.663709491619,486.06003900204087,30803.648000997782,100421.85815602836
1764284644,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2550,0,11000.0,11605.6884869544,486.06003900204087,30803.648000997782,100465.76039215687
1764284645,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2552,0,11000.0,11603.145594872929,486.06003900204087,30803.648000997782,100401.052507837
1764284646,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2566,0,11000.0,11602.807027704872,486.06003900204087,30803.648000997782,100449.25370226032
1764284647,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2572,0,11000.0,11590.824033485886,486.06003900204087,30803.648000997782,100352.65940902021
1764284648,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2576,0,11000.0,11587.081273060441,486.06003900204087,30803.648000997782,100345.00776397515
1764284649,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2583,0,11000.0,11581.593786510919,486.06003900204087,30803.648000997782,100172.41037553233
1764284650,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2590,0,11000.0,11572.735726378649,486.06003900204087,30803.648000997782,100064.85366795366
1764284651,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2599,0,11000.0,11553.37291854856,486.06003900204087,30803.648000997782,99929.17737591382
1764284652,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2607,0,11000.0,11547.2985780463,486.06003900204087,30803.648000997782,99752.43114691216
1764284653,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2619,0,11000.0,11546.484337999129,486.06003900204087,30803.648000997782,99860.70332187858
1764284654,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2633,0,11000.0,11529.76432530562,486.06003900204087,30803.648000997782,99762.04443600455
1764284655,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2640,0,11000.0,11521.357052578669,486.06003900204087,30803.648000997782,99610.75795454545
1764284656,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2648,0,11000.0,11534.141266358645,486.06003900204087,30803.648000997782,99852.32401812689
1764284657,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2652,0,11000.0,11536.05679504589,486.06003900204087,30803.648000997782,99976.04675716441
1764284658,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2656,0,11000.0,11532.987060169691,486.06003900204087,30803.648000997782,99929.17733433735
1764284659,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2660,0,11000.0,11536.935851668683,486.06003900204087,30803.648000997782,99970.2097744361
1764284660,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2661,0,11000.0,11537.836038730438,486.06003900204087,30803.648000997782,99952.92671927846
1764284661,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2667,0,11000.0,11541.00564294739,486.06003900204087,30803.648000997782,99862.77015373079
1764284662,100,,Aggregated,7.100000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2674,0,11000.0,11544.053841832716,486.06003900204087,30803.648000997782,99768.50747943156
1764284663,100,,Aggregated,6.900000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2689,0,11000.0,11553.46073155808,486.06003900204087,30803.648000997782,100034.49460766085
1764284664,100,,Aggregated,6.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2710,0,11000.0,11547.562374580672,486.06003900204087,30803.648000997782,99986.83173431734
1764284665,100,,Aggregated,6.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2718,0,11000.0,11548.81287248551,486.06003900204087,30803.648000997782,99878.3804267844
1764284666,100,,Aggregated,6.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2723,0,11000.0,11556.074193292185,486.06003900204087,30803.648000997782,99846.176643408
1764284667,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2727,0,11000.0,11556.32706927379,486.06003900204087,30803.648000997782,99759.17088375504
1764284668,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2728,0,11000.0,11555.325551719068,486.06003900204087,30803.648000997782,99723.85117302052
1764284669,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2730,0,11000.0,11559.39855924345,486.06003900204087,30803.648000997782,99694.7326007326
1764284670,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2734,0,11000.0,11560.512081810395,486.06003900204087,30803.648000997782,99576.86247256766
1764284671,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2734,0,11000.0,11560.512081810395,486.06003900204087,30803.648000997782,99576.86247256766
1764284672,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2739,0,11000.0,11567.515144433968,486.06003900204087,30803.648000997782,99703.97626871121
1764284673,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2745,0,11000.0,11566.314457653054,486.06003900204087,30803.648000997782,99769.58797814208
1764284674,100,,Aggregated,6.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2753,0,11000.0,11565.810546673309,486.06003900204087,30803.648000997782,99691.1921540138
1764284675,100,,Aggregated,6.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2762,0,11000.0,11574.704110773571,486.06003900204087,30803.648000997782,99783.28530050688
1764284676,100,,Aggregated,4.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2786,0,11000.0,11590.03492407092,486.06003900204087,30803.648000997782,99731.2415649677
1764284677,100,,Aggregated,4.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2796,0,11000.0,11597.411854591055,486.06003900204087,30803.648000997782,99678.75286123033
1764284678,100,,Aggregated,6.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2801,0,11000.0,11601.908244024846,486.06003900204087,30803.648000997782,99835.9011067476
1764284679,100,,Aggregated,6.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2804,0,11000.0,11604.010221534803,486.06003900204087,30803.648000997782,99770.87910128388
1764284680,100,,Aggregated,6.900000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2805,0,11000.0,11601.678914567055,486.06003900204087,30803.648000997782,99757.9614973262
1764284681,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2809,0,11000.0,11603.050162629972,486.06003900204087,30803.648000997782,99687.377002492
1764284682,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2814,0,11000.0,11604.076334475685,486.06003900204087,30803.648000997782,99606.27256574272
1764284683,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2817,0,11000.0,11609.421032712664,486.06003900204087,30803.648000997782,99531.84451544196
1764284684,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2821,0,11000.0,11606.191467455363,486.06003900204087,30803.648000997782,99508.8844381425
1764284685,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2824,0,11000.0,11606.998622484622,486.06003900204087,30803.648000997782,99464.31869688386
1764284686,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2828,0,11000.0,11603.257561345323,486.06003900204087,30803.648000997782,99385.98939179632
1764284687,100,,Aggregated,6.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2832,0,11000.0,11604.90905870183,486.06003900204087,30803.648000997782,99307.68855932204
1764284688,100,,Aggregated,4.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2837,0,11000.0,11613.53347296108,486.06003900204087,30803.648000997782,99329.95805428269
1764284689,100,,Aggregated,3.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2852,0,11000.0,11631.958957294735,486.06003900204087,30803.648000997782,99417.00490883591
1764284690,100,,Aggregated,3.500000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2884,0,11000.0,11669.559904059492,486.06003900204087,30803.648000997782,99728.34674063801
1764284691,100,,Aggregated,4.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2895,0,11000.0,11674.499120716946,486.06003900204087,30803.648000997782,99538.56442141623
1764284692,100,,Aggregated,4.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2897,0,11000.0,11671.15787954317,486.06003900204087,30803.648000997782,99488.14463237832
1764284693,100,,Aggregated,6.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2900,0,11000.0,11673.800375219507,486.06003900204087,30803.648000997782,99396.01551724138
1764284694,100,,Aggregated,6.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2900,0,11000.0,11673.800375219507,486.06003900204087,30803.648000997782,99396.01551724138
1764284695,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2904,0,11000.0,11676.471655768442,486.06003900204087,30803.648000997782,99321.39015151515
1764284696,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2910,0,11000.0,11680.4190127215,486.06003900204087,30803.648000997782,99254.3676975945
1764284697,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,30000,31000,31000,2914,0,11000.0,11676.536602889006,486.06003900204087,30803.648000997782,99198.53500343171
1764284698,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2931,0,11000.0,11671.417936314756,486.06003900204087,30803.648000997782,99055.45615830774
1764284699,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2932,0,11000.0,11671.463906707551,486.06003900204087,30803.648000997782,99061.33219645293
1764284700,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2935,0,11000.0,11668.046145116708,486.06003900204087,30803.648000997782,99021.40102214651
1764284701,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2944,0,11000.0,11667.639910717231,486.06003900204087,30803.648000997782,99180.58525815218
1764284702,100,,Aggregated,6.100000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2950,0,11000.0,11664.335924680183,486.06003900204087,30803.648000997782,99173.58745762712
1764284703,100,,Aggregated,5.200000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2963,0,11000.0,11671.848637832783,486.06003900204087,30803.648000997782,99159.63921700978
1764284704,100,,Aggregated,5.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2978,0,11000.0,11674.462270708033,486.06003900204087,30803.648000997782,99294.58126259234
1764284705,100,,Aggregated,5.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2982,0,11000.0,11675.719487719156,486.06003900204087,30803.648000997782,99287.04460093897
1764284706,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2986,0,11000.0,11676.680555392339,486.06003900204087,30803.648000997782,99214.75787006028
1764284707,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2992,0,11000.0,11679.051303722094,486.06003900204087,30803.648000997782,99147.3118315508
1764284708,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2996,0,11000.0,11679.746616546896,486.06003900204087,30803.648000997782,99141.95794392523
1764284709,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,30000,31000,31000,2998,0,11000.0,11679.859376434792,486.06003900204087,30803.648000997782,99097.29252835223
1764284710,100,,Aggregated,7.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,29000,31000,31000,3005,0,11000.0,11680.634522569879,486.06003900204087,30803.648000997782,99035.95307820299
1764284711,100,,Aggregated,7.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,29000,31000,31000,3006,0,11000.0,11679.514858471553,486.06003900204087,30803.648000997782,99073.95143047239
1764284712,100,,Aggregated,6.600000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,29000,31000,31000,3007,0,11000.0,11678.728717645658,486.06003900204087,30803.648000997782,99051.37612238112
1764284713,100,,Aggregated,6.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,29000,31000,31000,3012,0,11000.0,11683.52792704,486.06003900204087,30803.648000997782,99045.91633466135
