Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764197642,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6134,27,4600.0,4792.290013888698,641.6125079995254,14730.960562010296,98744.03619171829
1764197643,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6148,27,4600.0,4791.76645689513,641.6125079995254,14730.960562010296,98760.38158750813
1764197644,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6165,27,4600.0,4791.5917885040135,641.6125079995254,14730.960562010296,98822.49618815896
1764197645,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6179,27,4600.0,4790.34351859512,641.6125079995254,14730.960562010296,98824.91001780223
1764197646,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6193,27,4600.0,4790.34370526518,641.6125079995254,14730.960562010296,98869.40561924754
1764197647,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6205,28,4600.0,4790.160606557013,641.6125079995254,14730.960562010296,98862.39548751008
1764197648,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6219,28,4600.0,4791.664437450118,641.6125079995254,14730.960562010296,99016.88245698666
1764197649,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6234,28,4600.0,4790.579000868833,641.6125079995254,14730.960562010296,98986.85129932627
1764197650,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6252,28,4600.0,4790.936146616005,641.6125079995254,14730.960562010296,99037.16778630838
1764197651,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6271,28,4600.0,4791.308934974204,641.6125079995254,14730.960562010296,99119.48652527508
1764197652,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6283,28,4600.0,4791.049890276654,641.6125079995254,14730.960562010296,99046.76523953525
1764197653,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6299,28,4600.0,4790.514165267857,641.6125079995254,14730.960562010296,98947.42990950945
1764197654,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6309,29,4600.0,4791.345780871806,641.6125079995254,14730.960562010296,98877.7364083056
1764197655,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6324,29,4600.0,4789.65162068077,641.6125079995254,14730.960562010296,98808.31783681214
1764197656,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6336,29,4600.0,4790.790865464678,641.6125079995254,14730.960562010296,98846.00015782828
1764197657,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6353,29,4600.0,4791.927580594243,641.6125079995254,14730.960562010296,98902.4201164804
1764197658,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6367,29,4600.0,4792.515297754704,641.6125079995254,14730.960562010296,98862.77132087325
1764197659,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6385,29,4600.0,4792.08944177763,641.6125079995254,14730.960562010296,98827.42098668755
1764197660,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7700,8600,9200,12000,15000,15000,6403,30,4600.0,4791.548934630508,641.6125079995254,14730.960562010296,98782.82476963924
1764197661,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6412,30,4600.0,4792.107087948092,641.6125079995254,14730.960562010296,98793.39535246413
1764197662,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6435,30,4600.0,4791.33053345659,641.6125079995254,14730.960562010296,98770.4372960373
1764197663,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,6448,30,4600.0,4789.718258238548,641.6125079995254,14730.960562010296,98843.64748759306
1764197664,100,,Aggregated,15.600000,0.200000,4600,5300,5800,6100,6900,7700,8600,9200,12000,15000,15000,6458,30,4600.0,4789.483124180573,641.6125079995254,14730.960562010296,98828.38045834623
1764197665,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6100,6900,7700,8600,9200,12000,15000,15000,6471,30,4600.0,4789.443376007134,641.6125079995254,14730.960562010296,98761.04141554628
1764197666,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7700,8600,9200,12000,15000,15000,6495,30,4600.0,4789.125187993403,641.6125079995254,14730.960562010296,98674.25912240185
1764197667,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7700,8600,9200,12000,15000,15000,6507,30,4600.0,4788.667607075484,641.6125079995254,14730.960562010296,98661.7983709851
1764197668,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6516,30,4600.0,4788.822080167922,641.6125079995254,14730.960562010296,98653.48020257827
1764197669,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6532,31,4600.0,4787.799456105506,641.6125079995254,14730.960562010296,98658.57578077159
1764197670,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6547,31,4600.0,4788.410229316354,641.6125079995254,14730.960562010296,98612.96654956469
1764197671,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6557,31,4600.0,4788.5759843573505,641.6125079995254,14730.960562010296,98627.73661735549
1764197672,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6577,31,4600.0,4787.8701182791765,641.6125079995254,14730.960562010296,98548.50022806751
1764197673,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6593,31,4600.0,4789.423500335675,641.6125079995254,14730.960562010296,98558.10768997422
1764197674,100,,Aggregated,13.800000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6611,31,4600.0,4790.086832093794,641.6125079995254,14730.960562010296,98474.91226743307
1764197675,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6624,31,4600.0,4789.1015287373275,641.6125079995254,14730.960562010296,98447.94368961353
1764197676,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6636,31,4600.0,4787.3577543731235,641.6125079995254,14730.960562010296,98493.30123568415
1764197677,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6653,31,4600.0,4787.129489865184,641.6125079995254,14730.960562010296,98579.61671426424
1764197678,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6669,31,4600.0,4786.437624847657,641.6125079995254,14730.960562010296,98571.83790673265
1764197679,100,,Aggregated,14.800000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,12000,15000,15000,6683,31,4600.0,4784.70590561485,641.6125079995254,14730.960562010296,98580.9916205297
1764197680,100,,Aggregated,15.200000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,12000,15000,15000,6693,31,4600.0,4784.269650241897,641.6125079995254,14730.960562010296,98662.73405050053
1764197681,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6708,31,4600.0,4785.404618315599,641.6125079995254,14730.960562010296,98710.37313655337
1764197682,100,,Aggregated,14.700000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,12000,15000,15000,6721,31,4600.0,4784.529081839014,641.6125079995254,14730.960562010296,98663.26632941526
1764197683,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6735,31,4600.0,4785.482742226732,641.6125079995254,14730.960562010296,98622.22034149963
1764197684,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6753,31,4600.0,4787.7399653779075,641.6125079995254,14730.960562010296,98633.26447504813
1764197685,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6772,31,4600.0,4787.973212477412,641.6125079995254,14730.960562010296,98732.21012994683
1764197686,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6782,31,4600.0,4788.306667603074,641.6125079995254,14730.960562010296,98711.97095252138
1764197687,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6795,31,4600.0,4788.476409132466,641.6125079995254,14730.960562010296,98659.16055923473
1764197688,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6808,31,4600.0,4787.506219191704,641.6125079995254,14730.960562010296,98594.98589894242
1764197689,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6823,31,4600.0,4786.519793374482,641.6125079995254,14730.960562010296,98524.99399091309
1764197690,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6843,31,4600.0,4786.4735364714425,641.6125079995254,14730.960562010296,98527.06473768815
1764197691,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6856,31,4600.0,4787.3133574930025,641.6125079995254,14730.960562010296,98531.59903733956
1764197692,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6871,32,4600.0,4787.876737872508,641.6125079995254,14730.960562010296,98536.17959540096
1764197693,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6886,32,4600.0,4787.93236698577,641.6125079995254,14730.960562010296,98653.27635782748
1764197694,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6905,32,4600.0,4787.0501627475705,641.6125079995254,14730.960562010296,98695.80854453295
1764197695,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6919,32,4600.0,4786.421416626822,641.6125079995254,14730.960562010296,98667.44890880185
1764197696,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6935,32,4600.0,4786.0838226521955,641.6125079995254,14730.960562010296,98604.97678442682
1764197697,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6956,32,4600.0,4784.804906133262,641.6125079995254,14730.960562010296,98524.58496262219
1764197698,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6000,6900,7700,8600,9200,12000,15000,15000,6967,32,4600.0,4783.700407675755,641.6125079995254,14730.960562010296,98502.13449117268
1764197699,100,,Aggregated,15.900000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,12000,15000,15000,6984,32,4600.0,4780.782418855393,641.6125079995254,14730.960562010296,98449.56743986254
1764197700,100,,Aggregated,16.000000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,12000,15000,15000,7000,32,4600.0,4779.525652201293,641.6125079995254,14730.960562010296,98435.71085714285
1764197701,100,,Aggregated,15.900000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7011,32,4600.0,4778.372612294831,641.6125079995254,14730.960562010296,98386.77749251177
1764197702,100,,Aggregated,15.800000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7029,32,4600.0,4777.83472848073,641.6125079995254,14730.960562010296,98358.87181675914
1764197703,100,,Aggregated,15.900000,0.100000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7037,32,4600.0,4778.954522277114,641.6125079995254,14730.960562010296,98318.62881909905
1764197704,100,,Aggregated,15.700000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7051,32,4600.0,4779.045557979587,641.6125079995254,14730.960562010296,98265.84824847539
1764197705,100,,Aggregated,15.100000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7069,32,4600.0,4779.674770711707,641.6125079995254,14730.960562010296,98147.75385485924
1764197706,100,,Aggregated,14.500000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7088,32,4600.0,4781.234693569142,641.6125079995254,14730.960562010296,98150.48800790068
1764197707,100,,Aggregated,15.000000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7108,32,4600.0,4779.916427377754,641.6125079995254,14730.960562010296,98104.91516601013
1764197708,100,,Aggregated,15.200000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7121,32,4600.0,4776.999647510894,641.6125079995254,14730.960562010296,98085.43617469457
1764197709,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,11000,15000,15000,7133,32,4600.0,4778.66301890538,641.6125079995254,14730.960562010296,98053.23846908734
1764197710,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,11000,15000,15000,7151,32,4600.0,4776.731678651107,641.6125079995254,14730.960562010296,98070.45294364424
1764197711,100,,Aggregated,15.100000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7162,32,4600.0,4775.934322599005,641.6125079995254,14730.960562010296,98115.68793633064
1764197712,100,,Aggregated,15.300000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7170,32,4600.0,4776.165980837668,641.6125079995254,14730.960562010296,98163.02873082287
1764197713,100,,Aggregated,14.900000,0.000000,4600,5300,5700,6000,6900,7700,8600,9200,11000,15000,15000,7186,32,4600.0,4775.857635731439,641.6125079995254,14730.960562010296,98187.6323406624
1764197714,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,7210,32,4600.0,4777.131077079492,641.6125079995254,14730.960562010296,98278.33828016644
1764197715,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,7225,32,4600.0,4775.664479445,641.6125079995254,14730.960562010296,98193.31861591696
1764197716,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6000,6900,7700,8600,9200,11000,15000,15000,7234,32,4600.0,4774.076209303997,641.6125079995254,14730.960562010296,98208.77909870059
1764197717,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7256,32,4600.0,4774.753746273854,641.6125079995254,14730.960562010296,98219.71154906285
1764197718,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7272,32,4600.0,4776.023458148255,641.6125079995254,14730.960562010296,98155.63888888889
1764197719,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7286,32,4600.0,4774.664517021011,641.6125079995254,14730.960562010296,98101.84202580291
1764197720,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7304,32,4600.0,4773.751856055456,641.6125079995254,14730.960562010296,98078.13266703176
1764197721,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7319,32,4600.0,4772.242257504442,641.6125079995254,14730.960562010296,98060.03689028556
1764197722,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7335,32,4600.0,4772.093957302798,641.6125079995254,14730.960562010296,97991.65385139741
1764197723,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7350,32,4600.0,4771.683914456471,641.6125079995254,14730.960562010296,97966.77768707483
1764197724,100,,Aggregated,16.500000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7373,32,4600.0,4768.60167395335,641.6125079995254,14730.960562010296,97961.41217957412
1764197725,100,,Aggregated,16.000000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,7380,32,4600.0,4768.892224411793,641.6125079995254,14730.960562010296,97905.06815718157
1764197726,100,,Aggregated,16.500000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7405,32,4600.0,4767.072591105343,641.6125079995254,14730.960562010296,97885.11505739365
1764197727,100,,Aggregated,16.000000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7418,32,4600.0,4765.222749422898,641.6125079995254,14730.960562010296,97865.92639525479
1764197728,100,,Aggregated,16.400000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7435,32,4600.0,4762.8278188890445,641.6125079995254,14730.960562010296,97815.40591795562
1764197729,100,,Aggregated,16.200000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7446,32,4600.0,4762.524025710857,641.6125079995254,14730.960562010296,97826.80311576686
1764197730,100,,Aggregated,16.000000,0.000000,4600,5300,5700,6000,6900,7800,8700,9200,11000,15000,15000,7461,32,4600.0,4759.452824547924,641.6125079995254,14730.960562010296,97795.87830049591
1764197731,100,,Aggregated,15.700000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7477,32,4600.0,4759.80673479672,641.6125079995254,14730.960562010296,97854.99612143908
1764197732,100,,Aggregated,15.800000,0.000000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,7488,32,4600.0,4760.768946615794,641.6125079995254,14730.960562010296,97889.86485042734
1764197733,100,,Aggregated,15.600000,0.000000,4600,5300,5700,6100,7000,7800,8700,9200,11000,15000,15000,7504,32,4600.0,4761.118171995745,641.6125079995254,14730.960562010296,97958.36980277185
1764197734,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7519,32,4600.0,4762.510278886431,641.6125079995254,14730.960562010296,97920.45936959703
1764197735,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7531,33,4600.0,4762.183207993903,641.6125079995254,14730.960562010296,97904.8962953127
1764197736,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8800,9200,11000,15000,15000,7542,33,4600.0,4763.354012583153,641.6125079995254,14730.960562010296,97819.0107398568
1764197737,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7560,33,4600.0,4764.149408716695,641.6125079995254,14730.960562010296,97823.5552910053
1764197738,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7577,33,4600.0,4765.115435483208,641.6125079995254,14730.960562010296,97893.6609476046
1764197739,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7590,33,4600.0,4765.82128299595,641.6125079995254,14730.960562010296,97944.89934123847
1764197740,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7607,33,4600.0,4765.896823822435,641.6125079995254,14730.960562010296,97977.66833179966
1764197741,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7626,33,4600.0,4764.400944142041,641.6125079995254,14730.960562010296,97954.83267768161
1764197742,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7638,33,4600.0,4763.392849696805,641.6125079995254,14730.960562010296,98020.75373134328
1764197743,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7651,33,4600.0,4763.518815202872,641.6125079995254,14730.960562010296,98002.45235916873
1764197744,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7668,33,4600.0,4763.153048386044,641.6125079995254,14730.960562010296,97946.12897756911
1764197745,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7679,33,4600.0,4763.01043748056,641.6125079995254,14730.960562010296,97964.48508920432
1764197746,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7695,33,4600.0,4762.413078554939,641.6125079995254,14730.960562010296,97993.2074074074
1764197747,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7712,33,4600.0,4764.069130333286,641.6125079995254,14730.960562010296,98046.31159232365
1764197748,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7726,33,4600.0,4763.553526816894,641.6125079995254,14730.960562010296,98081.23000258867
1764197749,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8800,9200,11000,15000,15000,7743,33,4600.0,4763.489247231991,641.6125079995254,14730.960562010296,98193.21955314478
1764197750,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7762,35,4600.0,4762.716356918108,641.6125079995254,14730.960562010296,98246.22120587477
1764197751,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7774,35,4600.0,4761.284571753196,641.6125079995254,14730.960562010296,98190.43362490353
1764197752,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7787,35,4600.0,4761.69207029695,641.6125079995254,14730.960562010296,98196.90586875562
1764197753,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7000,7800,8800,9200,11000,15000,15000,7799,35,4600.0,4762.063969875413,641.6125079995254,14730.960562010296,98228.04192845237
1764197754,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7812,35,4600.0,4762.366511424391,641.6125079995254,14730.960562010296,98255.0771889401
1764197755,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7000,7800,8800,9200,11000,15000,15000,7824,35,4600.0,4762.542369596541,641.6125079995254,14730.960562010296,98223.04741820041
1764197756,100,,Aggregated,14.000000,0.200000,4600,5300,5800,6100,7000,7800,8800,9200,11000,15000,15000,7842,35,4600.0,4762.302123693358,641.6125079995254,14730.960562010296,98207.31637337414
1764197757,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7861,35,4600.0,4762.976458886952,641.6125079995254,14730.960562010296,98266.01132171479
1764197758,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7877,35,4600.0,4764.3414971193815,641.6125079995254,14730.960562010296,98303.38225212644
1764197759,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7887,35,4600.0,4764.198264636413,641.6125079995254,14730.960562010296,98282.99923925447
1764197760,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7900,35,4600.0,4765.846501154859,641.6125079995254,14730.960562010296,98314.5824050633
1764197761,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7913,35,4600.0,4765.060341142343,641.6125079995254,14730.960562010296,98297.04953873373
1764197762,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7936,35,4600.0,4763.444029276509,641.6125079995254,14730.960562010296,98289.7609627016
1764197763,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7958,35,4600.0,4763.93195306966,641.6125079995254,14730.960562010296,98340.9115355617
1764197764,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7967,35,4600.0,4763.564165159076,641.6125079995254,14730.960562010296,98293.72762645915
1764197765,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7984,35,4600.0,4762.824590570807,641.6125079995254,14730.960562010296,98287.63088677355
1764197766,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,7994,35,4600.0,4763.001791120011,641.6125079995254,14730.960562010296,98305.36702526895
1764197767,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,8007,35,4600.0,4762.322208693689,641.6125079995254,14730.960562010296,98265.54689646559
1764197768,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7800,8700,9200,11000,15000,15000,8027,35,4600.0,4761.296160143181,641.6125079995254,14730.960562010296,98230.47651675595
1764197769,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8046,35,4600.0,4761.576327905088,641.6125079995254,14730.960562010296,98202.76510067114
1764197770,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8061,36,4600.0,4761.0530540064965,641.6125079995254,14730.960562010296,98221.54335690361
1764197771,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8079,36,4600.0,4760.060673900275,641.6125079995254,14730.960562010296,98243.02054709742
1764197772,100,,Aggregated,16.600000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8091,36,4600.0,4758.882762337576,641.6125079995254,14730.960562010296,98206.61858855518
1764197773,100,,Aggregated,16.500000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8103,36,4600.0,4759.022845130242,641.6125079995254,14730.960562010296,98184.75638652351
1764197774,100,,Aggregated,16.200000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8116,37,4600.0,4758.568525060672,641.6125079995254,14730.960562010296,98168.7169788073
1764197775,100,,Aggregated,14.700000,0.100000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,8129,37,4600.0,4757.993022014318,641.6125079995254,14730.960562010296,98169.82703899618
1764197776,100,,Aggregated,14.900000,0.200000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,8143,38,4600.0,4759.067599859928,641.6125079995254,14730.960562010296,98092.8477219698
1764197777,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8160,38,4600.0,4760.93752925323,641.6125079995254,14730.960562010296,98160.55821078431
1764197778,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8173,38,4600.0,4761.251604702966,641.6125079995254,14730.960562010296,98099.27860026917
1764197779,100,,Aggregated,14.900000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8193,38,4600.0,4762.01805796025,641.6125079995254,14730.960562010296,98129.17197607714
1764197780,100,,Aggregated,14.700000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8205,39,4600.0,4762.127081566646,641.6125079995254,14730.960562010296,98127.63826934795
1764197781,100,,Aggregated,14.900000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8215,39,4600.0,4762.166710802357,641.6125079995254,14730.960562010296,98145.14534388314
